DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                21:01:31.178              0.87605531                21.025327                 1.87605531                1609534891.179            0                         963                       1.3999645314E+02          4.4998558044E+01          3.4687500000E+01          4.5132774353E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5105723747E+04          1.0000000000E+00          1.9400390735E+00          1.9430290597E+00          4.1515636022E+02          4.1592352358E+02          1.2114163441E-01          1.5630234735E-01          -9.8765737333E-03         -1.8654349377E-03         4.8447931317E-03          
2021-01-01                21:01:31.681              0.87606113                21.025467                 1.87606113                1609534891.682            0                         963                       1.3999401855E+02          4.4998558044E+01          3.4687500000E+01          4.5132774353E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5104964844E+04          1.0000000000E+00          1.9400390735E+00          1.9430537263E+00          4.1515636022E+02          4.1594470433E+02          1.2283508586E-01          1.5847863967E-01          -9.8765737333E-03         -1.8654349377E-03         4.8547931317E-03          
2021-01-01                21:01:33.115              0.87607772                21.025865                 1.87607772                1609534893.115            0                         963                       1.4000244649E+02          4.4998558044E+01          3.4750000000E+01          4.5132774353E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5107095848E+04          1.0000000000E+00          1.9402908696E+00          1.9430537263E+00          4.1515636022E+02          4.1594470433E+02          1.2283508586E-01          1.5847863967E-01          -9.8797355679E-03         -1.8609387733E-03         4.8547931317E-03          
2021-01-01                21:01:34.026              0.87608828                21.026119                 1.87608828                1609534894.027            0                         963                       1.4000039323E+02          4.4998558044E+01          3.4750000000E+01          4.5132774353E+01          4.4995353699E+01          1.0000000000E+00          0.0000000000E+00          2.5106760879E+04          1.0000000000E+00          1.9402908696E+00          1.9430537263E+00          4.1512898046E+02          4.1594470433E+02          1.2283508586E-01          1.5847863967E-01          -9.8697355679E-03         -1.8609387733E-03         4.8547931317E-03          
2021-01-01                21:01:34.528              0.87609407                21.026258                 1.87609407                1609534894.528            0                         963                       1.3999871826E+02          4.4998558044E+01          3.4750000000E+01          4.5132774353E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5106121094E+04          1.0000000000E+00          1.9402908696E+00          1.9433105516E+00          4.1512898046E+02          4.1591848521E+02          1.2151638601E-01          1.5678396946E-01          -9.8697355679E-03         -1.8609387733E-03         4.8647931317E-03          
2021-01-01                21:01:35.959              0.87611064                21.026655                 1.87611064                1609534895.959            0                         963                       1.3999931367E+02          4.4998374939E+01          3.4691753927E+01          4.5132469177E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5106403765E+04          1.0000000000E+00          1.9400754697E+00          1.9433105516E+00          4.1512898046E+02          4.1591848521E+02          1.2151638601E-01          1.5678396946E-01          -9.8663614791E-03         -1.8509387733E-03         4.8647931317E-03          
2021-01-01                21:01:36.872              0.87612122                21.026909                 1.87612122                1609534896.873            0                         963                       1.3999344875E+02          4.4998374939E+01          3.4687500000E+01          4.5132469177E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5102678576E+04          1.0000000000E+00          1.9400754697E+00          1.9433105516E+00          4.1513619013E+02          4.1591848521E+02          1.2151638601E-01          1.5678396946E-01          -9.8619746315E-03         -1.8509387733E-03         4.8647931317E-03          
2021-01-01                21:01:37.384              0.87612713                21.027051                 1.87612713                1609534897.384            0                         963                       1.3999366760E+02          4.4998374939E+01          3.4687500000E+01          4.5132469177E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5102072266E+04          1.0000000000E+00          1.9400754697E+00          1.9430869924E+00          4.1513619013E+02          4.1592366267E+02          1.2220276956E-01          1.5766606362E-01          -9.8619746315E-03         -1.8509387733E-03         4.8647931317E-03          
2021-01-01                21:01:38.818              0.87614373                21.027449                 1.87614373                1609534898.818            0                         963                       1.4000401905E+02          4.4998374939E+01          3.4687500000E+01          4.5132469177E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5105906567E+04          1.0000000000E+00          1.9402310175E+00          1.9430869924E+00          4.1513619013E+02          4.1592366267E+02          1.2220276956E-01          1.5766606362E-01          -9.8519746315E-03         -1.8609387733E-03         4.8647931317E-03          
2021-01-01                21:01:39.732              0.87615431                21.027703                 1.87615431                1609534899.732            0                         963                       1.4000341308E+02          4.4998350660E+01          3.4687500000E+01          4.5132452991E+01          4.4995390455E+01          1.0000000000E+00          0.0000000000E+00          2.5106836520E+04          1.0000000000E+00          1.9402310175E+00          1.9430869924E+00          4.1514502461E+02          4.1592366267E+02          1.2220276956E-01          1.5766606362E-01          -9.8486756074E-03         -1.8609387733E-03         4.8647931317E-03          
2021-01-01                21:01:40.242              0.87616021                21.027845                 1.87616021                1609534900.242            0                         963                       1.4000280762E+02          4.4998283386E+01          3.4687500000E+01          4.5132408142E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5107195312E+04          1.0000000000E+00          1.9402310175E+00          1.9432508684E+00          4.1514502461E+02          4.1593462840E+02          1.2216985290E-01          1.5762376222E-01          -9.8486756074E-03         -1.8609387733E-03         4.8547931317E-03          
2021-01-01                21:01:41.663              0.87617666                21.028240                 1.87617666                1609534901.663            0                         963                       1.3998663330E+02          4.4998283386E+01          3.4687500000E+01          4.5132408142E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5100516989E+04          1.0000000000E+00          1.9400656886E+00          1.9432508684E+00          4.1514502461E+02          4.1593462840E+02          1.2216985290E-01          1.5762376222E-01          -9.8429971351E-03         -1.8709387733E-03         4.8547931317E-03          
2021-01-01                21:01:42.581              0.87618728                21.028495                 1.87618728                1609534902.581            0                         963                       1.3998280215E+02          4.4998283386E+01          3.4687500000E+01          4.5132408142E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5095776493E+04          1.0000000000E+00          1.9400656886E+00          1.9432508684E+00          4.1517176395E+02          4.1593462840E+02          1.2216985290E-01          1.5762376222E-01          -9.8529971351E-03         -1.8709387733E-03         4.8547931317E-03          
2021-01-01                21:01:43.086              0.87619314                21.028635                 1.87619314                1609534903.087            0                         963                       1.3998246765E+02          4.4998283386E+01          3.4687500000E+01          4.5132408142E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5091949219E+04          1.0000000000E+00          1.9400656886E+00          1.9430813109E+00          4.1517176395E+02          4.1596038003E+02          1.2188182998E-01          1.5725361842E-01          -9.8529971351E-03         -1.8709387733E-03         4.8520289080E-03          
2021-01-01                21:01:44.503              0.87620954                21.029029                 1.87620954                1609534904.504            0                         963                       1.3999268934E+02          4.4998232524E+01          3.4687500000E+01          4.5132397970E+01          4.4995316399E+01          2.0000000000E+00          0.0000000000E+00          2.5091889757E+04          1.0000000000E+00          1.9404913235E+00          1.9430813109E+00          4.1517176395E+02          4.1596038003E+02          1.2188182998E-01          1.5725361842E-01          -9.8629971351E-03         -1.8609778611E-03         4.8520289080E-03          
2021-01-01                21:01:45.405              0.87621998                21.029279                 1.87621998                1609534905.406            0                         963                       1.3999926758E+02          4.4997825623E+01          3.4687500000E+01          4.5132316589E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5092992188E+04          1.0000000000E+00          1.9404913235E+00          1.9430813109E+00          4.1523386702E+02          4.1596038003E+02          1.2188182998E-01          1.5725361842E-01          -9.8729971351E-03         -1.8609778611E-03         4.8520289080E-03          
2021-01-01                21:01:45.907              0.87622579                21.029419                 1.87622579                1609534905.908            0                         963                       1.3999942780E+02          4.4997825623E+01          3.4687500000E+01          4.5132316589E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5093043795E+04          1.0000000000E+00          1.9404913235E+00          1.9435168260E+00          4.1523386702E+02          4.1602501172E+02          1.2291470214E-01          1.5858095049E-01          -9.8729971351E-03         -1.8609778611E-03         4.8620289080E-03          
2021-01-01                21:01:47.336              0.87624233                21.029816                 1.87624233                1609534907.337            0                         963                       1.4000604847E+02          4.4997825623E+01          3.4687500000E+01          4.5132316589E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5096628180E+04          1.0000000000E+00          1.9411884866E+00          1.9435168260E+00          4.1523386702E+02          4.1602501172E+02          1.2291470214E-01          1.5858095049E-01          -9.8773643313E-03         -1.8709778611E-03         4.8620289080E-03          
2021-01-01                21:01:48.256              0.87625296                21.030071                 1.87625296                1609534908.256            0                         963                       1.3999885559E+02          4.4997825623E+01          3.4687500000E+01          4.5132316589E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5096244141E+04          1.0000000000E+00          1.9411884866E+00          1.9435168260E+00          4.1525680947E+02          4.1602501172E+02          1.2291470214E-01          1.5858095049E-01          -9.8680331409E-03         -1.8709778611E-03         4.8620289080E-03          
2021-01-01                21:01:48.763              0.87625883                21.030212                 1.87625883                1609534908.763            0                         963                       1.3999927110E+02          4.4997825623E+01          3.4687500000E+01          4.5132316589E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5096337891E+04          1.0000000000E+00          1.9411884866E+00          1.9442275576E+00          4.1525680947E+02          4.1605126077E+02          1.2288990386E-01          1.5854908354E-01          -9.8680331409E-03         -1.8709778611E-03         4.8720289080E-03          
2021-01-01                21:01:50.190              0.87627535                21.030608                 1.87627535                1609534910.190            0                         963                       1.4000084786E+02          4.4997917175E+01          3.4687500000E+01          4.5132316589E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5097387373E+04          1.0000000000E+00          1.9415580773E+00          1.9442275576E+00          4.1525680947E+02          4.1605126077E+02          1.2288990386E-01          1.5854908354E-01          -9.8580331409E-03         -1.8609778611E-03         4.8720289080E-03          
2021-01-01                21:01:51.105              0.87628595                21.030863                 1.87628595                1609534911.106            0                         963                       1.3999856694E+02          4.4997917175E+01          3.4690607735E+01          4.5132316589E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5097030041E+04          1.0000000000E+00          1.9415580773E+00          1.9442275576E+00          4.1522193114E+02          4.1605126077E+02          1.2288990386E-01          1.5854908354E-01          -9.8480331409E-03         -1.8609778611E-03         4.8720289080E-03          
2021-01-01                21:01:51.611              0.87629181                21.031003                 1.87629181                1609534911.612            0                         963                       1.3999421692E+02          4.4997917175E+01          3.4750000000E+01          4.5132316589E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5095140625E+04          1.0000000000E+00          1.9415580773E+00          1.9445882528E+00          4.1522193114E+02          4.1601383970E+02          1.2214966724E-01          1.5759782146E-01          -9.8480331409E-03         -1.8609778611E-03         4.8820289080E-03          
2021-01-01                21:01:53.029              0.87630821                21.031397                 1.87630821                1609534913.029            0                         963                       1.4000462196E+02          4.4997917175E+01          3.4687500000E+01          4.5132316589E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5097493986E+04          1.0000000000E+00          1.9414171805E+00          1.9445882528E+00          4.1522193114E+02          4.1601383970E+02          1.2214966724E-01          1.5759782146E-01          -9.8480595187E-03         -1.8509778611E-03         4.8820289080E-03          
2021-01-01                21:01:53.931              0.87631866                21.031648                 1.87631866                1609534913.932            0                         963                       1.3999846730E+02          4.4997917175E+01          3.4687500000E+01          4.5132316589E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5095859691E+04          1.0000000000E+00          1.9414171805E+00          1.9445882528E+00          4.1515635834E+02          4.1601383970E+02          1.2214966724E-01          1.5759782146E-01          -9.8580595187E-03         -1.8509778611E-03         4.8820289080E-03          
2021-01-01                21:01:54.433              0.87632446                21.031787                 1.87632446                1609534914.433            0                         963                       1.3999664307E+02          4.4997917175E+01          3.4687500000E+01          4.5132316589E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5095373047E+04          1.0000000000E+00          1.9414171805E+00          1.9444472739E+00          4.1515635834E+02          4.1594817783E+02          1.2290102565E-01          1.5856337557E-01          -9.8580595187E-03         -1.8509778611E-03         4.8720289080E-03          
2021-01-01                21:01:55.848              0.87634083                21.032180                 1.87634083                1609534915.848            0                         963                       1.4000038462E+02          4.4997612000E+01          3.4750000000E+01          4.5132255554E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5095763145E+04          1.0000000000E+00          1.9415883509E+00          1.9444472739E+00          4.1515635834E+02          4.1594817783E+02          1.2290102565E-01          1.5856337557E-01          -9.8680595187E-03         -1.8467630953E-03         4.8720289080E-03          
2021-01-01                21:01:56.752              0.87635130                21.032431                 1.87635130                1609534916.752            0                         963                       1.4000128285E+02          4.4997612000E+01          3.4750000000E+01          4.5132255554E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5095889403E+04          1.0000000000E+00          1.9415883509E+00          1.9444472739E+00          4.1508075116E+02          4.1594817783E+02          1.2290102565E-01          1.5856337557E-01          -9.8765257881E-03         -1.8467630953E-03         4.8720289080E-03          
2021-01-01                21:01:57.253              0.87635709                21.032570                 1.87635709                1609534917.253            0                         963                       1.3999574280E+02          4.4997612000E+01          3.4750000000E+01          4.5132255554E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5094187500E+04          1.0000000000E+00          1.9415883509E+00          1.9446050311E+00          4.1508075116E+02          4.1586885242E+02          1.2104501562E-01          1.5617817323E-01          -9.8765257881E-03         -1.8467630953E-03         4.8720289080E-03          
2021-01-01                21:01:58.673              0.87637353                21.032965                 1.87637353                1609534918.673            0                         963                       1.4000144168E+02          4.4997612000E+01          3.4720222513E+01          4.5132255554E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5096123026E+04          1.0000000000E+00          1.9415308407E+00          1.9446050311E+00          4.1508075116E+02          4.1586885242E+02          1.2104501562E-01          1.5617817323E-01          -9.8837905461E-03         -1.8507229656E-03         4.8720289080E-03          
2021-01-01                21:01:59.582              0.87638405                21.033217                 1.87638405                1609534919.582            0                         963                       1.4000034581E+02          4.4997651790E+01          3.4750000000E+01          4.5132255554E+01          4.4995120855E+01          1.0000000000E+00          0.0000000000E+00          2.5095934716E+04          1.0000000000E+00          1.9415308407E+00          1.9446050311E+00          4.1498584714E+02          4.1586885242E+02          1.2104501562E-01          1.5617817323E-01          -9.8937905461E-03         -1.8507229656E-03         4.8720289080E-03          
2021-01-01                21:02:00.099              0.87639005                21.033361                 1.87639005                1609534920.100            0                         963                       1.4000128174E+02          4.4997734070E+01          3.4750000000E+01          4.5132255554E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5095832031E+04          1.0000000000E+00          1.9415308407E+00          1.9445409732E+00          4.1498584714E+02          4.1577208130E+02          1.2237946963E-01          1.5789314040E-01          -9.8937905461E-03         -1.8507229656E-03         4.8720289080E-03          
2021-01-01                21:02:01.540              0.87640672                21.033761                 1.87640672                1609534921.541            0                         963                       1.4000334958E+02          4.4997734070E+01          3.4687500000E+01          4.5132255554E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5097015001E+04          1.0000000000E+00          1.9419829045E+00          1.9445409732E+00          4.1498584714E+02          4.1577208130E+02          1.2237946963E-01          1.5789314040E-01          -9.8897806837E-03         -1.8607229656E-03         4.8720289080E-03          
2021-01-01                21:02:02.460              0.87641737                21.034017                 1.87641737                1609534922.461            0                         963                       1.3999844360E+02          4.4997734070E+01          3.4687500000E+01          4.5132255554E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5095990234E+04          1.0000000000E+00          1.9419829045E+00          1.9445409732E+00          4.1495434373E+02          4.1577208130E+02          1.2237946963E-01          1.5789314040E-01          -9.8797806837E-03         -1.8607229656E-03         4.8720289080E-03          
2021-01-01                21:02:02.970              0.87642326                21.034158                 1.87642326                1609534922.970            0                         963                       1.3999844360E+02          4.4997734070E+01          3.4687500000E+01          4.5132255554E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5095990234E+04          1.0000000000E+00          1.9419829045E+00          1.9450099569E+00          4.1495434373E+02          4.1574475330E+02          1.2235441823E-01          1.5786094707E-01          -9.8797806837E-03         -1.8607229656E-03         4.8820289080E-03          
2021-01-01                21:02:04.390              0.87643970                21.034553                 1.87643970                1609534924.390            0                         963                       1.4000077045E+02          4.4997696771E+01          3.4687500000E+01          4.5132223583E+01          4.4995007348E+01          2.0000000000E+00          0.0000000000E+00          2.5096433284E+04          1.0000000000E+00          1.9423667753E+00          1.9450099569E+00          4.1495434373E+02          4.1574475330E+02          1.2235441823E-01          1.5786094707E-01          -9.8697806837E-03         -1.8507229656E-03         4.8820289080E-03          
2021-01-01                21:02:05.302              0.87645025                21.034806                 1.87645025                1609534925.302            0                         963                       1.3999768066E+02          4.4997520447E+01          3.4687500000E+01          4.5132072449E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5095914062E+04          1.0000000000E+00          1.9423667753E+00          1.9450099569E+00          4.1501251785E+02          4.1574475330E+02          1.2235441823E-01          1.5786094707E-01          -9.8597806837E-03         -1.8507229656E-03         4.8820289080E-03          
2021-01-01                21:02:05.808              0.87645611                21.034947                 1.87645611                1609534925.808            0                         963                       1.3999782856E+02          4.4997520447E+01          3.4730769231E+01          4.5132072449E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5095265024E+04          1.0000000000E+00          1.9423667753E+00          1.9453815755E+00          4.1501251785E+02          4.1579968286E+02          1.2134220243E-01          1.5656011419E-01          -9.8597806837E-03         -1.8507229656E-03         4.8720289080E-03          
2021-01-01                21:02:07.230              0.87647257                21.035342                 1.87647257                1609534927.230            0                         963                       1.4000272390E+02          4.4997520447E+01          3.4696097884E+01          4.5132072449E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5096586888E+04          1.0000000000E+00          1.9431485739E+00          1.9453815755E+00          4.1501251785E+02          4.1579968286E+02          1.2134220243E-01          1.5656011419E-01          -9.8497806837E-03         -1.8607229656E-03         4.8720289080E-03          
2021-01-01                21:02:08.141              0.87648312                21.035595                 1.87648312                1609534928.142            0                         963                       1.4000215183E+02          4.4997520447E+01          3.4687500000E+01          4.5132072449E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5096636741E+04          1.0000000000E+00          1.9431485739E+00          1.9453815755E+00          4.1512130712E+02          4.1579968286E+02          1.2134220243E-01          1.5656011419E-01          -9.8454111218E-03         -1.8607229656E-03         4.8720289080E-03          
2021-01-01                21:02:08.642              0.87648892                21.035734                 1.87648892                1609534928.643            0                         963                       1.4000155640E+02          4.4997520447E+01          3.4687500000E+01          4.5132072449E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5096544922E+04          1.0000000000E+00          1.9431485739E+00          1.9461559778E+00          4.1512130712E+02          4.1590643075E+02          1.2165970927E-01          1.5696816214E-01          -9.8454111218E-03         -1.8607229656E-03         4.8820289080E-03          
2021-01-01                21:02:10.081              0.87650557                21.036134                 1.87650557                1609534930.081            0                         963                       1.4000281449E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5097678287E+04          1.0000000000E+00          1.9437441475E+00          1.9461559778E+00          4.1512130712E+02          4.1590643075E+02          1.2165970927E-01          1.5696816214E-01          -9.8393871264E-03         -1.8616409103E-03         4.8820289080E-03          
2021-01-01                21:02:11.010              0.87651633                21.036392                 1.87651633                1609534931.011            0                         963                       1.3999894133E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5097378874E+04          1.0000000000E+00          1.9437441475E+00          1.9461559778E+00          4.1521637005E+02          4.1590643075E+02          1.2165970927E-01          1.5696816214E-01          -9.8472815662E-03         -1.8616409103E-03         4.8820289080E-03          
2021-01-01                21:02:11.516              0.87652219                21.036532                 1.87652219                1609534931.517            0                         963                       1.3999685669E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5096896484E+04          1.0000000000E+00          1.9437441475E+00          1.9467533173E+00          4.1521637005E+02          4.1600189383E+02          1.2141029128E-01          1.5664762014E-01          -9.8472815662E-03         -1.8616409103E-03         4.8720289080E-03          
2021-01-01                21:02:12.944              0.87653872                21.036929                 1.87653872                1609534932.945            0                         963                       1.3999652715E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5095727790E+04          1.0000000000E+00          1.9439514113E+00          1.9467533173E+00          4.1521637005E+02          4.1600189383E+02          1.2141029128E-01          1.5664762014E-01          -9.8572815662E-03         -1.8538068392E-03         4.8720289080E-03          
2021-01-01                21:02:13.855              0.87654926                21.037182                 1.87654926                1609534933.856            0                         963                       1.3999574996E+02          4.4998024914E+01          3.4687500000E+01          4.5132164001E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5094654955E+04          1.0000000000E+00          1.9439514113E+00          1.9467533173E+00          4.1525106175E+02          4.1600189383E+02          1.2141029128E-01          1.5664762014E-01          -9.8672815662E-03         -1.8538068392E-03         4.8720289080E-03          
2021-01-01                21:02:14.361              0.87655512                21.037323                 1.87655512                1609534934.362            0                         963                       1.3999803162E+02          4.4998069763E+01          3.4687500000E+01          4.5132164001E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5094091797E+04          1.0000000000E+00          1.9439514113E+00          1.9469545086E+00          4.1525106175E+02          4.1603498221E+02          1.2114405458E-01          1.5630545773E-01          -9.8672815662E-03         -1.8538068392E-03         4.8720289080E-03          
2021-01-01                21:02:15.773              0.87657146                21.037715                 1.87657146                1609534935.774            0                         963                       1.4000300598E+02          4.4998069763E+01          3.4687500000E+01          4.5132164001E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5095326172E+04          1.0000000000E+00          1.9433953325E+00          1.9469545086E+00          4.1525106175E+02          4.1603498221E+02          1.2114405458E-01          1.5630545773E-01          -9.8615655425E-03         -1.8638068392E-03         4.8720289080E-03          
2021-01-01                21:02:16.680              0.87658196                21.037967                 1.87658196                1609534936.681            0                         963                       1.3999473759E+02          4.4998069763E+01          3.4687500000E+01          4.5132164001E+01          4.4994956970E+01          1.0000000000E+00          0.0000000000E+00          2.5092838654E+04          1.0000000000E+00          1.9433953325E+00          1.9469545086E+00          4.1519638111E+02          4.1603498221E+02          1.2114405458E-01          1.5630545773E-01          -9.8652200690E-03         -1.8638068392E-03         4.8720289080E-03          
2021-01-01                21:02:17.183              0.87658777                21.038106                 1.87658777                1609534937.183            0                         963                       1.3999464417E+02          4.4998069763E+01          3.4687500000E+01          4.5132164001E+01          4.4994956970E+01          3.0000000000E+00          0.0000000000E+00          2.5092810547E+04          1.0000000000E+00          1.9433953325E+00          1.9464012566E+00          4.1519638111E+02          4.1598116069E+02          1.2170766967E-01          1.5702979833E-01          -9.8652200690E-03         -1.8638068392E-03         4.8720289080E-03          
2021-01-01                21:02:18.601              0.87660419                21.038501                 1.87660419                1609534938.602            0                         963                       1.4000535583E+02          4.4998069763E+01          3.4687500000E+01          4.5132164001E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          2.5096561198E+04          1.0000000000E+00          1.9434670368E+00          1.9464012566E+00          4.1519638111E+02          4.1598116069E+02          1.2170766967E-01          1.5702979833E-01          -9.8587814118E-03         -1.8538068392E-03         4.8720289080E-03          
2021-01-01                21:02:19.512              0.87661472                21.038753                 1.87661472                1609534939.512            0                         963                       1.4001152874E+02          4.4998097382E+01          3.4687500000E+01          4.5132136382E+01          4.4994984589E+01          1.0000000000E+00          0.0000000000E+00          2.5099920369E+04          1.0000000000E+00          1.9434670368E+00          1.9464012566E+00          4.1523103451E+02          4.1598116069E+02          1.2170766967E-01          1.5702979833E-01          -9.8487814118E-03         -1.8538068392E-03         4.8720289080E-03          
2021-01-01                21:02:20.013              0.87662052                21.038893                 1.87662052                1609534940.013            0                         963                       1.4001899719E+02          4.4998130798E+01          3.4687500000E+01          4.5132102966E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5103484375E+04          1.0000000000E+00          1.9434670368E+00          1.9464568456E+00          4.1523103451E+02          4.1601164299E+02          1.1983505461E-01          1.5462307026E-01          -9.8487814118E-03         -1.8538068392E-03         4.8820289080E-03          
2021-01-01                21:02:21.441              0.87663706                21.039289                 1.87663706                1609534941.442            0                         963                       1.4001736378E+02          4.4998130798E+01          3.4696662304E+01          4.5132102966E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5109511453E+04          1.0000000000E+00          1.9434354289E+00          1.9464568456E+00          4.1523103451E+02          4.1601164299E+02          1.1983505461E-01          1.5462307026E-01          -9.8401444560E-03         -1.8438068392E-03         4.8820289080E-03          
2021-01-01                21:02:22.361              0.87664771                21.039545                 1.87664771                1609534942.362            0                         963                       1.4000625610E+02          4.4998130798E+01          3.4750000000E+01          4.5132102966E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5109259766E+04          1.0000000000E+00          1.9434354289E+00          1.9464568456E+00          4.1523883132E+02          4.1601164299E+02          1.1983505461E-01          1.5462307026E-01          -9.8396014889E-03         -1.8438068392E-03         4.8820289080E-03          
2021-01-01                21:02:22.868              0.87665356                21.039686                 1.87665356                1609534942.868            0                         963                       1.4000373253E+02          4.4998130798E+01          3.4725961538E+01          4.5132102966E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5108718900E+04          1.0000000000E+00          1.9434354289E+00          1.9464217842E+00          4.1523883132E+02          4.1601856544E+02          1.2143295983E-01          1.5667675307E-01          -9.8396014889E-03         -1.8438068392E-03         4.8920289080E-03          
2021-01-01                21:02:24.290              0.87667003                21.040081                 1.87667003                1609534944.291            0                         963                       1.4000287760E+02          4.4998130798E+01          3.4739856021E+01          4.5132102966E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5108666670E+04          1.0000000000E+00          1.9432215913E+00          1.9464217842E+00          4.1523883132E+02          4.1601856544E+02          1.2143295983E-01          1.5667675307E-01          -9.8496014889E-03         -1.8429826945E-03         4.8920289080E-03          
2021-01-01                21:02:25.211              0.87668069                21.040337                 1.87668069                1609534945.212            0                         963                       1.3999886099E+02          4.4997786843E+01          3.4708563536E+01          4.5132143432E+01          4.4995240565E+01          1.0000000000E+00          0.0000000000E+00          2.5106977706E+04          1.0000000000E+00          1.9432215913E+00          1.9464217842E+00          4.1520490283E+02          4.1601856544E+02          1.2143295983E-01          1.5667675307E-01          -9.8596014889E-03         -1.8429826945E-03         4.8920289080E-03          
2021-01-01                21:02:25.717              0.87668655                21.040477                 1.87668655                1609534945.718            0                         963                       1.3999650574E+02          4.4997612000E+01          3.4687500000E+01          4.5132164001E+01          4.4995353699E+01          3.0000000000E+00          0.0000000000E+00          2.5106039062E+04          1.0000000000E+00          1.9432215913E+00          1.9462275225E+00          4.1520490283E+02          4.1598977054E+02          1.2144101406E-01          1.5668710411E-01          -9.8596014889E-03         -1.8429826945E-03         4.8820289080E-03          
2021-01-01                21:02:27.134              0.87670294                21.040871                 1.87670294                1609534947.134            0                         963                       1.3998431937E+02          4.4997612000E+01          3.4687500000E+01          4.5132164001E+01          4.4995353699E+01          2.0000000000E+00          0.0000000000E+00          2.5099362548E+04          1.0000000000E+00          1.9422064685E+00          1.9462275225E+00          4.1520490283E+02          4.1598977054E+02          1.2144101406E-01          1.5668710411E-01          -9.8696014889E-03         -1.8529826945E-03         4.8820289080E-03          
