DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                09:08:45.334              0.38108025                9.145926                  1.38108025                1609492125.334            0                         963                       1.4000877439E+02          4.4998710632E+01          3.4687500000E+01          4.5135490417E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5107102689E+04          1.0000000000E+00          2.2273419162E+00          2.2307808193E+00          4.2498287237E+02          4.2578470132E+02          1.2090250752E-01          1.5599502092E-01          -9.9538589730E-03         -1.8961574706E-03         4.9141637414E-03          
2021-01-01                09:08:46.762              0.38109678                9.146323                  1.38109678                1609492126.762            0                         963                       1.4000542829E+02          4.4998710632E+01          3.4687500000E+01          4.5135490417E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5108161291E+04          1.0000000000E+00          2.2271657588E+00          2.2307808193E+00          4.2498287237E+02          4.2578470132E+02          1.2090250752E-01          1.5599502092E-01          -9.9473508294E-03         -1.8989794872E-03         4.9141637414E-03          
2021-01-01                09:08:47.684              0.38110745                9.146579                  1.38110745                1609492127.684            0                         963                       1.4000154105E+02          4.4998710632E+01          3.4687500000E+01          4.5135490417E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5107920688E+04          1.0000000000E+00          2.2271657588E+00          2.2307808193E+00          4.2489638735E+02          4.2578470132E+02          1.2090250752E-01          1.5599502092E-01          -9.9573508294E-03         -1.8989794872E-03         4.9141637414E-03          
2021-01-01                09:08:48.190              0.38111331                9.146719                  1.38111331                1609492128.190            0                         963                       1.3999983215E+02          4.4998710632E+01          3.4687500000E+01          4.5135490417E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5107386719E+04          1.0000000000E+00          2.2271657588E+00          2.2305989949E+00          4.2489638735E+02          4.2569679532E+02          1.2113212193E-01          1.5629012199E-01          -9.9573508294E-03         -1.8989794872E-03         4.9141637414E-03          
2021-01-01                09:08:49.611              0.38112976                9.147114                  1.38112976                1609492129.611            0                         963                       1.3999937746E+02          4.4998653795E+01          3.4687500000E+01          4.5135319907E+01          4.4997295198E+01          2.0000000000E+00          0.0000000000E+00          2.5107308511E+04          1.0000000000E+00          2.2273482317E+00          2.2305989949E+00          4.2489638735E+02          4.2569679532E+02          1.2113212193E-01          1.5629012199E-01          -9.9673508294E-03         -1.9089794872E-03         4.9141637414E-03          
2021-01-01                09:08:50.519              0.38114027                9.147366                  1.38114027                1609492130.519            0                         963                       1.3998900967E+02          4.4998649597E+01          3.4687500000E+01          4.5135307312E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5103113445E+04          1.0000000000E+00          2.2273482317E+00          2.2305989949E+00          4.2492059253E+02          4.2569679532E+02          1.2113212193E-01          1.5629012199E-01          -9.9732146861E-03         -1.9089794872E-03         4.9141637414E-03          
2021-01-01                09:08:51.019              0.38114606                9.147506                  1.38114606                1609492131.020            0                         963                       1.3998564148E+02          4.4998649597E+01          3.4687500000E+01          4.5135307312E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5101748047E+04          1.0000000000E+00          2.2273482317E+00          2.2307785114E+00          4.2492059253E+02          4.2572029129E+02          1.2067460283E-01          1.5570211288E-01          -9.9732146861E-03         -1.9089794872E-03         4.9041637414E-03          
2021-01-01                09:08:52.440              0.38116250                9.147900                  1.38116250                1609492132.440            0                         963                       1.3998820342E+02          4.4998649597E+01          3.4687500000E+01          4.5135307312E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5096485532E+04          1.0000000000E+00          2.2279182229E+00          2.2307785114E+00          4.2492059253E+02          4.2572029129E+02          1.2067460283E-01          1.5570211288E-01          -9.9752565315E-03         -1.9075645949E-03         4.9041637414E-03          
2021-01-01                09:08:53.358              0.38117314                9.148155                  1.38117314                1609492133.359            0                         963                       1.4000027849E+02          4.4998649597E+01          3.4687500000E+01          4.5135307312E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5098152988E+04          1.0000000000E+00          2.2279182229E+00          2.2307785114E+00          4.2499584579E+02          4.2572029129E+02          1.2067460283E-01          1.5570211288E-01          -9.9852565315E-03         -1.9075645949E-03         4.9041637414E-03          
2021-01-01                09:08:53.862              0.38117897                9.148295                  1.38117897                1609492133.863            0                         963                       1.4001255798E+02          4.4998649597E+01          3.4687500000E+01          4.5135307312E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5102423828E+04          1.0000000000E+00          2.2279182229E+00          2.2313485109E+00          4.2499584579E+02          4.2579548347E+02          1.2107092573E-01          1.5621147289E-01          -9.9852565315E-03         -1.9075645949E-03         4.9041637414E-03          
2021-01-01                09:08:55.288              0.38119546                9.148691                  1.38119546                1609492135.288            0                         963                       1.4001788330E+02          4.4998527527E+01          3.4687500000E+01          4.5135002136E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5109451172E+04          1.0000000000E+00          2.2287321278E+00          2.2313485109E+00          4.2499584579E+02          4.2579548347E+02          1.2107092573E-01          1.5621147289E-01          -9.9934539776E-03         -1.8975645949E-03         4.9041637414E-03          
2021-01-01                09:08:56.198              0.38120601                9.148944                  1.38120601                1609492136.199            0                         963                       1.4000983324E+02          4.4998527527E+01          3.4687500000E+01          4.5135002136E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5109713387E+04          1.0000000000E+00          2.2287321278E+00          2.2313485109E+00          4.2509314915E+02          4.2579548347E+02          1.2107092573E-01          1.5621147289E-01          -1.0003453978E-02         -1.8975645949E-03         4.9041637414E-03          
2021-01-01                09:08:56.704              0.38121186                9.149085                  1.38121186                1609492136.705            0                         963                       1.4000335693E+02          4.4998527527E+01          3.4687500000E+01          4.5135002136E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5108683594E+04          1.0000000000E+00          2.2287321278E+00          2.2321510011E+00          4.2509314915E+02          4.2589001726E+02          1.1978345404E-01          1.5455674791E-01          -1.0003453978E-02         -1.8975645949E-03         4.9141637414E-03          
2021-01-01                09:08:58.128              0.38122834                9.149480                  1.38122834                1609492138.129            0                         963                       1.4000431824E+02          4.4998527527E+01          3.4625000000E+01          4.5135002136E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5110082031E+04          1.0000000000E+00          2.2291112181E+00          2.2321510011E+00          4.2509314915E+02          4.2589001726E+02          1.1978345404E-01          1.5455674791E-01          -9.9934539776E-03         -1.8950510366E-03         4.9141637414E-03          
2021-01-01                09:08:59.043              0.38123894                9.149734                  1.38123894                1609492139.044            0                         963                       1.3999604882E+02          4.4998527527E+01          3.4686809392E+01          4.5135002136E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5107652150E+04          1.0000000000E+00          2.2291112181E+00          2.2321510011E+00          4.2519687199E+02          4.2589001726E+02          1.1978345404E-01          1.5455674791E-01          -9.9834539776E-03         -1.8950510366E-03         4.9141637414E-03          
2021-01-01                09:08:59.549              0.38124479                9.149875                  1.38124479                1609492139.550            0                         963                       1.3999595642E+02          4.4998527527E+01          3.4687500000E+01          4.5135002136E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5107625000E+04          1.0000000000E+00          2.2291112181E+00          2.2325264876E+00          4.2519687199E+02          4.2599295892E+02          1.2077652285E-01          1.5583310323E-01          -9.9834539776E-03         -1.8950510366E-03         4.9041637414E-03          
2021-01-01                09:09:00.967              0.38126119                9.150269                  1.38126119                1609492140.967            0                         963                       1.3999590241E+02          4.4998435974E+01          3.4644841270E+01          4.5134605408E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          2.5106029235E+04          1.0000000000E+00          2.2291554620E+00          2.2325264876E+00          4.2519687199E+02          4.2599295892E+02          1.2077652285E-01          1.5583310323E-01          -9.9734539776E-03         -1.9050510366E-03         4.9041637414E-03          
2021-01-01                09:09:01.868              0.38127163                9.150519                  1.38127163                1609492141.869            0                         963                       1.3999769294E+02          4.4998435974E+01          3.4654678771E+01          4.5134605408E+01          4.4996788025E+01          1.0000000000E+00          0.0000000000E+00          2.5105615147E+04          1.0000000000E+00          2.2291554620E+00          2.2325264876E+00          4.2522334975E+02          4.2599295892E+02          1.2077652285E-01          1.5583310323E-01          -9.9634539776E-03         -1.9050510366E-03         4.9041637414E-03          
2021-01-01                09:09:02.371              0.38127744                9.150659                  1.38127744                1609492142.371            0                         963                       1.4000030518E+02          4.4998435974E+01          3.4687500000E+01          4.5134605408E+01          4.4996788025E+01          3.0000000000E+00          0.0000000000E+00          2.5105576172E+04          1.0000000000E+00          2.2291554620E+00          2.2325657507E+00          4.2522334975E+02          4.2601830937E+02          1.1942836147E-01          1.5410034049E-01          -9.9634539776E-03         -1.9050510366E-03         4.9141637414E-03          
2021-01-01                09:09:03.803              0.38129403                9.151057                  1.38129403                1609492143.804            0                         963                       1.4000223602E+02          4.4998487644E+01          3.4625000000E+01          4.5134592490E+01          4.4996762190E+01          2.0000000000E+00          0.0000000000E+00          2.5106677001E+04          1.0000000000E+00          2.2297443899E+00          2.2325657507E+00          4.2522334975E+02          4.2601830937E+02          1.1942836147E-01          1.5410034049E-01          -9.9645064447E-03         -1.8963993258E-03         4.9141637414E-03          
2021-01-01                09:09:04.710              0.38130451                9.151308                  1.38130451                1609492144.710            0                         963                       1.4000010681E+02          4.4998680115E+01          3.4625000000E+01          4.5134544373E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5106812500E+04          1.0000000000E+00          2.2297443899E+00          2.2325657507E+00          4.2532475003E+02          4.2601830937E+02          1.1942836147E-01          1.5410034049E-01          -9.9545064447E-03         -1.8963993258E-03         4.9141637414E-03          
2021-01-01                09:09:05.214              0.38131036                9.151449                  1.38131036                1609492145.215            0                         963                       1.3999858328E+02          4.4998680115E+01          3.4625000000E+01          4.5134544373E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5106144832E+04          1.0000000000E+00          2.2297443899E+00          2.2331521586E+00          4.2532475003E+02          4.2611910178E+02          1.2053595708E-01          1.5552392026E-01          -9.9545064447E-03         -1.8963993258E-03         4.9241637414E-03          
2021-01-01                09:09:06.641              0.38132687                9.151845                  1.38132687                1609492146.642            0                         963                       1.3999892845E+02          4.4998680115E+01          3.4625000000E+01          4.5134544373E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5106408132E+04          1.0000000000E+00          2.2304130656E+00          2.2331521586E+00          4.2532475003E+02          4.2611910178E+02          1.2053595708E-01          1.5552392026E-01          -9.9645064447E-03         -1.8992486105E-03         4.9241637414E-03          
2021-01-01                09:09:07.555              0.38133744                9.152099                  1.38133744                1609492147.555            0                         963                       1.3999548879E+02          4.4998680115E+01          3.4625000000E+01          4.5134544373E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5105248608E+04          1.0000000000E+00          2.2304130656E+00          2.2331521586E+00          4.2539564787E+02          4.2611910178E+02          1.2053595708E-01          1.5552392026E-01          -9.9601795165E-03         -1.8992486105E-03         4.9241637414E-03          
2021-01-01                09:09:08.061              0.38134330                9.152239                  1.38134330                1609492148.061            0                         963                       1.3999172974E+02          4.4998680115E+01          3.4625000000E+01          4.5134544373E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5103902344E+04          1.0000000000E+00          2.2304130656E+00          2.2338483406E+00          4.2539564787E+02          4.2619630486E+02          1.2129012654E-01          1.5649318740E-01          -9.9601795165E-03         -1.8992486105E-03         4.9341637414E-03          
2021-01-01                09:09:09.494              0.38135990                9.152637                  1.38135990                1609492149.495            0                         963                       1.4000046903E+02          4.4998694814E+01          3.4672447644E+01          4.5134463525E+01          4.4996621856E+01          2.0000000000E+00          0.0000000000E+00          2.5105896351E+04          1.0000000000E+00          2.2308135272E+00          2.2338483406E+00          4.2539564787E+02          4.2619630486E+02          1.2129012654E-01          1.5649318740E-01          -9.9501795165E-03         -1.8892486105E-03         4.9341637414E-03          
2021-01-01                09:09:10.414              0.38137054                9.152893                  1.38137054                1609492150.415            0                         963                       1.3999337887E+02          4.4998741150E+01          3.4626381215E+01          4.5134208679E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5103941590E+04          1.0000000000E+00          2.2308135272E+00          2.2338483406E+00          4.2537613190E+02          4.2619630486E+02          1.2129012654E-01          1.5649318740E-01          -9.9401795165E-03         -1.8892486105E-03         4.9341637414E-03          
2021-01-01                09:09:10.924              0.38137645                9.153035                  1.38137645                1609492150.925            0                         963                       1.3998667908E+02          4.4998741150E+01          3.4687500000E+01          4.5134208679E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5101097656E+04          1.0000000000E+00          2.2308135272E+00          2.2342636181E+00          4.2537613190E+02          4.2618006083E+02          1.2153390330E-01          1.5680648199E-01          -9.9401795165E-03         -1.8892486105E-03         4.9241637414E-03          
2021-01-01                09:09:12.352              0.38139297                9.153431                  1.38139297                1609492152.353            0                         963                       1.3998561290E+02          4.4998741150E+01          3.4687500000E+01          4.5134208679E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5095869254E+04          1.0000000000E+00          2.2313897023E+00          2.2342636181E+00          4.2537613190E+02          4.2618006083E+02          1.2153390330E-01          1.5680648199E-01          -9.9301795165E-03         -1.8992486105E-03         4.9241637414E-03          
2021-01-01                09:09:13.263              0.38140352                9.153684                  1.38140352                1609492153.264            0                         963                       1.3999963217E+02          4.4998741150E+01          3.4687500000E+01          4.5134208679E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5097113718E+04          1.0000000000E+00          2.2313897023E+00          2.2342636181E+00          4.2527704231E+02          4.2618006083E+02          1.2153390330E-01          1.5680648199E-01          -9.9282628484E-03         -1.8992486105E-03         4.9241637414E-03          
2021-01-01                09:09:13.765              0.38140932                9.153824                  1.38140932                1609492153.765            0                         963                       1.4000376892E+02          4.4998741150E+01          3.4687500000E+01          4.5134208679E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5097691406E+04          1.0000000000E+00          2.2313897023E+00          2.2348240919E+00          4.2527704231E+02          4.2607691948E+02          1.2012428884E-01          1.5499481971E-01          -9.9282628484E-03         -1.8992486105E-03         4.9141637414E-03          
2021-01-01                09:09:15.180              0.38142571                9.154217                  1.38142571                1609492155.181            0                         963                       1.4001583644E+02          4.4998619080E+01          3.4687500000E+01          4.5134147644E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5105453404E+04          1.0000000000E+00          2.2325336627E+00          2.2348240919E+00          4.2527704231E+02          4.2607691948E+02          1.2012428884E-01          1.5499481971E-01          -9.9378616159E-03         -1.8979028507E-03         4.9141637414E-03          
2021-01-01                09:09:16.088              0.38143622                9.154469                  1.38143622                1609492156.089            0                         963                       1.4001093646E+02          4.4998619080E+01          3.4687500000E+01          4.5134147644E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5106948182E+04          1.0000000000E+00          2.2325336627E+00          2.2348240919E+00          4.2518824146E+02          4.2607691948E+02          1.2012428884E-01          1.5499481971E-01          -9.9478616159E-03         -1.8979028507E-03         4.9141637414E-03          
2021-01-01                09:09:16.592              0.38144205                9.154609                  1.38144205                1609492156.593            0                         963                       1.4000695801E+02          4.4998619080E+01          3.4687500000E+01          4.5134147644E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5106531250E+04          1.0000000000E+00          2.2325336627E+00          2.2359696499E+00          4.2518824146E+02          4.2598791367E+02          1.2152245188E-01          1.5679176508E-01          -9.9478616159E-03         -1.8979028507E-03         4.9041637414E-03          
2021-01-01                09:09:18.033              0.38145873                9.155009                  1.38145873                1609492158.034            0                         963                       1.4000180469E+02          4.4998619080E+01          3.4625000000E+01          4.5134147644E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5106149808E+04          1.0000000000E+00          2.2326798267E+00          2.2359696499E+00          4.2518824146E+02          4.2598791367E+02          1.2152245188E-01          1.5679176508E-01          -9.9578616159E-03         -1.8911995247E-03         4.9041637414E-03          
2021-01-01                09:09:18.948              0.38146932                9.155264                  1.38146932                1609492158.949            0                         963                       1.4000165419E+02          4.4998637626E+01          3.4625000000E+01          4.5134073458E+01          4.4996338354E+01          1.0000000000E+00          0.0000000000E+00          2.5106487753E+04          1.0000000000E+00          2.2326798267E+00          2.2359696499E+00          4.2510554214E+02          4.2598791367E+02          1.2152245188E-01          1.5679176508E-01          -9.9678616159E-03         -1.8911995247E-03         4.9041637414E-03          
2021-01-01                09:09:19.454              0.38147517                9.155404                  1.38147517                1609492159.455            0                         963                       1.4000030518E+02          4.4998680115E+01          3.4625000000E+01          4.5133903503E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5106146484E+04          1.0000000000E+00          2.2326798267E+00          2.2361250244E+00          4.2510554214E+02          4.2590714954E+02          1.2075527046E-01          1.5580578916E-01          -9.9678616159E-03         -1.8911995247E-03         4.9141637414E-03          
2021-01-01                09:09:20.877              0.38149163                9.155799                  1.38149163                1609492160.877            0                         963                       1.3999305677E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5104311263E+04          1.0000000000E+00          2.2332845933E+00          2.2361250244E+00          4.2510554214E+02          4.2590714954E+02          1.2075527046E-01          1.5580578916E-01          -9.9778616159E-03         -1.8811995247E-03         4.9141637414E-03          
2021-01-01                09:09:21.789              0.38150219                9.156053                  1.38150219                1609492161.789            0                         963                       1.3999076843E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5101431641E+04          1.0000000000E+00          2.2332845933E+00          2.2361250244E+00          4.2504452677E+02          4.2590714954E+02          1.2075527046E-01          1.5580578916E-01          -9.9805594755E-03         -1.8811995247E-03         4.9141637414E-03          
2021-01-01                09:09:22.299              0.38150810                9.156194                  1.38150810                1609492162.300            0                         963                       1.3999076843E+02          4.4998680115E+01          3.4687500000E+01          4.5133903503E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5101431641E+04          1.0000000000E+00          2.2332845933E+00          2.2367137694E+00          4.2504452677E+02          4.2584207574E+02          1.2033211999E-01          1.5526193845E-01          -9.9805594755E-03         -1.8811995247E-03         4.9041637414E-03          
2021-01-01                09:09:23.713              0.38152446                9.156587                  1.38152446                1609492163.713            0                         963                       1.4000730573E+02          4.4998659931E+01          3.4687500000E+01          4.5133903503E+01          4.4996118899E+01          2.0000000000E+00          0.0000000000E+00          2.5105415561E+04          1.0000000000E+00          2.2331184788E+00          2.2367137694E+00          4.2504452677E+02          4.2584207574E+02          1.2033211999E-01          1.5526193845E-01          -9.9705594755E-03         -1.8911995247E-03         4.9041637414E-03          
2021-01-01                09:09:24.619              0.38153495                9.156839                  1.38153495                1609492164.620            0                         963                       1.4000328064E+02          4.4998527527E+01          3.4687500000E+01          4.5133903503E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5105361328E+04          1.0000000000E+00          2.2331184788E+00          2.2367137694E+00          4.2498649023E+02          4.2584207574E+02          1.2033211999E-01          1.5526193845E-01          -9.9714754809E-03         -1.8911995247E-03         4.9041637414E-03          
2021-01-01                09:09:25.121              0.38154075                9.156978                  1.38154075                1609492165.121            0                         963                       1.4000273837E+02          4.4998527527E+01          3.4687500000E+01          4.5133903503E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5105260817E+04          1.0000000000E+00          2.2331184788E+00          2.2365382603E+00          4.2498649023E+02          4.2578180475E+02          1.2011356621E-01          1.5498103816E-01          -9.9714754809E-03         -1.8911995247E-03         4.9141637414E-03          
2021-01-01                09:09:26.545              0.38155723                9.157374                  1.38155723                1609492166.545            0                         963                       1.4000435320E+02          4.4998527527E+01          3.4687500000E+01          4.5133903503E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5107298125E+04          1.0000000000E+00          2.2333986216E+00          2.2365382603E+00          4.2498649023E+02          4.2578180475E+02          1.2011356621E-01          1.5498103816E-01          -9.9614754809E-03         -1.9011995247E-03         4.9141637414E-03          
2021-01-01                09:09:27.460              0.38156782                9.157628                  1.38156782                1609492167.460            0                         963                       1.3999947387E+02          4.4998527527E+01          3.4687500000E+01          4.5133903503E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5106927614E+04          1.0000000000E+00          2.2333986216E+00          2.2365382603E+00          4.2496207423E+02          4.2578180475E+02          1.2011356621E-01          1.5498103816E-01          -9.9514754809E-03         -1.9011995247E-03         4.9141637414E-03          
2021-01-01                09:09:27.960              0.38157362                9.157767                  1.38157362                1609492167.961            0                         963                       1.3999816895E+02          4.4998527527E+01          3.4687500000E+01          4.5133903503E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5106210938E+04          1.0000000000E+00          2.2333986216E+00          2.2368276910E+00          4.2496207423E+02          4.2575940296E+02          1.2095405075E-01          1.5606126481E-01          -9.9514754809E-03         -1.9011995247E-03         4.9141637414E-03          
2021-01-01                09:09:29.384              0.38159010                9.158162                  1.38159010                1609492169.385            0                         963                       1.4000172001E+02          4.4998527527E+01          3.4687500000E+01          4.5133903503E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5107311488E+04          1.0000000000E+00          2.2336580521E+00          2.2368276910E+00          4.2496207423E+02          4.2575940296E+02          1.2095405075E-01          1.5606126481E-01          -9.9614754809E-03         -1.8911995247E-03         4.9141637414E-03          
2021-01-01                09:09:30.309              0.38160080                9.158419                  1.38160080                1609492170.309            0                         963                       1.3999709400E+02          4.4998550289E+01          3.4687500000E+01          4.5133630363E+01          4.4995865248E+01          1.0000000000E+00          0.0000000000E+00          2.5105771808E+04          1.0000000000E+00          2.2336580521E+00          2.2368276910E+00          4.2497304534E+02          4.2575940296E+02          1.2095405075E-01          1.5606126481E-01          -9.9569192552E-03         -1.8911995247E-03         4.9141637414E-03          
2021-01-01                09:09:30.815              0.38160666                9.158560                  1.38160666                1609492170.815            0                         963                       1.3999540710E+02          4.4998558044E+01          3.4687500000E+01          4.5133537292E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5105212891E+04          1.0000000000E+00          2.2336580521E+00          2.2370908112E+00          4.2497304534E+02          4.2577115992E+02          1.2034459876E-01          1.5527797690E-01          -9.9569192552E-03         -1.8911995247E-03         4.9241637414E-03          
2021-01-01                09:09:32.244              0.38162321                9.158957                  1.38162321                1609492172.245            0                         963                       1.4000445557E+02          4.4998558044E+01          3.4687500000E+01          4.5133537292E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5106947266E+04          1.0000000000E+00          2.2338044612E+00          2.2370908112E+00          4.2497304534E+02          4.2577115992E+02          1.2034459876E-01          1.5527797690E-01          -9.9666890099E-03         -1.8994578173E-03         4.9241637414E-03          
2021-01-01                09:09:33.165              0.38163387                9.159213                  1.38163387                1609492173.166            0                         963                       1.3999761693E+02          4.4998558044E+01          3.4632251381E+01          4.5133537292E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5105101616E+04          1.0000000000E+00          2.2338044612E+00          2.2370908112E+00          4.2495463646E+02          4.2577115992E+02          1.2034459876E-01          1.5527797690E-01          -9.9566890099E-03         -1.8994578173E-03         4.9241637414E-03          
2021-01-01                09:09:33.674              0.38163976                9.159354                  1.38163976                1609492173.675            0                         963                       1.3999671936E+02          4.4998558044E+01          3.4625000000E+01          4.5133537292E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5104859375E+04          1.0000000000E+00          2.2338044612E+00          2.2372402632E+00          4.2495463646E+02          4.2575337157E+02          1.2115184304E-01          1.5631546741E-01          -9.9566890099E-03         -1.8994578173E-03         4.9341637414E-03          
2021-01-01                09:09:35.092              0.38165617                9.159748                  1.38165617                1609492175.093            0                         963                       1.4000134100E+02          4.4998611329E+01          3.4661375661E+01          4.5133537292E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5106656095E+04          1.0000000000E+00          2.2335947768E+00          2.2372402632E+00          4.2495463646E+02          4.2575337157E+02          1.2115184304E-01          1.5631546741E-01          -9.9579455612E-03         -1.9094578173E-03         4.9341637414E-03          
2021-01-01                09:09:36.005              0.38166672                9.160001                  1.38166672                1609492176.005            0                         963                       1.3999808157E+02          4.4998649597E+01          3.4687500000E+01          4.5133537292E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5106007867E+04          1.0000000000E+00          2.2335947768E+00          2.2372402632E+00          4.2504092749E+02          4.2575337157E+02          1.2115184304E-01          1.5631546741E-01          -9.9527669282E-03         -1.9094578173E-03         4.9341637414E-03          
2021-01-01                09:09:36.506              0.38167252                9.160141                  1.38167252                1609492176.506            0                         963                       1.3999519348E+02          4.4998649597E+01          3.4687500000E+01          4.5133537292E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5104650391E+04          1.0000000000E+00          2.2335947768E+00          2.2370171563E+00          4.2504092749E+02          4.2583677840E+02          1.1942505670E-01          1.5409609275E-01          -9.9527669282E-03         -1.9094578173E-03         4.9241637414E-03          
2021-01-01                09:09:37.921              0.38168890                9.160534                  1.38168890                1609492177.921            0                         963                       1.4000039326E+02          4.4998649597E+01          3.4687500000E+01          4.5133537292E+01          4.4995841980E+01          2.0000000000E+00          0.0000000000E+00          2.5106222966E+04          1.0000000000E+00          2.2333803502E+00          2.2370171563E+00          4.2504092749E+02          4.2583677840E+02          1.1942505670E-01          1.5409609275E-01          -9.9627669282E-03         -1.9194578173E-03         4.9241637414E-03          
2021-01-01                09:09:38.841              0.38169955                9.160789                  1.38169955                1609492178.841            0                         963                       1.3999789361E+02          4.4998649597E+01          3.4687500000E+01          4.5133537292E+01          4.4995841980E+01          1.0000000000E+00          0.0000000000E+00          2.5105122305E+04          1.0000000000E+00          2.2333803502E+00          2.2370171563E+00          4.2527393367E+02          4.2583677840E+02          1.1942505670E-01          1.5409609275E-01          -9.9675298706E-03         -1.9194578173E-03         4.9241637414E-03          
2021-01-01                09:09:39.345              0.38170539                9.160929                  1.38170539                1609492179.346            0                         963                       1.3999664307E+02          4.4998649597E+01          3.4687500000E+01          4.5133537292E+01          4.4995841980E+01          3.0000000000E+00          0.0000000000E+00          2.5104376953E+04          1.0000000000E+00          2.2333803502E+00          2.2367784715E+00          4.2527393367E+02          4.2606465251E+02          1.1947182405E-01          1.5415620435E-01          -9.9675298706E-03         -1.9194578173E-03         4.9141637414E-03          
2021-01-01                09:09:40.773              0.38172192                9.161326                  1.38172192                1609492180.774            0                         963                       1.3999812189E+02          4.4998435974E+01          3.4687500000E+01          4.5133293152E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5104710263E+04          1.0000000000E+00          2.2333434216E+00          2.2367784715E+00          4.2527393367E+02          4.2606465251E+02          1.1947182405E-01          1.5415620435E-01          -9.9775298706E-03         -1.9094578173E-03         4.9141637414E-03          
2021-01-01                09:09:41.690              0.38173252                9.161581                  1.38173252                1609492181.690            0                         963                       1.3997914124E+02          4.4998435974E+01          3.4687500000E+01          4.5133293152E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5097621094E+04          1.0000000000E+00          2.2333434216E+00          2.2367784715E+00          4.2540652378E+02          4.2606465251E+02          1.1947182405E-01          1.5415620435E-01          -9.9688216700E-03         -1.9094578173E-03         4.9141637414E-03          
