DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                16:03:20.184              0.66898362                16.055607                 1.66898362                1609517000.185            0                         963                       1.4000611877E+02          4.5000297546E+01          3.4750000000E+01          4.5138511658E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5115048828E+04          1.0000000000E+00          2.0350950223E+00          2.0408062871E+00          4.0916580413E+02          4.0950680414E+02          1.2230225262E-01          1.5779390935E-01          -9.9876378993E-03         -1.8884681385E-03         4.8586116258E-03          
2021-01-01                16:03:20.686              0.66898942                16.055746                 1.66898942                1609517000.686            0                         963                       1.4000611877E+02          4.5000297546E+01          3.4750000000E+01          4.5138511658E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5115048828E+04          1.0000000000E+00          2.0350950223E+00          2.0382775869E+00          4.0916580413E+02          4.0994773658E+02          1.2323089156E-01          1.5898726421E-01          -9.9876378993E-03         -1.8884681385E-03         4.8686116258E-03          
2021-01-01                16:03:22.105              0.66900584                16.056140                 1.66900584                1609517002.105            0                         963                       1.3999697771E+02          4.5000297546E+01          3.4714616402E+01          4.5138511658E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5111639468E+04          1.0000000000E+00          2.0326973416E+00          2.0382775869E+00          4.0916580413E+02          4.0994773658E+02          1.2323089156E-01          1.5898726421E-01          -9.9776378993E-03         -1.8984681385E-03         4.8686116258E-03          
2021-01-01                16:03:23.015              0.66901638                16.056393                 1.66901638                1609517003.015            0                         963                       1.3999145508E+02          4.5000297546E+01          3.4750000000E+01          4.5138511658E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5108111328E+04          1.0000000000E+00          2.0326973416E+00          2.0382775869E+00          4.0954809184E+02          4.0994773658E+02          1.2323089156E-01          1.5898726421E-01          -9.9676378993E-03         -1.8984681385E-03         4.8686116258E-03          
2021-01-01                16:03:23.516              0.66902219                16.056532                 1.66902219                1609517003.517            0                         963                       1.3999145508E+02          4.5000297546E+01          3.4750000000E+01          4.5138511658E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5108111328E+04          1.0000000000E+00          2.0326973416E+00          2.0358864686E+00          4.0954809184E+02          4.1033329386E+02          1.2309760805E-01          1.5881599156E-01          -9.9676378993E-03         -1.8984681385E-03         4.8586116258E-03          
2021-01-01                16:03:24.950              0.66903877                16.056931                 1.66903877                1609517004.950            0                         963                       1.4000121839E+02          4.5000170044E+01          3.4750000000E+01          4.5138402370E+01          4.5000737575E+01          2.0000000000E+00          0.0000000000E+00          2.5109017138E+04          1.0000000000E+00          2.0311485863E+00          2.0358864686E+00          4.0954809184E+02          4.1033329386E+02          1.2309760805E-01          1.5881599156E-01          -9.9576378993E-03         -1.8896728204E-03         4.8586116258E-03          
2021-01-01                16:03:25.865              0.66904936                16.057185                 1.66904936                1609517005.865            0                         963                       1.3999905632E+02          4.5000083923E+01          3.4750000000E+01          4.5138328552E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5108576366E+04          1.0000000000E+00          2.0311485863E+00          2.0358864686E+00          4.0990817327E+02          4.1033329386E+02          1.2309760805E-01          1.5881599156E-01          -9.9476378993E-03         -1.8896728204E-03         4.8586116258E-03          
2021-01-01                16:03:26.371              0.66905522                16.057325                 1.66905522                1609517006.371            0                         963                       1.3999879456E+02          4.5000083923E+01          3.4750000000E+01          4.5138328552E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5108250000E+04          1.0000000000E+00          2.0311485863E+00          2.0343321889E+00          4.0990817327E+02          4.1069330245E+02          1.2299201943E-01          1.5868030649E-01          -9.9476378993E-03         -1.8896728204E-03         4.8686116258E-03          
2021-01-01                16:03:27.805              0.66907182                16.057724                 1.66907182                1609517007.805            0                         963                       1.4000236048E+02          4.5000083923E+01          3.4750000000E+01          4.5138328552E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          2.5110276127E+04          1.0000000000E+00          2.0311270117E+00          2.0343321889E+00          4.0990817327E+02          4.1069330245E+02          1.2299201943E-01          1.5868030649E-01          -9.9463594288E-03         -1.8829631993E-03         4.8686116258E-03          
2021-01-01                16:03:28.724              0.66908247                16.057979                 1.66908247                1609517008.725            0                         963                       1.3999922652E+02          4.5000083923E+01          3.4750000000E+01          4.5138328552E+01          4.5000663757E+01          1.0000000000E+00          0.0000000000E+00          2.5109542613E+04          1.0000000000E+00          2.0311270117E+00          2.0343321889E+00          4.1022489312E+02          4.1069330245E+02          1.2299201943E-01          1.5868030649E-01          -9.9449372492E-03         -1.8829631993E-03         4.8686116258E-03          
2021-01-01                16:03:29.234              0.66908837                16.058121                 1.66908837                1609517009.235            0                         963                       1.3999732971E+02          4.5000083923E+01          3.4750000000E+01          4.5138328552E+01          4.5000663757E+01          3.0000000000E+00          0.0000000000E+00          2.5108775391E+04          1.0000000000E+00          2.0311270117E+00          2.0342992058E+00          4.1022489312E+02          4.1100782149E+02          1.2221960245E-01          1.5768769563E-01          -9.9449372492E-03         -1.8829631993E-03         4.8786116258E-03          
2021-01-01                16:03:30.661              0.66910487                16.058517                 1.66910487                1609517010.661            0                         963                       1.4000429377E+02          4.5000175476E+01          3.4750000000E+01          4.5138114929E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5111460906E+04          1.0000000000E+00          2.0317834927E+00          2.0342992058E+00          4.1022489312E+02          4.1100782149E+02          1.2221960245E-01          1.5768769563E-01          -9.9543438756E-03         -1.8755647377E-03         4.8786116258E-03          
2021-01-01                16:03:31.569              0.66911539                16.058769                 1.66911539                1609517011.570            0                         963                       1.4000138156E+02          4.5000175476E+01          3.4750000000E+01          4.5138114929E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5111565315E+04          1.0000000000E+00          2.0317834927E+00          2.0342992058E+00          4.1036935850E+02          4.1100782149E+02          1.2221960245E-01          1.5768769563E-01          -9.9443438756E-03         -1.8755647377E-03         4.8786116258E-03          
2021-01-01                16:03:32.071              0.66912119                16.058909                 1.66912119                1609517012.071            0                         963                       1.3999470520E+02          4.5000175476E+01          3.4750000000E+01          4.5138114929E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5109632812E+04          1.0000000000E+00          2.0317834927E+00          2.0349319186E+00          4.1036935850E+02          4.1114644305E+02          1.2107882010E-01          1.5622161872E-01          -9.9443438756E-03         -1.8755647377E-03         4.8786116258E-03          
2021-01-01                16:03:33.505              0.66913779                16.059307                 1.66913779                1609517013.505            0                         963                       1.3999887690E+02          4.5000175476E+01          3.4750000000E+01          4.5138114929E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5110395740E+04          1.0000000000E+00          2.0328308727E+00          2.0349319186E+00          4.1036935850E+02          4.1114644305E+02          1.2107882010E-01          1.5622161872E-01          -9.9362495209E-03         -1.8855647377E-03         4.8786116258E-03          
2021-01-01                16:03:34.420              0.66914838                16.059561                 1.66914838                1609517014.420            0                         963                       1.3998651694E+02          4.5000205312E+01          3.4750000000E+01          4.5138097880E+01          4.5000420299E+01          1.0000000000E+00          0.0000000000E+00          2.5105385595E+04          1.0000000000E+00          2.0328308727E+00          2.0349319186E+00          4.1035668198E+02          4.1114644305E+02          1.2107882010E-01          1.5622161872E-01          -9.9262495209E-03         -1.8855647377E-03         4.8786116258E-03          
2021-01-01                16:03:34.921              0.66915418                16.059700                 1.66915418                1609517014.921            0                         963                       1.3998606873E+02          4.5000389099E+01          3.4750000000E+01          4.5137992859E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5103443359E+04          1.0000000000E+00          2.0328308727E+00          2.0359821321E+00          4.1035668198E+02          4.1113404111E+02          1.2231296070E-01          1.5780767026E-01          -9.9262495209E-03         -1.8855647377E-03         4.8686116258E-03          
2021-01-01                16:03:36.361              0.66917086                16.060101                 1.66917086                1609517016.362            0                         963                       1.4000537980E+02          4.5000389099E+01          3.4750000000E+01          4.5137992859E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5107908336E+04          1.0000000000E+00          2.0330158285E+00          2.0359821321E+00          4.1035668198E+02          4.1113404111E+02          1.2231296070E-01          1.5780767026E-01          -9.9286864855E-03         -1.8955647377E-03         4.8686116258E-03          
2021-01-01                16:03:37.285              0.66918154                16.060357                 1.66918154                1609517017.285            0                         963                       1.4000611422E+02          4.5000389099E+01          3.4750000000E+01          4.5137992859E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5109320960E+04          1.0000000000E+00          2.0330158285E+00          2.0359821321E+00          4.1023986982E+02          4.1113404111E+02          1.2231296070E-01          1.5780767026E-01          -9.9386864855E-03         -1.8955647377E-03         4.8686116258E-03          
2021-01-01                16:03:37.790              0.66918740                16.060497                 1.66918740                1609517017.791            0                         963                       1.4000529480E+02          4.5000389099E+01          3.4750000000E+01          4.5137992859E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5109964844E+04          1.0000000000E+00          2.0330158285E+00          2.0361937435E+00          4.1023986982E+02          4.1102351009E+02          1.2311236015E-01          1.5883494844E-01          -9.9386864855E-03         -1.8955647377E-03         4.8786116258E-03          
2021-01-01                16:03:39.233              0.66920410                16.060898                 1.66920410                1609517019.234            0                         963                       1.3998932500E+02          4.5000382388E+01          3.4750000000E+01          4.5137977520E+01          4.5000226925E+01          2.0000000000E+00          0.0000000000E+00          2.5105277978E+04          1.0000000000E+00          2.0331345791E+00          2.0361937435E+00          4.1023986982E+02          4.1102351009E+02          1.2311236015E-01          1.5883494844E-01          -9.9486864855E-03         -1.8896990466E-03         4.8786116258E-03          
2021-01-01                16:03:40.164              0.66921486                16.061157                 1.66921486                1609517020.164            0                         963                       1.3999186707E+02          4.5000175476E+01          3.4750000000E+01          4.5137504578E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5102888672E+04          1.0000000000E+00          2.0331345791E+00          2.0361937435E+00          4.1007472659E+02          4.1102351009E+02          1.2311236015E-01          1.5883494844E-01          -9.9586864855E-03         -1.8896990466E-03         4.8786116258E-03          
2021-01-01                16:03:40.670              0.66922072                16.061297                 1.66922072                1609517020.670            0                         963                       1.3999186707E+02          4.5000175476E+01          3.4750000000E+01          4.5137504578E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5102888672E+04          1.0000000000E+00          2.0331345791E+00          2.0363096048E+00          4.1007472659E+02          4.1085729348E+02          1.2207584417E-01          1.5750295054E-01          -9.9586864855E-03         -1.8896990466E-03         4.8686116258E-03          
2021-01-01                16:03:42.088              0.66923713                16.061691                 1.66923713                1609517022.088            0                         963                       1.4000894480E+02          4.5000175476E+01          3.4750000000E+01          4.5137504578E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5108196139E+04          1.0000000000E+00          2.0331566968E+00          2.0363096048E+00          4.1007472659E+02          4.1085729348E+02          1.2207584417E-01          1.5750295054E-01          -9.9686864855E-03         -1.8796990466E-03         4.8686116258E-03          
2021-01-01                16:03:42.993              0.66924762                16.061943                 1.66924762                1609517022.994            0                         963                       1.4000360704E+02          4.5000175476E+01          3.4750000000E+01          4.5137504578E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5108985281E+04          1.0000000000E+00          2.0331566968E+00          2.0363096048E+00          4.0998243064E+02          4.1085729348E+02          1.2207584417E-01          1.5750295054E-01          -9.9786864855E-03         -1.8796990466E-03         4.8686116258E-03          
2021-01-01                16:03:43.494              0.66925341                16.062082                 1.66925341                1609517023.495            0                         963                       1.3999795532E+02          4.5000175476E+01          3.4750000000E+01          4.5137504578E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5107914062E+04          1.0000000000E+00          2.0331566968E+00          2.0363237532E+00          4.0998243064E+02          4.1076284907E+02          1.2249513963E-01          1.5804178621E-01          -9.9786864855E-03         -1.8796990466E-03         4.8786116258E-03          
2021-01-01                16:03:44.921              0.66926992                16.062478                 1.66926992                1609517024.921            0                         963                       1.3998650251E+02          4.5000602722E+01          3.4750000000E+01          4.5137504578E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5102010799E+04          1.0000000000E+00          2.0333130451E+00          2.0363237532E+00          4.0998243064E+02          4.1076284907E+02          1.2249513963E-01          1.5804178621E-01          -9.9811734715E-03         -1.8779233480E-03         4.8786116258E-03          
2021-01-01                16:03:45.825              0.66928038                16.062729                 1.66928038                1609517025.825            0                         963                       1.3999615479E+02          4.5000602722E+01          3.4750000000E+01          4.5137504578E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5102017578E+04          1.0000000000E+00          2.0333130451E+00          2.0363237532E+00          4.0998644458E+02          4.1076284907E+02          1.2249513963E-01          1.5804178621E-01          -9.9711734715E-03         -1.8779233480E-03         4.8786116258E-03          
2021-01-01                16:03:46.325              0.66928618                16.062868                 1.66928618                1609517026.326            0                         963                       1.3999966900E+02          4.5000602722E+01          3.4750000000E+01          4.5137504578E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5103106971E+04          1.0000000000E+00          2.0333130451E+00          2.0364831678E+00          4.0998644458E+02          4.1076756622E+02          1.2229350713E-01          1.5778267054E-01          -9.9711734715E-03         -1.8779233480E-03         4.8686116258E-03          
2021-01-01                16:03:47.746              0.66930262                16.063263                 1.66930262                1609517027.746            0                         963                       1.4001572646E+02          4.5000602722E+01          3.4713023560E+01          4.5137504578E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5110219803E+04          1.0000000000E+00          2.0339296204E+00          2.0364831678E+00          4.0998644458E+02          4.1076756622E+02          1.2229350713E-01          1.5778267054E-01          -9.9631299485E-03         -1.8679233480E-03         4.8686116258E-03          
2021-01-01                16:03:48.660              0.66931319                16.063517                 1.66931319                1609517028.660            0                         963                       1.4001208218E+02          4.5000601205E+01          3.4750000000E+01          4.5137501711E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5112246569E+04          1.0000000000E+00          2.0339296204E+00          2.0364831678E+00          4.1008293277E+02          4.1076756622E+02          1.2229350713E-01          1.5778267054E-01          -9.9531299485E-03         -1.8679233480E-03         4.8686116258E-03          
2021-01-01                16:03:49.165              0.66931905                16.063657                 1.66931905                1609517029.166            0                         963                       1.3999961853E+02          4.5000328064E+01          3.4750000000E+01          4.5136985779E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5110355469E+04          1.0000000000E+00          2.0339296204E+00          2.0370980618E+00          4.1008293277E+02          4.1086358711E+02          1.2229142899E-01          1.5777999993E-01          -9.9531299485E-03         -1.8679233480E-03         4.8786116258E-03          
2021-01-01                16:03:50.595              0.66933560                16.064054                 1.66933560                1609517030.596            0                         963                       1.3999516392E+02          4.5000328064E+01          3.4750000000E+01          4.5136985779E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5108502434E+04          1.0000000000E+00          2.0343266315E+00          2.0370980618E+00          4.1008293277E+02          4.1086358711E+02          1.2229142899E-01          1.5777999993E-01          -9.9631299485E-03         -1.8779233480E-03         4.8786116258E-03          
2021-01-01                16:03:51.509              0.66934618                16.064308                 1.66934618                1609517031.510            0                         963                       1.3999125916E+02          4.5000328064E+01          3.4750000000E+01          4.5136985779E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5106578276E+04          1.0000000000E+00          2.0343266315E+00          2.0370980618E+00          4.1019231524E+02          4.1086358711E+02          1.2229142899E-01          1.5777999993E-01          -9.9673124736E-03         -1.8779233480E-03         4.8786116258E-03          
2021-01-01                16:03:52.016              0.66935204                16.064449                 1.66935204                1609517032.016            0                         963                       1.3999041748E+02          4.5000328064E+01          3.4750000000E+01          4.5136985779E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5105128906E+04          1.0000000000E+00          2.0343266315E+00          2.0375141454E+00          4.1019231524E+02          4.1097772503E+02          1.2371577707E-01          1.5961034185E-01          -9.9673124736E-03         -1.8779233480E-03         4.8786116258E-03          
2021-01-01                16:03:53.436              0.66936847                16.064843                 1.66936847                1609517033.436            0                         963                       1.4000390625E+02          4.5000328064E+01          3.4687500000E+01          4.5136985779E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5108439453E+04          1.0000000000E+00          2.0349230338E+00          2.0375141454E+00          4.1019231524E+02          4.1097772503E+02          1.2371577707E-01          1.5961034185E-01          -9.9672415301E-03         -1.8879233480E-03         4.8786116258E-03          
2021-01-01                16:03:54.339              0.66937894                16.065094                 1.66937894                1609517034.340            0                         963                       1.4000156816E+02          4.5000223043E+01          3.4687500000E+01          4.5136963274E+01          4.4999361049E+01          1.0000000000E+00          0.0000000000E+00          2.5108258369E+04          1.0000000000E+00          2.0349230338E+00          2.0375141454E+00          4.1023213570E+02          4.1097772503E+02          1.2371577707E-01          1.5961034185E-01          -9.9572415301E-03         -1.8879233480E-03         4.8786116258E-03          
2021-01-01                16:03:54.845              0.66938478                16.065235                 1.66938478                1609517034.845            0                         963                       1.4000196838E+02          4.4999900818E+01          3.4687500000E+01          4.5136894226E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5108542969E+04          1.0000000000E+00          2.0349230338E+00          2.0381216586E+00          4.1023213570E+02          4.1102012877E+02          1.2307544422E-01          1.5878751034E-01          -9.9572415301E-03         -1.8879233480E-03         4.8886116258E-03          
2021-01-01                16:03:56.266              0.66940124                16.065630                 1.66940124                1609517036.267            0                         963                       1.4000479069E+02          4.4999900818E+01          3.4687500000E+01          4.5136894226E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5110510851E+04          1.0000000000E+00          2.0352570301E+00          2.0381216586E+00          4.1023213570E+02          4.1102012877E+02          1.2307544422E-01          1.5878751034E-01          -9.9472415301E-03         -1.8779233480E-03         4.8886116258E-03          
2021-01-01                16:03:57.183              0.66941184                16.065884                 1.66941184                1609517037.183            0                         963                       1.3999874767E+02          4.4999900818E+01          3.4687500000E+01          4.5136894226E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5109651285E+04          1.0000000000E+00          2.0352570301E+00          2.0381216586E+00          4.1017992622E+02          4.1102012877E+02          1.2307544422E-01          1.5878751034E-01          -9.9372415301E-03         -1.8779233480E-03         4.8886116258E-03          
2021-01-01                16:03:57.690              0.66941772                16.066025                 1.66941772                1609517037.691            0                         963                       1.4000106812E+02          4.4999900818E+01          3.4687500000E+01          4.5136894226E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5110177734E+04          1.0000000000E+00          2.0352570301E+00          2.0384402490E+00          4.1017992622E+02          4.1096389542E+02          1.2248857149E-01          1.5803334561E-01          -9.9372415301E-03         -1.8779233480E-03         4.8786116258E-03          
2021-01-01                16:03:59.114              0.66943419                16.066421                 1.66943419                1609517039.114            0                         963                       1.3999939109E+02          4.4999900818E+01          3.4687500000E+01          4.5136894226E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5110068871E+04          1.0000000000E+00          2.0357090304E+00          2.0384402490E+00          4.1017992622E+02          4.1096389542E+02          1.2248857149E-01          1.5803334561E-01          -9.9284840380E-03         -1.8879233480E-03         4.8786116258E-03          
2021-01-01                16:04:00.026              0.66944476                16.066674                 1.66944476                1609517040.027            0                         963                       1.3999524094E+02          4.5000018842E+01          3.4687500000E+01          4.5136728993E+01          4.4998803365E+01          1.0000000000E+00          0.0000000000E+00          2.5108349394E+04          1.0000000000E+00          2.0357090304E+00          2.0384402490E+00          4.1006594391E+02          4.1096389542E+02          1.2248857149E-01          1.5803334561E-01          -9.9321217563E-03         -1.8879233480E-03         4.8786116258E-03          
2021-01-01                16:04:00.533              0.66945062                16.066815                 1.66945062                1609517040.534            0                         963                       1.3999407959E+02          4.5000053406E+01          3.4687500000E+01          4.5136680603E+01          4.4998741150E+01          3.0000000000E+00          0.0000000000E+00          2.5107857422E+04          1.0000000000E+00          2.0357090304E+00          2.0388949042E+00          4.1006594391E+02          4.1085017480E+02          1.2322547828E-01          1.5898030803E-01          -9.9321217563E-03         -1.8879233480E-03         4.8886116258E-03          
2021-01-01                16:04:01.953              0.66946706                16.067209                 1.66946706                1609517041.954            0                         963                       1.3999997004E+02          4.5000053406E+01          3.4717931937E+01          4.5136680603E+01          4.4998741150E+01          2.0000000000E+00          0.0000000000E+00          2.5108696908E+04          1.0000000000E+00          2.0364552500E+00          2.0388949042E+00          4.1006594391E+02          4.1085017480E+02          1.2322547828E-01          1.5898030803E-01          -9.9421217563E-03         -1.8979233480E-03         4.8886116258E-03          
2021-01-01                16:04:02.867              0.66947763                16.067463                 1.66947763                1609517042.867            0                         963                       1.4000139808E+02          4.5000053406E+01          3.4732389503E+01          4.5136680603E+01          4.4998741150E+01          1.0000000000E+00          0.0000000000E+00          2.5108859418E+04          1.0000000000E+00          2.0364552500E+00          2.0388949042E+00          4.1004861071E+02          4.1085017480E+02          1.2322547828E-01          1.5898030803E-01          -9.9521217563E-03         -1.8979233480E-03         4.8886116258E-03          
2021-01-01                16:04:03.375              0.66948352                16.067604                 1.66948352                1609517043.376            0                         963                       1.4000204468E+02          4.5000053406E+01          3.4687500000E+01          4.5136680603E+01          4.4998741150E+01          3.0000000000E+00          0.0000000000E+00          2.5108750000E+04          1.0000000000E+00          2.0364552500E+00          2.0396489761E+00          4.1004861071E+02          4.1083445326E+02          1.2300318808E-01          1.5869465864E-01          -9.9521217563E-03         -1.8979233480E-03         4.8986116258E-03          
2021-01-01                16:04:04.786              0.66949985                16.067996                 1.66949985                1609517044.787            0                         963                       1.4000258011E+02          4.5000053406E+01          3.4687830688E+01          4.5136314392E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5109279979E+04          1.0000000000E+00          2.0376896037E+00          2.0396489761E+00          4.1004861071E+02          4.1083445326E+02          1.2300318808E-01          1.5869465864E-01          -9.9621217563E-03         -1.8879233480E-03         4.8986116258E-03          
2021-01-01                16:04:05.696              0.66951037                16.068249                 1.66951037                1609517045.696            0                         963                       1.3999802181E+02          4.5000053406E+01          3.4750000000E+01          4.5136314392E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5107956344E+04          1.0000000000E+00          2.0376896037E+00          2.0396489761E+00          4.1027621815E+02          4.1083445326E+02          1.2300318808E-01          1.5869465864E-01          -9.9631175805E-03         -1.8879233480E-03         4.8986116258E-03          
2021-01-01                16:04:06.197              0.66951617                16.068388                 1.66951617                1609517046.197            0                         963                       1.3999484253E+02          4.5000053406E+01          3.4750000000E+01          4.5136314392E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5106785156E+04          1.0000000000E+00          2.0376896037E+00          2.0408667250E+00          4.1027621815E+02          4.1105793496E+02          1.2179895160E-01          1.5714710854E-01          -9.9631175805E-03         -1.8879233480E-03         4.8886116258E-03          
2021-01-01                16:04:07.618              0.66953263                16.068783                 1.66953263                1609517047.619            0                         963                       1.4000082179E+02          4.5000053406E+01          3.4750000000E+01          4.5136314392E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5108387959E+04          1.0000000000E+00          2.0393580160E+00          2.0408667250E+00          4.1027621815E+02          4.1105793496E+02          1.2179895160E-01          1.5714710854E-01          -9.9731175805E-03         -1.8802759475E-03         4.8886116258E-03          
2021-01-01                16:04:08.529              0.66954317                16.069036                 1.66954317                1609517048.530            0                         963                       1.3999759499E+02          4.5000053406E+01          3.4718575419E+01          4.5136314392E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5107156261E+04          1.0000000000E+00          2.0393580160E+00          2.0408667250E+00          4.1059083604E+02          4.1105793496E+02          1.2179895160E-01          1.5714710854E-01          -9.9631175805E-03         -1.8802759475E-03         4.8886116258E-03          
2021-01-01                16:04:09.030              0.66954897                16.069175                 1.66954897                1609517049.031            0                         963                       1.3999456787E+02          4.5000053406E+01          3.4687500000E+01          4.5136314392E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5105767578E+04          1.0000000000E+00          2.0393580160E+00          2.0425186278E+00          4.1059083604E+02          4.1136845031E+02          1.2153392565E-01          1.5680651071E-01          -9.9631175805E-03         -1.8802759475E-03         4.8786116258E-03          
2021-01-01                16:04:10.450              0.66956541                16.069570                 1.66956541                1609517050.451            0                         963                       1.4000194114E+02          4.4999473572E+01          3.4750000000E+01          4.5136222839E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5107925474E+04          1.0000000000E+00          2.0405818865E+00          2.0425186278E+00          4.1059083604E+02          4.1136845031E+02          1.2153392565E-01          1.5680651071E-01          -9.9582321590E-03         -1.8902759475E-03         4.8786116258E-03          
2021-01-01                16:04:11.362              0.66957596                16.069823                 1.66957596                1609517051.363            0                         963                       1.4000162940E+02          4.4999473572E+01          3.4714779006E+01          4.5136222839E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5108374892E+04          1.0000000000E+00          2.0405818865E+00          2.0425186278E+00          4.1086785053E+02          4.1136845031E+02          1.2153392565E-01          1.5680651071E-01          -9.9482321590E-03         -1.8902759475E-03         4.8786116258E-03          
2021-01-01                16:04:11.868              0.66958182                16.069964                 1.66958182                1609517051.869            0                         963                       1.4000024414E+02          4.4999473572E+01          3.4687500000E+01          4.5136222839E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5108072266E+04          1.0000000000E+00          2.0405818865E+00          2.0437509682E+00          4.1086785053E+02          4.1164760679E+02          1.2230400033E-01          1.5779615532E-01          -9.9482321590E-03         -1.8902759475E-03         4.8686116258E-03          
2021-01-01                16:04:13.299              0.66959837                16.070361                 1.66959837                1609517053.299            0                         963                       1.4000404102E+02          4.4999473572E+01          3.4687500000E+01          4.5136222839E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5109967615E+04          1.0000000000E+00          2.0414195250E+00          2.0437509682E+00          4.1086785053E+02          4.1164760679E+02          1.2230400033E-01          1.5779615532E-01          -9.9382321590E-03         -1.9002759475E-03         4.8686116258E-03          
2021-01-01                16:04:14.226              0.66960911                16.070619                 1.66960911                1609517054.227            0                         963                       1.4000079143E+02          4.4999481159E+01          3.4730662983E+01          4.5136195019E+01          4.4998237694E+01          1.0000000000E+00          0.0000000000E+00          2.5109592218E+04          1.0000000000E+00          2.0414195250E+00          2.0437509682E+00          4.1104437912E+02          4.1164760679E+02          1.2230400033E-01          1.5779615532E-01          -9.9282321590E-03         -1.9002759475E-03         4.8686116258E-03          
2021-01-01                16:04:14.736              0.66961501                16.070760                 1.66961501                1609517054.737            0                         963                       1.4000253296E+02          4.4999565125E+01          3.4750000000E+01          4.5135887146E+01          4.4998069763E+01          3.0000000000E+00          0.0000000000E+00          2.5109835938E+04          1.0000000000E+00          2.0414195250E+00          2.0446035309E+00          4.1104437912E+02          4.1182782258E+02          1.2258021777E-01          1.5815111815E-01          -9.9282321590E-03         -1.9002759475E-03         4.8586116258E-03          
2021-01-01                16:04:16.155              0.66963144                16.071154                 1.66963144                1609517056.156            0                         963                       1.4000443522E+02          4.4999565125E+01          3.4688161376E+01          4.5135887146E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          2.5110987682E+04          1.0000000000E+00          2.0424758959E+00          2.0446035309E+00          4.1104437912E+02          4.1182782258E+02          1.2258021777E-01          1.5815111815E-01          -9.9382321590E-03         -1.8993701245E-03         4.8586116258E-03          
