DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                15:32:51.242              0.64781530                15.547567                 1.64781530                1609515171.242            0                         963                       1.4000041094E+02          4.5000968933E+01          3.4812500000E+01          4.5139640808E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5101154617E+04          1.0000000000E+00          2.0565961809E+00          2.0594622749E+00          4.1072188524E+02          4.1150390796E+02          1.2234780120E-01          1.5785244358E-01          -9.9418126956E-03         -1.8879783008E-03         4.8078452448E-03          
2021-01-01                15:32:52.163              0.64782596                15.547823                 1.64782596                1609515172.163            0                         963                       1.3999984792E+02          4.5000968933E+01          3.4812500000E+01          4.5139640808E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5100915972E+04          1.0000000000E+00          2.0565961809E+00          2.0594622749E+00          4.1051411306E+02          4.1150390796E+02          1.2234780120E-01          1.5785244358E-01          -9.9492798043E-03         -1.8879783008E-03         4.8078452448E-03          
2021-01-01                15:32:52.664              0.64783176                15.547962                 1.64783176                1609515172.664            0                         963                       1.3999519348E+02          4.5000968933E+01          3.4812500000E+01          4.5139640808E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5099363281E+04          1.0000000000E+00          2.0565961809E+00          2.0598059976E+00          4.1051411306E+02          4.1129706779E+02          1.2269954218E-01          1.5830445819E-01          -9.9492798043E-03         -1.8879783008E-03         4.7978452448E-03          
2021-01-01                15:32:54.092              0.64784830                15.548359                 1.64784830                1609515174.093            0                         963                       1.3999998346E+02          4.5000900708E+01          3.4812500000E+01          4.5139504358E+01          4.5001702633E+01          2.0000000000E+00          0.0000000000E+00          2.5100354293E+04          1.0000000000E+00          2.0572139428E+00          2.0598059976E+00          4.1051411306E+02          4.1129706779E+02          1.2269954218E-01          1.5830445819E-01          -9.9592798043E-03         -1.8979783008E-03         4.7978452448E-03          
2021-01-01                15:32:55.017              0.64785900                15.548616                 1.64785900                1609515175.018            0                         963                       1.3999875181E+02          4.5000755310E+01          3.4812500000E+01          4.5139213562E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5100301040E+04          1.0000000000E+00          2.0572139428E+00          2.0598059976E+00          4.1008797648E+02          4.1129706779E+02          1.2269954218E-01          1.5830445819E-01          -9.9691627075E-03         -1.8979783008E-03         4.7978452448E-03          
2021-01-01                15:32:55.523              0.64786486                15.548757                 1.64786486                1609515175.524            0                         963                       1.4000051880E+02          4.5000755310E+01          3.4812500000E+01          4.5139213562E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5100660156E+04          1.0000000000E+00          2.0572139428E+00          2.0604066621E+00          4.1008797648E+02          4.1086571858E+02          1.2097132883E-01          1.5608347071E-01          -9.9691627075E-03         -1.8979783008E-03         4.8078452448E-03          
2021-01-01                15:32:56.947              0.64788134                15.549152                 1.64788134                1609515176.948            0                         963                       1.4000123317E+02          4.5000755310E+01          3.4812500000E+01          4.5139213562E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          2.5100979681E+04          1.0000000000E+00          2.0573121033E+00          2.0604066621E+00          4.1008797648E+02          4.1086571858E+02          1.2097132883E-01          1.5608347071E-01          -9.9791627075E-03         -1.9034158528E-03         4.8078452448E-03          
2021-01-01                15:32:57.867              0.64789198                15.549408                 1.64789198                1609515177.867            0                         963                       1.4000013522E+02          4.5000755310E+01          3.4812500000E+01          4.5139213562E+01          4.5001640320E+01          1.0000000000E+00          0.0000000000E+00          2.5100755212E+04          1.0000000000E+00          2.0573121033E+00          2.0604066621E+00          4.0949242386E+02          4.1086571858E+02          1.2097132883E-01          1.5608347071E-01          -9.9717886153E-03         -1.9034158528E-03         4.8078452448E-03          
2021-01-01                15:32:58.374              0.64789785                15.549548                 1.64789785                1609515178.374            0                         963                       1.4000003052E+02          4.5000755310E+01          3.4812500000E+01          4.5139213562E+01          4.5001640320E+01          3.0000000000E+00          0.0000000000E+00          2.5100076172E+04          1.0000000000E+00          2.0573121033E+00          2.0605109489E+00          4.0949242386E+02          4.1027048959E+02          1.2315484636E-01          1.5888954440E-01          -9.9717886153E-03         -1.9034158528E-03         4.7978452448E-03          
2021-01-01                15:32:59.789              0.64791424                15.549942                 1.64791424                1609515179.790            0                         963                       1.4000750732E+02          4.5000816345E+01          3.4812500000E+01          4.5139122009E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5103105469E+04          1.0000000000E+00          2.0577574713E+00          2.0605109489E+00          4.0949242386E+02          4.1027048959E+02          1.2315484636E-01          1.5888954440E-01          -9.9795405500E-03         -1.8934158528E-03         4.7978452448E-03          
2021-01-01                15:33:00.697              0.64792475                15.550194                 1.64792475                1609515180.698            0                         963                       1.4000082679E+02          4.5000816345E+01          3.4812500000E+01          4.5139122009E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5102458002E+04          1.0000000000E+00          2.0577574713E+00          2.0605109489E+00          4.0876861242E+02          4.1027048959E+02          1.2315484636E-01          1.5888954440E-01          -9.9695405500E-03         -1.8934158528E-03         4.7978452448E-03          
2021-01-01                15:33:01.198              0.64793054                15.550333                 1.64793054                1609515181.199            0                         963                       1.4000059509E+02          4.5000816345E+01          3.4812500000E+01          4.5139122009E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5102435547E+04          1.0000000000E+00          2.0577574713E+00          2.0609716006E+00          4.0876861242E+02          4.0954884494E+02          1.2208299707E-01          1.5751214284E-01          -9.9695405500E-03         -1.8934158528E-03         4.7878452448E-03          
2021-01-01                15:33:02.628              0.64794709                15.550730                 1.64794709                1609515182.629            0                         963                       1.4000068156E+02          4.5000816345E+01          3.4812500000E+01          4.5139122009E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5102209635E+04          1.0000000000E+00          2.0592935650E+00          2.0609716006E+00          4.0876861242E+02          4.0954884494E+02          1.2208299707E-01          1.5751214284E-01          -9.9595405500E-03         -1.9034158528E-03         4.7878452448E-03          
2021-01-01                15:33:03.532              0.64795756                15.550981                 1.64795756                1609515183.533            0                         963                       1.3999651554E+02          4.5000816345E+01          3.4812500000E+01          4.5139122009E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5100694025E+04          1.0000000000E+00          2.0592935650E+00          2.0609716006E+00          4.0817883582E+02          4.0954884494E+02          1.2208299707E-01          1.5751214284E-01          -9.9495405500E-03         -1.9034158528E-03         4.7878452448E-03          
2021-01-01                15:33:04.039              0.64796341                15.551122                 1.64796341                1609515184.039            0                         963                       1.3999200439E+02          4.5000816345E+01          3.4812500000E+01          4.5139122009E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5099031250E+04          1.0000000000E+00          2.0592935650E+00          2.0624966585E+00          4.0817883582E+02          4.0895468831E+02          1.2213195035E-01          1.5757505332E-01          -9.9495405500E-03         -1.9034158528E-03         4.7978452448E-03          
2021-01-01                15:33:05.476              0.64798005                15.551521                 1.64798005                1609515185.476            0                         963                       1.4000059941E+02          4.5000877380E+01          3.4812500000E+01          4.5138725281E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          2.5099754346E+04          1.0000000000E+00          2.0675477459E+00          2.0624966585E+00          4.0817883582E+02          4.0895468831E+02          1.2213195035E-01          1.5757505332E-01          -9.9595405500E-03         -1.9134158528E-03         4.7978452448E-03          
2021-01-01                15:33:06.407              0.64799082                15.551780                 1.64799082                1609515186.407            0                         963                       1.3999991199E+02          4.5000877380E+01          3.4812500000E+01          4.5138725281E+01          4.5001060486E+01          1.0000000000E+00          0.0000000000E+00          2.5099393452E+04          1.0000000000E+00          2.0675477459E+00          2.0624966585E+00          4.0797555135E+02          4.0895468831E+02          1.2213195035E-01          1.5757505332E-01          -9.9495405500E-03         -1.9134158528E-03         4.7978452448E-03          
2021-01-01                15:33:06.913              0.64799668                15.551920                 1.64799668                1609515186.913            0                         963                       1.3999871826E+02          4.5000877380E+01          3.4812500000E+01          4.5138725281E+01          4.5001060486E+01          3.0000000000E+00          0.0000000000E+00          2.5098886719E+04          1.0000000000E+00          2.0675477459E+00          2.0707519976E+00          4.0797555135E+02          4.0874820083E+02          1.2119725175E-01          1.5637382621E-01          -9.9495405500E-03         -1.9134158528E-03         4.7978452448E-03          
2021-01-01                15:33:08.352              0.64801334                15.552320                 1.64801334                1609515188.353            0                         963                       1.4000314123E+02          4.5000877380E+01          3.4812500000E+01          4.5138725281E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          2.5100871370E+04          1.0000000000E+00          2.0923601164E+00          2.0707519976E+00          4.0797555135E+02          4.0874820083E+02          1.2119725175E-01          1.5637382621E-01          -9.9443234039E-03         -1.9034158528E-03         4.7978452448E-03          
2021-01-01                15:33:09.280              0.64802409                15.552578                 1.64802409                1609515189.281            0                         963                       1.4000035820E+02          4.5000867264E+01          3.4812500000E+01          4.5138723257E+01          4.5001052393E+01          1.0000000000E+00          0.0000000000E+00          2.5100558766E+04          1.0000000000E+00          2.0923601164E+00          2.0707519976E+00          4.0810795071E+02          4.0874820083E+02          1.2119725175E-01          1.5637382621E-01          -9.9484610067E-03         -1.9034158528E-03         4.7978452448E-03          
2021-01-01                15:33:09.786              0.64802994                15.552719                 1.64802994                1609515189.787            0                         963                       1.4000003052E+02          4.5000724792E+01          3.4812500000E+01          4.5138694763E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5099791016E+04          1.0000000000E+00          2.0923601164E+00          2.0956066641E+00          4.0810795071E+02          4.0888176671E+02          1.2241985932E-01          1.5794504472E-01          -9.9484610067E-03         -1.9034158528E-03         4.8078452448E-03          
2021-01-01                15:33:11.203              0.64804633                15.553112                 1.64804633                1609515191.203            0                         963                       1.4000232434E+02          4.5000724792E+01          3.4812500000E+01          4.5138694763E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          2.5100781322E+04          1.0000000000E+00          2.1351495463E+00          2.0956066641E+00          4.0810795071E+02          4.0888176671E+02          1.2241985932E-01          1.5794504472E-01          -9.9584610067E-03         -1.8934158528E-03         4.8078452448E-03          
2021-01-01                15:33:12.117              0.64805691                15.553366                 1.64805691                1609515192.117            0                         963                       1.4000051931E+02          4.5000724792E+01          3.4812500000E+01          4.5138694763E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          2.5100760737E+04          1.0000000000E+00          2.1351495463E+00          2.0956066641E+00          4.0849042154E+02          4.0888176671E+02          1.2241985932E-01          1.5794504472E-01          -9.9684610067E-03         -1.8934158528E-03         4.8078452448E-03          
2021-01-01                15:33:12.618              0.64806271                15.553505                 1.64806271                1609515192.618            0                         963                       1.3999761963E+02          4.5000724792E+01          3.4812500000E+01          4.5138694763E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5099710938E+04          1.0000000000E+00          2.1351495463E+00          2.1384733201E+00          4.0849042154E+02          4.0926749550E+02          1.2199271423E-01          1.5739611872E-01          -9.9684610067E-03         -1.8934158528E-03         4.7978452448E-03          
2021-01-01                15:33:14.035              0.64807911                15.553899                 1.64807911                1609515194.035            0                         963                       1.4000199785E+02          4.5000747721E+01          3.4773478836E+01          4.5138545728E+01          4.5000869630E+01          2.0000000000E+00          0.0000000000E+00          2.5100932591E+04          1.0000000000E+00          2.1818851237E+00          2.1384733201E+00          4.0849042154E+02          4.0926749550E+02          1.2199271423E-01          1.5739611872E-01          -9.9784610067E-03         -1.8908167801E-03         4.7978452448E-03          
2021-01-01                15:33:14.941              0.64808961                15.554151                 1.64808961                1609515194.942            0                         963                       1.4000078843E+02          4.5000785828E+01          3.4803072626E+01          4.5138298035E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5100763257E+04          1.0000000000E+00          2.1818851237E+00          2.1384733201E+00          4.0886758333E+02          4.0926749550E+02          1.2199271423E-01          1.5739611872E-01          -9.9815643092E-03         -1.8908167801E-03         4.7978452448E-03          
2021-01-01                15:33:15.447              0.64809546                15.554291                 1.64809546                1609515195.448            0                         963                       1.3999955750E+02          4.5000785828E+01          3.4750000000E+01          4.5138298035E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5099947266E+04          1.0000000000E+00          2.1818851237E+00          2.1852756116E+00          4.0886758333E+02          4.0964399189E+02          1.2198592264E-01          1.5738739070E-01          -9.9815643092E-03         -1.8908167801E-03         4.7978452448E-03          
2021-01-01                15:33:16.875              0.64811199                15.554688                 1.64811199                1609515196.876            0                         963                       1.4000112811E+02          4.5000785828E+01          3.4812500000E+01          4.5138298035E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          2.5100659614E+04          1.0000000000E+00          2.2192751377E+00          2.1852756116E+00          4.0886758333E+02          4.0964399189E+02          1.2198592264E-01          1.5738739070E-01          -9.9715643092E-03         -1.8808167801E-03         4.7978452448E-03          
2021-01-01                15:33:17.795              0.64812263                15.554943                 1.64812263                1609515197.795            0                         963                       1.3999492397E+02          4.5000785828E+01          3.4812500000E+01          4.5138298035E+01          4.5000755310E+01          1.0000000000E+00          0.0000000000E+00          2.5099146182E+04          1.0000000000E+00          2.2192751377E+00          2.1852756116E+00          4.0901012557E+02          4.0964399189E+02          1.2198592264E-01          1.5738739070E-01          -9.9615643092E-03         -1.8808167801E-03         4.7978452448E-03          
2021-01-01                15:33:18.302              0.64812851                15.555084                 1.64812851                1609515198.303            0                         963                       1.3999394226E+02          4.5000785828E+01          3.4812500000E+01          4.5138298035E+01          4.5000755310E+01          3.0000000000E+00          0.0000000000E+00          2.5098878906E+04          1.0000000000E+00          2.2192751377E+00          2.2227032961E+00          4.0901012557E+02          4.0978220335E+02          1.2054935331E-01          1.5554113766E-01          -9.9615643092E-03         -1.8808167801E-03         4.8078452448E-03          
2021-01-01                15:33:19.729              0.64814501                15.555480                 1.64814501                1609515199.729            0                         963                       1.3999846374E+02          4.5000691559E+01          3.4773887435E+01          4.5138166058E+01          4.5000566772E+01          2.0000000000E+00          0.0000000000E+00          2.5099364570E+04          1.0000000000E+00          2.2431272958E+00          2.2227032961E+00          4.0901012557E+02          4.0978220335E+02          1.2054935331E-01          1.5554113766E-01          -9.9555697949E-03         -1.8744256047E-03         4.8078452448E-03          
2021-01-01                15:33:20.647              0.64815564                15.555735                 1.64815564                1609515200.647            0                         963                       1.3999853086E+02          4.5000633240E+01          3.4750000000E+01          4.5138084412E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5099299152E+04          1.0000000000E+00          2.2431272958E+00          2.2227032961E+00          4.0904201277E+02          4.0978220335E+02          1.2054935331E-01          1.5554113766E-01          -9.9455697949E-03         -1.8744256047E-03         4.8078452448E-03          
2021-01-01                15:33:21.153              0.64816149                15.555876                 1.64816149                1609515201.153            0                         963                       1.3999732971E+02          4.5000633240E+01          3.4750000000E+01          4.5138084412E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5098935547E+04          1.0000000000E+00          2.2431272958E+00          2.2466007469E+00          4.0904201277E+02          4.0981603330E+02          1.2257643487E-01          1.5814625686E-01          -9.9455697949E-03         -1.8744256047E-03         4.8178452448E-03          
2021-01-01                15:33:22.571              0.64817791                15.556270                 1.64817791                1609515202.571            0                         963                       1.4000292751E+02          4.5000633240E+01          3.4803571429E+01          4.5138084412E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5100706070E+04          1.0000000000E+00          2.2554537318E+00          2.2466007469E+00          4.0904201277E+02          4.0981603330E+02          1.2257643487E-01          1.5814625686E-01          -9.9538919877E-03         -1.8844256047E-03         4.8178452448E-03          
2021-01-01                15:33:23.480              0.64818843                15.556522                 1.64818843                1609515203.480            0                         963                       1.3999830568E+02          4.5000633240E+01          3.4783519553E+01          4.5138084412E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5099640996E+04          1.0000000000E+00          2.2554537318E+00          2.2466007469E+00          4.0902016118E+02          4.0981603330E+02          1.2257643487E-01          1.5814625686E-01          -9.9638919877E-03         -1.8844256047E-03         4.8178452448E-03          
2021-01-01                15:33:23.983              0.64819425                15.556662                 1.64819425                1609515203.983            0                         963                       1.3999589656E+02          4.5000633240E+01          3.4786057692E+01          4.5138084412E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5098547701E+04          1.0000000000E+00          2.2554537318E+00          2.2589793178E+00          4.0902016118E+02          4.0980146414E+02          1.2284654951E-01          1.5849337105E-01          -9.9638919877E-03         -1.8844256047E-03         4.8278452448E-03          
2021-01-01                15:33:25.405              0.64821072                15.557057                 1.64821072                1609515205.406            0                         963                       1.4000400467E+02          4.5000531192E+01          3.4812500000E+01          4.5137803779E+01          4.5000195014E+01          2.0000000000E+00          0.0000000000E+00          2.5100765687E+04          1.0000000000E+00          2.2612144198E+00          2.2589793178E+00          4.0902016118E+02          4.0980146414E+02          1.2284654951E-01          1.5849337105E-01          -9.9738919877E-03         -1.8744256047E-03         4.8278452448E-03          
2021-01-01                15:33:26.312              0.64822122                15.557309                 1.64822122                1609515206.313            0                         963                       1.4000165204E+02          4.5000511169E+01          3.4812500000E+01          4.5137748718E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5100199492E+04          1.0000000000E+00          2.2612144198E+00          2.2589793178E+00          4.0903043418E+02          4.0980146414E+02          1.2284654951E-01          1.5849337105E-01          -9.9838919877E-03         -1.8744256047E-03         4.8278452448E-03          
2021-01-01                15:33:26.818              0.64822706                15.557449                 1.64822706                1609515206.818            0                         963                       1.3999961853E+02          4.5000511169E+01          3.4812500000E+01          4.5137748718E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5099632812E+04          1.0000000000E+00          2.2612144198E+00          2.2647353761E+00          4.0903043418E+02          4.0980874279E+02          1.2163109349E-01          1.5693138654E-01          -9.9838919877E-03         -1.8744256047E-03         4.8178452448E-03          
2021-01-01                15:33:28.257              0.64824373                15.557849                 1.64824373                1609515208.258            0                         963                       1.4000638329E+02          4.5000511169E+01          3.4757198953E+01          4.5137748718E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5102845366E+04          1.0000000000E+00          2.2621769745E+00          2.2647353761E+00          4.0903043418E+02          4.0980874279E+02          1.2163109349E-01          1.5693138654E-01          -9.9801894063E-03         -1.8644256047E-03         4.8178452448E-03          
2021-01-01                15:33:29.177              0.64825436                15.558105                 1.64825436                1609515209.177            0                         963                       1.3999828874E+02          4.5000511169E+01          3.4750000000E+01          4.5137748718E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5100770524E+04          1.0000000000E+00          2.2621769745E+00          2.2647353761E+00          4.0903242409E+02          4.0980874279E+02          1.2163109349E-01          1.5693138654E-01          -9.9747492220E-03         -1.8644256047E-03         4.8178452448E-03          
2021-01-01                15:33:29.687              0.64826028                15.558247                 1.64826028                1609515209.688            0                         963                       1.3999497986E+02          4.5000511169E+01          3.4750000000E+01          4.5137748718E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5099855469E+04          1.0000000000E+00          2.2621769745E+00          2.2656844793E+00          4.0903242409E+02          4.0980743308E+02          1.2181036619E-01          1.5716177787E-01          -9.9747492220E-03         -1.8644256047E-03         4.8178452448E-03          
2021-01-01                15:33:31.119              0.64827685                15.558644                 1.64827685                1609515211.120            0                         963                       1.4000256579E+02          4.5000389099E+01          3.4750000000E+01          4.5137596130E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5102462205E+04          1.0000000000E+00          2.2606179991E+00          2.2656844793E+00          4.0903242409E+02          4.0980743308E+02          1.2181036619E-01          1.5716177787E-01          -9.9647492220E-03         -1.8706561262E-03         4.8178452448E-03          
2021-01-01                15:33:32.040              0.64828751                15.558900                 1.64828751                1609515212.041            0                         963                       1.3999737684E+02          4.5000389099E+01          3.4750000000E+01          4.5137596130E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5101216495E+04          1.0000000000E+00          2.2606179991E+00          2.2656844793E+00          4.0909072692E+02          4.0980743308E+02          1.2181036619E-01          1.5716177787E-01          -9.9547492220E-03         -1.8706561262E-03         4.8178452448E-03          
2021-01-01                15:33:32.548              0.64829338                15.559041                 1.64829338                1609515212.548            0                         963                       1.3999456787E+02          4.5000389099E+01          3.4750000000E+01          4.5137596130E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5100052734E+04          1.0000000000E+00          2.2606179991E+00          2.2641325333E+00          4.0909072692E+02          4.0986793542E+02          1.2228626295E-01          1.5777336106E-01          -9.9547492220E-03         -1.8706561262E-03         4.8178452448E-03          
2021-01-01                15:33:33.961              0.64830975                15.559434                 1.64830975                1609515213.962            0                         963                       1.3999810105E+02          4.5000389099E+01          3.4812500000E+01          4.5137596130E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5100014302E+04          1.0000000000E+00          2.2585889288E+00          2.2641325333E+00          4.0909072692E+02          4.0986793542E+02          1.2228626295E-01          1.5777336106E-01          -9.9447492220E-03         -1.8715224875E-03         4.8178452448E-03          
2021-01-01                15:33:34.867              0.64832022                15.559685                 1.64832022                1609515214.867            0                         963                       1.3999720491E+02          4.5000368640E+01          3.4791550279E+01          4.5137534754E+01          4.4999656507E+01          1.0000000000E+00          0.0000000000E+00          2.5099311845E+04          1.0000000000E+00          2.2585889288E+00          2.2641325333E+00          4.0912484493E+02          4.0986793542E+02          1.2228626295E-01          1.5777336106E-01          -9.9474576940E-03         -1.8715224875E-03         4.8178452448E-03          
2021-01-01                15:33:35.369              0.64832604                15.559825                 1.64832604                1609515215.370            0                         963                       1.3999623108E+02          4.5000328064E+01          3.4750000000E+01          4.5137413025E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5098585938E+04          1.0000000000E+00          2.2585889288E+00          2.2620864562E+00          4.0912484493E+02          4.0989905188E+02          1.2084880059E-01          1.5592599601E-01          -9.9474576940E-03         -1.8715224875E-03         4.8178452448E-03          
2021-01-01                15:33:36.782              0.64834240                15.560217                 1.64834240                1609515216.783            0                         963                       1.3999890573E+02          4.5000328064E+01          3.4809523810E+01          4.5137413025E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5098590763E+04          1.0000000000E+00          2.2604156546E+00          2.2620864562E+00          4.0912484493E+02          4.0989905188E+02          1.2084880059E-01          1.5592599601E-01          -9.9574576940E-03         -1.8815224875E-03         4.8178452448E-03          
2021-01-01                15:33:37.686              0.64835285                15.560468                 1.64835285                1609515217.686            0                         963                       1.3999775210E+02          4.5000328064E+01          3.4750000000E+01          4.5137413025E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5098014294E+04          1.0000000000E+00          2.2604156546E+00          2.2620864562E+00          4.0908570153E+02          4.0989905188E+02          1.2084880059E-01          1.5592599601E-01          -9.9549336850E-03         -1.8815224875E-03         4.8178452448E-03          
2021-01-01                15:33:38.190              0.64835869                15.560609                 1.64835869                1609515218.191            0                         963                       1.3999685669E+02          4.5000328064E+01          3.4750000000E+01          4.5137413025E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5097537109E+04          1.0000000000E+00          2.2604156546E+00          2.2639101911E+00          4.0908570153E+02          4.0985854732E+02          1.2188258393E-01          1.5725458734E-01          -9.9549336850E-03         -1.8815224875E-03         4.8278452448E-03          
2021-01-01                15:33:39.614              0.64837516                15.561004                 1.64837516                1609515219.614            0                         963                       1.4000297658E+02          4.5000270544E+01          3.4750000000E+01          4.5137359340E+01          4.4999553461E+01          2.0000000000E+00          0.0000000000E+00          2.5099774235E+04          1.0000000000E+00          2.2668808467E+00          2.2639101911E+00          4.0908570153E+02          4.0985854732E+02          1.2188258393E-01          1.5725458734E-01          -9.9649336850E-03         -1.8915224875E-03         4.8278452448E-03          
2021-01-01                15:33:40.523              0.64838568                15.561256                 1.64838568                1609515220.523            0                         963                       1.4000068521E+02          4.4999870300E+01          3.4750000000E+01          4.5136985779E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5099711455E+04          1.0000000000E+00          2.2668808467E+00          2.2639101911E+00          4.0913492452E+02          4.0985854732E+02          1.2188258393E-01          1.5725458734E-01          -9.9622257992E-03         -1.8915224875E-03         4.8278452448E-03          
2021-01-01                15:33:41.029              0.64839154                15.561397                 1.64839154                1609515221.029            0                         963                       1.4000073242E+02          4.4999870300E+01          3.4750000000E+01          4.5136985779E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5099617188E+04          1.0000000000E+00          2.2668808467E+00          2.2703838417E+00          4.0913492452E+02          4.0990752439E+02          1.2074252795E-01          1.5578941217E-01          -9.9622257992E-03         -1.8915224875E-03         4.8178452448E-03          
2021-01-01                15:33:42.464              0.64840816                15.561796                 1.64840816                1609515222.465            0                         963                       1.4000383259E+02          4.4999870300E+01          3.4750000000E+01          4.5136985779E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5101111369E+04          1.0000000000E+00          2.2778493989E+00          2.2703838417E+00          4.0913492452E+02          4.0990752439E+02          1.2074252795E-01          1.5578941217E-01          -9.9722257992E-03         -1.9015224875E-03         4.8178452448E-03          
2021-01-01                15:33:43.382              0.64841878                15.562051                 1.64841878                1609515223.383            0                         963                       1.4000366885E+02          4.4999870300E+01          3.4750000000E+01          4.5136985779E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5101960527E+04          1.0000000000E+00          2.2778493989E+00          2.2703838417E+00          4.0921362075E+02          4.0990752439E+02          1.2074252795E-01          1.5578941217E-01          -9.9822257992E-03         -1.9015224875E-03         4.8178452448E-03          
2021-01-01                15:33:43.888              0.64842464                15.562191                 1.64842464                1609515223.889            0                         963                       1.4000171368E+02          4.4999870300E+01          3.4750000000E+01          4.5136985779E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5101744742E+04          1.0000000000E+00          2.2778493989E+00          2.2813632446E+00          4.0921362075E+02          4.0998503030E+02          1.2146277502E-01          1.5671507057E-01          -9.9822257992E-03         -1.9015224875E-03         4.8078452448E-03          
2021-01-01                15:33:45.302              0.64844101                15.562584                 1.64844101                1609515225.303            0                         963                       1.4000396688E+02          4.4999718197E+01          3.4750000000E+01          4.5136909727E+01          4.4999107845E+01          2.0000000000E+00          0.0000000000E+00          2.5103375341E+04          1.0000000000E+00          2.2893733087E+00          2.2813632446E+00          4.0921362075E+02          4.0998503030E+02          1.2146277502E-01          1.5671507057E-01          -9.9913236900E-03         -1.8961774517E-03         4.8078452448E-03          
2021-01-01                15:33:46.207              0.64845148                15.562836                 1.64845148                1609515226.208            0                         963                       1.3999652449E+02          4.4999687195E+01          3.4750000000E+01          4.5136894226E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5101191308E+04          1.0000000000E+00          2.2893733087E+00          2.2813632446E+00          4.0924281784E+02          4.0998503030E+02          1.2146277502E-01          1.5671507057E-01          -9.9948774299E-03         -1.8961774517E-03         4.8078452448E-03          
2021-01-01                15:33:46.710              0.64845729                15.562975                 1.64845729                1609515226.710            0                         963                       1.3999609375E+02          4.4999687195E+01          3.4750000000E+01          4.5136894226E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5099957031E+04          1.0000000000E+00          2.2893733087E+00          2.2929241426E+00          4.0924281784E+02          4.1001847911E+02          1.2205820878E-01          1.5748028703E-01          -9.9948774299E-03         -1.8961774517E-03         4.8178452448E-03          
