DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                06:26:54.591              0.26868740                6.448498                  1.26868740                1609482414.591            0                         963                       1.3999158595E+02          4.5000857427E+01          3.4875000000E+01          4.5139774616E+01          4.5001963102E+01          3.0000000000E+00          0.0000000000E+00          2.5107476037E+04          1.0000000000E+00          2.1144196825E+00          2.1177037584E+00          4.2988924814E+02          4.3070518375E+02          1.2253518220E-01          1.5809324406E-01          -9.9519961156E-03         -1.9069103985E-03         4.8620589050E-03          
2021-01-01                06:26:56.000              0.26870372                6.448889                  1.26870372                1609482416.001            0                         963                       1.3999599041E+02          4.5000846863E+01          3.4865410053E+01          4.5139732361E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5104679481E+04          1.0000000000E+00          2.1105875324E+00          2.1177037584E+00          4.2988924814E+02          4.3070518375E+02          1.2253518220E-01          1.5809324406E-01          -9.9619961156E-03         -1.8976504986E-03         4.8620589050E-03          
2021-01-01                06:26:56.901              0.26871414                6.449139                  1.26871414                1609482416.902            0                         963                       1.4000341797E+02          4.5000846863E+01          3.4812500000E+01          4.5139732361E+01          4.5001762390E+01          1.0000000000E+00          0.0000000000E+00          2.5106984375E+04          1.0000000000E+00          2.1105875324E+00          2.1177037584E+00          4.2953827575E+02          4.3070518375E+02          1.2253518220E-01          1.5809324406E-01          -9.9602528022E-03         -1.8976504986E-03         4.8620589050E-03          
2021-01-01                06:26:57.407              0.26871999                6.449280                  1.26871999                1609482417.407            0                         963                       1.4000470910E+02          4.5000846863E+01          3.4838942308E+01          4.5139732361E+01          4.5001762390E+01          3.0000000000E+00          0.0000000000E+00          2.5107771860E+04          1.0000000000E+00          2.1105875324E+00          2.1138687134E+00          4.2953827575E+02          4.3035430553E+02          1.2155373051E-01          1.5683196311E-01          -9.9602528022E-03         -1.8976504986E-03         4.8520589050E-03          
2021-01-01                06:26:58.821              0.26873635                6.449673                  1.26873635                1609482418.821            0                         963                       1.4000992839E+02          4.5000846863E+01          3.4875000000E+01          4.5139732361E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          2.5112543899E+04          1.0000000000E+00          2.1061134202E+00          2.1138687134E+00          4.2953827575E+02          4.3035430553E+02          1.2155373051E-01          1.5683196311E-01          -9.9702528022E-03         -1.9076504986E-03         4.8520589050E-03          
2021-01-01                06:26:59.720              0.26874677                6.449922                  1.26874677                1609482419.721            0                         963                       1.3999786684E+02          4.5000905170E+01          3.4875000000E+01          4.5139518567E+01          4.5001704083E+01          1.0000000000E+00          0.0000000000E+00          2.5110234910E+04          1.0000000000E+00          2.1061134202E+00          2.1138687134E+00          4.2912481278E+02          4.3035430553E+02          1.2155373051E-01          1.5683196311E-01          -9.9663699139E-03         -1.9076504986E-03         4.8520589050E-03          
2021-01-01                06:27:00.223              0.26875259                6.450062                  1.26875259                1609482420.224            0                         963                       1.3999311829E+02          4.5000938416E+01          3.4875000000E+01          4.5139396667E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5108712891E+04          1.0000000000E+00          2.1061134202E+00          2.1093752914E+00          4.2912481278E+02          4.2993698096E+02          1.2161547798E-01          1.5691131823E-01          -9.9663699139E-03         -1.9076504986E-03         4.8620589050E-03          
2021-01-01                06:27:01.648              0.26876909                6.450458                  1.26876909                1609482421.649            0                         963                       1.3999980491E+02          4.5000938416E+01          3.4812500000E+01          4.5139396667E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5109321284E+04          1.0000000000E+00          2.1021768667E+00          2.1093752914E+00          4.2912481278E+02          4.2993698096E+02          1.2161547798E-01          1.5691131823E-01          -9.9763699139E-03         -1.9176504986E-03         4.8620589050E-03          
2021-01-01                06:27:02.561              0.26877964                6.450711                  1.26877964                1609482422.561            0                         963                       1.3999899857E+02          4.5000938416E+01          3.4812500000E+01          4.5139396667E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5108762010E+04          1.0000000000E+00          2.1021768667E+00          2.1093752914E+00          4.2874115100E+02          4.2993698096E+02          1.2161547798E-01          1.5691131823E-01          -9.9699419854E-03         -1.9176504986E-03         4.8620589050E-03          
2021-01-01                06:27:03.066              0.26878550                6.450852                  1.26878550                1609482423.067            0                         963                       1.3999726868E+02          4.5000938416E+01          3.4812500000E+01          4.5139396667E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5107970703E+04          1.0000000000E+00          2.1021768667E+00          2.1054391977E+00          4.2874115100E+02          4.2955422719E+02          1.2204274011E-01          1.5746040797E-01          -9.9699419854E-03         -1.9176504986E-03         4.8720589050E-03          
2021-01-01                06:27:04.497              0.26880206                6.451249                  1.26880206                1609482424.498            0                         963                       1.3999864908E+02          4.5000920520E+01          3.4812500000E+01          4.5139369825E+01          4.5001617152E+01          2.0000000000E+00          0.0000000000E+00          2.5108251360E+04          1.0000000000E+00          2.0995828190E+00          2.1054391977E+00          4.2874115100E+02          4.2955422719E+02          1.2204274011E-01          1.5746040797E-01          -9.9725759230E-03         -1.9076504986E-03         4.8720589050E-03          
2021-01-01                06:27:05.418              0.26881272                6.451505                  1.26881272                1609482425.419            0                         963                       1.3998970807E+02          4.5000816345E+01          3.4812500000E+01          4.5139213562E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5104315068E+04          1.0000000000E+00          2.0995828190E+00          2.1054391977E+00          4.2842075902E+02          4.2955422719E+02          1.2204274011E-01          1.5746040797E-01          -9.9625759230E-03         -1.9076504986E-03         4.8720589050E-03          
2021-01-01                06:27:05.924              0.26881858                6.451646                  1.26881858                1609482425.925            0                         963                       1.3999146329E+02          4.5000816345E+01          3.4812500000E+01          4.5139213562E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5103806040E+04          1.0000000000E+00          2.0995828190E+00          2.1028402885E+00          4.2842075902E+02          4.2923301919E+02          1.2155306341E-01          1.5683110579E-01          -9.9625759230E-03         -1.9076504986E-03         4.8720589050E-03          
2021-01-01                06:27:07.355              0.26883514                6.452043                  1.26883514                1609482427.356            0                         963                       1.4000514431E+02          4.5000816345E+01          3.4812500000E+01          4.5139213562E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5108128669E+04          1.0000000000E+00          2.0980381026E+00          2.1028402885E+00          4.2842075902E+02          4.2923301919E+02          1.2155306341E-01          1.5683110579E-01          -9.9725759230E-03         -1.9176298120E-03         4.8720589050E-03          
2021-01-01                06:27:08.257              0.26884558                6.452294                  1.26884558                1609482428.258            0                         963                       1.4000729370E+02          4.5000816345E+01          3.4812500000E+01          4.5139213562E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5110601562E+04          1.0000000000E+00          2.0980381026E+00          2.1028402885E+00          4.2827331487E+02          4.2923301919E+02          1.2155306341E-01          1.5683110579E-01          -9.9636712103E-03         -1.9176298120E-03         4.8720589050E-03          
2021-01-01                06:27:08.759              0.26885138                6.452433                  1.26885138                1609482428.759            0                         963                       1.4000650611E+02          4.5000816345E+01          3.4812500000E+01          4.5139213562E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5110708158E+04          1.0000000000E+00          2.0980381026E+00          2.1012825971E+00          4.2827331487E+02          4.2908265664E+02          1.2125220747E-01          1.5644445451E-01          -9.9636712103E-03         -1.9176298120E-03         4.8720589050E-03          
2021-01-01                06:27:10.177              0.26886779                6.452827                  1.26886779                1609482430.177            0                         963                       1.4000222036E+02          4.5000664242E+01          3.4823082011E+01          4.5138884004E+01          4.5001177874E+01          2.0000000000E+00          0.0000000000E+00          2.5111133081E+04          1.0000000000E+00          2.0983178110E+00          2.1012825971E+00          4.2827331487E+02          4.2908265664E+02          1.2125220747E-01          1.5644445451E-01          -9.9736712103E-03         -1.9184980442E-03         4.8720589050E-03          
2021-01-01                06:27:11.082              0.26887826                6.453078                  1.26887826                1609482431.082            0                         963                       1.4000044677E+02          4.5000633240E+01          3.4812500000E+01          4.5138816833E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5110450103E+04          1.0000000000E+00          2.0983178110E+00          2.1012825971E+00          4.2827677754E+02          4.2908265664E+02          1.2125220747E-01          1.5644445451E-01          -9.9836712103E-03         -1.9184980442E-03         4.8720589050E-03          
2021-01-01                06:27:11.582              0.26888406                6.453217                  1.26888406                1609482431.583            0                         963                       1.3999955750E+02          4.5000633240E+01          3.4812500000E+01          4.5138816833E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5110033203E+04          1.0000000000E+00          2.0983178110E+00          2.1015653432E+00          4.2827677754E+02          4.2908677564E+02          1.2174772517E-01          1.5708127540E-01          -9.9836712103E-03         -1.9184980442E-03         4.8820589050E-03          
2021-01-01                06:27:13.006              0.26890053                6.453613                  1.26890053                1609482433.006            0                         963                       1.4000305807E+02          4.5000633240E+01          3.4812500000E+01          4.5138816833E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5110889429E+04          1.0000000000E+00          2.1000732034E+00          2.1015653432E+00          4.2827677754E+02          4.2908677564E+02          1.2174772517E-01          1.5708127540E-01          -9.9936712103E-03         -1.9084980442E-03         4.8820589050E-03          
2021-01-01                06:27:13.923              0.26891115                6.453868                  1.26891115                1609482433.923            0                         963                       1.3999732836E+02          4.5000633240E+01          3.4812500000E+01          4.5138816833E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5108932072E+04          1.0000000000E+00          2.1000732034E+00          2.1015653432E+00          4.2849045147E+02          4.2908677564E+02          1.2174772517E-01          1.5708127540E-01          -9.9934613949E-03         -1.9084980442E-03         4.8820589050E-03          
2021-01-01                06:27:14.434              0.26891706                6.454009                  1.26891706                1609482434.434            0                         963                       1.3999540710E+02          4.5000633240E+01          3.4812500000E+01          4.5138816833E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5108287109E+04          1.0000000000E+00          2.1000732034E+00          2.1033307529E+00          4.2849045147E+02          4.2930267400E+02          1.2179724412E-01          1.5714491420E-01          -9.9934613949E-03         -1.9084980442E-03         4.8720589050E-03          
2021-01-01                06:27:15.865              0.26893362                6.454407                  1.26893362                1609482435.865            0                         963                       1.4000108194E+02          4.5000602722E+01          3.4812500000E+01          4.5138664246E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5109451192E+04          1.0000000000E+00          2.1032927246E+00          2.1033307529E+00          4.2849045147E+02          4.2930267400E+02          1.2179724412E-01          1.5714491420E-01          -9.9857642878E-03         -1.8984980442E-03         4.8720589050E-03          
2021-01-01                06:27:16.779              0.26894420                6.454661                  1.26894420                1609482436.779            0                         963                       1.4000025965E+02          4.5000602722E+01          3.4812500000E+01          4.5138664246E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5109617932E+04          1.0000000000E+00          2.1032927246E+00          2.1033307529E+00          4.2877249541E+02          4.2930267400E+02          1.2179724412E-01          1.5714491420E-01          -9.9757642878E-03         -1.8984980442E-03         4.8720589050E-03          
2021-01-01                06:27:17.285              0.26895006                6.454801                  1.26895006                1609482437.285            0                         963                       1.4000259399E+02          4.5000602722E+01          3.4812500000E+01          4.5138664246E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5110142578E+04          1.0000000000E+00          2.1032927246E+00          2.1065526682E+00          4.2877249541E+02          4.2958460488E+02          1.2155392125E-01          1.5683220824E-01          -9.9757642878E-03         -1.8984980442E-03         4.8820589050E-03          
2021-01-01                06:27:18.696              0.26896639                6.455193                  1.26896639                1609482438.696            0                         963                       1.4000099747E+02          4.5000600462E+01          3.4812500000E+01          4.5138663277E+01          4.5000603368E+01          2.0000000000E+00          0.0000000000E+00          2.5110202546E+04          1.0000000000E+00          2.1068401924E+00          2.1065526682E+00          4.2877249541E+02          4.2958460488E+02          1.2155392125E-01          1.5683220824E-01          -9.9715320868E-03         -1.9084980442E-03         4.8820589050E-03          
2021-01-01                06:27:19.598              0.26897683                6.455444                  1.26897683                1609482439.598            0                         963                       1.3998771667E+02          4.5000175476E+01          3.4812500000E+01          4.5138481140E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5106054688E+04          1.0000000000E+00          2.1068401924E+00          2.1065526682E+00          4.2911024993E+02          4.2958460488E+02          1.2155392125E-01          1.5683220824E-01          -9.9643563540E-03         -1.9084980442E-03         4.8820589050E-03          
2021-01-01                06:27:20.098              0.26898263                6.455583                  1.26898263                1609482440.099            0                         963                       1.3998771667E+02          4.5000175476E+01          3.4812500000E+01          4.5138481140E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5106054688E+04          1.0000000000E+00          2.1068401924E+00          2.1101069002E+00          4.2911024993E+02          4.2992331421E+02          1.2189145572E-01          1.5726598876E-01          -9.9643563540E-03         -1.9084980442E-03         4.8720589050E-03          
2021-01-01                06:27:21.515              0.26899902                6.455976                  1.26899902                1609482441.515            0                         963                       1.4000150085E+02          4.5000175476E+01          3.4812500000E+01          4.5138481140E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          2.5108059431E+04          1.0000000000E+00          2.1090483833E+00          2.1101069002E+00          4.2911024993E+02          4.2992331421E+02          1.2189145572E-01          1.5726598876E-01          -9.9543563540E-03         -1.8984980442E-03         4.8720589050E-03          
2021-01-01                06:27:22.427              0.26900957                6.456230                  1.26900957                1609482442.427            0                         963                       1.4000515747E+02          4.5000175476E+01          3.4812500000E+01          4.5138481140E+01          4.5000724792E+01          1.0000000000E+00          0.0000000000E+00          2.5109898438E+04          1.0000000000E+00          2.1090483833E+00          2.1101069002E+00          4.2936167222E+02          4.2992331421E+02          1.2189145572E-01          1.5726598876E-01          -9.9560992285E-03         -1.8984980442E-03         4.8720589050E-03          
2021-01-01                06:27:22.927              0.26901537                6.456369                  1.26901537                1609482442.928            0                         963                       1.4000498962E+02          4.5000175476E+01          3.4812500000E+01          4.5138481140E+01          4.5000724792E+01          3.0000000000E+00          0.0000000000E+00          2.5109875901E+04          1.0000000000E+00          2.1090483833E+00          2.1123221369E+00          4.2936167222E+02          4.3017611396E+02          1.2182317063E-01          1.5717823332E-01          -9.9560992285E-03         -1.8984980442E-03         4.8620589050E-03          
2021-01-01                06:27:24.358              0.26903193                6.456766                  1.26903193                1609482444.359            0                         963                       1.3999500694E+02          4.5000428564E+01          3.4812500000E+01          4.5138251060E+01          4.5000517720E+01          2.0000000000E+00          0.0000000000E+00          2.5108197808E+04          1.0000000000E+00          2.1084593737E+00          2.1123221369E+00          4.2936167222E+02          4.3017611396E+02          1.2182317063E-01          1.5717823332E-01          -9.9634949492E-03         -1.9084980442E-03         4.8620589050E-03          
2021-01-01                06:27:25.280              0.26904260                6.457022                  1.26904260                1609482445.281            0                         963                       1.3999280873E+02          4.5000511169E+01          3.4812500000E+01          4.5138175964E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5105604055E+04          1.0000000000E+00          2.1084593737E+00          2.1123221369E+00          4.2932717189E+02          4.3017611396E+02          1.2182317063E-01          1.5717823332E-01          -9.9734949492E-03         -1.9084980442E-03         4.8620589050E-03          
2021-01-01                06:27:25.786              0.26904846                6.457163                  1.26904846                1609482445.787            0                         963                       1.3999256897E+02          4.5000511169E+01          3.4812500000E+01          4.5138175964E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5103876953E+04          1.0000000000E+00          2.1084593737E+00          2.1117246685E+00          4.2932717189E+02          4.3013967087E+02          1.2133044539E-01          1.5654500432E-01          -9.9734949492E-03         -1.9084980442E-03         4.8520589050E-03          
2021-01-01                06:27:27.220              0.26906505                6.457561                  1.26906505                1609482447.220            0                         963                       1.4000658061E+02          4.5000511169E+01          3.4812500000E+01          4.5138175964E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5108168010E+04          1.0000000000E+00          2.1040941275E+00          2.1117246685E+00          4.2932717189E+02          4.3013967087E+02          1.2133044539E-01          1.5654500432E-01          -9.9834949492E-03         -1.9127109937E-03         4.8520589050E-03          
2021-01-01                06:27:28.134              0.26907563                6.457815                  1.26907563                1609482448.134            0                         963                       1.4000417037E+02          4.5000511169E+01          3.4812500000E+01          4.5138175964E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5108707841E+04          1.0000000000E+00          2.1040941275E+00          2.1117246685E+00          4.2895129136E+02          4.3013967087E+02          1.2133044539E-01          1.5654500432E-01          -9.9739553584E-03         -1.9127109937E-03         4.8520589050E-03          
2021-01-01                06:27:28.640              0.26908148                6.457956                  1.26908148                1609482448.640            0                         963                       1.4000141907E+02          4.5000511169E+01          3.4812500000E+01          4.5138175964E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5108470703E+04          1.0000000000E+00          2.1040941275E+00          2.1073512222E+00          4.2895129136E+02          4.2976272030E+02          1.2171588434E-01          1.5704035537E-01          -9.9739553584E-03         -1.9127109937E-03         4.8420589050E-03          
2021-01-01                06:27:30.055              0.26909786                6.458349                  1.26909786                1609482450.055            0                         963                       1.3999995689E+02          4.5000205994E+01          3.4812500000E+01          4.5137962341E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5108564422E+04          1.0000000000E+00          2.0981928241E+00          2.1073512222E+00          4.2895129136E+02          4.2976272030E+02          1.2171588434E-01          1.5704035537E-01          -9.9826162275E-03         -1.9227109937E-03         4.8420589050E-03          
2021-01-01                06:27:30.957              0.26910831                6.458599                  1.26910831                1609482450.958            0                         963                       1.3999785166E+02          4.5000205994E+01          3.4812500000E+01          4.5137962341E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5107901351E+04          1.0000000000E+00          2.0981928241E+00          2.1073512222E+00          4.2840427127E+02          4.2976272030E+02          1.2171588434E-01          1.5704035537E-01          -9.9726162275E-03         -1.9227109937E-03         4.8420589050E-03          
2021-01-01                06:27:31.459              0.26911411                6.458739                  1.26911411                1609482451.459            0                         963                       1.3999858093E+02          4.5000205994E+01          3.4812500000E+01          4.5137962341E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5107005859E+04          1.0000000000E+00          2.0981928241E+00          2.1014545651E+00          4.2840427127E+02          4.2921810405E+02          1.2236025111E-01          1.5786844286E-01          -9.9726162275E-03         -1.9227109937E-03         4.8420589050E-03          
2021-01-01                06:27:32.868              0.26913043                6.459130                  1.26913043                1609482452.869            0                         963                       1.4000051880E+02          4.5000205994E+01          3.4812500000E+01          4.5137962341E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5107527344E+04          1.0000000000E+00          2.0931293750E+00          2.1014545651E+00          4.2840427127E+02          4.2921810405E+02          1.2236025111E-01          1.5786844286E-01          -9.9626162275E-03         -1.9127109937E-03         4.8420589050E-03          
2021-01-01                06:27:33.769              0.26914084                6.459380                  1.26914084                1609482453.769            0                         963                       1.4000082270E+02          4.5000205994E+01          3.4812500000E+01          4.5137962341E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5107825004E+04          1.0000000000E+00          2.0931293750E+00          2.1014545651E+00          4.2792298782E+02          4.2921810405E+02          1.2236025111E-01          1.5786844286E-01          -9.9526162275E-03         -1.9127109937E-03         4.8420589050E-03          
2021-01-01                06:27:34.269              0.26914664                6.459519                  1.26914664                1609482454.270            0                         963                       1.4000086975E+02          4.5000205994E+01          3.4812500000E+01          4.5137962341E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5107871094E+04          1.0000000000E+00          2.0931293750E+00          2.0963840506E+00          4.2792298782E+02          4.2873610767E+02          1.2177625234E-01          1.5711793684E-01          -9.9526162275E-03         -1.9127109937E-03         4.8420589050E-03          
2021-01-01                06:27:35.703              0.26916324                6.459918                  1.26916324                1609482455.704            0                         963                       1.4000373936E+02          4.5000083923E+01          3.4812500000E+01          4.5137657166E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5109888764E+04          1.0000000000E+00          2.0905498307E+00          2.0963840506E+00          4.2792298782E+02          4.2873610767E+02          1.2177625234E-01          1.5711793684E-01          -9.9556181788E-03         -1.9037506911E-03         4.8420589050E-03          
2021-01-01                06:27:36.618              0.26917383                6.460172                  1.26917383                1609482456.619            0                         963                       1.4000067442E+02          4.5000083923E+01          3.4812500000E+01          4.5137657166E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5109631960E+04          1.0000000000E+00          2.0905498307E+00          2.0963840506E+00          4.2766835182E+02          4.2873610767E+02          1.2177625234E-01          1.5711793684E-01          -9.9655401123E-03         -1.9037506911E-03         4.8420589050E-03          
2021-01-01                06:27:37.130              0.26917975                6.460314                  1.26917975                1609482457.130            0                         963                       1.3999732971E+02          4.5000083923E+01          3.4812500000E+01          4.5137657166E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5108755859E+04          1.0000000000E+00          2.0905498307E+00          2.0938007533E+00          4.2766835182E+02          4.2848105233E+02          1.2237960106E-01          1.5789330930E-01          -9.9655401123E-03         -1.9037506911E-03         4.8520589050E-03          
2021-01-01                06:27:38.555              0.26919624                6.460710                  1.26919624                1609482458.555            0                         963                       1.4000258385E+02          4.5000083923E+01          3.4769960733E+01          4.5137657166E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5110215447E+04          1.0000000000E+00          2.0902800891E+00          2.0938007533E+00          4.2766835182E+02          4.2848105233E+02          1.2237960106E-01          1.5789330930E-01          -9.9755401123E-03         -1.9137506911E-03         4.8520589050E-03          
2021-01-01                06:27:39.467              0.26920681                6.460963                  1.26920681                1609482459.468            0                         963                       1.3999708886E+02          4.5000069086E+01          3.4780386740E+01          4.5137479118E+01          4.4999799486E+01          1.0000000000E+00          0.0000000000E+00          2.5107879672E+04          1.0000000000E+00          2.0902800891E+00          2.0938007533E+00          4.2767534024E+02          4.2848105233E+02          1.2237960106E-01          1.5789330930E-01          -9.9737818745E-03         -1.9137506911E-03         4.8520589050E-03          
2021-01-01                06:27:39.984              0.26921279                6.461107                  1.26921279                1609482459.985            0                         963                       1.3999214172E+02          4.5000053406E+01          3.4812500000E+01          4.5137290955E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5105380859E+04          1.0000000000E+00          2.0902800891E+00          2.0935281130E+00          4.2767534024E+02          4.2848743414E+02          1.2159029996E-01          1.5687896058E-01          -9.9737818745E-03         -1.9137506911E-03         4.8620589050E-03          
2021-01-01                06:27:41.426              0.26922947                6.461507                  1.26922947                1609482461.426            0                         963                       1.4000185035E+02          4.5000053406E+01          3.4796957672E+01          4.5137290955E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5107418258E+04          1.0000000000E+00          2.0918364625E+00          2.0935281130E+00          4.2767534024E+02          4.2848743414E+02          1.2159029996E-01          1.5687896058E-01          -9.9789224811E-03         -1.9122938624E-03         4.8620589050E-03          
2021-01-01                06:27:42.342              0.26924008                6.461762                  1.26924008                1609482462.343            0                         963                       1.4000604069E+02          4.5000053406E+01          3.4751396648E+01          4.5137290955E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5109204653E+04          1.0000000000E+00          2.0918364625E+00          2.0935281130E+00          4.2783940354E+02          4.2848743414E+02          1.2159029996E-01          1.5687896058E-01          -9.9889224811E-03         -1.9122938624E-03         4.8620589050E-03          
2021-01-01                06:27:42.848              0.26924594                6.461902                  1.26924594                1609482462.849            0                         963                       1.4000529480E+02          4.5000053406E+01          3.4812500000E+01          4.5137290955E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5109613281E+04          1.0000000000E+00          2.0918364625E+00          2.0950761528E+00          4.2783940354E+02          4.2864912162E+02          1.2157371457E-01          1.5685764577E-01          -9.9889224811E-03         -1.9122938624E-03         4.8720589050E-03          
2021-01-01                06:27:44.263              0.26926231                6.462296                  1.26926231                1609482464.264            0                         963                       1.3999783543E+02          4.5000053406E+01          3.4753968254E+01          4.5137290955E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5108691406E+04          1.0000000000E+00          2.0932958831E+00          2.0950761528E+00          4.2783940354E+02          4.2864912162E+02          1.2157371457E-01          1.5685764577E-01          -9.9789224811E-03         -1.9222938624E-03         4.8720589050E-03          
2021-01-01                06:27:45.177              0.26927289                6.462549                  1.26927289                1609482465.178            0                         963                       1.3999103499E+02          4.4999936621E+01          3.4750000000E+01          4.5137104098E+01          4.4999315358E+01          1.0000000000E+00          0.0000000000E+00          2.5104840957E+04          1.0000000000E+00          2.0932958831E+00          2.0950761528E+00          4.2804212926E+02          4.2864912162E+02          1.2157371457E-01          1.5685764577E-01          -9.9689224811E-03         -1.9222938624E-03         4.8720589050E-03          
2021-01-01                06:27:45.684              0.26927875                6.462690                  1.26927875                1609482465.684            0                         963                       1.3998910522E+02          4.4999900818E+01          3.4750000000E+01          4.5137046814E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5103679688E+04          1.0000000000E+00          2.0932958831E+00          2.0965472430E+00          4.2804212926E+02          4.2885458228E+02          1.2229506578E-01          1.5778467356E-01          -9.9689224811E-03         -1.9222938624E-03         4.8820589050E-03          
2021-01-01                06:27:47.115              0.26929532                6.463088                  1.26929532                1609482467.116            0                         963                       1.4000206928E+02          4.4999900818E+01          3.4812500000E+01          4.5137046814E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5106374734E+04          1.0000000000E+00          2.0942875297E+00          2.0965472430E+00          4.2804212926E+02          4.2885458228E+02          1.2229506578E-01          1.5778467356E-01          -9.9708415580E-03         -1.9322938624E-03         4.8820589050E-03          
2021-01-01                06:27:48.042              0.26930604                6.463345                  1.26930604                1609482468.042            0                         963                       1.4000495776E+02          4.4999900818E+01          3.4812500000E+01          4.5137046814E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5108169102E+04          1.0000000000E+00          2.0942875297E+00          2.0965472430E+00          4.2814944796E+02          4.2885458228E+02          1.2229506578E-01          1.5778467356E-01          -9.9693563735E-03         -1.9322938624E-03         4.8820589050E-03          
2021-01-01                06:27:48.551              0.26931193                6.463486                  1.26931193                1609482468.551            0                         963                       1.4000502014E+02          4.4999900818E+01          3.4812500000E+01          4.5137046814E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5108294922E+04          1.0000000000E+00          2.0942875297E+00          2.0975551143E+00          4.2814944796E+02          4.2896577328E+02          1.2267302776E-01          1.5827038545E-01          -9.9693563735E-03         -1.9322938624E-03         4.8720589050E-03          
2021-01-01                06:27:49.983              0.26932851                6.463884                  1.26932851                1609482469.983            0                         963                       1.4000138911E+02          4.4999937886E+01          3.4812500000E+01          4.5136954143E+01          4.4999136760E+01          2.0000000000E+00          0.0000000000E+00          2.5108337461E+04          1.0000000000E+00          2.0948535674E+00          2.0975551143E+00          4.2814944796E+02          4.2896577328E+02          1.2267302776E-01          1.5827038545E-01          -9.9737098928E-03         -1.9222938624E-03         4.8720589050E-03          
2021-01-01                06:27:50.891              0.26933903                6.464137                  1.26933903                1609482470.892            0                         963                       1.3999865638E+02          4.4999961853E+01          3.4787292818E+01          4.5136894226E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5107187349E+04          1.0000000000E+00          2.0948535674E+00          2.0975551143E+00          4.2823320612E+02          4.2896577328E+02          1.2267302776E-01          1.5827038545E-01          -9.9637098928E-03         -1.9222938624E-03         4.8720589050E-03          
