DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                05:18:41.917              0.22131850                5.311644                  1.22131850                1609478321.918            0                         963                       1.3999920654E+02          4.4999595642E+01          3.4687500000E+01          4.5136131287E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5104884766E+04          1.0000000000E+00          2.2641510324E+00          2.2676234477E+00          4.3387005489E+02          4.3468319079E+02          1.2075446317E-01          1.5580475162E-01          -9.9633293628E-03         -1.9085216520E-03         4.8616082995E-03          
2021-01-01                05:18:43.332              0.22133486                5.312037                  1.22133486                1609478323.332            0                         963                       1.3999838087E+02          4.4999595642E+01          3.4687500000E+01          4.5136131287E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5105239490E+04          1.0000000000E+00          2.2646953108E+00          2.2676234477E+00          4.3387005489E+02          4.3468319079E+02          1.2075446317E-01          1.5580475162E-01          -9.9733293628E-03         -1.9185216520E-03         4.8616082995E-03          
2021-01-01                05:18:44.236              0.22134532                5.312288                  1.22134532                1609478324.236            0                         963                       1.3998440287E+02          4.4999595642E+01          3.4687500000E+01          4.5136026265E+01          4.4998056295E+01          1.0000000000E+00          0.0000000000E+00          2.5099082282E+04          1.0000000000E+00          2.2646953108E+00          2.2676234477E+00          4.3384902388E+02          4.3468319079E+02          1.2075446317E-01          1.5580475162E-01          -9.9794526646E-03         -1.9185216520E-03         4.8616082995E-03          
2021-01-01                05:18:44.736              0.22135112                5.312427                  1.22135112                1609478324.737            0                         963                       1.3997160339E+02          4.4999595642E+01          3.4687500000E+01          4.5135917664E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5092964844E+04          1.0000000000E+00          2.2646953108E+00          2.2681737451E+00          4.3384902388E+02          4.3466333408E+02          1.2040406782E-01          1.5535440985E-01          -9.9794526646E-03         -1.9185216520E-03         4.8716082995E-03          
2021-01-01                05:18:46.161              0.22136762                5.312823                  1.22136762                1609478326.162            0                         963                       1.3999319985E+02          4.4999595642E+01          3.4692735602E+01          4.5135917664E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5093496625E+04          1.0000000000E+00          2.2646827570E+00          2.2681737451E+00          4.3384902388E+02          4.3466333408E+02          1.2040406782E-01          1.5535440985E-01          -9.9894526646E-03         -1.9085216520E-03         4.8716082995E-03          
2021-01-01                05:18:47.079              0.22137824                5.313078                  1.22137824                1609478327.080            0                         963                       1.4001228333E+02          4.4999595642E+01          3.4750000000E+01          4.5135917664E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5099740234E+04          1.0000000000E+00          2.2646827570E+00          2.2681737451E+00          4.3388225093E+02          4.3466333408E+02          1.2040406782E-01          1.5535440985E-01          -9.9994526646E-03         -1.9085216520E-03         4.8716082995E-03          
2021-01-01                05:18:47.585              0.22138410                5.313218                  1.22138410                1609478327.586            0                         963                       1.4001228333E+02          4.4999595642E+01          3.4750000000E+01          4.5135917664E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5099740234E+04          1.0000000000E+00          2.2646827570E+00          2.2681505301E+00          4.3388225093E+02          4.3469413193E+02          1.2001768437E-01          1.5485780301E-01          -9.9994526646E-03         -1.9085216520E-03         4.8616082995E-03          
2021-01-01                05:18:49.036              0.22140089                5.313621                  1.22140089                1609478329.037            0                         963                       1.4001477866E+02          4.4999518310E+01          3.4737892670E+01          4.5135826271E+01          4.4997919572E+01          2.0000000000E+00          0.0000000000E+00          2.5107345897E+04          1.0000000000E+00          2.2648050506E+00          2.2681505301E+00          4.3388225093E+02          4.3469413193E+02          1.2001768437E-01          1.5485780301E-01          -1.0005732534E-02         -1.9108350525E-03         4.8616082995E-03          
2021-01-01                05:18:49.966              0.22141164                5.313879                  1.22141164                1609478329.966            0                         963                       1.4000650168E+02          4.4999259949E+01          3.4748273481E+01          4.5135520935E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5108534347E+04          1.0000000000E+00          2.2648050506E+00          2.2681505301E+00          4.3389907024E+02          4.3469413193E+02          1.2001768437E-01          1.5485780301E-01          -9.9957325344E-03         -1.9108350525E-03         4.8616082995E-03          
2021-01-01                05:18:50.480              0.22141759                5.314022                  1.22141759                1609478330.480            0                         963                       1.4000010681E+02          4.4999259949E+01          3.4687500000E+01          4.5135520935E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5106787109E+04          1.0000000000E+00          2.2648050506E+00          2.2682676394E+00          4.3389907024E+02          4.3470972509E+02          1.2003218971E-01          1.5487644650E-01          -9.9957325344E-03         -1.9108350525E-03         4.8716082995E-03          
2021-01-01                05:18:51.891              0.22143394                5.314414                  1.22143394                1609478331.892            0                         963                       1.4000155196E+02          4.4999259949E+01          3.4746693122E+01          4.5135520935E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5107184813E+04          1.0000000000E+00          2.2648184434E+00          2.2682676394E+00          4.3389907024E+02          4.3470972509E+02          1.2003218971E-01          1.5487644650E-01          -9.9857325344E-03         -1.9208350525E-03         4.8716082995E-03          
2021-01-01                05:18:52.799              0.22144443                5.314666                  1.22144443                1609478332.799            0                         963                       1.3999678670E+02          4.4999259949E+01          3.4750000000E+01          4.5135520935E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5105329849E+04          1.0000000000E+00          2.2648184434E+00          2.2682676394E+00          4.3390482982E+02          4.3470972509E+02          1.2003218971E-01          1.5487644650E-01          -9.9757325344E-03         -1.9208350525E-03         4.8716082995E-03          
2021-01-01                05:18:53.301              0.22145024                5.314806                  1.22145024                1609478333.301            0                         963                       1.3999525452E+02          4.4999259949E+01          3.4750000000E+01          4.5135520935E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5104736328E+04          1.0000000000E+00          2.2648184434E+00          2.2682788479E+00          4.3390482982E+02          4.3471497925E+02          1.1986505177E-01          1.5466162559E-01          -9.9757325344E-03         -1.9208350525E-03         4.8616082995E-03          
2021-01-01                05:18:54.717              0.22146663                5.315199                  1.22146663                1609478334.717            0                         963                       1.3999828092E+02          4.4999315494E+01          3.4750000000E+01          4.5135451504E+01          4.4997603442E+01          2.0000000000E+00          0.0000000000E+00          2.5104263455E+04          1.0000000000E+00          2.2651102776E+00          2.2682788479E+00          4.3390482982E+02          4.3471497925E+02          1.1986505177E-01          1.5466162559E-01          -9.9657325344E-03         -1.9246297229E-03         4.8616082995E-03          
2021-01-01                05:18:55.625              0.22147714                5.315451                  1.22147714                1609478335.625            0                         963                       1.3999866064E+02          4.4999382019E+01          3.4743016760E+01          4.5135368347E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5104191057E+04          1.0000000000E+00          2.2651102776E+00          2.2682788479E+00          4.3398431175E+02          4.3471497925E+02          1.1986505177E-01          1.5466162559E-01          -9.9557325344E-03         -1.9246297229E-03         4.8616082995E-03          
2021-01-01                05:18:56.125              0.22148294                5.315591                  1.22148294                1609478336.126            0                         963                       1.3999685669E+02          4.4999382019E+01          3.4687500000E+01          4.5135368347E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5103292969E+04          1.0000000000E+00          2.2651102776E+00          2.2685832867E+00          4.3398431175E+02          4.3479745638E+02          1.2087383663E-01          1.5595817271E-01          -9.9557325344E-03         -1.9246297229E-03         4.8716082995E-03          
2021-01-01                05:18:57.555              0.22149948                5.315988                  1.22149948                1609478337.555            0                         963                       1.4000471832E+02          4.4999382019E+01          3.4743128272E+01          4.5135368347E+01          4.4997337341E+01          2.0000000000E+00          0.0000000000E+00          2.5106270799E+04          1.0000000000E+00          2.2651880357E+00          2.2685832867E+00          4.3398431175E+02          4.3479745638E+02          1.2087383663E-01          1.5595817271E-01          -9.9657325344E-03         -1.9146297229E-03         4.8716082995E-03          
2021-01-01                05:18:58.486              0.22151025                5.316246                  1.22151025                1609478338.486            0                         963                       1.4000142741E+02          4.4999382019E+01          3.4704074586E+01          4.5135368347E+01          4.4997337341E+01          1.0000000000E+00          0.0000000000E+00          2.5105919814E+04          1.0000000000E+00          2.2651880357E+00          2.2685832867E+00          4.3419143747E+02          4.3479745638E+02          1.2087383663E-01          1.5595817271E-01          -9.9747443745E-03         -1.9146297229E-03         4.8716082995E-03          
2021-01-01                05:18:58.994              0.22151615                5.316387                  1.22151615                1609478338.995            0                         963                       1.3999761963E+02          4.4999382019E+01          3.4687500000E+01          4.5135368347E+01          4.4997337341E+01          3.0000000000E+00          0.0000000000E+00          2.5104759766E+04          1.0000000000E+00          2.2651880357E+00          2.2686629076E+00          4.3419143747E+02          4.3500537859E+02          1.1998573025E-01          1.5481673280E-01          -9.9747443745E-03         -1.9146297229E-03         4.8716082995E-03          
2021-01-01                05:19:00.415              0.22153259                5.316782                  1.22153259                1609478340.416            0                         963                       1.4000178192E+02          4.4999326097E+01          3.4692735602E+01          4.5135116697E+01          4.4997169575E+01          2.0000000000E+00          0.0000000000E+00          2.5105468832E+04          1.0000000000E+00          2.2648149537E+00          2.2686629076E+00          4.3419143747E+02          4.3500537859E+02          1.1998573025E-01          1.5481673280E-01          -9.9847443745E-03         -1.9046297229E-03         4.8716082995E-03          
2021-01-01                05:19:01.329              0.22154317                5.317036                  1.22154317                1609478341.330            0                         963                       1.3999894993E+02          4.4999320984E+01          3.4687500000E+01          4.5135093689E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5104626165E+04          1.0000000000E+00          2.2648149537E+00          2.2686629076E+00          4.3443635113E+02          4.3500537859E+02          1.1998573025E-01          1.5481673280E-01          -9.9747443745E-03         -1.9046297229E-03         4.8716082995E-03          
2021-01-01                05:19:01.844              0.22154912                5.317179                  1.22154912                1609478341.844            0                         963                       1.3999893188E+02          4.4999320984E+01          3.4687500000E+01          4.5135093689E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5104289062E+04          1.0000000000E+00          2.2648149537E+00          2.2682763344E+00          4.3443635113E+02          4.3524772306E+02          1.1997946282E-01          1.5480867735E-01          -9.9747443745E-03         -1.9046297229E-03         4.8816082995E-03          
2021-01-01                05:19:03.259              0.22156550                5.317572                  1.22156550                1609478343.259            0                         963                       1.4000411858E+02          4.4999320984E+01          3.4750000000E+01          4.5135093689E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5105943855E+04          1.0000000000E+00          2.2643962516E+00          2.2682763344E+00          4.3443635113E+02          4.3524772306E+02          1.1997946282E-01          1.5480867735E-01          -9.9785173808E-03         -1.9006754614E-03         4.8816082995E-03          
2021-01-01                05:19:04.160              0.22157593                5.317822                  1.22157593                1609478344.160            0                         963                       1.4000098645E+02          4.4999320984E+01          3.4701117318E+01          4.5135093689E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5106059434E+04          1.0000000000E+00          2.2643962516E+00          2.2682763344E+00          4.3466875181E+02          4.3524772306E+02          1.1997946282E-01          1.5480867735E-01          -9.9685173808E-03         -1.9006754614E-03         4.8816082995E-03          
2021-01-01                05:19:04.661              0.22158172                5.317961                  1.22158172                1609478344.661            0                         963                       1.3999768066E+02          4.4999320984E+01          3.4750000000E+01          4.5135093689E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5105087891E+04          1.0000000000E+00          2.2643962516E+00          2.2678546740E+00          4.3466875181E+02          4.3548001392E+02          1.1982519422E-01          1.5461039668E-01          -9.9685173808E-03         -1.9006754614E-03         4.8716082995E-03          
2021-01-01                05:19:06.076              0.22159811                5.318355                  1.22159811                1609478346.077            0                         963                       1.3999772765E+02          4.4999382019E+01          3.4750000000E+01          4.5134819031E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5104342355E+04          1.0000000000E+00          2.2642705210E+00          2.2678546740E+00          4.3466875181E+02          4.3548001392E+02          1.1982519422E-01          1.5461039668E-01          -9.9585173808E-03         -1.9024987533E-03         4.8716082995E-03          
2021-01-01                05:19:06.980              0.22160856                5.318606                  1.22160856                1609478346.980            0                         963                       1.3999976779E+02          4.4999382019E+01          3.4750000000E+01          4.5134819031E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5104536760E+04          1.0000000000E+00          2.2642705210E+00          2.2678546740E+00          4.3475033961E+02          4.3548001392E+02          1.1982519422E-01          1.5461039668E-01          -9.9485173808E-03         -1.9024987533E-03         4.8716082995E-03          
2021-01-01                05:19:07.480              0.22161436                5.318745                  1.22161436                1609478347.481            0                         963                       1.4000134277E+02          4.4999382019E+01          3.4750000000E+01          4.5134819031E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5104373047E+04          1.0000000000E+00          2.2642705210E+00          2.2677471101E+00          4.3475033961E+02          4.3556606164E+02          1.2125077024E-01          1.5644260740E-01          -9.9485173808E-03         -1.9024987533E-03         4.8616082995E-03          
2021-01-01                05:19:08.917              0.22163098                5.319144                  1.22163098                1609478348.917            0                         963                       1.3999697349E+02          4.4999382019E+01          3.4750000000E+01          4.5134819031E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5103307336E+04          1.0000000000E+00          2.2638618904E+00          2.2677471101E+00          4.3475033961E+02          4.3556606164E+02          1.2125077024E-01          1.5644260740E-01          -9.9404824538E-03         -1.9124987533E-03         4.8616082995E-03          
2021-01-01                05:19:09.849              0.22164178                5.319403                  1.22164178                1609478349.850            0                         963                       1.3998296681E+02          4.4999169913E+01          3.4750000000E+01          4.5134769124E+01          4.4996846362E+01          1.0000000000E+00          0.0000000000E+00          2.5097506140E+04          1.0000000000E+00          2.2638618904E+00          2.2677471101E+00          4.3480200991E+02          4.3556606164E+02          1.2125077024E-01          1.5644260740E-01          -9.9453340427E-03         -1.9124987533E-03         4.8616082995E-03          
2021-01-01                05:19:10.355              0.22164764                5.319543                  1.22164764                1609478350.356            0                         963                       1.3997859192E+02          4.4998863220E+01          3.4750000000E+01          4.5134696960E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5095173828E+04          1.0000000000E+00          2.2638618904E+00          2.2673597346E+00          4.3480200991E+02          4.3562296488E+02          1.2134068797E-01          1.5655816784E-01          -9.9453340427E-03         -1.9124987533E-03         4.8516082995E-03          
2021-01-01                05:19:11.782              0.22166416                5.319940                  1.22166416                1609478351.783            0                         963                       1.4000980373E+02          4.4998863220E+01          3.4750000000E+01          4.5134696960E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5102234038E+04          1.0000000000E+00          2.2637925524E+00          2.2673597346E+00          4.3480200991E+02          4.3562296488E+02          1.2134068797E-01          1.5655816784E-01          -9.9553340427E-03         -1.9224987533E-03         4.8516082995E-03          
2021-01-01                05:19:12.698              0.22167476                5.320194                  1.22167476                1609478352.699            0                         963                       1.4001171875E+02          4.4998863220E+01          3.4750000000E+01          4.5134696960E+01          4.4996665955E+01          1.0000000000E+00          0.0000000000E+00          2.5106099609E+04          1.0000000000E+00          2.2637925524E+00          2.2673597346E+00          4.3478121374E+02          4.3562296488E+02          1.2134068797E-01          1.5655816784E-01          -9.9653340427E-03         -1.9224987533E-03         4.8516082995E-03          
2021-01-01                05:19:13.206              0.22168063                5.320335                  1.22168063                1609478353.206            0                         963                       1.4001089478E+02          4.4998863220E+01          3.4750000000E+01          4.5134696960E+01          4.4996665955E+01          3.0000000000E+00          0.0000000000E+00          2.5106618840E+04          1.0000000000E+00          2.2637925524E+00          2.2672742538E+00          4.3478121374E+02          4.3559836582E+02          1.2014017492E-01          1.5501523771E-01          -9.9653340427E-03         -1.9224987533E-03         4.8416082995E-03          
2021-01-01                05:19:14.624              0.22169704                5.320729                  1.22169704                1609478354.624            0                         963                       1.3999999903E+02          4.4998785715E+01          3.4750000000E+01          4.5134619455E+01          4.4996642703E+01          2.0000000000E+00          0.0000000000E+00          2.5106402158E+04          1.0000000000E+00          2.2638960056E+00          2.2672742538E+00          4.3478121374E+02          4.3559836582E+02          1.2014017492E-01          1.5501523771E-01          -9.9753340427E-03         -1.9135234706E-03         4.8416082995E-03          
2021-01-01                05:19:15.529              0.22170752                5.320981                  1.22170752                1609478355.530            0                         963                       1.3999632493E+02          4.4998558044E+01          3.4750000000E+01          4.5134391785E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5105838993E+04          1.0000000000E+00          2.2638960056E+00          2.2672742538E+00          4.3485964523E+02          4.3559836582E+02          1.2014017492E-01          1.5501523771E-01          -9.9839443365E-03         -1.9135234706E-03         4.8416082995E-03          
2021-01-01                05:19:16.030              0.22171332                5.321120                  1.22171332                1609478356.031            0                         963                       1.4000183105E+02          4.4998558044E+01          3.4750000000E+01          4.5134391785E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5107164062E+04          1.0000000000E+00          2.2638960056E+00          2.2673614761E+00          4.3485964523E+02          4.3567309741E+02          1.2020553710E-01          1.5509924593E-01          -9.9839443365E-03         -1.9135234706E-03         4.8516082995E-03          
2021-01-01                05:19:17.451              0.22172977                5.321514                  1.22172977                1609478357.452            0                         963                       1.4000264082E+02          4.4998558044E+01          3.4750000000E+01          4.5134391785E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5107608528E+04          1.0000000000E+00          2.2635636371E+00          2.2673614761E+00          4.3485964523E+02          4.3567309741E+02          1.2020553710E-01          1.5509924593E-01          -9.9827004061E-03         -1.9155439562E-03         4.8516082995E-03          
2021-01-01                05:19:18.355              0.22174022                5.321765                  1.22174022                1609478358.355            0                         963                       1.3999738478E+02          4.4998558044E+01          3.4750000000E+01          4.5134391785E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5106075801E+04          1.0000000000E+00          2.2635636371E+00          2.2673614761E+00          4.3493060837E+02          4.3567309741E+02          1.2020553710E-01          1.5509924593E-01          -9.9913165866E-03         -1.9155439562E-03         4.8516082995E-03          
2021-01-01                05:19:18.855              0.22174602                5.321904                  1.22174602                1609478358.856            0                         963                       1.3999525452E+02          4.4998558044E+01          3.4750000000E+01          4.5134391785E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5105445312E+04          1.0000000000E+00          2.2635636371E+00          2.2670165317E+00          4.3493060837E+02          4.3574135984E+02          1.1930431695E-01          1.5394090118E-01          -9.9913165866E-03         -1.9155439562E-03         4.8516082995E-03          
2021-01-01                05:19:20.278              0.22176248                5.322299                  1.22176248                1609478360.278            0                         963                       1.3999997420E+02          4.4998558044E+01          3.4687827225E+01          4.5134300711E+01          4.4996544044E+01          2.0000000000E+00          0.0000000000E+00          2.5106606849E+04          1.0000000000E+00          2.2626898193E+00          2.2670165317E+00          4.3493060837E+02          4.3574135984E+02          1.1930431695E-01          1.5394090118E-01          -9.9813165866E-03         -1.9055439562E-03         4.8516082995E-03          
2021-01-01                05:19:21.190              0.22177303                5.322553                  1.22177303                1609478361.190            0                         963                       1.3999716743E+02          4.4998558044E+01          3.4726174033E+01          4.5134300232E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5105467401E+04          1.0000000000E+00          2.2626898193E+00          2.2670165317E+00          4.3526843075E+02          4.3574135984E+02          1.1930431695E-01          1.5394090118E-01          -9.9713165866E-03         -1.9055439562E-03         4.8516082995E-03          
2021-01-01                05:19:21.696              0.22177889                5.322693                  1.22177889                1609478361.696            0                         963                       1.3999885559E+02          4.4998558044E+01          3.4687500000E+01          4.5134300232E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5104982422E+04          1.0000000000E+00          2.2626898193E+00          2.2661337703E+00          4.3526843075E+02          4.3607802282E+02          1.1967814038E-01          1.5442138729E-01          -9.9713165866E-03         -1.9055439562E-03         4.8616082995E-03          
2021-01-01                05:19:23.132              0.22179552                5.323092                  1.22179552                1609478363.133            0                         963                       1.4000093079E+02          4.4998558044E+01          3.4750000000E+01          4.5134300232E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5105537109E+04          1.0000000000E+00          2.2611727561E+00          2.2661337703E+00          4.3526843075E+02          4.3607802282E+02          1.1967814038E-01          1.5442138729E-01          -9.9613165866E-03         -1.9074429196E-03         4.8616082995E-03          
2021-01-01                05:19:24.049              0.22180613                5.323347                  1.22180613                1609478364.050            0                         963                       1.3999407596E+02          4.4998558044E+01          3.4689226519E+01          4.5134300232E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5102593394E+04          1.0000000000E+00          2.2611727561E+00          2.2661337703E+00          4.3578733221E+02          4.3607802282E+02          1.1967814038E-01          1.5442138729E-01          -9.9513165866E-03         -1.9074429196E-03         4.8616082995E-03          
2021-01-01                05:19:24.559              0.22181204                5.323489                  1.22181204                1609478364.560            0                         963                       1.3999388123E+02          4.4998558044E+01          3.4687500000E+01          4.5134300232E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5102509766E+04          1.0000000000E+00          2.2611727561E+00          2.2646392987E+00          4.3578733221E+02          4.3660375402E+02          1.2103099833E-01          1.5616015820E-01          -9.9513165866E-03         -1.9074429196E-03         4.8616082995E-03          
2021-01-01                05:19:25.980              0.22182847                5.323883                  1.22182847                1609478365.980            0                         963                       1.4000344009E+02          4.4998954773E+01          3.4723875661E+01          4.5134208679E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5105859623E+04          1.0000000000E+00          2.2593202190E+00          2.2646392987E+00          4.3578733221E+02          4.3660375402E+02          1.2103099833E-01          1.5616015820E-01          -9.9413165866E-03         -1.9174429196E-03         4.8616082995E-03          
2021-01-01                05:19:26.884              0.22183895                5.324135                  1.22183895                1609478366.885            0                         963                       1.3999760326E+02          4.4998954773E+01          3.4708100559E+01          4.5134208679E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5104894302E+04          1.0000000000E+00          2.2593202190E+00          2.2646392987E+00          4.3649791924E+02          4.3660375402E+02          1.2103099833E-01          1.5616015820E-01          -9.9415782855E-03         -1.9174429196E-03         4.8616082995E-03          
2021-01-01                05:19:27.385              0.22184475                5.324274                  1.22184475                1609478367.386            0                         963                       1.3999505615E+02          4.4998954773E+01          3.4750000000E+01          4.5134208679E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5104115234E+04          1.0000000000E+00          2.2593202190E+00          2.2628095012E+00          4.3649791924E+02          4.3732171157E+02          1.2145326647E-01          1.5670285050E-01          -9.9415782855E-03         -1.9174429196E-03         4.8516082995E-03          
2021-01-01                05:19:28.812              0.22186125                5.324670                  1.22186125                1609478368.812            0                         963                       1.3999870978E+02          4.4998954773E+01          3.4750000000E+01          4.5134208679E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5104242994E+04          1.0000000000E+00          2.2579763210E+00          2.2628095012E+00          4.3649791924E+02          4.3732171157E+02          1.2145326647E-01          1.5670285050E-01          -9.9515782855E-03         -1.9074429196E-03         4.8516082995E-03          
2021-01-01                05:19:29.726              0.22187183                5.324924                  1.22187183                1609478369.726            0                         963                       1.3999511386E+02          4.4998856912E+01          3.4750000000E+01          4.5134026938E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5102850755E+04          1.0000000000E+00          2.2579763210E+00          2.2628095012E+00          4.3713473651E+02          4.3732171157E+02          1.2145326647E-01          1.5670285050E-01          -9.9508014139E-03         -1.9074429196E-03         4.8516082995E-03          
2021-01-01                05:19:30.230              0.22187767                5.325064                  1.22187767                1609478370.231            0                         963                       1.3999249268E+02          4.4998741150E+01          3.4750000000E+01          4.5133811951E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5101699219E+04          1.0000000000E+00          2.2579763210E+00          2.2614532940E+00          4.3713473651E+02          4.3795730958E+02          1.2032041035E-01          1.5524688851E-01          -9.9508014139E-03         -1.9074429196E-03         4.8416082995E-03          
2021-01-01                05:19:31.664              0.22189427                5.325462                  1.22189427                1609478371.665            0                         963                       1.4000331483E+02          4.4998741150E+01          3.4687500000E+01          4.5133811951E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5104298624E+04          1.0000000000E+00          2.2573667366E+00          2.2614532940E+00          4.3713473651E+02          4.3795730958E+02          1.2032041035E-01          1.5524688851E-01          -9.9608014139E-03         -1.9163391911E-03         4.8416082995E-03          
2021-01-01                05:19:32.588              0.22190495                5.325719                  1.22190495                1609478372.588            0                         963                       1.3999913025E+02          4.4998741150E+01          3.4687500000E+01          4.5133811951E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5104103516E+04          1.0000000000E+00          2.2573667366E+00          2.2614532940E+00          4.3732405126E+02          4.3795730958E+02          1.2032041035E-01          1.5524688851E-01          -9.9546696361E-03         -1.9163391911E-03         4.8416082995E-03          
2021-01-01                05:19:33.095              0.22191083                5.325860                  1.22191083                1609478373.096            0                         963                       1.3999913025E+02          4.4998741150E+01          3.4687500000E+01          4.5133811951E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5104103516E+04          1.0000000000E+00          2.2573667366E+00          2.2608233389E+00          4.3732405126E+02          4.3814238008E+02          1.2010354786E-01          1.5496816180E-01          -9.9546696361E-03         -1.9163391911E-03         4.8416082995E-03          
2021-01-01                05:19:34.523              0.22192736                5.326257                  1.22192736                1609478374.524            0                         963                       1.3998977717E+02          4.4998717982E+01          3.4734947644E+01          4.5133835118E+01          4.4996052248E+01          2.0000000000E+00          0.0000000000E+00          2.5100006401E+04          1.0000000000E+00          2.2580298075E+00          2.2608233389E+00          4.3732405126E+02          4.3814238008E+02          1.2010354786E-01          1.5496816180E-01          -9.9457537659E-03         -1.9063391911E-03         4.8416082995E-03          
2021-01-01                05:19:35.444              0.22193801                5.326512                  1.22193801                1609478375.444            0                         963                       1.3998754554E+02          4.4998710632E+01          3.4750000000E+01          4.5133842468E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5096199014E+04          1.0000000000E+00          2.2580298075E+00          2.2608233389E+00          4.3700618370E+02          4.3814238008E+02          1.2010354786E-01          1.5496816180E-01          -9.9557537659E-03         -1.9063391911E-03         4.8416082995E-03          
2021-01-01                05:19:35.950              0.22194387                5.326653                  1.22194387                1609478375.950            0                         963                       1.3998896790E+02          4.4998710632E+01          3.4750000000E+01          4.5133842468E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5094677734E+04          1.0000000000E+00          2.2580298075E+00          2.2615072728E+00          4.3700618370E+02          4.3782861184E+02          1.2169861847E-01          1.5701816621E-01          -9.9557537659E-03         -1.9063391911E-03         4.8416082995E-03          
2021-01-01                05:19:37.361              0.22196020                5.327045                  1.22196020                1609478377.361            0                         963                       1.4000967189E+02          4.4998710632E+01          3.4750000000E+01          4.5133842468E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5101653181E+04          1.0000000000E+00          2.2593096682E+00          2.2615072728E+00          4.3700618370E+02          4.3782861184E+02          1.2169861847E-01          1.5701816621E-01          -9.9488751473E-03         -1.8963391911E-03         4.8416082995E-03          
2021-01-01                05:19:38.259              0.22197060                5.327294                  1.22197060                1609478378.260            0                         963                       1.4001201046E+02          4.4998710632E+01          3.4750000000E+01          4.5133842468E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5104544344E+04          1.0000000000E+00          2.2593096682E+00          2.2615072728E+00          4.3649386848E+02          4.3782861184E+02          1.2169861847E-01          1.5701816621E-01          -9.9407837657E-03         -1.8963391911E-03         4.8416082995E-03          
