DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                20:24:27.819              0.85032198                20.407728                 1.85032198                1609532667.819            0                         963                       1.3999429321E+02          4.5000083923E+01          3.4875000000E+01          4.5137413025E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5098888672E+04          1.0000000000E+00          1.9476745890E+00          1.9507078758E+00          4.1402852478E+02          4.1481648570E+02          1.2153117975E-01          1.5680298179E-01          -9.8855615195E-03         -1.8844898383E-03         4.8704403865E-03          
2021-01-01                20:24:29.244              0.85033848                20.408124                 1.85033848                1609532669.245            0                         963                       1.3999801931E+02          4.4999873017E+01          3.4875000000E+01          4.5137356783E+01          4.4999694385E+01          2.0000000000E+00          0.0000000000E+00          2.5099206203E+04          1.0000000000E+00          1.9474436663E+00          1.9507078758E+00          4.1402852478E+02          4.1481648570E+02          1.2153117975E-01          1.5680298179E-01          -9.8755615195E-03         -1.8787753418E-03         4.8704403865E-03          
2021-01-01                20:24:30.157              0.85034905                20.408377                 1.85034905                1609532670.158            0                         963                       1.3999586866E+02          4.4999626160E+01          3.4875000000E+01          4.5137290955E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5098084254E+04          1.0000000000E+00          1.9474436663E+00          1.9507078758E+00          4.1405139410E+02          4.1481648570E+02          1.2153117975E-01          1.5680298179E-01          -9.8655615195E-03         -1.8787753418E-03         4.8704403865E-03          
2021-01-01                20:24:30.668              0.85035497                20.408519                 1.85035497                1609532670.669            0                         963                       1.3999761963E+02          4.4999626160E+01          3.4875000000E+01          4.5137290955E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5098179688E+04          1.0000000000E+00          1.9474436663E+00          1.9504749986E+00          4.1405139410E+02          4.1483898415E+02          1.2286202847E-01          1.5851326230E-01          -9.8655615195E-03         -1.8787753418E-03         4.8804403865E-03          
2021-01-01                20:24:32.092              0.85037145                20.408915                 1.85037145                1609532672.093            0                         963                       1.4000442432E+02          4.4999626160E+01          3.4812500000E+01          4.5137290955E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5100626333E+04          1.0000000000E+00          1.9473962353E+00          1.9504749986E+00          4.1405139410E+02          4.1483898415E+02          1.2286202847E-01          1.5851326230E-01          -9.8755615195E-03         -1.8887753418E-03         4.8804403865E-03          
2021-01-01                20:24:33.003              0.85038199                20.409168                 1.85038199                1609532673.004            0                         963                       1.3999436951E+02          4.4999626160E+01          3.4812500000E+01          4.5137290955E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5098011719E+04          1.0000000000E+00          1.9473962353E+00          1.9504749986E+00          4.1409397627E+02          4.1483898415E+02          1.2286202847E-01          1.5851326230E-01          -9.8855615195E-03         -1.8887753418E-03         4.8804403865E-03          
2021-01-01                20:24:33.505              0.85038779                20.409307                 1.85038779                1609532673.505            0                         963                       1.3999436951E+02          4.4999626160E+01          3.4812500000E+01          4.5137290955E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5098011719E+04          1.0000000000E+00          1.9473962353E+00          1.9504288299E+00          4.1409397627E+02          4.1488199452E+02          1.2163874631E-01          1.5694122158E-01          -9.8855615195E-03         -1.8887753418E-03         4.8904403865E-03          
2021-01-01                20:24:34.926              0.85040424                20.409702                 1.85040424                1609532674.926            0                         963                       1.4000174758E+02          4.4999397359E+01          3.4812500000E+01          4.5137062153E+01          4.4999384441E+01          2.0000000000E+00          0.0000000000E+00          2.5100534361E+04          1.0000000000E+00          1.9483226229E+00          1.9504288299E+00          4.1409397627E+02          4.1488199452E+02          1.2163874631E-01          1.5694122158E-01          -9.8955615195E-03         -1.8787753418E-03         4.8904403865E-03          
2021-01-01                20:24:35.834              0.85041475                20.409954                 1.85041475                1609532675.834            0                         963                       1.4000127952E+02          4.4999229431E+01          3.4812500000E+01          4.5136894226E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5100838611E+04          1.0000000000E+00          1.9483226229E+00          1.9504288299E+00          4.1424106932E+02          4.1488199452E+02          1.2163874631E-01          1.5694122158E-01          -9.8858008451E-03         -1.8787753418E-03         4.8904403865E-03          
2021-01-01                20:24:36.335              0.85042054                20.410093                 1.85042054                1609532676.335            0                         963                       1.3999996948E+02          4.4999229431E+01          3.4812500000E+01          4.5136894226E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5100398438E+04          1.0000000000E+00          1.9483226229E+00          1.9513568331E+00          4.1424106932E+02          4.1502941244E+02          1.2287595086E-01          1.5853115326E-01          -9.8858008451E-03         -1.8787753418E-03         4.9004403865E-03          
2021-01-01                20:24:37.766              0.85043711                20.410491                 1.85043711                1609532677.766            0                         963                       1.4000474548E+02          4.4999229431E+01          3.4812500000E+01          4.5136894226E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5102595703E+04          1.0000000000E+00          1.9486614953E+00          1.9513568331E+00          4.1424106932E+02          4.1502941244E+02          1.2287595086E-01          1.5853115326E-01          -9.8758008451E-03         -1.8858294752E-03         4.9004403865E-03          
2021-01-01                20:24:38.678              0.85044767                20.410744                 1.85044767                1609532678.679            0                         963                       1.3999857992E+02          4.4999229431E+01          3.4812500000E+01          4.5136894226E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5101095271E+04          1.0000000000E+00          1.9486614953E+00          1.9513568331E+00          4.1444359321E+02          4.1502941244E+02          1.2287595086E-01          1.5853115326E-01          -9.8731771114E-03         -1.8858294752E-03         4.9004403865E-03          
2021-01-01                20:24:39.184              0.85045353                20.410885                 1.85045353                1609532679.185            0                         963                       1.3999671936E+02          4.4999229431E+01          3.4812500000E+01          4.5136894226E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5100253906E+04          1.0000000000E+00          1.9486614953E+00          1.9517116044E+00          4.1444359321E+02          4.1523631680E+02          1.2287544111E-01          1.5853049820E-01          -9.8731771114E-03         -1.8858294752E-03         4.9104403865E-03          
2021-01-01                20:24:40.617              0.85047010                20.411283                 1.85047010                1609532680.617            0                         963                       1.4000082781E+02          4.4999198914E+01          3.4812500000E+01          4.5136802673E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5100665821E+04          1.0000000000E+00          1.9489331459E+00          1.9517116044E+00          4.1444359321E+02          4.1523631680E+02          1.2287544111E-01          1.5853049820E-01          -9.8778048457E-03         -1.8758294752E-03         4.9104403865E-03          
2021-01-01                20:24:41.538              0.85048076                20.411538                 1.85048076                1609532681.538            0                         963                       1.3999844411E+02          4.4999198914E+01          3.4812500000E+01          4.5136802673E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5099667203E+04          1.0000000000E+00          1.9489331459E+00          1.9517116044E+00          4.1469462645E+02          4.1523631680E+02          1.2287544111E-01          1.5853049820E-01          -9.8820806729E-03         -1.8758294752E-03         4.9104403865E-03          
2021-01-01                20:24:42.043              0.85048662                20.411679                 1.85048662                1609532682.044            0                         963                       1.3999664307E+02          4.4999198914E+01          3.4812500000E+01          4.5136802673E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5098822266E+04          1.0000000000E+00          1.9489331459E+00          1.9519789245E+00          4.1469462645E+02          4.1548659360E+02          1.2249338111E-01          1.5803952637E-01          -9.8820806729E-03         -1.8758294752E-03         4.9104403865E-03          
2021-01-01                20:24:43.454              0.85050295                20.412071                 1.85050295                1609532683.455            0                         963                       1.4000290183E+02          4.4999198914E+01          3.4812500000E+01          4.5136802673E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5100810764E+04          1.0000000000E+00          1.9492938270E+00          1.9519789245E+00          4.1469462645E+02          4.1548659360E+02          1.2249338111E-01          1.5803952637E-01          -9.8920806729E-03         -1.8840827390E-03         4.9104403865E-03          
2021-01-01                20:24:44.354              0.85051336                20.412321                 1.85051336                1609532684.354            0                         963                       1.3999872295E+02          4.4999198914E+01          3.4812500000E+01          4.5136802673E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5100082380E+04          1.0000000000E+00          1.9492938270E+00          1.9519789245E+00          4.1482859303E+02          4.1548659360E+02          1.2249338111E-01          1.5803952637E-01          -9.9020806729E-03         -1.8840827390E-03         4.9104403865E-03          
2021-01-01                20:24:44.855              0.85051916                20.412460                 1.85051916                1609532684.855            0                         963                       1.3999491882E+02          4.4999198914E+01          3.4812500000E+01          4.5136802673E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5098925781E+04          1.0000000000E+00          1.9492938270E+00          1.9523334627E+00          4.1482859303E+02          4.1561907188E+02          1.2233601703E-01          1.5783729982E-01          -9.9020806729E-03         -1.8840827390E-03         4.9004403865E-03          
2021-01-01                20:24:46.273              0.85053558                20.412854                 1.85053558                1609532686.274            0                         963                       1.3999606678E+02          4.4999565125E+01          3.4812500000E+01          4.5136436462E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5097636140E+04          1.0000000000E+00          1.9493491288E+00          1.9523334627E+00          4.1482859303E+02          4.1561907188E+02          1.2233601703E-01          1.5783729982E-01          -9.9120806729E-03         -1.8740827390E-03         4.9004403865E-03          
2021-01-01                20:24:47.184              0.85054611                20.413107                 1.85054611                1609532687.184            0                         963                       1.3999761963E+02          4.4999565125E+01          3.4812500000E+01          4.5136436462E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5097730469E+04          1.0000000000E+00          1.9493491288E+00          1.9523334627E+00          4.1495200781E+02          4.1561907188E+02          1.2233601703E-01          1.5783729982E-01          -9.9020806729E-03         -1.8740827390E-03         4.9004403865E-03          
2021-01-01                20:24:47.684              0.85055191                20.413246                 1.85055191                1609532687.685            0                         963                       1.3999715130E+02          4.4999565125E+01          3.4812500000E+01          4.5136436462E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5097402344E+04          1.0000000000E+00          1.9493491288E+00          1.9523863046E+00          4.1495200781E+02          4.1574205949E+02          1.2228859393E-01          1.5777635661E-01          -9.9020806729E-03         -1.8740827390E-03         4.8904403865E-03          
2021-01-01                20:24:49.121              0.85056853                20.413645                 1.85056853                1609532689.121            0                         963                       1.4000032307E+02          4.4999565125E+01          3.4812500000E+01          4.5136436462E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5097937050E+04          1.0000000000E+00          1.9496714752E+00          1.9523863046E+00          4.1495200781E+02          4.1574205949E+02          1.2228859393E-01          1.5777635661E-01          -9.8956362209E-03         -1.8670697763E-03         4.8904403865E-03          
2021-01-01                20:24:50.033              0.85057910                20.413898                 1.85057910                1609532690.034            0                         963                       1.3999945650E+02          4.4999565125E+01          3.4812500000E+01          4.5136305625E+01          4.4998635434E+01          1.0000000000E+00          0.0000000000E+00          2.5098211056E+04          1.0000000000E+00          1.9496714752E+00          1.9523863046E+00          4.1506517852E+02          4.1574205949E+02          1.2228859393E-01          1.5777635661E-01          -9.8856362209E-03         -1.8670697763E-03         4.8904403865E-03          
2021-01-01                20:24:50.539              0.85058495                20.414039                 1.85058495                1609532690.540            0                         963                       1.3999743300E+02          4.4999565125E+01          3.4812500000E+01          4.5136192322E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5097398588E+04          1.0000000000E+00          1.9496714752E+00          1.9527069046E+00          4.1506517852E+02          4.1585486068E+02          1.2215519344E-01          1.5760492323E-01          -9.8856362209E-03         -1.8670697763E-03         4.8804403865E-03          
2021-01-01                20:24:51.969              0.85060149                20.414436                 1.85060149                1609532691.969            0                         963                       1.4000124811E+02          4.4999565125E+01          3.4812500000E+01          4.5136192322E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5098102391E+04          1.0000000000E+00          1.9497151010E+00          1.9527069046E+00          4.1506517852E+02          4.1585486068E+02          1.2215519344E-01          1.5760492323E-01          -9.8756362209E-03         -1.8769911897E-03         4.8804403865E-03          
2021-01-01                20:24:52.888              0.85061214                20.414691                 1.85061214                1609532692.889            0                         963                       1.3999721928E+02          4.4999565125E+01          3.4812500000E+01          4.5136192322E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5096821359E+04          1.0000000000E+00          1.9497151010E+00          1.9527069046E+00          4.1512921660E+02          4.1585486068E+02          1.2215519344E-01          1.5760492323E-01          -9.8842577219E-03         -1.8769911897E-03         4.8804403865E-03          
2021-01-01                20:24:53.394              0.85061800                20.414832                 1.85061800                1609532693.395            0                         963                       1.3999497986E+02          4.4999565125E+01          3.4812500000E+01          4.5136192322E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5096119141E+04          1.0000000000E+00          1.9497151010E+00          1.9527546306E+00          4.1512921660E+02          4.1592006977E+02          1.2261285042E-01          1.5819305346E-01          -9.8842577219E-03         -1.8769911897E-03         4.8804403865E-03          
2021-01-01                20:24:54.823              0.85063454                20.415229                 1.85063454                1609532694.824            0                         963                       1.4000230892E+02          4.4999577235E+01          3.4812500000E+01          4.5136047000E+01          4.4998564826E+01          2.0000000000E+00          0.0000000000E+00          2.5098416853E+04          1.0000000000E+00          1.9500125433E+00          1.9527546306E+00          4.1512921660E+02          4.1592006977E+02          1.2261285042E-01          1.5819305346E-01          -9.8846772962E-03         -1.8869911897E-03         4.8804403865E-03          
2021-01-01                20:24:55.749              0.85064524                20.415486                 1.85064524                1609532695.749            0                         963                       1.4000141344E+02          4.4999595642E+01          3.4812500000E+01          4.5135826111E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5098851322E+04          1.0000000000E+00          1.9500125433E+00          1.9527546306E+00          4.1523814421E+02          4.1592006977E+02          1.2261285042E-01          1.5819305346E-01          -9.8778905408E-03         -1.8869911897E-03         4.8804403865E-03          
2021-01-01                20:24:56.250              0.85065104                20.415625                 1.85065104                1609532696.250            0                         963                       1.3999913025E+02          4.4999595642E+01          3.4812500000E+01          4.5135826111E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5097628906E+04          1.0000000000E+00          1.9500125433E+00          1.9530585941E+00          4.1523814421E+02          4.1603078122E+02          1.2264222660E-01          1.5823080390E-01          -9.8778905408E-03         -1.8869911897E-03         4.8804403865E-03          
2021-01-01                20:24:57.667              0.85066744                20.416019                 1.85066744                1609532697.667            0                         963                       1.3999955750E+02          4.4999595642E+01          3.4812500000E+01          4.5135826111E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5098197266E+04          1.0000000000E+00          1.9501600899E+00          1.9530585941E+00          4.1523814421E+02          4.1603078122E+02          1.2264222660E-01          1.5823080390E-01          -9.8700796088E-03         -1.8969911897E-03         4.8804403865E-03          
2021-01-01                20:24:58.578              0.85067800                20.416272                 1.85067800                1609532698.579            0                         963                       1.3999587041E+02          4.4999595642E+01          3.4812500000E+01          4.5135826111E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5096754092E+04          1.0000000000E+00          1.9501600899E+00          1.9530585941E+00          4.1527960945E+02          4.1603078122E+02          1.2264222660E-01          1.5823080390E-01          -9.8800796088E-03         -1.8969911897E-03         4.8804403865E-03          
2021-01-01                20:24:59.079              0.85068380                20.416411                 1.85068380                1609532699.080            0                         963                       1.3999560547E+02          4.4999595642E+01          3.4812500000E+01          4.5135826111E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5096650391E+04          1.0000000000E+00          1.9501600899E+00          1.9532079580E+00          4.1527960945E+02          4.1607273854E+02          1.2274042033E-01          1.5835698914E-01          -9.8800796088E-03         -1.8969911897E-03         4.8904403865E-03          
2021-01-01                20:25:00.516              0.85070043                20.416810                 1.85070043                1609532700.517            0                         963                       1.4000554773E+02          4.4999107361E+01          3.4812500000E+01          4.5135581970E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5099936293E+04          1.0000000000E+00          1.9500520197E+00          1.9532079580E+00          4.1527960945E+02          4.1607273854E+02          1.2274042033E-01          1.5835698914E-01          -9.8900796088E-03         -1.8869911897E-03         4.8904403865E-03          
2021-01-01                20:25:01.438              0.85071110                20.417066                 1.85071110                1609532701.439            0                         963                       1.4000280256E+02          4.4999107361E+01          3.4812500000E+01          4.5135581970E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5099517643E+04          1.0000000000E+00          1.9500520197E+00          1.9532079580E+00          4.1526283488E+02          4.1607273854E+02          1.2274042033E-01          1.5835698914E-01          -9.8944628120E-03         -1.8869911897E-03         4.8904403865E-03          
2021-01-01                20:25:01.944              0.85071696                20.417207                 1.85071696                1609532701.945            0                         963                       1.3999851990E+02          4.4999107361E+01          3.4812500000E+01          4.5135581970E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5098138672E+04          1.0000000000E+00          1.9500520197E+00          1.9530870143E+00          4.1526283488E+02          4.1605262576E+02          1.2162079669E-01          1.5691815359E-01          -9.8944628120E-03         -1.8869911897E-03         4.9004403865E-03          
2021-01-01                20:25:03.378              0.85073354                20.417605                 1.85073354                1609532703.378            0                         963                       1.3999942017E+02          4.4999107361E+01          3.4750000000E+01          4.5135581970E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5098619141E+04          1.0000000000E+00          1.9492347863E+00          1.9530870143E+00          4.1526283488E+02          4.1605262576E+02          1.2162079669E-01          1.5691815359E-01          -9.9044628120E-03         -1.8969911897E-03         4.9004403865E-03          
2021-01-01                20:25:04.292              0.85074413                20.417859                 1.85074413                1609532704.293            0                         963                       1.3999589867E+02          4.4999107361E+01          3.4750000000E+01          4.5135581970E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5097100721E+04          1.0000000000E+00          1.9492347863E+00          1.9530870143E+00          4.1515815539E+02          4.1605262576E+02          1.2162079669E-01          1.5691815359E-01          -9.8944628120E-03         -1.8969911897E-03         4.9004403865E-03          
2021-01-01                20:25:04.799              0.85074999                20.418000                 1.85074999                1609532704.799            0                         963                       1.3999581909E+02          4.4999107361E+01          3.4750000000E+01          4.5135581970E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5097066406E+04          1.0000000000E+00          1.9492347863E+00          1.9522635101E+00          4.1515815539E+02          4.1594644608E+02          1.2233832155E-01          1.5784026135E-01          -9.8944628120E-03         -1.8969911897E-03         4.8904403865E-03          
2021-01-01                20:25:06.214              0.85076638                20.418393                 1.85076638                1609532706.215            0                         963                       1.4000453226E+02          4.4999259949E+01          3.4750000000E+01          4.5135520935E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5100491629E+04          1.0000000000E+00          1.9486722422E+00          1.9522635101E+00          4.1515815539E+02          4.1594644608E+02          1.2233832155E-01          1.5784026135E-01          -9.9044628120E-03         -1.8869911897E-03         4.8904403865E-03          
2021-01-01                20:25:07.119              0.85077685                20.418644                 1.85077685                1609532707.120            0                         963                       1.3999942767E+02          4.4999259949E+01          3.4778631285E+01          4.5135520935E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5099401885E+04          1.0000000000E+00          1.9486722422E+00          1.9522635101E+00          4.1502594343E+02          4.1594644608E+02          1.2233832155E-01          1.5784026135E-01          -9.8944628120E-03         -1.8869911897E-03         4.8904403865E-03          
2021-01-01                20:25:07.630              0.85078275                20.418786                 1.85078275                1609532707.630            0                         963                       1.3999380493E+02          4.4999259949E+01          3.4812500000E+01          4.5135520935E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5097626953E+04          1.0000000000E+00          1.9486722422E+00          1.9516996166E+00          4.1502594343E+02          4.1581385936E+02          1.2158255338E-01          1.5686900502E-01          -9.8944628120E-03         -1.8869911897E-03         4.8804403865E-03          
2021-01-01                20:25:09.040              0.85079909                20.419178                 1.85079909                1609532709.041            0                         963                       1.4000108281E+02          4.4999259949E+01          3.4812500000E+01          4.5135520935E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5099202763E+04          1.0000000000E+00          1.9479095438E+00          1.9516996166E+00          4.1502594343E+02          4.1581385936E+02          1.2158255338E-01          1.5686900502E-01          -9.8844628120E-03         -1.8858090212E-03         4.8804403865E-03          
2021-01-01                20:25:09.944              0.85080955                20.419429                 1.85080955                1609532709.945            0                         963                       1.3999563087E+02          4.4999164816E+01          3.4812500000E+01          4.5135394091E+01          4.4997773282E+01          1.0000000000E+00          0.0000000000E+00          2.5097353701E+04          1.0000000000E+00          1.9479095438E+00          1.9516996166E+00          4.1492322759E+02          4.1581385936E+02          1.2158255338E-01          1.5686900502E-01          -9.8744628120E-03         -1.8858090212E-03         4.8804403865E-03          
2021-01-01                20:25:10.450              0.85081539                20.419569                 1.85081539                1609532710.450            0                         963                       1.3999683321E+02          4.4999076843E+01          3.4812500000E+01          4.5135276794E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5096913612E+04          1.0000000000E+00          1.9479095438E+00          1.9509192160E+00          4.1492322759E+02          4.1570664896E+02          1.2100884330E-01          1.5613168450E-01          -9.8744628120E-03         -1.8858090212E-03         4.8904403865E-03          
2021-01-01                20:25:11.878              0.85083193                20.419966                 1.85083193                1609532711.879            0                         963                       1.4000314635E+02          4.4999076843E+01          3.4812500000E+01          4.5135276794E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5097876810E+04          1.0000000000E+00          1.9475132829E+00          1.9509192160E+00          4.1492322759E+02          4.1570664896E+02          1.2100884330E-01          1.5613168450E-01          -9.8844628120E-03         -1.8758090212E-03         4.8904403865E-03          
2021-01-01                20:25:12.793              0.85084252                20.420221                 1.85084252                1609532712.794            0                         963                       1.3999935618E+02          4.4999076843E+01          3.4812500000E+01          4.5135276794E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5097014006E+04          1.0000000000E+00          1.9475132829E+00          1.9509192160E+00          4.1475640279E+02          4.1570664896E+02          1.2100884330E-01          1.5613168450E-01          -9.8878780958E-03         -1.8758090212E-03         4.8904403865E-03          
2021-01-01                20:25:13.302              0.85084841                20.420362                 1.85084841                1609532713.303            0                         963                       1.3999691772E+02          4.4999076843E+01          3.4812500000E+01          4.5135276794E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5096419922E+04          1.0000000000E+00          1.9475132829E+00          1.9505131061E+00          4.1475640279E+02          4.1553710527E+02          1.2083892288E-01          1.5591330100E-01          -9.8878780958E-03         -1.8758090212E-03         4.9004403865E-03          
2021-01-01                20:25:14.733              0.85086497                20.420759                 1.85086497                1609532714.733            0                         963                       1.4000029511E+02          4.4999042331E+01          3.4812500000E+01          4.5135196266E+01          4.4997565983E+01          2.0000000000E+00          0.0000000000E+00          2.5097882485E+04          1.0000000000E+00          1.9470852851E+00          1.9505131061E+00          4.1475640279E+02          4.1553710527E+02          1.2083892288E-01          1.5591330100E-01          -9.8929344545E-03         -1.8794509873E-03         4.9004403865E-03          
2021-01-01                20:25:15.648              0.85087557                20.421014                 1.85087557                1609532715.649            0                         963                       1.4000053195E+02          4.4998985291E+01          3.4812500000E+01          4.5135063171E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5098490666E+04          1.0000000000E+00          1.9470852851E+00          1.9505131061E+00          4.1468952831E+02          4.1553710527E+02          1.2083892288E-01          1.5591330100E-01          -9.8877288282E-03         -1.8794509873E-03         4.9004403865E-03          
2021-01-01                20:25:16.154              0.85088142                20.421154                 1.85088142                1609532716.155            0                         963                       1.3999948120E+02          4.4998985291E+01          3.4812500000E+01          4.5135063171E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5097755859E+04          1.0000000000E+00          1.9470852851E+00          1.9500924343E+00          4.1468952831E+02          4.1547218325E+02          1.2165186950E-01          1.5695808686E-01          -9.8877288282E-03         -1.8794509873E-03         4.9004403865E-03          
2021-01-01                20:25:17.572              0.85089782                20.421548                 1.85089782                1609532717.572            0                         963                       1.4000335693E+02          4.4998985291E+01          3.4812500000E+01          4.5135063171E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5098876953E+04          1.0000000000E+00          1.9467886867E+00          1.9500924343E+00          4.1468952831E+02          4.1547218325E+02          1.2165186950E-01          1.5695808686E-01          -9.8794663175E-03         -1.8894509873E-03         4.9004403865E-03          
2021-01-01                20:25:18.483              0.85090838                20.421801                 1.85090838                1609532718.484            0                         963                       1.3999855050E+02          4.4998985291E+01          3.4812500000E+01          4.5135063171E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5097613510E+04          1.0000000000E+00          1.9467886867E+00          1.9500924343E+00          4.1470120203E+02          4.1547218325E+02          1.2165186950E-01          1.5695808686E-01          -9.8694663175E-03         -1.8894509873E-03         4.9004403865E-03          
2021-01-01                20:25:18.984              0.85091418                20.421940                 1.85091418                1609532718.985            0                         963                       1.3999671936E+02          4.4998985291E+01          3.4812500000E+01          4.5135063171E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5096767578E+04          1.0000000000E+00          1.9467886867E+00          1.9498075592E+00          4.1470120203E+02          4.1548705000E+02          1.2181995452E-01          1.5717410018E-01          -9.8694663175E-03         -1.8894509873E-03         4.9104403865E-03          
2021-01-01                20:25:20.403              0.85093059                20.422334                 1.85093059                1609532720.403            0                         963                       1.4000104357E+02          4.4998893738E+01          3.4812500000E+01          4.5134666443E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5097568855E+04          1.0000000000E+00          1.9468401879E+00          1.9498075592E+00          4.1470120203E+02          4.1548705000E+02          1.2181995452E-01          1.5717410018E-01          -9.8770194623E-03         -1.8871601824E-03         4.9104403865E-03          
2021-01-01                20:25:21.313              0.85094113                20.422587                 1.85094113                1609532721.314            0                         963                       1.4000107570E+02          4.4998893738E+01          3.4812500000E+01          4.5134666443E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5097583373E+04          1.0000000000E+00          1.9468401879E+00          1.9498075592E+00          4.1473228499E+02          4.1548705000E+02          1.2181995452E-01          1.5717410018E-01          -9.8870194623E-03         -1.8871601824E-03         4.9104403865E-03          
2021-01-01                20:25:21.815              0.85094694                20.422727                 1.85094694                1609532721.816            0                         963                       1.3999961853E+02          4.4998893738E+01          3.4812500000E+01          4.5134666443E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5096855469E+04          1.0000000000E+00          1.9468401879E+00          1.9498712382E+00          4.1473228499E+02          4.1552134134E+02          1.2262617569E-01          1.5821017737E-01          -9.8870194623E-03         -1.8871601824E-03         4.9004403865E-03          
2021-01-01                20:25:23.236              0.85096339                20.423121                 1.85096339                1609532723.237            0                         963                       1.4000530079E+02          4.4998893738E+01          3.4812500000E+01          4.5134666443E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5098568584E+04          1.0000000000E+00          1.9468020891E+00          1.9498712382E+00          4.1473228499E+02          4.1552134134E+02          1.2262617569E-01          1.5821017737E-01          -9.8970194623E-03         -1.8933409235E-03         4.9004403865E-03          
2021-01-01                20:25:24.148              0.85097395                20.423375                 1.85097395                1609532724.149            0                         963                       1.4000016785E+02          4.4998893738E+01          3.4812500000E+01          4.5134666443E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5097435547E+04          1.0000000000E+00          1.9468020891E+00          1.9498712382E+00          4.1473582634E+02          4.1552134134E+02          1.2262617569E-01          1.5821017737E-01          -9.9070194623E-03         -1.8933409235E-03         4.9004403865E-03          
