DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                14:00:43.601              0.58383797                14.012111                 1.58383797                1609509643.601            0                         963                       1.4000564575E+02          4.4999259949E+01          3.4812500000E+01          4.5135154724E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5108258827E+04          1.0000000000E+00          2.1210187723E+00          2.1236278524E+00          4.1383904020E+02          4.1463911265E+02          1.2051415471E-01          1.5549589891E-01          -9.9535343568E-03         -1.8684533860E-03         4.8504223327E-03          
2021-01-01                14:00:44.107              0.58384383                14.012252                 1.58384383                1609509644.107            0                         963                       1.4000073242E+02          4.4999259949E+01          3.4812500000E+01          4.5135154724E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5107376953E+04          1.0000000000E+00          2.1210187723E+00          2.1242980643E+00          4.1383904020E+02          4.1462092776E+02          1.2223640529E-01          1.5770928900E-01          -9.9535343568E-03         -1.8684533860E-03         4.8604223327E-03          
2021-01-01                14:00:45.522              0.58386021                14.012645                 1.58386021                1609509645.522            0                         963                       1.4000190816E+02          4.4999412537E+01          3.4812500000E+01          4.5135612488E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5108009673E+04          1.0000000000E+00          2.1213030478E+00          2.1242980643E+00          4.1383904020E+02          4.1462092776E+02          1.2223640529E-01          1.5770928900E-01          -9.9635343568E-03         -1.8699909618E-03         4.8604223327E-03          
2021-01-01                14:00:46.423              0.58387064                14.012895                 1.58387064                1609509646.423            0                         963                       1.3999871775E+02          4.4999412537E+01          3.4812500000E+01          4.5135612488E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5107086014E+04          1.0000000000E+00          2.1213030478E+00          2.1242980643E+00          4.1385280342E+02          4.1462092776E+02          1.2223640529E-01          1.5770928900E-01          -9.9627033095E-03         -1.8699909618E-03         4.8604223327E-03          
2021-01-01                14:00:46.924              0.58387645                14.013035                 1.58387645                1609509646.925            0                         963                       1.3999740601E+02          4.4999412537E+01          3.4812500000E+01          4.5135612488E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5105765625E+04          1.0000000000E+00          2.1213030478E+00          2.1245989668E+00          4.1385280342E+02          4.1463857628E+02          1.2171054011E-01          1.5703348725E-01          -9.9627033095E-03         -1.8699909618E-03         4.8704223327E-03          
2021-01-01                14:00:48.351              0.58389296                14.013431                 1.58389296                1609509648.352            0                         963                       1.3998558044E+02          4.4999412537E+01          3.4812500000E+01          4.5135612488E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5101220703E+04          1.0000000000E+00          2.1215017672E+00          2.1245989668E+00          4.1385280342E+02          4.1463857628E+02          1.2171054011E-01          1.5703348725E-01          -9.9527033095E-03         -1.8599909618E-03         4.8704223327E-03          
2021-01-01                14:00:49.278              0.58390368                14.013688                 1.58390368                1609509649.278            0                         963                       1.3997468154E+02          4.4999412537E+01          3.4812500000E+01          4.5135612488E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5093286408E+04          1.0000000000E+00          2.1215017672E+00          2.1245989668E+00          4.1380626888E+02          4.1463857628E+02          1.2171054011E-01          1.5703348725E-01          -9.9438858492E-03         -1.8599909618E-03         4.8704223327E-03          
2021-01-01                14:00:49.783              0.58390954                14.013829                 1.58390954                1609509649.784            0                         963                       1.3997332764E+02          4.4999412537E+01          3.4812500000E+01          4.5135612488E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5092300781E+04          1.0000000000E+00          2.1215017672E+00          2.1247792418E+00          4.1380626888E+02          4.1458748332E+02          1.2085047917E-01          1.5592815335E-01          -9.9438858492E-03         -1.8599909618E-03         4.8604223327E-03          
2021-01-01                14:00:51.210              0.58392604                14.014225                 1.58392604                1609509651.210            0                         963                       1.4001083789E+02          4.4999443054E+01          3.4812500000E+01          4.5135429382E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5100554013E+04          1.0000000000E+00          2.1214867239E+00          2.1247792418E+00          4.1380626888E+02          4.1458748332E+02          1.2085047917E-01          1.5592815335E-01          -9.9338858492E-03         -1.8680405068E-03         4.8604223327E-03          
2021-01-01                14:00:52.122              0.58393661                14.014479                 1.58393661                1609509652.123            0                         963                       1.4001315839E+02          4.4999443054E+01          3.4812500000E+01          4.5135429382E+01          4.4998863220E+01          1.0000000000E+00          0.0000000000E+00          2.5104101573E+04          1.0000000000E+00          2.1214867239E+00          2.1247792418E+00          4.1379716643E+02          4.1458748332E+02          1.2085047917E-01          1.5592815335E-01          -9.9377745282E-03         -1.8680405068E-03         4.8604223327E-03          
2021-01-01                14:00:52.628              0.58394247                14.014619                 1.58394247                1609509652.629            0                         963                       1.4001283264E+02          4.4999443054E+01          3.4812500000E+01          4.5135429382E+01          4.4998863220E+01          3.0000000000E+00          0.0000000000E+00          2.5105134766E+04          1.0000000000E+00          2.1214867239E+00          2.1247497621E+00          4.1379716643E+02          4.1457492818E+02          1.2064532198E-01          1.5566448020E-01          -9.9377745282E-03         -1.8680405068E-03         4.8604223327E-03          
2021-01-01                14:00:54.046              0.58395887                14.015013                 1.58395887                1609509654.046            0                         963                       1.3999342064E+02          4.4999443054E+01          3.4812500000E+01          4.5135429382E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          2.5101597946E+04          1.0000000000E+00          2.1217735297E+00          2.1247497621E+00          4.1379716643E+02          4.1457492818E+02          1.2064532198E-01          1.5566448020E-01          -9.9321141878E-03         -1.8647973804E-03         4.8604223327E-03          
2021-01-01                14:00:54.947              0.58396931                14.015263                 1.58396931                1609509654.948            0                         963                       1.3999193449E+02          4.4999431631E+01          3.4812500000E+01          4.5135577878E+01          4.4998920334E+01          1.0000000000E+00          0.0000000000E+00          2.5099118388E+04          1.0000000000E+00          2.1217735297E+00          2.1247497621E+00          4.1385233812E+02          4.1457492818E+02          1.2064532198E-01          1.5566448020E-01          -9.9368523519E-03         -1.8647973804E-03         4.8604223327E-03          
2021-01-01                14:00:55.450              0.58397512                14.015403                 1.58397512                1609509655.450            0                         963                       1.3999816895E+02          4.4999412537E+01          3.4812500000E+01          4.5135826111E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5098699219E+04          1.0000000000E+00          2.1217735297E+00          2.1250410144E+00          4.1385233812E+02          4.1463115828E+02          1.2114646130E-01          1.5630855084E-01          -9.9368523519E-03         -1.8647973804E-03         4.8704223327E-03          
2021-01-01                14:00:56.867              0.58399152                14.015796                 1.58399152                1609509656.867            0                         963                       1.4001411220E+02          4.4999412537E+01          3.4812500000E+01          4.5135826111E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5105413577E+04          1.0000000000E+00          2.1221836337E+00          2.1250410144E+00          4.1385233812E+02          4.1463115828E+02          1.2114646130E-01          1.5630855084E-01          -9.9424404993E-03         -1.8679308265E-03         4.8704223327E-03          
2021-01-01                14:00:57.783              0.58400213                14.016051                 1.58400213                1609509657.784            0                         963                       1.4000674438E+02          4.4999412537E+01          3.4812500000E+01          4.5135826111E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5106779297E+04          1.0000000000E+00          2.1221836337E+00          2.1250410144E+00          4.1391535312E+02          4.1463115828E+02          1.2114646130E-01          1.5630855084E-01          -9.9500101960E-03         -1.8679308265E-03         4.8704223327E-03          
2021-01-01                14:00:58.285              0.58400793                14.016190                 1.58400793                1609509658.285            0                         963                       1.4000674438E+02          4.4999412537E+01          3.4812500000E+01          4.5135826111E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5106779297E+04          1.0000000000E+00          2.1221836337E+00          2.1254510177E+00          4.1391535312E+02          4.1469411733E+02          1.2059122161E-01          1.5559494847E-01          -9.9500101960E-03         -1.8679308265E-03         4.8604223327E-03          
2021-01-01                14:00:59.720              0.58402454                14.016589                 1.58402454                1609509659.720            0                         963                       1.4000471824E+02          4.4999442096E+01          3.4812500000E+01          4.5135820199E+01          4.4999045367E+01          2.0000000000E+00          0.0000000000E+00          2.5107650360E+04          1.0000000000E+00          2.1221810798E+00          2.1254510177E+00          4.1391535312E+02          4.1469411733E+02          1.2059122161E-01          1.5559494847E-01          -9.9529421420E-03         -1.8714910647E-03         4.8604223327E-03          
2021-01-01                14:01:00.632              0.58403510                14.016842                 1.58403510                1609509660.633            0                         963                       1.3999706711E+02          4.4999565125E+01          3.4812500000E+01          4.5135795593E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5105982336E+04          1.0000000000E+00          2.1221810798E+00          2.1254510177E+00          4.1394166693E+02          4.1469411733E+02          1.2059122161E-01          1.5559494847E-01          -9.9629421420E-03         -1.8714910647E-03         4.8604223327E-03          
2021-01-01                14:01:01.140              0.58404097                14.016983                 1.58404097                1609509661.140            0                         963                       1.3999655503E+02          4.4999565125E+01          3.4812500000E+01          4.5135795593E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5105485276E+04          1.0000000000E+00          2.1221810798E+00          2.1254673273E+00          4.1394166693E+02          4.1472497800E+02          1.2254046605E-01          1.5810003421E-01          -9.9629421420E-03         -1.8714910647E-03         4.8504223327E-03          
2021-01-01                14:01:02.565              0.58405748                14.017379                 1.58405748                1609509662.566            0                         963                       1.3999811055E+02          4.4999565125E+01          3.4812500000E+01          4.5135795593E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5105666650E+04          1.0000000000E+00          2.1223180610E+00          2.1254673273E+00          4.1394166693E+02          4.1472497800E+02          1.2254046605E-01          1.5810003421E-01          -9.9529421420E-03         -1.8814910647E-03         4.8504223327E-03          
2021-01-01                14:01:03.483              0.58406809                14.017634                 1.58406809                1609509663.483            0                         963                       1.3998976346E+02          4.4999565125E+01          3.4812500000E+01          4.5135795593E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5103203147E+04          1.0000000000E+00          2.1223180610E+00          2.1254673273E+00          4.1388277000E+02          4.1472497800E+02          1.2254046605E-01          1.5810003421E-01          -9.9442868489E-03         -1.8814910647E-03         4.8504223327E-03          
2021-01-01                14:01:03.992              0.58407398                14.017776                 1.58407398                1609509663.992            0                         963                       1.3998384094E+02          4.4999565125E+01          3.4812500000E+01          4.5135795593E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5099666016E+04          1.0000000000E+00          2.1223180610E+00          2.1256020516E+00          4.1388277000E+02          4.1466538120E+02          1.2040882904E-01          1.5536052923E-01          -9.9442868489E-03         -1.8814910647E-03         4.8404223327E-03          
2021-01-01                14:01:05.404              0.58409034                14.018168                 1.58409034                1609509665.405            0                         963                       1.3999937294E+02          4.4999687195E+01          3.4812500000E+01          4.5136131287E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5101986359E+04          1.0000000000E+00          2.1225953413E+00          2.1256020516E+00          4.1388277000E+02          4.1466538120E+02          1.2040882904E-01          1.5536052923E-01          -9.9342868489E-03         -1.8914910647E-03         4.8404223327E-03          
2021-01-01                14:01:06.309              0.58410080                14.018419                 1.58410080                1609509666.309            0                         963                       1.4000172680E+02          4.4999687195E+01          3.4812500000E+01          4.5136131287E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5102972896E+04          1.0000000000E+00          2.1225953413E+00          2.1256020516E+00          4.1385805755E+02          4.1466538120E+02          1.2040882904E-01          1.5536052923E-01          -9.9442868489E-03         -1.8914910647E-03         4.8404223327E-03          
2021-01-01                14:01:06.809              0.58410660                14.018558                 1.58410660                1609509666.810            0                         963                       1.4000134277E+02          4.4999687195E+01          3.4812500000E+01          4.5136131287E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5103251953E+04          1.0000000000E+00          2.1225953413E+00          2.1258712827E+00          4.1385805755E+02          4.1463860190E+02          1.2191416843E-01          1.5729517752E-01          -9.9442868489E-03         -1.8914910647E-03         4.8504223327E-03          
2021-01-01                14:01:08.229              0.58412302                14.018953                 1.58412302                1609509668.229            0                         963                       1.3999761963E+02          4.4999687195E+01          3.4812500000E+01          4.5136131287E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5103394097E+04          1.0000000000E+00          2.1229962526E+00          2.1258712827E+00          4.1385805755E+02          4.1463860190E+02          1.2191416843E-01          1.5729517752E-01          -9.9484393215E-03         -1.8828842086E-03         4.8504223327E-03          
2021-01-01                14:01:09.132              0.58413348                14.019204                 1.58413348                1609509669.133            0                         963                       1.3998641073E+02          4.4999663156E+01          3.4812500000E+01          4.5136131287E+01          4.4999308027E+01          1.0000000000E+00          0.0000000000E+00          2.5098675508E+04          1.0000000000E+00          2.1229962526E+00          2.1258712827E+00          4.1383872813E+02          4.1463860190E+02          1.2191416843E-01          1.5729517752E-01          -9.9584393215E-03         -1.8828842086E-03         4.8504223327E-03          
2021-01-01                14:01:09.634              0.58413929                14.019343                 1.58413929                1609509669.635            0                         963                       1.3998252869E+02          4.4999595642E+01          3.4812500000E+01          4.5136131287E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5093990234E+04          1.0000000000E+00          2.1229962526E+00          2.1262861837E+00          4.1383872813E+02          4.1462242117E+02          1.2139627056E-01          1.5662960112E-01          -9.9584393215E-03         -1.8828842086E-03         4.8604223327E-03          
2021-01-01                14:01:11.059              0.58415578                14.019739                 1.58415578                1609509671.059            0                         963                       1.4000713904E+02          4.4999595642E+01          3.4812500000E+01          4.5136131287E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5100311876E+04          1.0000000000E+00          2.1232440957E+00          2.1262861837E+00          4.1383872813E+02          4.1462242117E+02          1.2139627056E-01          1.5662960112E-01          -9.9684393215E-03         -1.8736590525E-03         4.8604223327E-03          
2021-01-01                14:01:11.974              0.58416638                14.019993                 1.58416638                1609509671.975            0                         963                       1.4001602485E+02          4.4999595642E+01          3.4812500000E+01          4.5136131287E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5106293390E+04          1.0000000000E+00          2.1232440957E+00          2.1262861837E+00          4.1381712417E+02          4.1462242117E+02          1.2139627056E-01          1.5662960112E-01          -9.9584393215E-03         -1.8736590525E-03         4.8604223327E-03          
2021-01-01                14:01:12.487              0.58417231                14.020136                 1.58417231                1609509672.488            0                         963                       1.4001351929E+02          4.4999595642E+01          3.4812500000E+01          4.5136131287E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5106648438E+04          1.0000000000E+00          2.1232440957E+00          2.1265244916E+00          4.1381712417E+02          4.1459841377E+02          1.2118168979E-01          1.5635382616E-01          -9.9584393215E-03         -1.8736590525E-03         4.8704223327E-03          
2021-01-01                14:01:13.924              0.58418895                14.020535                 1.58418895                1609509673.925            0                         963                       1.3999886270E+02          4.4999595642E+01          3.4812500000E+01          4.5136131287E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5106739856E+04          1.0000000000E+00          2.1230042752E+00          2.1265244916E+00          4.1381712417E+02          4.1459841377E+02          1.2118168979E-01          1.5635382616E-01          -9.9484393215E-03         -1.8801893442E-03         4.8704223327E-03          
2021-01-01                14:01:14.848              0.58419964                14.020791                 1.58419964                1609509674.849            0                         963                       1.3998157067E+02          4.4999533595E+01          3.4812500000E+01          4.5136224357E+01          4.4999613683E+01          1.0000000000E+00          0.0000000000E+00          2.5099395427E+04          1.0000000000E+00          2.1230042752E+00          2.1265244916E+00          4.1379851703E+02          4.1459841377E+02          1.2118168979E-01          1.5635382616E-01          -9.9393540334E-03         -1.8801893442E-03         4.8704223327E-03          
2021-01-01                14:01:15.357              0.58420552                14.020933                 1.58420552                1609509675.357            0                         963                       1.3998249817E+02          4.4999473572E+01          3.4812500000E+01          4.5136314392E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5097551983E+04          1.0000000000E+00          2.1230042752E+00          2.1262955337E+00          4.1379851703E+02          4.1458244715E+02          1.2222588287E-01          1.5769576661E-01          -9.9393540334E-03         -1.8801893442E-03         4.8604223327E-03          
2021-01-01                14:01:16.785              0.58422205                14.021329                 1.58422205                1609509676.785            0                         963                       1.4001373800E+02          4.4999473572E+01          3.4812500000E+01          4.5136314392E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5105818142E+04          1.0000000000E+00          2.1226649525E+00          2.1262955337E+00          4.1379851703E+02          4.1458244715E+02          1.2222588287E-01          1.5769576661E-01          -9.9293540334E-03         -1.8761247566E-03         4.8604223327E-03          
2021-01-01                14:01:17.710              0.58423275                14.021586                 1.58423275                1609509677.710            0                         963                       1.4001152115E+02          4.4999473572E+01          3.4812500000E+01          4.5136314392E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5107058921E+04          1.0000000000E+00          2.1226649525E+00          2.1262955337E+00          4.1376744651E+02          4.1458244715E+02          1.2222588287E-01          1.5769576661E-01          -9.9377409621E-03         -1.8761247566E-03         4.8604223327E-03          
2021-01-01                14:01:18.213              0.58423859                14.021726                 1.58423859                1609509678.214            0                         963                       1.4000398254E+02          4.4999473572E+01          3.4812500000E+01          4.5136314392E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5106431641E+04          1.0000000000E+00          2.1226649525E+00          2.1259707540E+00          4.1376744651E+02          4.1455490738E+02          1.2229471237E-01          1.5778421940E-01          -9.9377409621E-03         -1.8761247566E-03         4.8704223327E-03          
2021-01-01                14:01:19.645              0.58425516                14.022124                 1.58425516                1609509679.646            0                         963                       1.4000607300E+02          4.4999556082E+01          3.4812500000E+01          4.5136420477E+01          4.4999802322E+01          2.0000000000E+00          0.0000000000E+00          2.5108466828E+04          1.0000000000E+00          2.1210535356E+00          2.1259707540E+00          4.1376744651E+02          4.1455490738E+02          1.2229471237E-01          1.5778421940E-01          -9.9396122869E-03         -1.8747913846E-03         4.8704223327E-03          
2021-01-01                14:01:20.552              0.58426566                14.022376                 1.58426566                1609509680.553            0                         963                       1.3999830491E+02          4.4999687195E+01          3.4812500000E+01          4.5136589050E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5106691603E+04          1.0000000000E+00          2.1210535356E+00          2.1259707540E+00          4.1384132333E+02          4.1455490738E+02          1.2229471237E-01          1.5778421940E-01          -9.9350378523E-03         -1.8747913846E-03         4.8704223327E-03          
2021-01-01                14:01:21.055              0.58427147                14.022515                 1.58427147                1609509681.055            0                         963                       1.3999464417E+02          4.4999687195E+01          3.4812500000E+01          4.5136589050E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5105515625E+04          1.0000000000E+00          2.1210535356E+00          2.1243518515E+00          4.1384132333E+02          4.1462773833E+02          1.2185806325E-01          1.5722307504E-01          -9.9350378523E-03         -1.8747913846E-03         4.8804223327E-03          
2021-01-01                14:01:22.482              0.58428799                14.022912                 1.58428799                1609509682.482            0                         963                       1.3999768817E+02          4.4999687195E+01          3.4812500000E+01          4.5136589050E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          2.5105719353E+04          1.0000000000E+00          2.1195399942E+00          2.1243518515E+00          4.1384132333E+02          4.1462773833E+02          1.2185806325E-01          1.5722307504E-01          -9.9250378523E-03         -1.8847913846E-03         4.8804223327E-03          
2021-01-01                14:01:23.398              0.58429859                14.023166                 1.58429859                1609509683.398            0                         963                       1.3999594538E+02          4.4999687195E+01          3.4812500000E+01          4.5136589050E+01          4.4999839783E+01          1.0000000000E+00          0.0000000000E+00          2.5105251144E+04          1.0000000000E+00          2.1195399942E+00          2.1243518515E+00          4.1387787576E+02          4.1462773833E+02          1.2185806325E-01          1.5722307504E-01          -9.9150378523E-03         -1.8847913846E-03         4.8804223327E-03          
2021-01-01                14:01:23.904              0.58430444                14.023307                 1.58430444                1609509683.904            0                         963                       1.3999719238E+02          4.4999687195E+01          3.4812500000E+01          4.5136589050E+01          4.4999839783E+01          3.0000000000E+00          0.0000000000E+00          2.5104339844E+04          1.0000000000E+00          2.1195399942E+00          2.1228279785E+00          4.1387787576E+02          4.1466245646E+02          1.2170455989E-01          1.5702580180E-01          -9.9150378523E-03         -1.8847913846E-03         4.8904223327E-03          
2021-01-01                14:01:25.331              0.58432096                14.023703                 1.58432096                1609509685.331            0                         963                       1.4000057688E+02          4.4999568959E+01          3.4812500000E+01          4.5136825522E+01          4.5000194490E+01          2.0000000000E+00          0.0000000000E+00          2.5105023530E+04          1.0000000000E+00          2.1193773918E+00          2.1228279785E+00          4.1387787576E+02          4.1466245646E+02          1.2170455989E-01          1.5702580180E-01          -9.9250378523E-03         -1.8747913846E-03         4.8904223327E-03          
2021-01-01                14:01:26.247              0.58433157                14.023958                 1.58433157                1609509686.248            0                         963                       1.4000073638E+02          4.4999565125E+01          3.4824240331E+01          4.5136833191E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5105413944E+04          1.0000000000E+00          2.1193773918E+00          2.1228279785E+00          4.1390305252E+02          4.1466245646E+02          1.2170455989E-01          1.5702580180E-01          -9.9350378523E-03         -1.8747913846E-03         4.8904223327E-03          
2021-01-01                14:01:26.753              0.58433743                14.024098                 1.58433743                1609509686.754            0                         963                       1.4000328064E+02          4.4999565125E+01          3.4875000000E+01          4.5136833191E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5106072266E+04          1.0000000000E+00          2.1193773918E+00          2.1226636813E+00          4.1390305252E+02          4.1468733670E+02          1.2175135376E-01          1.5708593867E-01          -9.9350378523E-03         -1.8747913846E-03         4.9004223327E-03          
2021-01-01                14:01:28.167              0.58435380                14.024491                 1.58435380                1609509688.168            0                         963                       1.4000314331E+02          4.4999565125E+01          3.4812500000E+01          4.5136833191E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5107150391E+04          1.0000000000E+00          2.1196395564E+00          2.1226636813E+00          4.1390305252E+02          4.1468733670E+02          1.2175135376E-01          1.5708593867E-01          -9.9450378523E-03         -1.8647913846E-03         4.9004223327E-03          
2021-01-01                14:01:29.072              0.58436426                14.024742                 1.58436426                1609509689.072            0                         963                       1.4000164292E+02          4.4999565125E+01          3.4812500000E+01          4.5136833191E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5107088229E+04          1.0000000000E+00          2.1196395564E+00          2.1226636813E+00          4.1390778568E+02          4.1468733670E+02          1.2175135376E-01          1.5708593867E-01          -9.9446969334E-03         -1.8647913846E-03         4.9004223327E-03          
2021-01-01                14:01:29.575              0.58437008                14.024882                 1.58437008                1609509689.575            0                         963                       1.3999996948E+02          4.4999565125E+01          3.4812500000E+01          4.5136833191E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5106732422E+04          1.0000000000E+00          2.1196395564E+00          2.1229225440E+00          4.1390778568E+02          4.1469119387E+02          1.2143025262E-01          1.5667327385E-01          -9.9446969334E-03         -1.8647913846E-03         4.8904223327E-03          
2021-01-01                14:01:30.999              0.58438656                14.025278                 1.58438656                1609509690.999            0                         963                       1.4000019772E+02          4.4999687195E+01          3.4812500000E+01          4.5136833191E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5107150680E+04          1.0000000000E+00          2.1202657721E+00          2.1229225440E+00          4.1390778568E+02          4.1469119387E+02          1.2143025262E-01          1.5667327385E-01          -9.9546969334E-03         -1.8674083401E-03         4.8904223327E-03          
2021-01-01                14:01:31.908              0.58439709                14.025530                 1.58439709                1609509691.909            0                         963                       1.3999890895E+02          4.4999687195E+01          3.4812500000E+01          4.5136833191E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5106721150E+04          1.0000000000E+00          2.1202657721E+00          2.1229225440E+00          4.1388760630E+02          4.1469119387E+02          1.2143025262E-01          1.5667327385E-01          -9.9446969334E-03         -1.8674083401E-03         4.8904223327E-03          
2021-01-01                14:01:32.410              0.58440289                14.025669                 1.58440289                1609509692.410            0                         963                       1.3999511719E+02          4.4999687195E+01          3.4812500000E+01          4.5136833191E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5105074219E+04          1.0000000000E+00          2.1202657721E+00          2.1235498177E+00          4.1388760630E+02          4.1467099730E+02          1.2175786206E-01          1.5709430275E-01          -9.9446969334E-03         -1.8674083401E-03         4.9004223327E-03          
2021-01-01                14:01:33.832              0.58441936                14.026065                 1.58441936                1609509693.833            0                         963                       1.4000435978E+02          4.4999687195E+01          3.4812500000E+01          4.5136833191E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5107753190E+04          1.0000000000E+00          2.1212743963E+00          2.1235498177E+00          4.1388760630E+02          4.1467099730E+02          1.2175786206E-01          1.5709430275E-01          -9.9391977909E-03         -1.8604362317E-03         4.9004223327E-03          
2021-01-01                14:01:34.753              0.58443002                14.026321                 1.58443002                1609509694.754            0                         963                       1.4000124144E+02          4.4999781277E+01          3.4812500000E+01          4.5136989994E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5107008492E+04          1.0000000000E+00          2.1212743963E+00          2.1235498177E+00          4.1392230655E+02          4.1467099730E+02          1.2175786206E-01          1.5709430275E-01          -9.9336870614E-03         -1.8604362317E-03         4.9004223327E-03          
2021-01-01                14:01:35.263              0.58443591                14.026462                 1.58443591                1609509695.263            0                         963                       1.3999781682E+02          4.4999870300E+01          3.4812500000E+01          4.5137138367E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5105941031E+04          1.0000000000E+00          2.1212743963E+00          2.1245622669E+00          4.1392230655E+02          4.1470630281E+02          1.2159750076E-01          1.5688821474E-01          -9.9336870614E-03         -1.8604362317E-03         4.8904223327E-03          
2021-01-01                14:01:36.691              0.58445245                14.026859                 1.58445245                1609509696.692            0                         963                       1.4000152412E+02          4.4999870300E+01          3.4812500000E+01          4.5137138367E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5106817061E+04          1.0000000000E+00          2.1219026121E+00          2.1245622669E+00          4.1392230655E+02          4.1470630281E+02          1.2159750076E-01          1.5688821474E-01          -9.9373762408E-03         -1.8525077078E-03         4.8904223327E-03          
2021-01-01                14:01:37.604              0.58446301                14.027112                 1.58446301                1609509697.604            0                         963                       1.3999776379E+02          4.4999870300E+01          3.4812500000E+01          4.5137138367E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5105677432E+04          1.0000000000E+00          2.1219026121E+00          2.1245622669E+00          4.1396155936E+02          4.1470630281E+02          1.2159750076E-01          1.5688821474E-01          -9.9303812769E-03         -1.8525077078E-03         4.8904223327E-03          
2021-01-01                14:01:38.109              0.58446887                14.027253                 1.58446887                1609509698.110            0                         963                       1.3999533081E+02          4.4999870300E+01          3.4812500000E+01          4.5137138367E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5104919922E+04          1.0000000000E+00          2.1219026121E+00          2.1251856043E+00          4.1396155936E+02          4.1474423480E+02          1.2132545671E-01          1.5653859298E-01          -9.9303812769E-03         -1.8525077078E-03         4.8804223327E-03          
2021-01-01                14:01:39.529              0.58448530                14.027647                 1.58448530                1609509699.530            0                         963                       1.3999929470E+02          4.4999811203E+01          3.4812500000E+01          4.5137236863E+01          4.5000527962E+01          2.0000000000E+00          0.0000000000E+00          2.5104992973E+04          1.0000000000E+00          2.1223327806E+00          2.1251856043E+00          4.1396155936E+02          4.1474423480E+02          1.2132545671E-01          1.5653859298E-01          -9.9225692182E-03         -1.8625077078E-03         4.8804223327E-03          
