DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                18:20:44.877              0.76440830                18.345799                 1.76440830                1609525244.877            0                         963                       1.4000128174E+02          4.4998100281E+01          3.4687500000E+01          4.5133384705E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5105232422E+04          1.0000000000E+00          2.0799322987E+00          2.0831343085E+00          4.1060761872E+02          4.1138008171E+02          1.2100832689E-01          1.5613102081E-01          -9.9185851901E-03         -1.8658230754E-03         4.8598576342E-03          
2021-01-01                18:20:46.288              0.76442463                18.346191                 1.76442463                1609525246.288            0                         963                       1.4000139081E+02          4.4998100281E+01          3.4687500000E+01          4.5133384705E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5106255425E+04          1.0000000000E+00          2.0800066141E+00          2.0831343085E+00          4.1060761872E+02          4.1138008171E+02          1.2100832689E-01          1.5613102081E-01          -9.9139844147E-03         -1.8758230754E-03         4.8598576342E-03          
2021-01-01                18:20:47.191              0.76443509                18.346442                 1.76443509                1609525247.192            0                         963                       1.3999894476E+02          4.4998100281E+01          3.4687500000E+01          4.5133384705E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5106038441E+04          1.0000000000E+00          2.0800066141E+00          2.0831343085E+00          4.1067615954E+02          4.1138008171E+02          1.2100832689E-01          1.5613102081E-01          -9.9039844147E-03         -1.8758230754E-03         4.8598576342E-03          
2021-01-01                18:20:47.693              0.76444089                18.346581                 1.76444089                1609525247.693            0                         963                       1.3999809265E+02          4.4998100281E+01          3.4687500000E+01          4.5133384705E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5105488281E+04          1.0000000000E+00          2.0800066141E+00          2.0832141947E+00          4.1067615954E+02          4.1145006802E+02          1.2111633144E-01          1.5626982814E-01          -9.9039844147E-03         -1.8758230754E-03         4.8698576342E-03          
2021-01-01                18:20:49.125              0.76445748                18.346979                 1.76445748                1609525249.126            0                         963                       1.4000174661E+02          4.4998139586E+01          3.4687500000E+01          4.5133384705E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5107373916E+04          1.0000000000E+00          2.0804882751E+00          2.0832141947E+00          4.1067615954E+02          4.1145006802E+02          1.2111633144E-01          1.5626982814E-01          -9.9139844147E-03         -1.8658230754E-03         4.8698576342E-03          
2021-01-01                18:20:50.051              0.76446818                18.347236                 1.76446818                1609525250.051            0                         963                       1.4000120755E+02          4.4998191833E+01          3.4687500000E+01          4.5133384705E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5107791361E+04          1.0000000000E+00          2.0804882751E+00          2.0832141947E+00          4.1077842855E+02          4.1145006802E+02          1.2111633144E-01          1.5626982814E-01          -9.9239844147E-03         -1.8658230754E-03         4.8698576342E-03          
2021-01-01                18:20:50.562              0.76447410                18.347378                 1.76447410                1609525250.562            0                         963                       1.4000341797E+02          4.4998191833E+01          3.4687500000E+01          4.5133384705E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5108369141E+04          1.0000000000E+00          2.0804882751E+00          2.0836966357E+00          4.1077842855E+02          4.1155253872E+02          1.2101112688E-01          1.5613461936E-01          -9.9239844147E-03         -1.8658230754E-03         4.8598576342E-03          
2021-01-01                18:20:52.002              0.76449076                18.347778                 1.76449076                1609525252.002            0                         963                       1.3999671936E+02          4.4998191833E+01          3.4687500000E+01          4.5133384705E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5106466797E+04          1.0000000000E+00          2.0806621686E+00          2.0836966357E+00          4.1077842855E+02          4.1155253872E+02          1.2101112688E-01          1.5613461936E-01          -9.9339844147E-03         -1.8579821386E-03         4.8598576342E-03          
2021-01-01                18:20:52.921              0.76450140                18.348034                 1.76450140                1609525252.921            0                         963                       1.3998093182E+02          4.4998191833E+01          3.4687500000E+01          4.5133384705E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5099628712E+04          1.0000000000E+00          2.0806621686E+00          2.0836966357E+00          4.1092641036E+02          4.1155253872E+02          1.2101112688E-01          1.5613461936E-01          -9.9397895702E-03         -1.8579821386E-03         4.8598576342E-03          
2021-01-01                18:20:53.430              0.76450730                18.348175                 1.76450730                1609525253.431            0                         963                       1.3997679138E+02          4.4998191833E+01          3.4687500000E+01          4.5133384705E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5096437500E+04          1.0000000000E+00          2.0806621686E+00          2.0838633310E+00          4.1092641036E+02          4.1169899739E+02          1.2055370233E-01          1.5554672720E-01          -9.9397895702E-03         -1.8579821386E-03         4.8698576342E-03          
2021-01-01                18:20:54.845              0.76452367                18.348568                 1.76452367                1609525254.845            0                         963                       1.4000649685E+02          4.4998191833E+01          3.4687500000E+01          4.5133265541E+01          4.4995953393E+01          2.0000000000E+00          0.0000000000E+00          2.5102973090E+04          1.0000000000E+00          2.0811072101E+00          2.0838633310E+00          4.1092641036E+02          4.1169899739E+02          1.2055370233E-01          1.5554672720E-01          -9.9340178961E-03         -1.8507308522E-03         4.8698576342E-03          
2021-01-01                18:20:55.756              0.76453422                18.348821                 1.76453422                1609525255.757            0                         963                       1.4000787319E+02          4.4998191833E+01          3.4687500000E+01          4.5133201599E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5104628044E+04          1.0000000000E+00          2.0811072101E+00          2.0838633310E+00          4.1113734867E+02          4.1169899739E+02          1.2055370233E-01          1.5554672720E-01          -9.9440178961E-03         -1.8507308522E-03         4.8698576342E-03          
2021-01-01                18:20:56.272              0.76454019                18.348964                 1.76454019                1609525256.272            0                         963                       1.4000646973E+02          4.4998191833E+01          3.4687500000E+01          4.5133201599E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5105099609E+04          1.0000000000E+00          2.0811072101E+00          2.0843005504E+00          4.1113734867E+02          4.1190827854E+02          1.2037021920E-01          1.5531090575E-01          -9.9440178961E-03         -1.8507308522E-03         4.8598576342E-03          
2021-01-01                18:20:57.694              0.76455664                18.349359                 1.76455664                1609525257.694            0                         963                       1.4000685774E+02          4.4998191833E+01          3.4687500000E+01          4.5133201599E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5107073940E+04          1.0000000000E+00          2.0809122628E+00          2.0843005504E+00          4.1113734867E+02          4.1190827854E+02          1.2037021920E-01          1.5531090575E-01          -9.9340178961E-03         -1.8607308522E-03         4.8598576342E-03          
2021-01-01                18:20:58.611              0.76456726                18.349614                 1.76456726                1609525258.611            0                         963                       1.4000059509E+02          4.4998191833E+01          3.4687500000E+01          4.5133201599E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5106167969E+04          1.0000000000E+00          2.0809122628E+00          2.0843005504E+00          4.1125353911E+02          4.1190827854E+02          1.2037021920E-01          1.5531090575E-01          -9.9240178961E-03         -1.8607308522E-03         4.8598576342E-03          
2021-01-01                18:20:59.111              0.76457306                18.349753                 1.76457306                1609525259.112            0                         963                       1.4000016080E+02          4.4998238784E+01          3.4687500000E+01          4.5133225074E+01          4.4996011000E+01          3.0000000000E+00          0.0000000000E+00          2.5105805889E+04          1.0000000000E+00          2.0809122628E+00          2.0841025258E+00          4.1125353911E+02          4.1202401591E+02          1.2034438102E-01          1.5527769705E-01          -9.9240178961E-03         -1.8607308522E-03         4.8698576342E-03          
2021-01-01                18:21:00.539              0.76458958                18.350150                 1.76458958                1609525260.540            0                         963                       1.4000310720E+02          4.4998252869E+01          3.4687500000E+01          4.5133232117E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5107088484E+04          1.0000000000E+00          2.0811652129E+00          2.0841025258E+00          4.1125353911E+02          4.1202401591E+02          1.2034438102E-01          1.5527769705E-01          -9.9140178961E-03         -1.8707308522E-03         4.8698576342E-03          
2021-01-01                18:21:01.460              0.76460023                18.350406                 1.76460023                1609525261.460            0                         963                       1.3999942025E+02          4.4998252869E+01          3.4687500000E+01          4.5133232117E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5106261460E+04          1.0000000000E+00          2.0811652129E+00          2.0841025258E+00          4.1133336429E+02          4.1202401591E+02          1.2034438102E-01          1.5527769705E-01          -9.9136129349E-03         -1.8707308522E-03         4.8698576342E-03          
2021-01-01                18:21:01.966              0.76460609                18.350546                 1.76460609                1609525261.966            0                         963                       1.3999394226E+02          4.4998252869E+01          3.4687500000E+01          4.5133232117E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5104179688E+04          1.0000000000E+00          2.0811652129E+00          2.0843635981E+00          4.1133336429E+02          4.1210585875E+02          1.2095292563E-01          1.5605981879E-01          -9.9136129349E-03         -1.8707308522E-03         4.8598576342E-03          
2021-01-01                18:21:03.388              0.76462255                18.350941                 1.76462255                1609525263.388            0                         963                       1.4000218201E+02          4.4998252869E+01          3.4687500000E+01          4.5133232117E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5105683594E+04          1.0000000000E+00          2.0813485258E+00          2.0843635981E+00          4.1133336429E+02          4.1210585875E+02          1.2095292563E-01          1.5605981879E-01          -9.9236129349E-03         -1.8607308522E-03         4.8598576342E-03          
2021-01-01                18:21:04.299              0.76463310                18.351194                 1.76463310                1609525264.300            0                         963                       1.3999635180E+02          4.4998252869E+01          3.4739640884E+01          4.5133232117E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5103785340E+04          1.0000000000E+00          2.0813485258E+00          2.0843635981E+00          4.1148317283E+02          4.1210585875E+02          1.2095292563E-01          1.5605981879E-01          -9.9336129349E-03         -1.8607308522E-03         4.8598576342E-03          
2021-01-01                18:21:04.806              0.76463897                18.351335                 1.76463897                1609525264.807            0                         963                       1.3999519348E+02          4.4998252869E+01          3.4750000000E+01          4.5133232117E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5103408203E+04          1.0000000000E+00          2.0813485258E+00          2.0845622368E+00          4.1148317283E+02          4.1225958324E+02          1.2147765621E-01          1.5673419535E-01          -9.9336129349E-03         -1.8607308522E-03         4.8698576342E-03          
2021-01-01                18:21:06.227              0.76465542                18.351730                 1.76465542                1609525266.228            0                         963                       1.4000146945E+02          4.4998069763E+01          3.4687500000E+01          4.5133079529E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5105559627E+04          1.0000000000E+00          2.0821696367E+00          2.0845622368E+00          4.1148317283E+02          4.1225958324E+02          1.2147765621E-01          1.5673419535E-01          -9.9392183350E-03         -1.8507308522E-03         4.8698576342E-03          
2021-01-01                18:21:07.135              0.76466593                18.351982                 1.76466593                1609525267.136            0                         963                       1.4000262153E+02          4.4998069763E+01          3.4687500000E+01          4.5133079529E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5106145208E+04          1.0000000000E+00          2.0821696367E+00          2.0845622368E+00          4.1168532152E+02          4.1225958324E+02          1.2147765621E-01          1.5673419535E-01          -9.9292183350E-03         -1.8507308522E-03         4.8698576342E-03          
2021-01-01                18:21:07.638              0.76467175                18.352122                 1.76467175                1609525267.639            0                         963                       1.4000224304E+02          4.4998069763E+01          3.4687500000E+01          4.5133079529E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5105789062E+04          1.0000000000E+00          2.0821696367E+00          2.0853957731E+00          4.1168532152E+02          4.1246480927E+02          1.2179309197E-01          1.5713957811E-01          -9.9292183350E-03         -1.8507308522E-03         4.8698576342E-03          
2021-01-01                18:21:09.055              0.76468815                18.352516                 1.76468815                1609525269.056            0                         963                       1.4000504234E+02          4.4998073315E+01          3.4687500000E+01          4.5133091962E+01          4.4995922876E+01          2.0000000000E+00          0.0000000000E+00          2.5107285652E+04          1.0000000000E+00          2.0831245879E+00          2.0853957731E+00          4.1168532152E+02          4.1246480927E+02          1.2179309197E-01          1.5713957811E-01          -9.9353106316E-03         -1.8607308522E-03         4.8698576342E-03          
2021-01-01                18:21:09.956              0.76469856                18.352766                 1.76469856                1609525269.956            0                         963                       1.3999996948E+02          4.4998130798E+01          3.4687500000E+01          4.5133293152E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5106535156E+04          1.0000000000E+00          2.0831245879E+00          2.0853957731E+00          4.1202032682E+02          4.1246480927E+02          1.2179309197E-01          1.5713957811E-01          -9.9253106316E-03         -1.8607308522E-03         4.8698576342E-03          
2021-01-01                18:21:10.457              0.76470437                18.352905                 1.76470437                1609525270.458            0                         963                       1.3999996948E+02          4.4998130798E+01          3.4687500000E+01          4.5133293152E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5106535156E+04          1.0000000000E+00          2.0831245879E+00          2.0863438595E+00          4.1202032682E+02          4.1279843197E+02          1.2084962198E-01          1.5592705167E-01          -9.9253106316E-03         -1.8607308522E-03         4.8798576342E-03          
2021-01-01                18:21:11.887              0.76472091                18.353302                 1.76472091                1609525271.887            0                         963                       1.3999715923E+02          4.4998130798E+01          3.4687500000E+01          4.5133293152E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5105346900E+04          1.0000000000E+00          2.0837980803E+00          2.0863438595E+00          4.1202032682E+02          4.1279843197E+02          1.2084962198E-01          1.5592705167E-01          -9.9153106316E-03         -1.8507308522E-03         4.8798576342E-03          
2021-01-01                18:21:12.801              0.76473149                18.353556                 1.76473149                1609525272.801            0                         963                       1.3997665405E+02          4.4998130798E+01          3.4687500000E+01          4.5133293152E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5096222656E+04          1.0000000000E+00          2.0837980803E+00          2.0863438595E+00          4.1226328419E+02          4.1279843197E+02          1.2084962198E-01          1.5592705167E-01          -9.9053106316E-03         -1.8507308522E-03         4.8798576342E-03          
2021-01-01                18:21:13.306              0.76473735                18.353696                 1.76473735                1609525273.307            0                         963                       1.3997650968E+02          4.4998130798E+01          3.4687500000E+01          4.5133293152E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5095478290E+04          1.0000000000E+00          2.0837980803E+00          2.0870166975E+00          4.1226328419E+02          4.1304143832E+02          1.2166553911E-01          1.5697565435E-01          -9.9053106316E-03         -1.8507308522E-03         4.8898576342E-03          
2021-01-01                18:21:14.730              0.76475382                18.354092                 1.76475382                1609525274.730            0                         963                       1.4000336844E+02          4.4998082226E+01          3.4687500000E+01          4.5133220293E+01          4.4995847572E+01          2.0000000000E+00          0.0000000000E+00          2.5096315169E+04          1.0000000000E+00          2.0840920134E+00          2.0870166975E+00          4.1226328419E+02          4.1304143832E+02          1.2166553911E-01          1.5697565435E-01          -9.8988039811E-03         -1.8607308522E-03         4.8898576342E-03          
2021-01-01                18:21:15.645              0.76476442                18.354346                 1.76476442                1609525275.646            0                         963                       1.4001349273E+02          4.4998069763E+01          3.4687500000E+01          4.5133201599E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5100813223E+04          1.0000000000E+00          2.0840920134E+00          2.0870166975E+00          4.1231329204E+02          4.1304143832E+02          1.2166553911E-01          1.5697565435E-01          -9.9088039811E-03         -1.8607308522E-03         4.8898576342E-03          
2021-01-01                18:21:16.153              0.76477029                18.354487                 1.76477029                1609525276.153            0                         963                       1.4001539612E+02          4.4998069763E+01          3.4687500000E+01          4.5133201599E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5102632812E+04          1.0000000000E+00          2.0840920134E+00          2.0873118827E+00          4.1231329204E+02          4.1309173349E+02          1.2090965580E-01          1.5600420798E-01          -9.9088039811E-03         -1.8607308522E-03         4.8798576342E-03          
2021-01-01                18:21:17.575              0.76478676                18.354882                 1.76478676                1609525277.576            0                         963                       1.4001209513E+02          4.4998069763E+01          3.4687500000E+01          4.5133201599E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5107508464E+04          1.0000000000E+00          2.0836658580E+00          2.0873118827E+00          4.1231329204E+02          4.1309173349E+02          1.2090965580E-01          1.5600420798E-01          -9.9188039811E-03         -1.8707308522E-03         4.8798576342E-03          
2021-01-01                18:21:18.477              0.76479720                18.355133                 1.76479720                1609525278.478            0                         963                       1.4000630989E+02          4.4998069763E+01          3.4687500000E+01          4.5133201599E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5107563307E+04          1.0000000000E+00          2.0836658580E+00          2.0873118827E+00          4.1221257177E+02          4.1309173349E+02          1.2090965580E-01          1.5600420798E-01          -9.9288039811E-03         -1.8707308522E-03         4.8798576342E-03          
2021-01-01                18:21:18.993              0.76480317                18.355276                 1.76480317                1609525278.994            0                         963                       1.3999997066E+02          4.4998069763E+01          3.4687500000E+01          4.5133201599E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5106328501E+04          1.0000000000E+00          2.0836658580E+00          2.0868746266E+00          4.1221257177E+02          4.1298829858E+02          1.2087978556E-01          1.5596581837E-01          -9.9288039811E-03         -1.8707308522E-03         4.8898576342E-03          
2021-01-01                18:21:20.423              0.76481971                18.355673                 1.76481971                1609525280.423            0                         963                       1.4000068778E+02          4.4998264171E+01          3.4687500000E+01          4.5133201599E+01          4.4995761407E+01          2.0000000000E+00          0.0000000000E+00          2.5106780558E+04          1.0000000000E+00          2.0823921757E+00          2.0868746266E+00          4.1221257177E+02          4.1298829858E+02          1.2087978556E-01          1.5596581837E-01          -9.9188039811E-03         -1.8702287650E-03         4.8898576342E-03          
2021-01-01                18:21:21.331              0.76483022                18.355925                 1.76483022                1609525281.331            0                         963                       1.3999732775E+02          4.4998283386E+01          3.4687500000E+01          4.5133201599E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5105113761E+04          1.0000000000E+00          2.0823921757E+00          2.0868746266E+00          4.1195732297E+02          4.1298829858E+02          1.2087978556E-01          1.5596581837E-01          -9.9218995108E-03         -1.8702287650E-03         4.8898576342E-03          
2021-01-01                18:21:21.832              0.76483603                18.356065                 1.76483603                1609525281.833            0                         963                       1.3999609375E+02          4.4998283386E+01          3.4687500000E+01          4.5133201599E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5104501953E+04          1.0000000000E+00          2.0823921757E+00          2.0855765640E+00          4.1195732297E+02          4.1272714956E+02          1.1922169517E-01          1.5383470345E-01          -9.9218995108E-03         -1.8702287650E-03         4.8798576342E-03          
2021-01-01                18:21:23.269              0.76485265                18.356464                 1.76485265                1609525283.269            0                         963                       1.3998426787E+02          4.4998283386E+01          3.4687500000E+01          4.5133201599E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5098136289E+04          1.0000000000E+00          2.0791118765E+00          2.0855765640E+00          4.1195732297E+02          4.1272714956E+02          1.1922169517E-01          1.5383470345E-01          -9.9163067612E-03         -1.8802287650E-03         4.8798576342E-03          
2021-01-01                18:21:24.198              0.76486341                18.356722                 1.76486341                1609525284.199            0                         963                       1.3998566121E+02          4.4998283386E+01          3.4687500000E+01          4.5133201599E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5092424066E+04          1.0000000000E+00          2.0791118765E+00          2.0855765640E+00          4.1148414906E+02          4.1272714956E+02          1.1922169517E-01          1.5383470345E-01          -9.9063067612E-03         -1.8802287650E-03         4.8798576342E-03          
2021-01-01                18:21:24.707              0.76486929                18.356863                 1.76486929                1609525284.707            0                         963                       1.3998591614E+02          4.4998283386E+01          3.4687500000E+01          4.5133201599E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5091560547E+04          1.0000000000E+00          2.0791118765E+00          2.0822933649E+00          4.1148414906E+02          4.1225360326E+02          1.2103939135E-01          1.5617094492E-01          -9.9063067612E-03         -1.8802287650E-03         4.8898576342E-03          
2021-01-01                18:21:26.138              0.76488587                18.357261                 1.76488587                1609525286.139            0                         963                       1.4001709352E+02          4.4997947693E+01          3.4687500000E+01          4.5133110046E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5103264234E+04          1.0000000000E+00          2.0743895452E+00          2.0822933649E+00          4.1148414906E+02          4.1225360326E+02          1.2103939135E-01          1.5617094492E-01          -9.9163067612E-03         -1.8702287650E-03         4.8898576342E-03          
2021-01-01                18:21:27.055              0.76489647                18.357515                 1.76489647                1609525287.055            0                         963                       1.4001296103E+02          4.4997947693E+01          3.4687500000E+01          4.5133110046E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5105397153E+04          1.0000000000E+00          2.0743895452E+00          2.0822933649E+00          4.1106036589E+02          4.1225360326E+02          1.2103939135E-01          1.5617094492E-01          -9.9263067612E-03         -1.8702287650E-03         4.8898576342E-03          
2021-01-01                18:21:27.562              0.76490234                18.357656                 1.76490234                1609525287.562            0                         963                       1.4000045776E+02          4.4997947693E+01          3.4687500000E+01          4.5133110046E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5103337891E+04          1.0000000000E+00          2.0743895452E+00          2.0775838323E+00          4.1106036589E+02          4.1183387685E+02          1.2073520906E-01          1.5578000574E-01          -9.9263067612E-03         -1.8702287650E-03         4.8798576342E-03          
2021-01-01                18:21:28.980              0.76491875                18.358050                 1.76491875                1609525288.980            0                         963                       1.4000033860E+02          4.4997968038E+01          3.4687500000E+01          4.5133121672E+01          4.4995887030E+01          2.0000000000E+00          0.0000000000E+00          2.5101746094E+04          1.0000000000E+00          2.0698940234E+00          2.0775838323E+00          4.1106036589E+02          4.1183387685E+02          1.2073520906E-01          1.5578000574E-01          -9.9363067612E-03         -1.8802287650E-03         4.8798576342E-03          
2021-01-01                18:21:29.888              0.76492927                18.358302                 1.76492927                1609525289.889            0                         963                       1.4000384521E+02          4.4998161316E+01          3.4687500000E+01          4.5133232117E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5102970703E+04          1.0000000000E+00          2.0698940234E+00          2.0775838323E+00          4.1068696432E+02          4.1183387685E+02          1.2073520906E-01          1.5578000574E-01          -9.9263067612E-03         -1.8802287650E-03         4.8798576342E-03          
2021-01-01                18:21:30.391              0.76493509                18.358442                 1.76493509                1609525290.392            0                         963                       1.4000395437E+02          4.4998161316E+01          3.4687500000E+01          4.5133232117E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5103049955E+04          1.0000000000E+00          2.0698940234E+00          2.0730704468E+00          4.1068696432E+02          4.1145711979E+02          1.2021062301E-01          1.5510578270E-01          -9.9263067612E-03         -1.8802287650E-03         4.8698576342E-03          
2021-01-01                18:21:31.812              0.76495153                18.358837                 1.76495153                1609525291.812            0                         963                       1.4000607994E+02          4.4998161316E+01          3.4687500000E+01          4.5133232117E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5105629258E+04          1.0000000000E+00          2.0666077627E+00          2.0730704468E+00          4.1068696432E+02          4.1145711979E+02          1.2021062301E-01          1.5510578270E-01          -9.9163067612E-03         -1.8702287650E-03         4.8698576342E-03          
2021-01-01                18:21:32.726              0.76496211                18.359091                 1.76496211                1609525292.726            0                         963                       1.4000234772E+02          4.4998161316E+01          3.4687500000E+01          4.5133232117E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5105837836E+04          1.0000000000E+00          2.0666077627E+00          2.0730704468E+00          4.1048255335E+02          4.1145711979E+02          1.2021062301E-01          1.5510578270E-01          -9.9063067612E-03         -1.8702287650E-03         4.8698576342E-03          
2021-01-01                18:21:33.232              0.76496796                18.359231                 1.76496796                1609525293.232            0                         963                       1.4000123948E+02          4.4998161316E+01          3.4687500000E+01          4.5133232117E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5105757662E+04          1.0000000000E+00          2.0666077627E+00          2.0697832557E+00          4.1048255335E+02          4.1125332374E+02          1.2104723469E-01          1.5618102518E-01          -9.9063067612E-03         -1.8702287650E-03         4.8631212220E-03          
2021-01-01                18:21:34.657              0.76498446                18.359627                 1.76498446                1609525294.657            0                         963                       1.3999974803E+02          4.4998234654E+01          3.4687500000E+01          4.5133134333E+01          4.4996122870E+01          2.0000000000E+00          0.0000000000E+00          2.5105667498E+04          1.0000000000E+00          2.0656940187E+00          2.0697832557E+00          4.1048255335E+02          4.1125332374E+02          1.2104723469E-01          1.5618102518E-01          -9.9157809148E-03         -1.8638547563E-03         4.8631212220E-03          
2021-01-01                18:21:35.581              0.76499515                18.359884                 1.76499515                1609525295.581            0                         963                       1.3999768640E+02          4.4998252869E+01          3.4687500000E+01          4.5133110046E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5104925609E+04          1.0000000000E+00          2.0656940187E+00          2.0697832557E+00          4.1043339596E+02          4.1125332374E+02          1.2104723469E-01          1.5618102518E-01          -9.9148823482E-03         -1.8638547563E-03         4.8631212220E-03          
2021-01-01                18:21:36.086              0.76500101                18.360024                 1.76500101                1609525296.087            0                         963                       1.3999664307E+02          4.4998252869E+01          3.4687500000E+01          4.5133110046E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5104488281E+04          1.0000000000E+00          2.0656940187E+00          2.0688633264E+00          4.1043339596E+02          4.1120291312E+02          1.1984772318E-01          1.5463935317E-01          -9.9148823482E-03         -1.8638547563E-03         4.8731212220E-03          
2021-01-01                18:21:37.526              0.76501766                18.360424                 1.76501766                1609525297.526            0                         963                       1.3999884489E+02          4.4998252869E+01          3.4687500000E+01          4.5133110046E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5105058195E+04          1.0000000000E+00          2.0664902709E+00          2.0688633264E+00          4.1043339596E+02          4.1120291312E+02          1.1984772318E-01          1.5463935317E-01          -9.9087290608E-03         -1.8584460373E-03         4.8731212220E-03          
2021-01-01                18:21:38.440              0.76502824                18.360678                 1.76502824                1609525298.440            0                         963                       1.3999759223E+02          4.4998252869E+01          3.4687500000E+01          4.5133110046E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5104680324E+04          1.0000000000E+00          2.0664902709E+00          2.0688633264E+00          4.1047965783E+02          4.1120291312E+02          1.1984772318E-01          1.5463935317E-01          -9.9129210408E-03         -1.8584460373E-03         4.8731212220E-03          
2021-01-01                18:21:38.946              0.76503410                18.360818                 1.76503410                1609525298.946            0                         963                       1.3999478149E+02          4.4998252869E+01          3.4687500000E+01          4.5133110046E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5103648438E+04          1.0000000000E+00          2.0664902709E+00          2.0696567185E+00          4.1047965783E+02          4.1124827093E+02          1.2073753421E-01          1.5578299408E-01          -9.9129210408E-03         -1.8584460373E-03         4.8731212220E-03          
2021-01-01                18:21:40.369              0.76505058                18.361214                 1.76505058                1609525300.370            0                         963                       1.4000502014E+02          4.4998252869E+01          3.4687500000E+01          4.5133201599E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5106916016E+04          1.0000000000E+00          2.0687495311E+00          2.0696567185E+00          4.1047965783E+02          4.1124827093E+02          1.2073753421E-01          1.5578299408E-01          -9.9229210408E-03         -1.8484460373E-03         4.8731212220E-03          
2021-01-01                18:21:41.280              0.76506112                18.361467                 1.76506112                1609525301.281            0                         963                       1.3999882934E+02          4.4998252869E+01          3.4687500000E+01          4.5133201599E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5105473464E+04          1.0000000000E+00          2.0687495311E+00          2.0696567185E+00          4.1063433157E+02          4.1124827093E+02          1.2073753421E-01          1.5578299408E-01          -9.9240147289E-03         -1.8484460373E-03         4.8731212220E-03          
