DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                02:22:05.788              0.09867810                2.368274                  1.09867810                1609467725.788            0                         963                       1.4000190735E+02          4.5001853943E+01          3.4937500000E+01          4.5141624451E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5104673828E+04          4.0000000000E+00          1.9932096177E+00          1.9962644825E+00          3.9342476926E+02          3.9416161726E+02          1.2127108774E-01          1.5646871911E-01          -9.9623831743E-03         -1.9318728687E-03         4.8090591425E-03          
2021-01-01                02:22:07.217              0.09869464                2.368671                  1.09869464                1609467727.217            0                         963                       1.4000206449E+02          4.5001853943E+01          3.4937500000E+01          4.5141624451E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5106130195E+04          4.0000000000E+00          1.9931667146E+00          1.9962644825E+00          3.9342476926E+02          3.9416161726E+02          1.2127108774E-01          1.5646871911E-01          -9.9723831743E-03         -1.9218728687E-03         4.8090591425E-03          
2021-01-01                02:22:08.147              0.09870541                2.368930                  1.09870541                1609467728.147            0                         963                       1.3999183360E+02          4.5001853943E+01          3.4937500000E+01          4.5141624451E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5101421044E+04          4.0000000000E+00          1.9931667146E+00          1.9962644825E+00          3.9339704852E+02          3.9416161726E+02          1.2127108774E-01          1.5646871911E-01          -9.9784285974E-03         -1.9218728687E-03         4.8090591425E-03          
2021-01-01                02:22:08.660              0.09871134                2.369072                  1.09871134                1609467728.660            0                         963                       1.3999588013E+02          4.5001853943E+01          3.4937500000E+01          4.5141624451E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5101193359E+04          4.0000000000E+00          1.9931667146E+00          1.9962384430E+00          3.9339704852E+02          3.9413792792E+02          1.2070125670E-01          1.5573636923E-01          -9.9784285974E-03         -1.9218728687E-03         4.8190591425E-03          
2021-01-01                02:22:10.088              0.09872787                2.369469                  1.09872787                1609467730.088            0                         963                       1.4001047762E+02          4.5001877517E+01          3.4937500000E+01          4.5141530153E+01          4.5004156648E+01          2.0000000000E+00          0.0000000000E+00          2.5106847336E+04          4.0000000000E+00          1.9935980825E+00          1.9962384430E+00          3.9339704852E+02          3.9413792792E+02          1.2070125670E-01          1.5573636923E-01          -9.9715364293E-03         -1.9118728687E-03         4.8190591425E-03          
2021-01-01                02:22:10.996              0.09873839                2.369721                  1.09873839                1609467730.997            0                         963                       1.4001062012E+02          4.5001884460E+01          3.4937500000E+01          4.5141502380E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5109580078E+04          4.0000000000E+00          1.9935980825E+00          1.9962384430E+00          3.9342931056E+02          3.9413792792E+02          1.2070125670E-01          1.5573636923E-01          -9.9715531201E-03         -1.9118728687E-03         4.8190591425E-03          
2021-01-01                02:22:11.500              0.09874422                2.369861                  1.09874422                1609467731.501            0                         963                       1.4000723032E+02          4.5001884460E+01          3.4983173077E+01          4.5141502380E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5109521559E+04          4.0000000000E+00          1.9935980825E+00          1.9966593506E+00          3.9342931056E+02          3.9416756775E+02          1.2039613395E-01          1.5534421282E-01          -9.9715531201E-03         -1.9118728687E-03         4.8190591425E-03          
2021-01-01                02:22:12.917              0.09876061                2.370255                  1.09876061                1609467732.917            0                         963                       1.3998964800E+02          4.5001884460E+01          3.5000000000E+01          4.5141502380E+01          4.5004142761E+01          2.0000000000E+00          0.0000000000E+00          2.5103854869E+04          4.0000000000E+00          1.9930222310E+00          1.9966593506E+00          3.9342931056E+02          3.9416756775E+02          1.2039613395E-01          1.5534421282E-01          -9.9656060636E-03         -1.9018728687E-03         4.8190591425E-03          
2021-01-01                02:22:13.822              0.09877110                2.370506                  1.09877110                1609467733.823            0                         963                       1.3999596137E+02          4.5001884460E+01          3.4995810056E+01          4.5141502380E+01          4.5004142761E+01          1.0000000000E+00          0.0000000000E+00          2.5104278522E+04          4.0000000000E+00          1.9930222310E+00          1.9966593506E+00          3.9342272776E+02          3.9416756775E+02          1.2039613395E-01          1.5534421282E-01          -9.9556060636E-03         -1.9018728687E-03         4.8190591425E-03          
2021-01-01                02:22:14.328              0.09877694                2.370647                  1.09877694                1609467734.328            0                         963                       1.4000065613E+02          4.5001884460E+01          3.4937500000E+01          4.5141502380E+01          4.5004142761E+01          3.0000000000E+00          0.0000000000E+00          2.5105289062E+04          4.0000000000E+00          1.9930222310E+00          1.9960855229E+00          3.9342272776E+02          3.9416167410E+02          1.2093003177E-01          1.5603039540E-01          -9.9556060636E-03         -1.9018728687E-03         4.8090591425E-03          
2021-01-01                02:22:15.766              0.09879359                2.371046                  1.09879359                1609467735.766            0                         963                       1.4000869727E+02          4.5001731873E+01          3.4941753927E+01          4.5141685486E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5110499928E+04          4.0000000000E+00          1.9932567761E+00          1.9960855229E+00          3.9342272776E+02          3.9416167410E+02          1.2093003177E-01          1.5603039540E-01          -9.9607183096E-03         -1.8918728687E-03         4.8090591425E-03          
2021-01-01                02:22:16.687              0.09880425                2.371302                  1.09880425                1609467736.687            0                         963                       1.4000241308E+02          4.5001731873E+01          3.4976864641E+01          4.5141685486E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5109705262E+04          4.0000000000E+00          1.9932567761E+00          1.9960855229E+00          3.9341778200E+02          3.9416167410E+02          1.2093003177E-01          1.5603039540E-01          -9.9707183096E-03         -1.8918728687E-03         4.8090591425E-03          
2021-01-01                02:22:17.193              0.09881010                2.371443                  1.09881010                1609467737.193            0                         963                       1.3999456787E+02          4.5001731873E+01          3.4937500000E+01          4.5141685486E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5107863281E+04          4.0000000000E+00          1.9932567761E+00          1.9963293372E+00          3.9341778200E+02          3.9415886781E+02          1.2109688683E-01          1.5624483803E-01          -9.9707183096E-03         -1.8918728687E-03         4.8090591425E-03          
2021-01-01                02:22:18.615              0.09882657                2.371838                  1.09882657                1609467738.616            0                         963                       1.3998447526E+02          4.5001731873E+01          3.4937500000E+01          4.5141685486E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5099903540E+04          4.0000000000E+00          1.9930498896E+00          1.9963293372E+00          3.9341778200E+02          3.9415886781E+02          1.2109688683E-01          1.5624483803E-01          -9.9807183096E-03         -1.9018728687E-03         4.8090591425E-03          
2021-01-01                02:22:19.526              0.09883712                2.372091                  1.09883712                1609467739.527            0                         963                       1.3999590365E+02          4.5001757669E+01          3.4937500000E+01          4.5141625294E+01          4.5004196041E+01          1.0000000000E+00          0.0000000000E+00          2.5100514740E+04          4.0000000000E+00          1.9930498896E+00          1.9963293372E+00          3.9341189667E+02          3.9415886781E+02          1.2109688683E-01          1.5624483803E-01          -9.9907183096E-03         -1.9018728687E-03         4.8090591425E-03          
2021-01-01                02:22:20.036              0.09884301                2.372232                  1.09884301                1609467740.036            0                         963                       1.3999893188E+02          4.5001823425E+01          3.4937500000E+01          4.5141471863E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5100968750E+04          4.0000000000E+00          1.9930498896E+00          1.9961140792E+00          3.9341189667E+02          3.9415102895E+02          1.2029656305E-01          1.5521623850E-01          -9.9907183096E-03         -1.9018728687E-03         4.7990591425E-03          
2021-01-01                02:22:21.461              0.09885951                2.372628                  1.09885951                1609467741.462            0                         963                       1.4001410485E+02          4.5001823425E+01          3.4937500000E+01          4.5141471863E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5108425182E+04          4.0000000000E+00          1.9936683105E+00          1.9961140792E+00          3.9341189667E+02          3.9415102895E+02          1.2029656305E-01          1.5521623850E-01          -9.9818018668E-03         -1.8918728687E-03         4.7990591425E-03          
2021-01-01                02:22:22.377              0.09887010                2.372883                  1.09887010                1609467742.377            0                         963                       1.4000494564E+02          4.5001823425E+01          3.4937500000E+01          4.5141471863E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5108196305E+04          4.0000000000E+00          1.9936683105E+00          1.9961140792E+00          3.9340463465E+02          3.9415102895E+02          1.2029656305E-01          1.5521623850E-01          -9.9718018668E-03         -1.8918728687E-03         4.7990591425E-03          
2021-01-01                02:22:22.878              0.09887590                2.373022                  1.09887590                1609467742.878            0                         963                       1.4000141907E+02          4.5001823425E+01          3.4937500000E+01          4.5141471863E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5107607422E+04          4.0000000000E+00          1.9936683105E+00          1.9967303703E+00          3.9340463465E+02          3.9414301045E+02          1.2085461467E-01          1.5593346835E-01          -9.9718018668E-03         -1.8918728687E-03         4.7890591425E-03          
2021-01-01                02:22:24.292              0.09889227                2.373414                  1.09889227                1609467744.292            0                         963                       1.4000138944E+02          4.5001778860E+01          3.4937500000E+01          4.5141471863E+01          4.5003994694E+01          2.0000000000E+00          0.0000000000E+00          2.5108465588E+04          4.0000000000E+00          1.9930721220E+00          1.9967303703E+00          3.9340463465E+02          3.9414301045E+02          1.2085461467E-01          1.5593346835E-01          -9.9618018668E-03         -1.9018728687E-03         4.7890591425E-03          
2021-01-01                02:22:25.191              0.09890269                2.373664                  1.09890269                1609467745.192            0                         963                       1.3999898133E+02          4.5001457214E+01          3.4937500000E+01          4.5141471863E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5107649529E+04          4.0000000000E+00          1.9930721220E+00          1.9967303703E+00          3.9347047702E+02          3.9414301045E+02          1.2085461467E-01          1.5593346835E-01          -9.9518018668E-03         -1.9018728687E-03         4.7890591425E-03          
2021-01-01                02:22:25.694              0.09890850                2.373804                  1.09890850                1609467745.694            0                         963                       1.3999694237E+02          4.5001457214E+01          3.4937500000E+01          4.5141471863E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5106724384E+04          4.0000000000E+00          1.9930721220E+00          1.9961295305E+00          3.9347047702E+02          3.9420807515E+02          1.2000269218E-01          1.5483853376E-01          -9.9518018668E-03         -1.9018728687E-03         4.7990591425E-03          
2021-01-01                02:22:27.117              0.09892497                2.374199                  1.09892497                1609467747.117            0                         963                       1.4000043100E+02          4.5001457214E+01          3.4937500000E+01          4.5141471863E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5107689617E+04          4.0000000000E+00          1.9932088274E+00          1.9961295305E+00          3.9347047702E+02          3.9420807515E+02          1.2000269218E-01          1.5483853376E-01          -9.9612320774E-03         -1.9118728687E-03         4.7990591425E-03          
2021-01-01                02:22:28.028              0.09893551                2.374452                  1.09893551                1609467748.028            0                         963                       1.3998483411E+02          4.5001457214E+01          3.4937500000E+01          4.5141471863E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5101787174E+04          4.0000000000E+00          1.9932088274E+00          1.9961295305E+00          3.9342028935E+02          3.9420807515E+02          1.2000269218E-01          1.5483853376E-01          -9.9634363959E-03         -1.9118728687E-03         4.7990591425E-03          
2021-01-01                02:22:28.533              0.09894137                2.374593                  1.09894137                1609467748.534            0                         963                       1.3998965454E+02          4.5001457214E+01          3.4937500000E+01          4.5141471863E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5101476562E+04          4.0000000000E+00          1.9932088274E+00          1.9962636161E+00          3.9342028935E+02          3.9415711091E+02          1.2063203327E-01          1.5564740109E-01          -9.9634363959E-03         -1.9118728687E-03         4.7890591425E-03          
2021-01-01                02:22:29.964              0.09895793                2.374990                  1.09895793                1609467749.965            0                         963                       1.4000671107E+02          4.5001437082E+01          3.4937500000E+01          4.5141290675E+01          4.5003646012E+01          2.0000000000E+00          0.0000000000E+00          2.5106562398E+04          4.0000000000E+00          1.9935419957E+00          1.9962636161E+00          3.9342028935E+02          3.9415711091E+02          1.2063203327E-01          1.5564740109E-01          -9.9734363959E-03         -1.9018728687E-03         4.7890591425E-03          
2021-01-01                02:22:30.887              0.09896860                2.375246                  1.09896860                1609467750.887            0                         963                       1.4000778198E+02          4.5001426697E+01          3.4937500000E+01          4.5141197205E+01          4.5003562927E+01          1.0000000000E+00          0.0000000000E+00          2.5108968469E+04          4.0000000000E+00          1.9935419957E+00          1.9962636161E+00          3.9344666639E+02          3.9415711091E+02          1.2063203327E-01          1.5564740109E-01          -9.9800531412E-03         -1.9018728687E-03         4.7890591425E-03          
2021-01-01                02:22:31.395              0.09897449                2.375388                  1.09897449                1609467751.396            0                         963                       1.4000891231E+02          4.5001426697E+01          3.4937500000E+01          4.5141197205E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5109746995E+04          4.0000000000E+00          1.9935419957E+00          1.9966024808E+00          3.9344666639E+02          3.9418478807E+02          1.2041054711E-01          1.5536273738E-01          -9.9800531412E-03         -1.9018728687E-03         4.7890591425E-03          
2021-01-01                02:22:32.819              0.09899096                2.375783                  1.09899096                1609467752.819            0                         963                       1.3998798027E+02          4.5001426697E+01          3.4937500000E+01          4.5141197205E+01          4.5003562927E+01          2.0000000000E+00          0.0000000000E+00          2.5104434317E+04          4.0000000000E+00          1.9929818407E+00          1.9966024808E+00          3.9344666639E+02          3.9418478807E+02          1.2041054711E-01          1.5536273738E-01          -9.9855006847E-03         -1.8918728687E-03         4.7890591425E-03          
2021-01-01                02:22:33.727              0.09900148                2.376036                  1.09900148                1609467753.728            0                         963                       1.3998958532E+02          4.5001426697E+01          3.4937500000E+01          4.5141197205E+01          4.5003562927E+01          1.0000000000E+00          0.0000000000E+00          2.5101986241E+04          4.0000000000E+00          1.9929818407E+00          1.9966024808E+00          3.9345136759E+02          3.9418478807E+02          1.2041054711E-01          1.5536273738E-01          -9.9813228546E-03         -1.8918728687E-03         4.7890591425E-03          
2021-01-01                02:22:34.229              0.09900728                2.376175                  1.09900728                1609467754.229            0                         963                       1.3999325562E+02          4.5001426697E+01          3.4937500000E+01          4.5141197205E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5101298828E+04          4.0000000000E+00          1.9929818407E+00          1.9960407258E+00          3.9345136759E+02          3.9418931954E+02          1.2057380914E-01          1.5557256928E-01          -9.9813228546E-03         -1.8918728687E-03         4.7790591425E-03          
2021-01-01                02:22:35.638              0.09902360                2.376566                  1.09902360                1609467755.639            0                         963                       1.4000759282E+02          4.5001243591E+01          3.4937500000E+01          4.5141197205E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5105597191E+04          4.0000000000E+00          1.9931939678E+00          1.9960407258E+00          3.9345136759E+02          3.9418931954E+02          1.2057380914E-01          1.5557256928E-01          -9.9713228546E-03         -1.8907741931E-03         4.7790591425E-03          
2021-01-01                02:22:36.538              0.09903400                2.376816                  1.09903400                1609467756.538            0                         963                       1.4000668207E+02          4.5001243591E+01          3.4937500000E+01          4.5141197205E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5107083712E+04          4.0000000000E+00          1.9931939678E+00          1.9960407258E+00          3.9342025149E+02          3.9418931954E+02          1.2057380914E-01          1.5557256928E-01          -9.9613228546E-03         -1.8907741931E-03         4.7790591425E-03          
2021-01-01                02:22:37.039              0.09903981                2.376956                  1.09903981                1609467757.040            0                         963                       1.4000286865E+02          4.5001243591E+01          3.4937500000E+01          4.5141197205E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5106847656E+04          4.0000000000E+00          1.9931939678E+00          1.9962581529E+00          3.9342025149E+02          3.9415934495E+02          1.2080184815E-01          1.5586565185E-01          -9.9613228546E-03         -1.8907741931E-03         4.7690591425E-03          
2021-01-01                02:22:38.467              0.09905634                2.377352                  1.09905634                1609467758.468            0                         963                       1.3998615069E+02          4.5001243591E+01          3.4924410995E+01          4.5141197205E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5099220816E+04          4.0000000000E+00          1.9931928157E+00          1.9962581529E+00          3.9342025149E+02          3.9415934495E+02          1.2080184815E-01          1.5586565185E-01          -9.9713228546E-03         -1.9007741931E-03         4.7690591425E-03          
2021-01-01                02:22:39.382              0.09906693                2.377606                  1.09906693                1609467759.383            0                         963                       1.3997914124E+02          4.5001243591E+01          3.4937500000E+01          4.5141197205E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5093343750E+04          4.0000000000E+00          1.9931928157E+00          1.9962581529E+00          3.9345269813E+02          3.9415934495E+02          1.2080184815E-01          1.5586565185E-01          -9.9698130668E-03         -1.9007741931E-03         4.7690591425E-03          
2021-01-01                02:22:39.888              0.09907279                2.377747                  1.09907279                1609467759.889            0                         963                       1.3998060608E+02          4.5001074571E+01          3.4937500000E+01          4.5141000014E+01          4.5003513630E+01          3.0000000000E+00          0.0000000000E+00          2.5090877404E+04          4.0000000000E+00          1.9931928157E+00          1.9962567963E+00          3.9345269813E+02          3.9419180363E+02          1.2055786287E-01          1.5555207450E-01          -9.9698130668E-03         -1.9007741931E-03         4.7590591425E-03          
2021-01-01                02:22:41.311              0.09908925                2.378142                  1.09908925                1609467761.311            0                         963                       1.4000000567E+02          4.5001060486E+01          3.4911649215E+01          4.5140983582E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5093397272E+04          4.0000000000E+00          1.9933919442E+00          1.9962567963E+00          3.9345269813E+02          3.9419180363E+02          1.2055786287E-01          1.5555207450E-01          -9.9798130668E-03         -1.9107741931E-03         4.7590591425E-03          
2021-01-01                02:22:42.223              0.09909980                2.378395                  1.09909980                1609467762.223            0                         963                       1.4000407241E+02          4.5001060486E+01          3.4875000000E+01          4.5140983582E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5095026793E+04          4.0000000000E+00          1.9933919442E+00          1.9962567963E+00          3.9343267559E+02          3.9419180363E+02          1.2055786287E-01          1.5555207450E-01          -9.9898130668E-03         -1.9107741931E-03         4.7590591425E-03          
2021-01-01                02:22:42.729              0.09910566                2.378536                  1.09910566                1609467762.729            0                         963                       1.4000502014E+02          4.5001060486E+01          3.4875000000E+01          4.5140983582E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5096169922E+04          4.0000000000E+00          1.9933919442E+00          1.9964409970E+00          3.9343267559E+02          3.9416806921E+02          1.1960363659E-01          1.5432562632E-01          -9.9898130668E-03         -1.9107741931E-03         4.7690591425E-03          
2021-01-01                02:22:44.140              0.09912199                2.378928                  1.09912199                1609467764.140            0                         963                       1.4000649161E+02          4.5001060486E+01          3.4875000000E+01          4.5140983582E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5098330533E+04          4.0000000000E+00          1.9932071084E+00          1.9964409970E+00          3.9343267559E+02          3.9416806921E+02          1.1960363659E-01          1.5432562632E-01          -9.9831814991E-03         -1.9112540144E-03         4.7690591425E-03          
2021-01-01                02:22:45.039              0.09913240                2.379178                  1.09913240                1609467765.039            0                         963                       1.4000002907E+02          4.5000883859E+01          3.4926675978E+01          4.5140832187E+01          4.5003249568E+01          1.0000000000E+00          0.0000000000E+00          2.5097315555E+04          4.0000000000E+00          1.9932071084E+00          1.9964409970E+00          3.9343105891E+02          3.9416806921E+02          1.1960363659E-01          1.5432562632E-01          -9.9825225316E-03         -1.9112540144E-03         4.7690591425E-03          
2021-01-01                02:22:45.539              0.09913819                2.379317                  1.09913819                1609467765.540            0                         963                       1.3999871826E+02          4.5000846863E+01          3.4937500000E+01          4.5140800476E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5096525391E+04          4.0000000000E+00          1.9932071084E+00          1.9962515323E+00          3.9343105891E+02          3.9416540113E+02          1.2021596097E-01          1.5511264341E-01          -9.9825225316E-03         -1.9112540144E-03         4.7790591425E-03          
2021-01-01                02:22:46.950              0.09915451                2.379708                  1.09915451                1609467766.950            0                         963                       1.4000451176E+02          4.5000846863E+01          3.4905753968E+01          4.5140800476E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5098329148E+04          4.0000000000E+00          1.9933295681E+00          1.9962515323E+00          3.9343105891E+02          3.9416540113E+02          1.2021596097E-01          1.5511264341E-01          -9.9725225316E-03         -1.9212540144E-03         4.7790591425E-03          
2021-01-01                02:22:47.851              0.09916494                2.379959                  1.09916494                1609467767.851            0                         963                       1.4000063405E+02          4.5000846863E+01          3.4875000000E+01          4.5140800476E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5097948193E+04          4.0000000000E+00          1.9933295681E+00          1.9962515323E+00          3.9344308673E+02          3.9416540113E+02          1.2021596097E-01          1.5511264341E-01          -9.9625225316E-03         -1.9212540144E-03         4.7790591425E-03          
2021-01-01                02:22:48.358              0.09917082                2.380100                  1.09917082                1609467768.359            0                         963                       1.3999822998E+02          4.5000846863E+01          3.4875000000E+01          4.5140800476E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5097347656E+04          4.0000000000E+00          1.9933295681E+00          1.9963839956E+00          3.9344308673E+02          3.9417981923E+02          1.2037579153E-01          1.5531806762E-01          -9.9625225316E-03         -1.9212540144E-03         4.7890591425E-03          
2021-01-01                02:22:49.802              0.09918752                2.380501                  1.09918752                1609467769.802            0                         963                       1.3999615311E+02          4.5000968933E+01          3.4933900524E+01          4.5140617371E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5095405187E+04          4.0000000000E+00          1.9931314877E+00          1.9963839956E+00          3.9344308673E+02          3.9417981923E+02          1.2037579153E-01          1.5531806762E-01          -9.9525225316E-03         -1.9242330522E-03         4.7890591425E-03          
2021-01-01                02:22:50.719              0.09919814                2.380755                  1.09919814                1609467770.719            0                         963                       1.3999263000E+02          4.5000968933E+01          3.4875000000E+01          4.5140617371E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5092703125E+04          4.0000000000E+00          1.9931314877E+00          1.9963839956E+00          3.9346024907E+02          3.9417981923E+02          1.2037579153E-01          1.5531806762E-01          -9.9515628062E-03         -1.9242330522E-03         4.7890591425E-03          
2021-01-01                02:22:51.224              0.09920399                2.380896                  1.09920399                1609467771.225            0                         963                       1.3999263000E+02          4.5000968933E+01          3.4875000000E+01          4.5140617371E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5092703125E+04          4.0000000000E+00          1.9931314877E+00          1.9961920872E+00          3.9346024907E+02          3.9419857585E+02          1.2072536373E-01          1.5576735226E-01          -9.9515628062E-03         -1.9242330522E-03         4.7790591425E-03          
2021-01-01                02:22:52.654              0.09922054                2.381293                  1.09922054                1609467772.655            0                         963                       1.4000376461E+02          4.5000968933E+01          3.4875000000E+01          4.5140617371E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5095033817E+04          4.0000000000E+00          1.9932733029E+00          1.9961920872E+00          3.9346024907E+02          3.9419857585E+02          1.2072536373E-01          1.5576735226E-01          -9.9608403488E-03         -1.9192421923E-03         4.7790591425E-03          
2021-01-01                02:22:53.569              0.09923112                2.381547                  1.09923112                1609467773.569            0                         963                       1.4000269625E+02          4.5000968933E+01          3.4875000000E+01          4.5140617371E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5095047976E+04          4.0000000000E+00          1.9932733029E+00          1.9961920872E+00          3.9344468645E+02          3.9419857585E+02          1.2072536373E-01          1.5576735226E-01          -9.9708403488E-03         -1.9192421923E-03         4.7790591425E-03          
2021-01-01                02:22:54.076              0.09923700                2.381688                  1.09923700                1609467774.077            0                         963                       1.4000149536E+02          4.5000968933E+01          3.4875000000E+01          4.5140617371E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5094820312E+04          4.0000000000E+00          1.9932733029E+00          1.9963488193E+00          3.9344468645E+02          3.9418652969E+02          1.2153203457E-01          1.5680408038E-01          -9.9708403488E-03         -1.9192421923E-03         4.7890591425E-03          
2021-01-01                02:22:55.497              0.09925345                2.382083                  1.09925345                1609467775.498            0                         963                       1.4000356943E+02          4.5000938416E+01          3.4875000000E+01          4.5140495300E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5096144893E+04          4.0000000000E+00          1.9933697037E+00          1.9963488193E+00          3.9344468645E+02          3.9418652969E+02          1.2153203457E-01          1.5680408038E-01          -9.9808403488E-03         -1.9092421923E-03         4.7890591425E-03          
2021-01-01                02:22:56.408              0.09926399                2.382336                  1.09926399                1609467776.409            0                         963                       1.3999683146E+02          4.5000938416E+01          3.4875000000E+01          4.5140495300E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5094616904E+04          4.0000000000E+00          1.9933697037E+00          1.9963488193E+00          3.9346019988E+02          3.9418652969E+02          1.2153203457E-01          1.5680408038E-01          -9.9908403488E-03         -1.9092421923E-03         4.7890591425E-03          
2021-01-01                02:22:56.910              0.09926979                2.382475                  1.09926979                1609467776.910            0                         963                       1.3999473396E+02          4.5000938416E+01          3.4875000000E+01          4.5140495300E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5093918870E+04          4.0000000000E+00          1.9933697037E+00          1.9964456155E+00          3.9346019988E+02          3.9420213185E+02          1.2074475683E-01          1.5579227679E-01          -9.9908403488E-03         -1.9092421923E-03         4.7790591425E-03          
2021-01-01                02:22:58.332              0.09928626                2.382870                  1.09928626                1609467778.333            0                         963                       1.4000722734E+02          4.5000938416E+01          3.4875000000E+01          4.5140495300E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5098181982E+04          4.0000000000E+00          1.9933547258E+00          1.9964456155E+00          3.9346019988E+02          3.9420213185E+02          1.2074475683E-01          1.5579227679E-01          -1.0000840349E-02         -1.9050113037E-03         4.7790591425E-03          
2021-01-01                02:22:59.239              0.09929675                2.383122                  1.09929675                1609467779.239            0                         963                       1.4000325498E+02          4.5000934324E+01          3.4875000000E+01          4.5140486435E+01          4.5002674508E+01          1.0000000000E+00          0.0000000000E+00          2.5097937969E+04          4.0000000000E+00          1.9933547258E+00          1.9964456155E+00          3.9345609488E+02          3.9420213185E+02          1.2074475683E-01          1.5579227679E-01          -9.9908403488E-03         -1.9050113037E-03         4.7790591425E-03          
2021-01-01                02:22:59.742              0.09930257                2.383262                  1.09930257                1609467779.742            0                         963                       1.3999879456E+02          4.5000755310E+01          3.4875000000E+01          4.5140098572E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5096505859E+04          4.0000000000E+00          1.9933547258E+00          1.9964221066E+00          3.9345609488E+02          3.9419596691E+02          1.2086282805E-01          1.5594402432E-01          -9.9908403488E-03         -1.9050113037E-03         4.7890591425E-03          
2021-01-01                02:23:01.177              0.09931918                2.383660                  1.09931918                1609467781.177            0                         963                       1.4000071772E+02          4.5000755310E+01          3.4875000000E+01          4.5140098572E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5097511095E+04          4.0000000000E+00          1.9932205207E+00          1.9964221066E+00          3.9345609488E+02          3.9419596691E+02          1.2086282805E-01          1.5594402432E-01          -9.9925419043E-03         -1.9150113037E-03         4.7890591425E-03          
2021-01-01                02:23:02.104              0.09932991                2.383918                  1.09932991                1609467782.104            0                         963                       1.3999693003E+02          4.5000755310E+01          3.4875000000E+01          4.5140098572E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5096330995E+04          4.0000000000E+00          1.9932205207E+00          1.9964221066E+00          3.9343734944E+02          3.9419596691E+02          1.2086282805E-01          1.5594402432E-01          -9.9825419043E-03         -1.9150113037E-03         4.7890591425E-03          
