DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                17:18:34.174              0.72122887                17.309493                 1.72122887                1609521514.174            0                         963                       1.4000042511E+02          4.4998392329E+01          3.4687500000E+01          4.5132164001E+01          4.4995099670E+01          1.0000000000E+00          0.0000000000E+00          2.5092902649E+04          1.0000000000E+00          2.0180342881E+00          2.0211604579E+00          4.0611775018E+02          4.0676346055E+02          1.2164771093E-01          1.5695274247E-01          -9.9295770685E-03         -1.8818143915E-03         4.8895767506E-03          
2021-01-01                17:18:34.674              0.72123466                17.309632                 1.72123466                1609521514.675            0                         963                       1.3999851990E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5091500000E+04          1.0000000000E+00          2.0180342881E+00          2.0211512699E+00          4.0611775018E+02          4.0688429041E+02          1.2086299753E-01          1.5594424214E-01          -9.9295770685E-03         -1.8818143915E-03         4.8795767506E-03          
2021-01-01                17:18:36.095              0.72125110                17.310026                 1.72125110                1609521516.095            0                         963                       1.4000445557E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5093300781E+04          1.0000000000E+00          2.0180838212E+00          2.0211512699E+00          4.0611775018E+02          4.0688429041E+02          1.2086299753E-01          1.5594424214E-01          -9.9395770685E-03         -1.8718143915E-03         4.8795767506E-03          
2021-01-01                17:18:37.003              0.72126162                17.310279                 1.72126162                1609521517.004            0                         963                       1.4000180957E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5093037164E+04          1.0000000000E+00          2.0180838212E+00          2.0211512699E+00          4.0603153140E+02          4.0688429041E+02          1.2086299753E-01          1.5594424214E-01          -9.9317019513E-03         -1.8718143915E-03         4.8795767506E-03          
2021-01-01                17:18:37.505              0.72126742                17.310418                 1.72126742                1609521517.505            0                         963                       1.4000149536E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5093005859E+04          1.0000000000E+00          2.0180838212E+00          2.0211807277E+00          4.0603153140E+02          4.0679295420E+02          1.2008207775E-01          1.5494056671E-01          -9.9317019513E-03         -1.8718143915E-03         4.8795767506E-03          
2021-01-01                17:18:38.940              0.72128404                17.310817                 1.72128404                1609521518.941            0                         963                       1.4000678409E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5095905135E+04          1.0000000000E+00          2.0182717379E+00          2.0211807277E+00          4.0603153140E+02          4.0679295420E+02          1.2008207775E-01          1.5494056671E-01          -9.9225741550E-03         -1.8618143915E-03         4.8795767506E-03          
2021-01-01                17:18:39.854              0.72129461                17.311071                 1.72129461                1609521519.854            0                         963                       1.4000519136E+02          4.4998070269E+01          3.4687500000E+01          4.5132127077E+01          4.4995073139E+01          1.0000000000E+00          0.0000000000E+00          2.5097043217E+04          1.0000000000E+00          2.0182717379E+00          2.0211807277E+00          4.0559856329E+02          4.0679295420E+02          1.2008207775E-01          1.5494056671E-01          -9.9231862568E-03         -1.8618143915E-03         4.8795767506E-03          
2021-01-01                17:18:40.364              0.72130051                17.311212                 1.72130051                1609521520.364            0                         963                       1.4000964355E+02          4.4998161316E+01          3.4687500000E+01          4.5132072449E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5098705078E+04          1.0000000000E+00          2.0182717379E+00          2.0213790335E+00          4.0559856329E+02          4.0636165471E+02          1.2164770153E-01          1.5695273038E-01          -9.9231862568E-03         -1.8618143915E-03         4.8695767506E-03          
2021-01-01                17:18:41.809              0.72131725                17.311614                 1.72131725                1609521521.810            0                         963                       1.4002062261E+02          4.4998161316E+01          3.4687500000E+01          4.5132072449E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5107464281E+04          1.0000000000E+00          2.0184015857E+00          2.0213790335E+00          4.0559856329E+02          4.0636165471E+02          1.2164770153E-01          1.5695273038E-01          -9.9331862568E-03         -1.8697371126E-03         4.8695767506E-03          
2021-01-01                17:18:42.727              0.72132787                17.311869                 1.72132787                1609521522.728            0                         963                       1.4001428223E+02          4.4998161316E+01          3.4687500000E+01          4.5132072449E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5109828125E+04          1.0000000000E+00          2.0184015857E+00          2.0213790335E+00          4.0525815778E+02          4.0636165471E+02          1.2164770153E-01          1.5695273038E-01          -9.9301956108E-03         -1.8697371126E-03         4.8695767506E-03          
2021-01-01                17:18:43.236              0.72133376                17.312010                 1.72133376                1609521523.237            0                         963                       1.4000630071E+02          4.4998161316E+01          3.4687500000E+01          4.5132072449E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5108201022E+04          1.0000000000E+00          2.0184015857E+00          2.0215210322E+00          4.0525815778E+02          4.0602354111E+02          1.2101039632E-01          1.5613368045E-01          -9.9301956108E-03         -1.8697371126E-03         4.8795767506E-03          
2021-01-01                17:18:44.651              0.72135014                17.312403                 1.72135014                1609521524.652            0                         963                       1.3998136393E+02          4.4998035370E+01          3.4687500000E+01          4.5132148016E+01          4.4995210315E+01          2.0000000000E+00          0.0000000000E+00          2.5099499070E+04          1.0000000000E+00          2.0177406135E+00          2.0215210322E+00          4.0525815778E+02          4.0602354111E+02          1.2101039632E-01          1.5613368045E-01          -9.9401956108E-03         -1.8652059365E-03         4.8795767506E-03          
2021-01-01                17:18:45.558              0.72136063                17.312655                 1.72136063                1609521525.558            0                         963                       1.3997456300E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5092026853E+04          1.0000000000E+00          2.0177406135E+00          2.0215210322E+00          4.0525343963E+02          4.0602354111E+02          1.2101039632E-01          1.5613368045E-01          -9.9301956108E-03         -1.8652059365E-03         4.8795767506E-03          
2021-01-01                17:18:46.059              0.72136642                17.312794                 1.72136642                1609521526.059            0                         963                       1.3997215271E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5088501953E+04          1.0000000000E+00          2.0177406135E+00          2.0208532493E+00          4.0525343963E+02          4.0601739315E+02          1.2119784788E-01          1.5637459235E-01          -9.9301956108E-03         -1.8652059365E-03         4.8895767506E-03          
2021-01-01                17:18:47.473              0.72138280                17.313187                 1.72138280                1609521527.474            0                         963                       1.3999842076E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5091108455E+04          1.0000000000E+00          2.0177540170E+00          2.0208532493E+00          4.0525343963E+02          4.0601739315E+02          1.2119784788E-01          1.5637459235E-01          -9.9314271048E-03         -1.8738363768E-03         4.8895767506E-03          
2021-01-01                17:18:48.384              0.72139333                17.313440                 1.72139333                1609521528.384            0                         963                       1.4001554027E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5096269368E+04          1.0000000000E+00          2.0177540170E+00          2.0208532493E+00          4.0556282149E+02          4.0601739315E+02          1.2119784788E-01          1.5637459235E-01          -9.9328720331E-03         -1.8738363768E-03         4.8895767506E-03          
2021-01-01                17:18:48.884              0.72139913                17.313579                 1.72139913                1609521528.885            0                         963                       1.4001559448E+02          4.4998008728E+01          3.4687500000E+01          4.5132164001E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5097587891E+04          1.0000000000E+00          2.0177540170E+00          2.0208718579E+00          4.0556282149E+02          4.0632863166E+02          1.2141324842E-01          1.5665142057E-01          -9.9328720331E-03         -1.8738363768E-03         4.8995767506E-03          
2021-01-01                17:18:50.312              0.72141565                17.313976                 1.72141565                1609521530.312            0                         963                       1.4002515184E+02          4.4998361518E+01          3.4687500000E+01          4.5132222800E+01          4.4995114032E+01          2.0000000000E+00          0.0000000000E+00          2.5110702777E+04          1.0000000000E+00          2.0181166655E+00          2.0208718579E+00          4.0556282149E+02          4.0632863166E+02          1.2141324842E-01          1.5665142057E-01          -9.9228720331E-03         -1.8779217487E-03         4.8995767506E-03          
2021-01-01                17:18:51.223              0.72142620                17.314229                 1.72142620                1609521531.224            0                         963                       1.4001453927E+02          4.4998374939E+01          3.4687500000E+01          4.5132225037E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5110446802E+04          1.0000000000E+00          2.0181166655E+00          2.0208718579E+00          4.0581761869E+02          4.0632863166E+02          1.2141324842E-01          1.5665142057E-01          -9.9128720331E-03         -1.8779217487E-03         4.8995767506E-03          
2021-01-01                17:18:51.730              0.72143206                17.314369                 1.72143206                1609521531.730            0                         963                       1.4000065613E+02          4.4998374939E+01          3.4687500000E+01          4.5132225037E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5108539062E+04          1.0000000000E+00          2.0181166655E+00          2.0212199668E+00          4.0581761869E+02          4.0658019935E+02          1.2002474267E-01          1.5486687494E-01          -9.9128720331E-03         -1.8779217487E-03         4.9095767506E-03          
2021-01-01                17:18:53.158              0.72144860                17.314766                 1.72144860                1609521533.159            0                         963                       1.3999609375E+02          4.4998374939E+01          3.4687500000E+01          4.5132225037E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5106701172E+04          1.0000000000E+00          2.0177432054E+00          2.0212199668E+00          4.0581761869E+02          4.0658019935E+02          1.2002474267E-01          1.5486687494E-01          -9.9224197879E-03         -1.8879217487E-03         4.9095767506E-03          
2021-01-01                17:18:54.082              0.72145929                17.315023                 1.72145929                1609521534.083            0                         963                       1.3998810219E+02          4.4998374939E+01          3.4687500000E+01          4.5132225037E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5103179504E+04          1.0000000000E+00          2.0177432054E+00          2.0212199668E+00          4.0588469564E+02          4.0658019935E+02          1.2002474267E-01          1.5486687494E-01          -9.9324197879E-03         -1.8879217487E-03         4.9095767506E-03          
2021-01-01                17:18:54.588              0.72146515                17.315164                 1.72146515                1609521534.589            0                         963                       1.3997810364E+02          4.4998374939E+01          3.4687500000E+01          4.5132225037E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5098603516E+04          1.0000000000E+00          2.0177432054E+00          2.0208475129E+00          4.0588469564E+02          4.0664779088E+02          1.2153607047E-01          1.5680926715E-01          -9.9324197879E-03         -1.8879217487E-03         4.9095767506E-03          
2021-01-01                17:18:56.013              0.72148163                17.315559                 1.72148163                1609521536.013            0                         963                       1.4000238037E+02          4.4998344421E+01          3.4687500000E+01          4.5132255554E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5098451172E+04          1.0000000000E+00          2.0178797221E+00          2.0208475129E+00          4.0588469564E+02          4.0664779088E+02          1.2153607047E-01          1.5680926715E-01          -9.9424197879E-03         -1.8963610251E-03         4.9095767506E-03          
2021-01-01                17:18:56.918              0.72149212                17.315811                 1.72149212                1609521536.919            0                         963                       1.4000951995E+02          4.4998344421E+01          3.4687500000E+01          4.5132255554E+01          4.4995262146E+01          1.0000000000E+00          0.0000000000E+00          2.5101463218E+04          1.0000000000E+00          2.0178797221E+00          2.0208475129E+00          4.0582145539E+02          4.0664779088E+02          1.2153607047E-01          1.5680926715E-01          -9.9471180135E-03         -1.8963610251E-03         4.9095767506E-03          
2021-01-01                17:18:57.420              0.72149792                17.315950                 1.72149792                1609521537.420            0                         963                       1.4001026917E+02          4.4998344421E+01          3.4687500000E+01          4.5132255554E+01          4.4995262146E+01          3.0000000000E+00          0.0000000000E+00          2.5101779297E+04          1.0000000000E+00          2.0178797221E+00          2.0210048427E+00          4.0582145539E+02          4.0658949531E+02          1.2162555991E-01          1.5692427505E-01          -9.9471180135E-03         -1.8963610251E-03         4.9195767506E-03          
2021-01-01                17:18:58.845              0.72151441                17.316346                 1.72151441                1609521538.845            0                         963                       1.4000200706E+02          4.4998344421E+01          3.4687500000E+01          4.5132255554E+01          4.4995262146E+01          2.0000000000E+00          0.0000000000E+00          2.5103966073E+04          1.0000000000E+00          2.0180798448E+00          2.0210048427E+00          4.0582145539E+02          4.0658949531E+02          1.2162555991E-01          1.5692427505E-01          -9.9371180135E-03         -1.8863610251E-03         4.9195767506E-03          
2021-01-01                17:18:59.759              0.72152499                17.316600                 1.72152499                1609521539.759            0                         963                       1.3998921042E+02          4.4998356356E+01          3.4687500000E+01          4.5132219751E+01          4.4995286014E+01          1.0000000000E+00          0.0000000000E+00          2.5100188995E+04          1.0000000000E+00          2.0180798448E+00          2.0210048427E+00          4.0597898536E+02          4.0658949531E+02          1.2162555991E-01          1.5692427505E-01          -9.9271180135E-03         -1.8863610251E-03         4.9195767506E-03          
2021-01-01                17:19:00.259              0.72153079                17.316739                 1.72153079                1609521540.260            0                         963                       1.3998162842E+02          4.4998374939E+01          3.4687500000E+01          4.5132164001E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5096867188E+04          1.0000000000E+00          2.0180798448E+00          2.0211885638E+00          4.0597898536E+02          4.0674321507E+02          1.2023775251E-01          1.5514065138E-01          -9.9271180135E-03         -1.8863610251E-03         4.9295767506E-03          
2021-01-01                17:19:01.687              0.72154731                17.317136                 1.72154731                1609521541.688            0                         963                       1.4000749231E+02          4.4998374939E+01          3.4687500000E+01          4.5132164001E+01          4.4995323181E+01          2.0000000000E+00          0.0000000000E+00          2.5101158735E+04          1.0000000000E+00          2.0177909421E+00          2.0211885638E+00          4.0597898536E+02          4.0674321507E+02          1.2023775251E-01          1.5514065138E-01          -9.9171180135E-03         -1.8763610251E-03         4.9295767506E-03          
2021-01-01                17:19:02.608              0.72155797                17.317391                 1.72155797                1609521542.609            0                         963                       1.4001064937E+02          4.4998374939E+01          3.4687500000E+01          4.5132164001E+01          4.4995323181E+01          1.0000000000E+00          0.0000000000E+00          2.5104151955E+04          1.0000000000E+00          2.0177909421E+00          2.0211885638E+00          4.0633060215E+02          4.0674321507E+02          1.2023775251E-01          1.5514065138E-01          -9.9271180135E-03         -1.8763610251E-03         4.9295767506E-03          
2021-01-01                17:19:03.115              0.72156383                17.317532                 1.72156383                1609521543.115            0                         963                       1.4000889587E+02          4.4998374939E+01          3.4687500000E+01          4.5132164001E+01          4.4995323181E+01          3.0000000000E+00          0.0000000000E+00          2.5105410156E+04          1.0000000000E+00          2.0177909421E+00          2.0208915536E+00          4.0633060215E+02          4.0709360813E+02          1.2103013762E-01          1.5615905201E-01          -9.9271180135E-03         -1.8763610251E-03         4.9195767506E-03          
2021-01-01                17:19:04.542              0.72158035                17.317928                 1.72158035                1609521544.542            0                         963                       1.4000559910E+02          4.4998384526E+01          3.4687500000E+01          4.5132202348E+01          4.4995361528E+01          2.0000000000E+00          0.0000000000E+00          2.5106669329E+04          1.0000000000E+00          2.0179371932E+00          2.0208915536E+00          4.0633060215E+02          4.0709360813E+02          1.2103013762E-01          1.5615905201E-01          -9.9343901878E-03         -1.8839313694E-03         4.9195767506E-03          
2021-01-01                17:19:05.463              0.72159102                17.318184                 1.72159102                1609521545.464            0                         963                       1.3999830627E+02          4.4998435974E+01          3.4687500000E+01          4.5132408142E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5105492188E+04          1.0000000000E+00          2.0179371932E+00          2.0208915536E+00          4.0679544161E+02          4.0709360813E+02          1.2103013762E-01          1.5615905201E-01          -9.9443901878E-03         -1.8839313694E-03         4.9195767506E-03          
2021-01-01                17:19:05.970              0.72159688                17.318325                 1.72159688                1609521545.970            0                         963                       1.3999547166E+02          4.4998435974E+01          3.4687500000E+01          4.5132408142E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5104449970E+04          1.0000000000E+00          2.0179371932E+00          2.0210458835E+00          4.0679544161E+02          4.0756125530E+02          1.2084798698E-01          1.5592495034E-01          -9.9443901878E-03         -1.8839313694E-03         4.9295767506E-03          
2021-01-01                17:19:07.384              0.72161325                17.318718                 1.72161325                1609521547.385            0                         963                       1.4000037921E+02          4.4998435974E+01          3.4651124339E+01          4.5132408142E+01          4.4995567322E+01          2.0000000000E+00          0.0000000000E+00          2.5105186188E+04          1.0000000000E+00          2.0180612330E+00          2.0210458835E+00          4.0679544161E+02          4.0756125530E+02          1.2084798698E-01          1.5592495034E-01          -9.9543901878E-03         -1.8739313694E-03         4.9295767506E-03          
2021-01-01                17:19:08.299              0.72162383                17.318972                 1.72162383                1609521548.299            0                         963                       1.4000070404E+02          4.4998435974E+01          3.4684357542E+01          4.5132408142E+01          4.4995567322E+01          1.0000000000E+00          0.0000000000E+00          2.5105593412E+04          1.0000000000E+00          2.0180612330E+00          2.0210458835E+00          4.0707769857E+02          4.0756125530E+02          1.2084798698E-01          1.5592495034E-01          -9.9492206500E-03         -1.8739313694E-03         4.9295767506E-03          
2021-01-01                17:19:08.802              0.72162966                17.319112                 1.72162966                1609521548.803            0                         963                       1.3998460388E+02          4.4998435974E+01          3.4625000000E+01          4.5132408142E+01          4.4995567322E+01          3.0000000000E+00          0.0000000000E+00          2.5099462891E+04          1.0000000000E+00          2.0180612330E+00          2.0211722029E+00          4.0707769857E+02          4.0784455845E+02          1.2119239708E-01          1.5636758705E-01          -9.9492206500E-03         -1.8739313694E-03         4.9195767506E-03          
2021-01-01                17:19:10.226              0.72164613                17.319507                 1.72164613                1609521550.226            0                         963                       1.3999527131E+02          4.4998319071E+01          3.4684854497E+01          4.5132466594E+01          4.4995654999E+01          2.0000000000E+00          0.0000000000E+00          2.5099259011E+04          1.0000000000E+00          2.0179396922E+00          2.0211722029E+00          4.0707769857E+02          4.0784455845E+02          1.2119239708E-01          1.5636758705E-01          -9.9415670378E-03         -1.8639313694E-03         4.9195767506E-03          
2021-01-01                17:19:11.138              0.72165670                17.319761                 1.72165670                1609521551.139            0                         963                       1.4000034942E+02          4.4998313904E+01          3.4687500000E+01          4.5132469177E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5100131416E+04          1.0000000000E+00          2.0179396922E+00          2.0211722029E+00          4.0700061518E+02          4.0784455845E+02          1.2119239708E-01          1.5636758705E-01          -9.9315670378E-03         -1.8639313694E-03         4.9195767506E-03          
2021-01-01                17:19:11.644              0.72166255                17.319901                 1.72166255                1609521551.644            0                         963                       1.4000163269E+02          4.4998313904E+01          3.4687500000E+01          4.5132469177E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5100376953E+04          1.0000000000E+00          2.0179396922E+00          2.0210540825E+00          4.0700061518E+02          4.0776821908E+02          1.2112830427E-01          1.5628521556E-01          -9.9315670378E-03         -1.8639313694E-03         4.9295767506E-03          
2021-01-01                17:19:13.076              0.72167913                17.320299                 1.72167913                1609521553.077            0                         963                       1.4001257939E+02          4.4998313904E+01          3.4687500000E+01          4.5132469177E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          2.5106392824E+04          1.0000000000E+00          2.0183585879E+00          2.0210540825E+00          4.0700061518E+02          4.0776821908E+02          1.2112830427E-01          1.5628521556E-01          -9.9309434614E-03         -1.8739313694E-03         4.9295767506E-03          
2021-01-01                17:19:13.987              0.72168968                17.320552                 1.72168968                1609521553.988            0                         963                       1.4000768234E+02          4.4998313904E+01          3.4703038674E+01          4.5132469177E+01          4.4995658875E+01          1.0000000000E+00          0.0000000000E+00          2.5107400358E+04          1.0000000000E+00          2.0183585879E+00          2.0210540825E+00          4.0661102032E+02          4.0776821908E+02          1.2112830427E-01          1.5628521556E-01          -9.9209434614E-03         -1.8739313694E-03         4.9295767506E-03          
2021-01-01                17:19:14.494              0.72169554                17.320693                 1.72169554                1609521554.495            0                         963                       1.4000155640E+02          4.4998313904E+01          3.4750000000E+01          4.5132469177E+01          4.4995658875E+01          3.0000000000E+00          0.0000000000E+00          2.5106441406E+04          1.0000000000E+00          2.0183585879E+00          2.0214762373E+00          4.0661102032E+02          4.0737853266E+02          1.2139535345E-01          1.5662842248E-01          -9.9209434614E-03         -1.8739313694E-03         4.9395767506E-03          
2021-01-01                17:19:15.930              0.72171216                17.321092                 1.72171216                1609521555.931            0                         963                       1.4000074353E+02          4.4998344421E+01          3.4687500000E+01          4.5132621765E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5106892875E+04          1.0000000000E+00          2.0179364373E+00          2.0214762373E+00          4.0661102032E+02          4.0737853266E+02          1.2139535345E-01          1.5662842248E-01          -9.9309434614E-03         -1.8639348053E-03         4.9395767506E-03          
2021-01-01                17:19:16.862              0.72172295                17.321351                 1.72172295                1609521556.863            0                         963                       1.3999497986E+02          4.4998344421E+01          3.4687500000E+01          4.5132621765E+01          4.4995719910E+01          1.0000000000E+00          0.0000000000E+00          2.5104960938E+04          1.0000000000E+00          2.0179364373E+00          2.0214762373E+00          4.0592142171E+02          4.0737853266E+02          1.2139535345E-01          1.5662842248E-01          -9.9409434614E-03         -1.8639348053E-03         4.9395767506E-03          
2021-01-01                17:19:17.368              0.72172881                17.321491                 1.72172881                1609521557.369            0                         963                       1.3999497986E+02          4.4998344421E+01          3.4687500000E+01          4.5132621765E+01          4.4995719910E+01          3.0000000000E+00          0.0000000000E+00          2.5104960938E+04          1.0000000000E+00          2.0179364373E+00          2.0210497035E+00          4.0592142171E+02          4.0668671518E+02          1.2083841037E-01          1.5591264232E-01          -9.9409434614E-03         -1.8639348053E-03         4.9295767506E-03          
2021-01-01                17:19:18.789              0.72174525                17.321886                 1.72174525                1609521558.790            0                         963                       1.4000043693E+02          4.4998344421E+01          3.4687500000E+01          4.5132621765E+01          4.4995719910E+01          2.0000000000E+00          0.0000000000E+00          2.5105582713E+04          1.0000000000E+00          2.0182842911E+00          2.0210497035E+00          4.0592142171E+02          4.0668671518E+02          1.2083841037E-01          1.5591264232E-01          -9.9309434614E-03         -1.8539348053E-03         4.9295767506E-03          
2021-01-01                17:19:19.697              0.72175576                17.322138                 1.72175576                1609521559.698            0                         963                       1.3999718335E+02          4.4998344421E+01          3.4687500000E+01          4.5132701895E+01          4.4995735936E+01          1.0000000000E+00          0.0000000000E+00          2.5104288342E+04          1.0000000000E+00          2.0182842911E+00          2.0210497035E+00          4.0529434664E+02          4.0668671518E+02          1.2083841037E-01          1.5591264232E-01          -9.9209434614E-03         -1.8539348053E-03         4.9295767506E-03          
2021-01-01                17:19:20.201              0.72176160                17.322278                 1.72176160                1609521560.202            0                         963                       1.3999629211E+02          4.4998344421E+01          3.4687500000E+01          4.5132774353E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5103666016E+04          1.0000000000E+00          2.0182842911E+00          2.0213978886E+00          4.0529434664E+02          4.0605840745E+02          1.2137939104E-01          1.5660790803E-01          -9.9209434614E-03         -1.8539348053E-03         4.9295767506E-03          
2021-01-01                17:19:21.628              0.72177810                17.322674                 1.72177810                1609521561.628            0                         963                       1.4000394500E+02          4.4998344421E+01          3.4687500000E+01          4.5132774353E+01          4.4995750427E+01          2.0000000000E+00          0.0000000000E+00          2.5106006025E+04          1.0000000000E+00          2.0180609395E+00          2.0213978886E+00          4.0529434664E+02          4.0605840745E+02          1.2137939104E-01          1.5660790803E-01          -9.9109434614E-03         -1.8472201312E-03         4.9295767506E-03          
2021-01-01                17:19:22.542              0.72178869                17.322929                 1.72178869                1609521562.543            0                         963                       1.4000043705E+02          4.4998344421E+01          3.4687500000E+01          4.5132774353E+01          4.4995750427E+01          1.0000000000E+00          0.0000000000E+00          2.5105058114E+04          1.0000000000E+00          2.0180609395E+00          2.0213978886E+00          4.0502560536E+02          4.0605840745E+02          1.2137939104E-01          1.5660790803E-01          -9.9047934870E-03         -1.8472201312E-03         4.9295767506E-03          
2021-01-01                17:19:23.043              0.72179449                17.323068                 1.72179449                1609521563.044            0                         963                       1.3999948120E+02          4.4998344421E+01          3.4687500000E+01          4.5132774353E+01          4.4995750427E+01          3.0000000000E+00          0.0000000000E+00          2.5104558594E+04          1.0000000000E+00          2.0180609395E+00          2.0211658801E+00          4.0502560536E+02          4.0578712083E+02          1.2019262014E-01          1.5508264414E-01          -9.9047934870E-03         -1.8472201312E-03         4.9274899978E-03          
2021-01-01                17:19:24.477              0.72181109                17.323466                 1.72181109                1609521564.478            0                         963                       1.4000096130E+02          4.4998324609E+01          3.4687500000E+01          4.5132774353E+01          4.4995839583E+01          2.0000000000E+00          0.0000000000E+00          2.5104905851E+04          1.0000000000E+00          2.0177248306E+00          2.0211658801E+00          4.0502560536E+02          4.0578712083E+02          1.2019262014E-01          1.5508264414E-01          -9.9147934870E-03         -1.8572201312E-03         4.9274899978E-03          
2021-01-01                17:19:25.398              0.72182174                17.323722                 1.72182174                1609521565.398            0                         963                       1.3999884952E+02          4.4998283386E+01          3.4687500000E+01          4.5132774353E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5104460711E+04          1.0000000000E+00          2.0177248306E+00          2.0211658801E+00          4.0516380048E+02          4.0578712083E+02          1.2019262014E-01          1.5508264414E-01          -9.9247934870E-03         -1.8572201312E-03         4.9274899978E-03          
2021-01-01                17:19:25.904              0.72182759                17.323862                 1.72182759                1609521565.904            0                         963                       1.3999775696E+02          4.4998283386E+01          3.4687500000E+01          4.5132774353E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5103521484E+04          1.0000000000E+00          2.0177248306E+00          2.0208260466E+00          4.0516380048E+02          4.0592478868E+02          1.2113013342E-01          1.5628756637E-01          -9.9247934870E-03         -1.8572201312E-03         4.9174899978E-03          
2021-01-01                17:19:27.334              0.72184414                17.324259                 1.72184414                1609521567.334            0                         963                       1.4000141907E+02          4.4998283386E+01          3.4687500000E+01          4.5132774353E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5104832031E+04          1.0000000000E+00          2.0177718667E+00          2.0208260466E+00          4.0516380048E+02          4.0592478868E+02          1.2113013342E-01          1.5628756637E-01          -9.9347934870E-03         -1.8472201312E-03         4.9174899978E-03          
2021-01-01                17:19:28.256              0.72185481                17.324516                 1.72185481                1609521568.256            0                         963                       1.3999876842E+02          4.4998283386E+01          3.4687500000E+01          4.5132774353E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5104344419E+04          1.0000000000E+00          2.0177718667E+00          2.0208260466E+00          4.0536313294E+02          4.0592478868E+02          1.2113013342E-01          1.5628756637E-01          -9.9424270526E-03         -1.8472201312E-03         4.9174899978E-03          
2021-01-01                17:19:28.763              0.72186069                17.324657                 1.72186069                1609521568.764            0                         963                       1.3999838257E+02          4.4998283386E+01          3.4687500000E+01          4.5132774353E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5104273438E+04          1.0000000000E+00          2.0177718667E+00          2.0208826844E+00          4.0536313294E+02          4.0612683503E+02          1.2093308316E-01          1.5603431707E-01          -9.9424270526E-03         -1.8472201312E-03         4.9074899978E-03          
2021-01-01                17:19:30.181              0.72187711                17.325051                 1.72187711                1609521570.182            0                         963                       1.3998659955E+02          4.4998283386E+01          3.4687500000E+01          4.5132835388E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5097531364E+04          1.0000000000E+00          2.0175463476E+00          2.0208826844E+00          4.0536313294E+02          4.0612683503E+02          1.2093308316E-01          1.5603431707E-01          -9.9427019684E-03         -1.8572201312E-03         4.9074899978E-03          
