DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-02                00:19:00.584              1.01320120                24.316829                 2.01320120                1609546740.584            0                         963                       1.3998451281E+02          4.5002067566E+01          3.5000000000E+01          4.5141868591E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5103025217E+04          1.0000000000E+00          1.9319860301E+00          1.9358460898E+00          4.2778617737E+02          4.2860404829E+02          1.2260746782E-01          1.5818613643E-01          -9.7877900415E-03         -1.8338955793E-03         4.9207592426E-03          
2021-01-02                00:19:01.493              1.01321174                24.317082                 2.01321174                1609546741.494            0                         963                       1.3999180300E+02          4.5002067566E+01          3.5000000000E+01          4.5141868591E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5102446284E+04          1.0000000000E+00          1.9319860301E+00          1.9358460898E+00          4.2774378754E+02          4.2860404829E+02          1.2260746782E-01          1.5818613643E-01          -9.7777900415E-03         -1.8338955793E-03         4.9207592426E-03          
2021-01-02                00:19:02.000              1.01321759                24.317222                 2.01321759                1609546742.000            0                         963                       1.4001214600E+02          4.5002067566E+01          3.5000000000E+01          4.5141868591E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5108048828E+04          1.0000000000E+00          1.9319860301E+00          1.9349930548E+00          4.2774378754E+02          4.2855735592E+02          1.2176570665E-01          1.5710438415E-01          -9.7777900415E-03         -1.8338955793E-03         4.9107592426E-03          
2021-01-02                00:19:03.433              1.01323418                24.317620                 2.01323418                1609546743.433            0                         963                       1.4002238464E+02          4.5002067566E+01          3.5000000000E+01          4.5141868591E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5115480469E+04          1.0000000000E+00          1.9326406029E+00          1.9349930548E+00          4.2774378754E+02          4.2855735592E+02          1.2176570665E-01          1.5710438415E-01          -9.7877900415E-03         -1.8238955793E-03         4.9107592426E-03          
2021-01-02                00:19:04.367              1.01324499                24.317880                 2.01324499                1609546744.367            0                         963                       1.4001521976E+02          4.5001982252E+01          3.5000000000E+01          4.5141922882E+01          4.5004920707E+01          1.0000000000E+00          0.0000000000E+00          2.5116459211E+04          1.0000000000E+00          1.9326406029E+00          1.9349930548E+00          4.2780226297E+02          4.2855735592E+02          1.2176570665E-01          1.5710438415E-01          -9.7977900415E-03         -1.8238955793E-03         4.9107592426E-03          
2021-01-02                00:19:04.881              1.01325095                24.318023                 2.01325095                1609546744.882            0                         963                       1.4000723267E+02          4.5001731873E+01          3.5000000000E+01          4.5142082214E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5115585938E+04          1.0000000000E+00          1.9326406029E+00          1.9356564493E+00          4.2780226297E+02          4.2861805328E+02          1.2324049132E-01          1.5899960008E-01          -9.7977900415E-03         -1.8238955793E-03         4.9207592426E-03          
2021-01-02                00:19:06.298              1.01326734                24.318416                 2.01326734                1609546746.298            0                         963                       1.4000384521E+02          4.5001731873E+01          3.5000000000E+01          4.5142082214E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5116791016E+04          1.0000000000E+00          1.9323068374E+00          1.9356564493E+00          4.2780226297E+02          4.2861805328E+02          1.2324049132E-01          1.5899960008E-01          -9.8077900415E-03         -1.8297139635E-03         4.9207592426E-03          
2021-01-02                00:19:07.203              1.01327781                24.318668                 2.01327781                1609546747.203            0                         963                       1.3999483213E+02          4.5001731873E+01          3.5000000000E+01          4.5142082214E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5113877695E+04          1.0000000000E+00          1.9323068374E+00          1.9356564493E+00          4.2777678790E+02          4.2861805328E+02          1.2324049132E-01          1.5899960008E-01          -9.8177900415E-03         -1.8297139635E-03         4.9207592426E-03          
2021-01-02                00:19:07.703              1.01328361                24.318807                 2.01328361                1609546747.704            0                         963                       1.3999478149E+02          4.5001731873E+01          3.5000000000E+01          4.5142082214E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5113861328E+04          1.0000000000E+00          1.9323068374E+00          1.9353348327E+00          4.2777678790E+02          4.2859595725E+02          1.2279366211E-01          1.5842540791E-01          -9.8177900415E-03         -1.8297139635E-03         4.9207592426E-03          
2021-01-02                00:19:09.124              1.01330005                24.319201                 2.01330005                1609546749.124            0                         963                       1.3999971283E+02          4.5001731873E+01          3.5000000000E+01          4.5142082214E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5113900938E+04          1.0000000000E+00          1.9325966191E+00          1.9353348327E+00          4.2777678790E+02          4.2859595725E+02          1.2279366211E-01          1.5842540791E-01          -9.8233964294E-03         -1.8197139635E-03         4.9207592426E-03          
2021-01-02                00:19:10.032              1.01331057                24.319454                 2.01331057                1609546750.033            0                         963                       1.4000071188E+02          4.5001687886E+01          3.5000000000E+01          4.5142052890E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5113777322E+04          1.0000000000E+00          1.9325966191E+00          1.9353348327E+00          4.2764701574E+02          4.2859595725E+02          1.2279366211E-01          1.5842540791E-01          -9.8302331114E-03         -1.8197139635E-03         4.9207592426E-03          
2021-01-02                00:19:10.539              1.01331642                24.319594                 2.01331642                1609546750.539            0                         963                       1.4000024414E+02          4.5001640320E+01          3.5000000000E+01          4.5142021179E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5113388672E+04          1.0000000000E+00          1.9325966191E+00          1.9356107475E+00          4.2764701574E+02          4.2846206401E+02          1.2207870619E-01          1.5750662857E-01          -9.8302331114E-03         -1.8197139635E-03         4.9307592426E-03          
2021-01-02                00:19:11.970              1.01333300                24.319992                 2.01333300                1609546751.971            0                         963                       1.4000724441E+02          4.5001640320E+01          3.5000000000E+01          4.5142021179E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5116319607E+04          1.0000000000E+00          1.9320389336E+00          1.9356107475E+00          4.2764701574E+02          4.2846206401E+02          1.2207870619E-01          1.5750662857E-01          -9.8402331114E-03         -1.8274440800E-03         4.9307592426E-03          
2021-01-02                00:19:12.903              1.01334378                24.320251                 2.01334378                1609546752.903            0                         963                       1.4000302259E+02          4.5001640320E+01          3.5000000000E+01          4.5142021179E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5116376263E+04          1.0000000000E+00          1.9320389336E+00          1.9356107475E+00          4.2737720441E+02          4.2846206401E+02          1.2207870619E-01          1.5750662857E-01          -9.8407399224E-03         -1.8274440800E-03         4.9307592426E-03          
2021-01-02                00:19:13.408              1.01334964                24.320391                 2.01334964                1609546753.409            0                         963                       1.4000123127E+02          4.5001640320E+01          3.5000000000E+01          4.5142021179E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5115995568E+04          1.0000000000E+00          1.9320389336E+00          1.9350450895E+00          4.2737720441E+02          4.2818981840E+02          1.2221726233E-01          1.5768468833E-01          -9.8407399224E-03         -1.8274440800E-03         4.9307592426E-03          
2021-01-02                00:19:14.839              1.01336620                24.320789                 2.01336620                1609546754.840            0                         963                       1.4000079154E+02          4.5001640320E+01          3.5000000000E+01          4.5142052815E+01          4.5004864638E+01          2.0000000000E+00          0.0000000000E+00          2.5115946448E+04          1.0000000000E+00          1.9314060591E+00          1.9350450895E+00          4.2737720441E+02          4.2818981840E+02          1.2221726233E-01          1.5768468833E-01          -9.8307399224E-03         -1.8174440800E-03         4.9307592426E-03          
2021-01-02                00:19:15.762              1.01337688                24.321045                 2.01337688                1609546755.762            0                         963                       1.3999710167E+02          4.5001640320E+01          3.5000000000E+01          4.5142112732E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5114873651E+04          1.0000000000E+00          1.9314060591E+00          1.9350450895E+00          4.2712803024E+02          4.2818981840E+02          1.2221726233E-01          1.5768468833E-01          -9.8207399224E-03         -1.8174440800E-03         4.9307592426E-03          
2021-01-02                00:19:16.269              1.01338274                24.321186                 2.01338274                1609546756.269            0                         963                       1.3999519348E+02          4.5001640320E+01          3.5000000000E+01          4.5142112732E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5114279297E+04          1.0000000000E+00          1.9314060591E+00          1.9344269457E+00          4.2712803024E+02          4.2794441760E+02          1.2335444714E-01          1.5914603491E-01          -9.8207399224E-03         -1.8174440800E-03         4.9407592426E-03          
2021-01-02                00:19:17.683              1.01339911                24.321579                 2.01339911                1609546757.683            0                         963                       1.4000008372E+02          4.5001640320E+01          3.5000000000E+01          4.5142112732E+01          4.5004844666E+01          2.0000000000E+00          0.0000000000E+00          2.5114988261E+04          1.0000000000E+00          1.9306813652E+00          1.9344269457E+00          4.2712803024E+02          4.2794441760E+02          1.2335444714E-01          1.5914603491E-01          -9.8107399224E-03         -1.8274440800E-03         4.9407592426E-03          
2021-01-02                00:19:18.582              1.01340953                24.321829                 2.01340953                1609546758.583            0                         963                       1.3999743703E+02          4.5001640320E+01          3.5000000000E+01          4.5142112732E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5113951848E+04          1.0000000000E+00          1.9306813652E+00          1.9344269457E+00          4.2684934048E+02          4.2794441760E+02          1.2335444714E-01          1.5914603491E-01          -9.8007399224E-03         -1.8274440800E-03         4.9407592426E-03          
2021-01-02                00:19:19.086              1.01341536                24.321969                 2.01341536                1609546759.087            0                         963                       1.3999194336E+02          4.5001640320E+01          3.5000000000E+01          4.5142112732E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5111896484E+04          1.0000000000E+00          1.9306813652E+00          1.9337086033E+00          4.2684934048E+02          4.2766721746E+02          1.2282507267E-01          1.5846577220E-01          -9.8007399224E-03         -1.8274440800E-03         4.9507592426E-03          
2021-01-02                00:19:20.515              1.01343189                24.322365                 2.01343189                1609546760.515            0                         963                       1.3998454285E+02          4.5001884460E+01          3.5000000000E+01          4.5142082214E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5103925781E+04          1.0000000000E+00          1.9300786558E+00          1.9337086033E+00          4.2684934048E+02          4.2766721746E+02          1.2282507267E-01          1.5846577220E-01          -9.7907399224E-03         -1.8374440800E-03         4.9507592426E-03          
2021-01-02                00:19:21.433              1.01344251                24.322620                 2.01344251                1609546761.433            0                         963                       1.3998359348E+02          4.5001884460E+01          3.5000000000E+01          4.5142082214E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5100159131E+04          1.0000000000E+00          1.9300786558E+00          1.9337086033E+00          4.2631032280E+02          4.2766721746E+02          1.2282507267E-01          1.5846577220E-01          -9.7844513281E-03         -1.8374440800E-03         4.9507592426E-03          
2021-01-02                00:19:21.937              1.01344834                24.322760                 2.01344834                1609546761.937            0                         963                       1.3999063110E+02          4.5001884460E+01          3.5000000000E+01          4.5142082214E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5101101562E+04          1.0000000000E+00          1.9300786558E+00          1.9330973116E+00          4.2631032280E+02          4.2712510553E+02          1.2273406101E-01          1.5834881703E-01          -9.7844513281E-03         -1.8374440800E-03         4.9607592426E-03          
2021-01-02                00:19:23.359              1.01346481                24.323156                 2.01346481                1609546763.360            0                         963                       1.4001342718E+02          4.5001884460E+01          3.5000000000E+01          4.5142082214E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5111943697E+04          1.0000000000E+00          1.9291637656E+00          1.9330973116E+00          4.2631032280E+02          4.2712510553E+02          1.2273406101E-01          1.5834881703E-01          -9.7940576759E-03         -1.8474440800E-03         4.9607592426E-03          
2021-01-02                00:19:24.279              1.01347546                24.323411                 2.01347546                1609546764.280            0                         963                       1.4000359677E+02          4.5001884460E+01          3.5000000000E+01          4.5142117116E+01          4.5004863549E+01          1.0000000000E+00          0.0000000000E+00          2.5111774150E+04          1.0000000000E+00          1.9291637656E+00          1.9330973116E+00          4.2548686245E+02          4.2712510553E+02          1.2273406101E-01          1.5834881703E-01          -9.8040576759E-03         -1.8474440800E-03         4.9607592426E-03          
2021-01-02                00:19:24.789              1.01348135                24.323553                 2.01348135                1609546764.789            0                         963                       1.3999006653E+02          4.5001884460E+01          3.5000000000E+01          4.5142173767E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5107980469E+04          1.0000000000E+00          1.9291637656E+00          1.9321767531E+00          4.2548686245E+02          4.2629892923E+02          1.2248069553E-01          1.5802322436E-01          -9.8040576759E-03         -1.8474440800E-03         4.9507592426E-03          
2021-01-02                00:19:26.216              1.01349787                24.323949                 2.01349787                1609546766.216            0                         963                       1.3999019108E+02          4.5001884460E+01          3.5000000000E+01          4.5142173767E+01          4.5004844666E+01          2.0000000000E+00          0.0000000000E+00          2.5104020298E+04          1.0000000000E+00          1.9272575050E+00          1.9321767531E+00          4.2548686245E+02          4.2629892923E+02          1.2248069553E-01          1.5802322436E-01          -9.8140576759E-03         -1.8496236974E-03         4.9507592426E-03          
2021-01-02                00:19:27.127              1.01350841                24.324202                 2.01350841                1609546767.127            0                         963                       1.4000114441E+02          4.5001884460E+01          3.5000000000E+01          4.5142173767E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5105697266E+04          1.0000000000E+00          1.9272575050E+00          1.9321767531E+00          4.2452593532E+02          4.2629892923E+02          1.2248069553E-01          1.5802322436E-01          -9.8240576759E-03         -1.8496236974E-03         4.9507592426E-03          
2021-01-02                00:19:27.638              1.01351434                24.324344                 2.01351434                1609546767.639            0                         963                       1.4000316796E+02          4.5001884460E+01          3.5000000000E+01          4.5142173767E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5106406400E+04          1.0000000000E+00          1.9272575050E+00          1.9302594866E+00          4.2452593532E+02          4.2533400692E+02          1.2208092265E-01          1.5750947697E-01          -9.8240576759E-03         -1.8496236974E-03         4.9407592426E-03          
2021-01-02                00:19:29.053              1.01353072                24.324737                 2.01353072                1609546769.054            0                         963                       1.4001224845E+02          4.5001877517E+01          3.5000000000E+01          4.5142173767E+01          4.5004823836E+01          2.0000000000E+00          0.0000000000E+00          2.5113398706E+04          1.0000000000E+00          1.9265186042E+00          1.9302594866E+00          4.2452593532E+02          4.2533400692E+02          1.2208092265E-01          1.5750947697E-01          -9.8212900134E-03         -1.8545336672E-03         4.9407592426E-03          
2021-01-02                00:19:29.957              1.01354117                24.324988                 2.01354117                1609546769.957            0                         963                       1.4000813293E+02          4.5001853943E+01          3.5000000000E+01          4.5142173767E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5115437500E+04          1.0000000000E+00          1.9265186042E+00          1.9302594866E+00          4.2376630679E+02          4.2533400692E+02          1.2208092265E-01          1.5750947697E-01          -9.8112900134E-03         -1.8545336672E-03         4.9407592426E-03          
2021-01-02                00:19:30.460              1.01354700                24.325128                 2.01354700                1609546770.461            0                         963                       1.4000406881E+02          4.5001853943E+01          3.5000000000E+01          4.5142173767E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5115567082E+04          1.0000000000E+00          1.9265186042E+00          1.9295176430E+00          4.2376630679E+02          4.2457245080E+02          1.2233486822E-01          1.5783582350E-01          -9.8112900134E-03         -1.8545336672E-03         4.9307592426E-03          
2021-01-02                00:19:31.890              1.01356354                24.325525                 2.01356354                1609546771.890            0                         963                       1.4000155979E+02          4.5001853943E+01          3.5000000000E+01          4.5142173767E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5116310619E+04          1.0000000000E+00          1.9254103548E+00          1.9295176430E+00          4.2376630679E+02          4.2457245080E+02          1.2233486822E-01          1.5783582350E-01          -9.8012900134E-03         -1.8445336672E-03         4.9307592426E-03          
2021-01-02                00:19:32.802              1.01357411                24.325779                 2.01357411                1609546772.803            0                         963                       1.3999678508E+02          4.5001853943E+01          3.5000000000E+01          4.5142173767E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5114918252E+04          1.0000000000E+00          1.9254103548E+00          1.9295176430E+00          4.2333479025E+02          4.2457245080E+02          1.2233486822E-01          1.5783582350E-01          -9.8054293451E-03         -1.8445336672E-03         4.9307592426E-03          
2021-01-02                00:19:33.303              1.01357991                24.325918                 2.01357991                1609546773.304            0                         963                       1.3999525452E+02          4.5001853943E+01          3.5000000000E+01          4.5142173767E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5114427734E+04          1.0000000000E+00          1.9254103548E+00          1.9284119762E+00          4.2333479025E+02          4.2414127084E+02          1.2243170646E-01          1.5796026931E-01          -9.8054293451E-03         -1.8445336672E-03         4.9207592426E-03          
2021-01-02                00:19:34.733              1.01359645                24.326315                 2.01359645                1609546774.733            0                         963                       1.3998486720E+02          4.5001790831E+01          3.5000000000E+01          4.5142110655E+01          4.5004778358E+01          2.0000000000E+00          0.0000000000E+00          2.5107888375E+04          1.0000000000E+00          1.9251649586E+00          1.9284119762E+00          4.2333479025E+02          4.2414127084E+02          1.2243170646E-01          1.5796026931E-01          -9.7986356420E-03         -1.8403021773E-03         4.9207592426E-03          
2021-01-02                00:19:35.648              1.01360704                24.326569                 2.01360704                1609546775.648            0                         963                       1.3997916509E+02          4.5001701355E+01          3.5000000000E+01          4.5142021179E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5102238983E+04          1.0000000000E+00          1.9251649586E+00          1.9284119762E+00          4.2327617293E+02          4.2414127084E+02          1.2243170646E-01          1.5796026931E-01          -9.8010107950E-03         -1.8403021773E-03         4.9207592426E-03          
2021-01-02                00:19:36.154              1.01361289                24.326709                 2.01361289                1609546776.154            0                         963                       1.3998703003E+02          4.5001701355E+01          3.5000000000E+01          4.5142021179E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5100205078E+04          1.0000000000E+00          1.9251649586E+00          1.9281673140E+00          4.2327617293E+02          4.2408284184E+02          1.2242579802E-01          1.5795267646E-01          -9.8010107950E-03         -1.8403021773E-03         4.9107592426E-03          
2021-01-02                00:19:37.581              1.01362941                24.327106                 2.01362941                1609546777.581            0                         963                       1.4001531982E+02          4.5001701355E+01          3.5000000000E+01          4.5142021179E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5108544922E+04          1.0000000000E+00          1.9256667875E+00          1.9281673140E+00          4.2327617293E+02          4.2408284184E+02          1.2242579802E-01          1.5795267646E-01          -9.8110107950E-03         -1.8471260366E-03         4.9107592426E-03          
2021-01-02                00:19:38.493              1.01363998                24.327359                 2.01363998                1609546778.494            0                         963                       1.4001892376E+02          4.5001701355E+01          3.4940953039E+01          4.5142021179E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5114261406E+04          1.0000000000E+00          1.9256667875E+00          1.9281673140E+00          4.2334756324E+02          4.2408284184E+02          1.2242579802E-01          1.5795267646E-01          -9.8036138233E-03         -1.8471260366E-03         4.9107592426E-03          
2021-01-02                00:19:39.003              1.01364588                24.327501                 2.01364588                1609546779.004            0                         963                       1.4001913452E+02          4.5001701355E+01          3.4937500000E+01          4.5142021179E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5114595703E+04          1.0000000000E+00          1.9256667875E+00          1.9286749137E+00          4.2334756324E+02          4.2415570831E+02          1.2283783283E-01          1.5848216967E-01          -9.8036138233E-03         -1.8471260366E-03         4.9207592426E-03          
2021-01-02                00:19:40.428              1.01366237                24.327897                 2.01366237                1609546780.429            0                         963                       1.3999209449E+02          4.5001731873E+01          3.4937500000E+01          4.5142112732E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5108219711E+04          1.0000000000E+00          1.9256526335E+00          1.9286749137E+00          4.2334756324E+02          4.2415570831E+02          1.2283783283E-01          1.5848216967E-01          -9.8080382216E-03         -1.8503691889E-03         4.9207592426E-03          
2021-01-02                00:19:41.338              1.01367289                24.328149                 2.01367289                1609546781.338            0                         963                       1.3999129183E+02          4.5001731873E+01          3.4965782123E+01          4.5142112732E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5105902169E+04          1.0000000000E+00          1.9256526335E+00          1.9286749137E+00          4.2343882865E+02          4.2415570831E+02          1.2283783283E-01          1.5848216967E-01          -9.8017766068E-03         -1.8503691889E-03         4.9207592426E-03          
2021-01-02                00:19:41.838              1.01367869                24.328289                 2.01367869                1609546781.839            0                         963                       1.3999678040E+02          4.5001731873E+01          3.5000000000E+01          4.5142112732E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5105757812E+04          1.0000000000E+00          1.9256526335E+00          1.9286670116E+00          4.2343882865E+02          4.2424883391E+02          1.2293661981E-01          1.5860911568E-01          -9.8017766068E-03         -1.8503691889E-03         4.9107592426E-03          
2021-01-02                00:19:43.255              1.01369508                24.328682                 2.01369508                1609546783.255            0                         963                       1.4001224934E+02          4.5001731873E+01          3.4937500000E+01          4.5142112732E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5112678220E+04          1.0000000000E+00          1.9257127167E+00          1.9286670116E+00          4.2343882865E+02          4.2424883391E+02          1.2293661981E-01          1.5860911568E-01          -9.8082104658E-03         -1.8403691889E-03         4.9107592426E-03          
2021-01-02                00:19:44.165              1.01370562                24.328935                 2.01370562                1609546784.166            0                         963                       1.4001005205E+02          4.5001731873E+01          3.4964385475E+01          4.5142112732E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5114294464E+04          1.0000000000E+00          1.9257127167E+00          1.9286670116E+00          4.2353241360E+02          4.2424883391E+02          1.2293661981E-01          1.5860911568E-01          -9.8163363012E-03         -1.8403691889E-03         4.9107592426E-03          
2021-01-02                00:19:44.670              1.01371146                24.329075                 2.01371146                1609546784.670            0                         963                       1.4000646973E+02          4.5001731873E+01          3.5000000000E+01          4.5142112732E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5113931641E+04          1.0000000000E+00          1.9257127167E+00          1.9287129106E+00          4.2353241360E+02          4.2433876031E+02          1.2167537959E-01          1.5698830083E-01          -9.8163363012E-03         -1.8403691889E-03         4.9007592426E-03          
2021-01-02                00:19:46.104              1.01372806                24.329473                 2.01372806                1609546786.104            0                         963                       1.4000381046E+02          4.5001884460E+01          3.5000000000E+01          4.5141990662E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          2.5116143437E+04          1.0000000000E+00          1.9262436356E+00          1.9287129106E+00          4.2353241360E+02          4.2433876031E+02          1.2167537959E-01          1.5698830083E-01          -9.8263363012E-03         -1.8500109898E-03         4.9007592426E-03          
2021-01-02                00:19:47.023              1.01373869                24.329729                 2.01373869                1609546787.023            0                         963                       1.3999681917E+02          4.5001884460E+01          3.5000000000E+01          4.5141990662E+01          4.5004570007E+01          1.0000000000E+00          0.0000000000E+00          2.5114188169E+04          1.0000000000E+00          1.9262436356E+00          1.9287129106E+00          4.2364076459E+02          4.2433876031E+02          1.2167537959E-01          1.5698830083E-01          -9.8349034871E-03         -1.8500109898E-03         4.9007592426E-03          
2021-01-02                00:19:47.529              1.01374455                24.329869                 2.01374455                1609546787.529            0                         963                       1.3999229431E+02          4.5001884460E+01          3.5000000000E+01          4.5141990662E+01          4.5004570007E+01          3.0000000000E+00          0.0000000000E+00          2.5112386719E+04          1.0000000000E+00          1.9262436356E+00          1.9292440796E+00          4.2364076459E+02          4.2444716249E+02          1.2288964882E-01          1.5854875581E-01          -9.8349034871E-03         -1.8500109898E-03         4.9107592426E-03          
2021-01-02                00:19:48.961              1.01376113                24.330267                 2.01376113                1609546788.962            0                         963                       1.3999886717E+02          4.5001814158E+01          3.5000000000E+01          4.5141948480E+01          4.5004499705E+01          2.0000000000E+00          0.0000000000E+00          2.5112928471E+04          1.0000000000E+00          1.9260334964E+00          1.9292440796E+00          4.2364076459E+02          4.2444716249E+02          1.2288964882E-01          1.5854875581E-01          -9.8449034871E-03         -1.8565843469E-03         4.9107592426E-03          
2021-01-02                00:19:49.888              1.01377186                24.330525                 2.01377186                1609546789.889            0                         963                       1.3999261272E+02          4.5001579285E+01          3.4998964088E+01          4.5141807556E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5110120090E+04          1.0000000000E+00          1.9260334964E+00          1.9292440796E+00          4.2382305815E+02          4.2444716249E+02          1.2288964882E-01          1.5854875581E-01          -9.8535849336E-03         -1.8565843469E-03         4.9107592426E-03          
2021-01-02                00:19:50.403              1.01377781                24.330668                 2.01377781                1609546790.403            0                         963                       1.4000335693E+02          4.5001579285E+01          3.4937500000E+01          4.5141807556E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5112146484E+04          1.0000000000E+00          1.9260334964E+00          1.9290434279E+00          4.2382305815E+02          4.2463244233E+02          1.2247430314E-01          1.5801500963E-01          -9.8535849336E-03         -1.8565843469E-03         4.9007592426E-03          
2021-01-02                00:19:51.841              1.01379446                24.331067                 2.01379446                1609546791.841            0                         963                       1.4000459281E+02          4.5001579285E+01          3.4996362434E+01          4.5141807556E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5113520554E+04          1.0000000000E+00          1.9262488264E+00          1.9290434279E+00          4.2382305815E+02          4.2463244233E+02          1.2247430314E-01          1.5801500963E-01          -9.8435849336E-03         -1.8665843469E-03         4.9007592426E-03          
2021-01-02                00:19:52.756              1.01380506                24.331321                 2.01380506                1609546792.757            0                         963                       1.4000339171E+02          4.5001579285E+01          3.5000000000E+01          4.5141807556E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5114014905E+04          1.0000000000E+00          1.9262488264E+00          1.9290434279E+00          4.2400334618E+02          4.2463244233E+02          1.2247430314E-01          1.5801500963E-01          -9.8335849336E-03         -1.8665843469E-03         4.9007592426E-03          
2021-01-02                00:19:53.259              1.01381087                24.331461                 2.01381087                1609546793.259            0                         963                       1.4000273132E+02          4.5001579285E+01          3.5000000000E+01          4.5141807556E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5114226562E+04          1.0000000000E+00          1.9262488264E+00          1.9292603920E+00          4.2400334618E+02          4.2481342374E+02          1.2299527618E-01          1.5868449155E-01          -9.8335849336E-03         -1.8665843469E-03         4.9107592426E-03          
2021-01-02                00:19:54.680              1.01382733                24.331856                 2.01382733                1609546794.681            0                         963                       1.4000222221E+02          4.5001523578E+01          3.4937500000E+01          4.5141796415E+01          4.5004287114E+01          2.0000000000E+00          0.0000000000E+00          2.5115335875E+04          1.0000000000E+00          1.9268898101E+00          1.9292603920E+00          4.2400334618E+02          4.2481342374E+02          1.2299527618E-01          1.5868449155E-01          -9.8235849336E-03         -1.8565843469E-03         4.9107592426E-03          
2021-01-02                00:19:55.586              1.01383781                24.332107                 2.01383781                1609546795.587            0                         963                       1.3999970770E+02          4.5001426697E+01          3.4937500000E+01          4.5141777039E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5114813046E+04          1.0000000000E+00          1.9268898101E+00          1.9292603920E+00          4.2426871609E+02          4.2481342374E+02          1.2299527618E-01          1.5868449155E-01          -9.8135849336E-03         -1.8565843469E-03         4.9107592426E-03          
2021-01-02                00:19:56.088              1.01384362                24.332247                 2.01384362                1609546796.089            0                         963                       1.3999574280E+02          4.5001426697E+01          3.4937500000E+01          4.5141777039E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5112816406E+04          1.0000000000E+00          1.9268898101E+00          1.9298825168E+00          4.2426871609E+02          4.2507395656E+02          1.2085834274E-01          1.5593825972E-01          -9.8135849336E-03         -1.8565843469E-03         4.9107592426E-03          
