DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                03:25:48.996              0.14292821                3.430277                  1.14292821                1609471548.997            0                         963                       1.3999983215E+02          4.5001152039E+01          3.4875000000E+01          4.5140678406E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5110378906E+04          1.0000000000E+00          2.0320425673E+00          2.0369188397E+00          4.2331973146E+02          4.2403567807E+02          1.0964393887E-01          1.4152012194E-01          -9.9428397551E-03         -1.9085817500E-03         4.9224256808E-03          
2021-01-01                03:25:49.506              0.14293411                3.430419                  1.14293411                1609471549.507            0                         963                       1.4000216910E+02          4.5001203684E+01          3.4875000000E+01          4.5140626761E+01          4.5002853980E+01          3.0000000000E+00          0.0000000000E+00          2.5111199444E+04          1.0000000000E+00          2.0320425673E+00          2.0348670528E+00          4.2331973146E+02          4.2403876886E+02          1.0862547473E-01          1.4021018635E-01          -9.9428397551E-03         -1.9085817500E-03         4.9324256808E-03          
2021-01-01                03:25:50.943              0.14295073                3.430818                  1.14295073                1609471550.943            0                         963                       1.3999945044E+02          4.5001274109E+01          3.4875000000E+01          4.5140556335E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5111171435E+04          1.0000000000E+00          2.0317161372E+00          2.0348670528E+00          4.2331973146E+02          4.2403876886E+02          1.0862547473E-01          1.4021018635E-01          -9.9528397551E-03         -1.9033614443E-03         4.9324256808E-03          
2021-01-01                03:25:51.881              0.14296159                3.431078                  1.14296159                1609471551.881            0                         963                       1.3999406804E+02          4.5001274109E+01          3.4918508287E+01          4.5140556335E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5107677939E+04          1.0000000000E+00          2.0317161372E+00          2.0348670528E+00          4.2334013292E+02          4.2403876886E+02          1.0862547473E-01          1.4021018635E-01          -9.9522776935E-03         -1.9033614443E-03         4.9324256808E-03          
2021-01-01                03:25:52.395              0.14296755                3.431221                  1.14296755                1609471552.396            0                         963                       1.3999221802E+02          4.5001274109E+01          3.4937500000E+01          4.5140556335E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5106250000E+04          1.0000000000E+00          2.0317161372E+00          2.0345424923E+00          4.2334013292E+02          4.2405979655E+02          1.0982328359E-01          1.4175078393E-01          -9.9522776935E-03         -1.9033614443E-03         4.9324256808E-03          
2021-01-01                03:25:53.816              0.14298399                3.431616                  1.14298399                1609471553.817            0                         963                       1.4000517822E+02          4.5001197088E+01          3.4875000000E+01          4.5140504988E+01          4.5002669360E+01          2.0000000000E+00          0.0000000000E+00          2.5110310340E+04          1.0000000000E+00          2.0344581686E+00          2.0345424923E+00          4.2334013292E+02          4.2405979655E+02          1.0982328359E-01          1.4175078393E-01          -9.9622776935E-03         -1.8933614443E-03         4.9324256808E-03          
2021-01-01                03:25:54.724              0.14299450                3.431868                  1.14299450                1609471554.725            0                         963                       1.4000038147E+02          4.5000999451E+01          3.4875000000E+01          4.5140373230E+01          4.5002647400E+01          1.0000000000E+00          0.0000000000E+00          2.5110521484E+04          1.0000000000E+00          2.0344581686E+00          2.0345424923E+00          4.2342729816E+02          4.2405979655E+02          1.0982328359E-01          1.4175078393E-01          -9.9522776935E-03         -1.8933614443E-03         4.9324256808E-03          
2021-01-01                03:25:55.234              0.14300041                3.432010                  1.14300041                1609471555.235            0                         963                       1.4000333052E+02          4.5000999451E+01          3.4875000000E+01          4.5140373230E+01          4.5002647400E+01          3.0000000000E+00          0.0000000000E+00          2.5111600962E+04          1.0000000000E+00          2.0344581686E+00          2.0373144017E+00          4.2342729816E+02          4.2415373897E+02          1.1063462716E-01          1.4279425005E-01          -9.9522776935E-03         -1.8933614443E-03         4.9424256808E-03          
2021-01-01                03:25:56.654              0.14301684                3.432404                  1.14301684                1609471556.655            0                         963                       1.4000300429E+02          4.5000999451E+01          3.4875000000E+01          4.5140373230E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          2.5112949322E+04          1.0000000000E+00          2.0399539200E+00          2.0373144017E+00          4.2342729816E+02          4.2415373897E+02          1.1063462716E-01          1.4279425005E-01          -9.9622776935E-03         -1.8916167249E-03         4.9424256808E-03          
2021-01-01                03:25:57.559              0.14302731                3.432656                  1.14302731                1609471557.560            0                         963                       1.3999838257E+02          4.5000999451E+01          3.4875000000E+01          4.5140373230E+01          4.5002647400E+01          1.0000000000E+00          0.0000000000E+00          2.5112117188E+04          1.0000000000E+00          2.0399539200E+00          2.0373144017E+00          4.2361006419E+02          4.2415373897E+02          1.1063462716E-01          1.4279425005E-01          -9.9715521143E-03         -1.8916167249E-03         4.9424256808E-03          
2021-01-01                03:25:58.061              0.14303311                3.432795                  1.14303311                1609471558.061            0                         963                       1.3999978403E+02          4.5000999451E+01          3.4875000000E+01          4.5140373230E+01          4.5002647400E+01          3.0000000000E+00          0.0000000000E+00          2.5112090144E+04          1.0000000000E+00          2.0399539200E+00          2.0428217228E+00          4.2361006419E+02          4.2433779657E+02          1.1011957108E-01          1.4213184455E-01          -9.9715521143E-03         -1.8916167249E-03         4.9324256808E-03          
2021-01-01                03:25:59.496              0.14304972                3.433193                  1.14304972                1609471559.496            0                         963                       1.4000224328E+02          4.5001023417E+01          3.4875000000E+01          4.5140320503E+01          4.5002570707E+01          2.0000000000E+00          0.0000000000E+00          2.5112589312E+04          1.0000000000E+00          2.0475291421E+00          2.0428217228E+00          4.2361006419E+02          4.2433779657E+02          1.1011957108E-01          1.4213184455E-01          -9.9815521143E-03         -1.9016167249E-03         4.9324256808E-03          
2021-01-01                03:26:00.414              0.14306036                3.433449                  1.14306036                1609471560.415            0                         963                       1.3999837709E+02          4.5001152039E+01          3.4875000000E+01          4.5140037537E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5111634733E+04          1.0000000000E+00          2.0475291421E+00          2.0428217228E+00          4.2381561826E+02          4.2433779657E+02          1.1011957108E-01          1.4213184455E-01          -9.9715521143E-03         -1.9016167249E-03         4.9324256808E-03          
2021-01-01                03:26:00.921              0.14306622                3.433589                  1.14306622                1609471560.921            0                         963                       1.3999525452E+02          4.5001152039E+01          3.4875000000E+01          4.5140037537E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5110339844E+04          1.0000000000E+00          2.0475291421E+00          2.0503854468E+00          4.2381561826E+02          4.2453810164E+02          1.0893827523E-01          1.4061251552E-01          -9.9715521143E-03         -1.9016167249E-03         4.9424256808E-03          
2021-01-01                03:26:02.352              0.14308279                3.433987                  1.14308279                1609471562.353            0                         963                       1.3998307417E+02          4.5001152039E+01          3.4875000000E+01          4.5140037537E+01          4.5002159119E+01          2.0000000000E+00          0.0000000000E+00          2.5102640625E+04          1.0000000000E+00          2.0545881075E+00          2.0503854468E+00          4.2381561826E+02          4.2453810164E+02          1.0893827523E-01          1.4061251552E-01          -9.9615521143E-03         -1.9116167249E-03         4.9424256808E-03          
2021-01-01                03:26:03.279              0.14309351                3.434244                  1.14309351                1609471563.279            0                         963                       1.3998591614E+02          4.5001152039E+01          3.4875000000E+01          4.5140037537E+01          4.5002159119E+01          1.0000000000E+00          0.0000000000E+00          2.5098730469E+04          1.0000000000E+00          2.0545881075E+00          2.0503854468E+00          4.2393838213E+02          4.2453810164E+02          1.0893827523E-01          1.4061251552E-01          -9.9697214880E-03         -1.9116167249E-03         4.9424256808E-03          
2021-01-01                03:26:03.786              0.14309939                3.434385                  1.14309939                1609471563.787            0                         963                       1.4000475487E+02          4.5001152039E+01          3.4875000000E+01          4.5140037537E+01          4.5002159119E+01          3.0000000000E+00          0.0000000000E+00          2.5103279748E+04          1.0000000000E+00          2.0545881075E+00          2.0574560505E+00          4.2393838213E+02          4.2466152638E+02          1.1025628508E-01          1.4230767241E-01          -9.9697214880E-03         -1.9116167249E-03         4.9524256808E-03          
2021-01-01                03:26:05.201              0.14311576                3.434778                  1.14311576                1609471565.202            0                         963                       1.4001897007E+02          4.5000936316E+01          3.4875000000E+01          4.5140010571E+01          4.5002132153E+01          2.0000000000E+00          0.0000000000E+00          2.5109703631E+04          1.0000000000E+00          2.0611103871E+00          2.0574560505E+00          4.2393838213E+02          4.2466152638E+02          1.1025628508E-01          1.4230767241E-01          -9.9701795628E-03         -1.9016167249E-03         4.9524256808E-03          
2021-01-01                03:26:06.112              0.14312631                3.435031                  1.14312631                1609471566.113            0                         963                       1.4001418940E+02          4.5000907898E+01          3.4875000000E+01          4.5140007019E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5112421395E+04          1.0000000000E+00          2.0611103871E+00          2.0574560505E+00          4.2406446303E+02          4.2466152638E+02          1.1025628508E-01          1.4230767241E-01          -9.9740133901E-03         -1.9016167249E-03         4.9524256808E-03          
2021-01-01                03:26:06.615              0.14313213                3.435171                  1.14313213                1609471566.616            0                         963                       1.4000508118E+02          4.5000907898E+01          3.4875000000E+01          4.5140007019E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5112468750E+04          1.0000000000E+00          2.0611103871E+00          2.0639931395E+00          4.2406446303E+02          4.2478925677E+02          1.0937236446E-01          1.4117083482E-01          -9.9740133901E-03         -1.9016167249E-03         4.9624256808E-03          
2021-01-01                03:26:08.029              0.14314848                3.435564                  1.14314848                1609471568.029            0                         963                       1.4000567369E+02          4.5000907898E+01          3.4875000000E+01          4.5140007019E+01          4.5002128601E+01          2.0000000000E+00          0.0000000000E+00          2.5114142805E+04          1.0000000000E+00          2.0657980134E+00          2.0639931395E+00          4.2406446303E+02          4.2478925677E+02          1.0937236446E-01          1.4117083482E-01          -9.9753643325E-03         -1.9116167249E-03         4.9624256808E-03          
2021-01-01                03:26:08.934              0.14315897                3.435815                  1.14315897                1609471568.935            0                         963                       1.3999760190E+02          4.5000907898E+01          3.4922835196E+01          4.5140007019E+01          4.5002128601E+01          1.0000000000E+00          0.0000000000E+00          2.5111771321E+04          1.0000000000E+00          2.0657980134E+00          2.0639931395E+00          4.2411711632E+02          4.2478925677E+02          1.0937236446E-01          1.4117083482E-01          -9.9653643325E-03         -1.9116167249E-03         4.9624256808E-03          
2021-01-01                03:26:09.436              0.14316477                3.435954                  1.14316477                1609471569.436            0                         963                       1.3999511719E+02          4.5000907898E+01          3.4937500000E+01          4.5140007019E+01          4.5002128601E+01          3.0000000000E+00          0.0000000000E+00          2.5111015625E+04          1.0000000000E+00          2.0657980134E+00          2.0686722067E+00          4.2411711632E+02          4.2483820777E+02          1.0910874236E-01          1.4083176974E-01          -9.9653643325E-03         -1.9116167249E-03         4.9624256808E-03          
2021-01-01                03:26:10.868              0.14318135                3.436352                  1.14318135                1609471570.869            0                         963                       1.3999684622E+02          4.5000877380E+01          3.4907722513E+01          4.5139518738E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5110926323E+04          1.0000000000E+00          2.0697199868E+00          2.0686722067E+00          4.2411711632E+02          4.2483820777E+02          1.0910874236E-01          1.4083176974E-01          -9.9672528523E-03         -1.9099210694E-03         4.9624256808E-03          
2021-01-01                03:26:11.789              0.14319201                3.436608                  1.14319201                1609471571.790            0                         963                       1.3999527846E+02          4.5000877380E+01          3.4875000000E+01          4.5139518738E+01          4.5001823425E+01          1.0000000000E+00          0.0000000000E+00          2.5110023384E+04          1.0000000000E+00          2.0697199868E+00          2.0686722067E+00          4.2410644894E+02          4.2483820777E+02          1.0910874236E-01          1.4083176974E-01          -9.9572528523E-03         -1.9099210694E-03         4.9624256808E-03          
2021-01-01                03:26:12.299              0.14319792                3.436750                  1.14319792                1609471572.300            0                         963                       1.3999678040E+02          4.5000877380E+01          3.4875000000E+01          4.5139518738E+01          4.5001823425E+01          3.0000000000E+00          0.0000000000E+00          2.5109792969E+04          1.0000000000E+00          2.0697199868E+00          2.0726007762E+00          4.2410644894E+02          4.2482780754E+02          1.0945869754E-01          1.4128187330E-01          -9.9572528523E-03         -1.9099210694E-03         4.9524256808E-03          
2021-01-01                03:26:13.727              0.14321444                3.437147                  1.14321444                1609471573.728            0                         963                       1.4000286666E+02          4.5000877380E+01          3.4875000000E+01          4.5139518738E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          2.5111771525E+04          1.0000000000E+00          2.0728243712E+00          2.0726007762E+00          4.2410644894E+02          4.2482780754E+02          1.0945869754E-01          1.4128187330E-01          -9.9571619729E-03         -1.9135099073E-03         4.9524256808E-03          
2021-01-01                03:26:14.644              0.14322505                3.437401                  1.14322505                1609471574.644            0                         963                       1.3999987523E+02          4.5000877380E+01          3.4875000000E+01          4.5139442865E+01          4.5001760198E+01          1.0000000000E+00          0.0000000000E+00          2.5111322891E+04          1.0000000000E+00          2.0728243712E+00          2.0726007762E+00          4.2415850652E+02          4.2482780754E+02          1.0945869754E-01          1.4128187330E-01          -9.9471619729E-03         -1.9135099073E-03         4.9524256808E-03          
2021-01-01                03:26:15.150              0.14323090                3.437542                  1.14323090                1609471575.150            0                         963                       1.3999926758E+02          4.5000877380E+01          3.4875000000E+01          4.5139335632E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5110791016E+04          1.0000000000E+00          2.0728243712E+00          2.0757041302E+00          4.2415850652E+02          4.2487861551E+02          1.0870386438E-01          1.4031101318E-01          -9.9471619729E-03         -1.9135099073E-03         4.9424256808E-03          
2021-01-01                03:26:16.569              0.14324733                3.437936                  1.14324733                1609471576.569            0                         963                       1.3999990498E+02          4.5000877380E+01          3.4875000000E+01          4.5139335632E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          2.5111288639E+04          1.0000000000E+00          2.0750837430E+00          2.0757041302E+00          4.2415850652E+02          4.2487861551E+02          1.0870386438E-01          1.4031101318E-01          -9.9466366948E-03         -1.9035099073E-03         4.9424256808E-03          
2021-01-01                03:26:17.474              0.14325781                3.438187                  1.14325781                1609471577.475            0                         963                       1.3999691772E+02          4.5000877380E+01          3.4875000000E+01          4.5139335632E+01          4.5001670837E+01          1.0000000000E+00          0.0000000000E+00          2.5110220703E+04          1.0000000000E+00          2.0750837430E+00          2.0757041302E+00          4.2414518914E+02          4.2487861551E+02          1.0870386438E-01          1.4031101318E-01          -9.9527407565E-03         -1.9035099073E-03         4.9424256808E-03          
2021-01-01                03:26:17.976              0.14326361                3.438327                  1.14326361                1609471577.976            0                         963                       1.3999849525E+02          4.5000877380E+01          3.4875000000E+01          4.5139335632E+01          4.5001670837E+01          3.0000000000E+00          0.0000000000E+00          2.5110413612E+04          1.0000000000E+00          2.0750837430E+00          2.0779731888E+00          4.2414518914E+02          4.2486691106E+02          1.0995359094E-01          1.4191837543E-01          -9.9527407565E-03         -1.9035099073E-03         4.9324256808E-03          
2021-01-01                03:26:19.390              0.14327998                3.438719                  1.14327998                1609471579.390            0                         963                       1.3999944616E+02          4.5000728183E+01          3.4875000000E+01          4.5139211301E+01          4.5001422176E+01          2.0000000000E+00          0.0000000000E+00          2.5110351128E+04          1.0000000000E+00          2.0777209131E+00          2.0779731888E+00          4.2414518914E+02          4.2486691106E+02          1.0995359094E-01          1.4191837543E-01          -9.9627407565E-03         -1.9012674458E-03         4.9324256808E-03          
2021-01-01                03:26:20.295              0.14329045                3.438971                  1.14329045                1609471580.295            0                         963                       1.3999602641E+02          4.5000694275E+01          3.4875000000E+01          4.5139183044E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5108914488E+04          1.0000000000E+00          2.0777209131E+00          2.0779731888E+00          4.2418033735E+02          4.2486691106E+02          1.0995359094E-01          1.4191837543E-01          -9.9727407565E-03         -1.9012674458E-03         4.9324256808E-03          
2021-01-01                03:26:20.796              0.14329625                3.439110                  1.14329625                1609471580.796            0                         963                       1.3999429321E+02          4.5000694275E+01          3.4875000000E+01          4.5139183044E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5108103516E+04          1.0000000000E+00          2.0777209131E+00          2.0806226100E+00          4.2418033735E+02          4.2490425942E+02          1.0935140855E-01          1.4114388199E-01          -9.9727407565E-03         -1.9012674458E-03         4.9224256808E-03          
2021-01-01                03:26:22.220              0.14331273                3.439506                  1.14331273                1609471582.220            0                         963                       1.3998833861E+02          4.5000694275E+01          3.4854057592E+01          4.5139183044E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          2.5103992862E+04          1.0000000000E+00          2.0796842891E+00          2.0806226100E+00          4.2418033735E+02          4.2490425942E+02          1.0935140855E-01          1.4114388199E-01          -9.9827407565E-03         -1.8948345916E-03         4.9224256808E-03          
2021-01-01                03:26:23.134              0.14332332                3.439760                  1.14332332                1609471583.135            0                         963                       1.3999141394E+02          4.5000694275E+01          3.4820096685E+01          4.5139183044E+01          4.5001365662E+01          1.0000000000E+00          0.0000000000E+00          2.5102517341E+04          1.0000000000E+00          2.0796842891E+00          2.0806226100E+00          4.2424449381E+02          4.2490425942E+02          1.0935140855E-01          1.4114388199E-01          -9.9927407565E-03         -1.8948345916E-03         4.9224256808E-03          
2021-01-01                03:26:23.641              0.14332918                3.439900                  1.14332918                1609471583.641            0                         963                       1.4000930786E+02          4.5000694275E+01          3.4875000000E+01          4.5139183044E+01          4.5001365662E+01          3.0000000000E+00          0.0000000000E+00          2.5106703125E+04          1.0000000000E+00          2.0796842891E+00          2.0825733784E+00          4.2424449381E+02          4.2496469888E+02          1.0879605379E-01          1.4042958896E-01          -9.9927407565E-03         -1.8948345916E-03         4.9124256808E-03          
2021-01-01                03:26:25.075              0.14334579                3.440299                  1.14334579                1609471585.076            0                         963                       1.4001747131E+02          4.5000602722E+01          3.4875000000E+01          4.5138725281E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5113052734E+04          1.0000000000E+00          2.0812785195E+00          2.0825733784E+00          4.2424449381E+02          4.2496469888E+02          1.0879605379E-01          1.4042958896E-01          -1.0002740756E-02         -1.9048345916E-03         4.9124256808E-03          
2021-01-01                03:26:25.996              0.14335645                3.440555                  1.14335645                1609471585.997            0                         963                       1.4000658016E+02          4.5000602722E+01          3.4875000000E+01          4.5138725281E+01          4.5001152039E+01          1.0000000000E+00          0.0000000000E+00          2.5112332787E+04          1.0000000000E+00          2.0812785195E+00          2.0825733784E+00          4.2435264874E+02          4.2496469888E+02          1.0879605379E-01          1.4042958896E-01          -9.9927407565E-03         -1.9048345916E-03         4.9124256808E-03          
2021-01-01                03:26:26.506              0.14336234                3.440696                  1.14336234                1609471586.506            0                         963                       1.4000308228E+02          4.5000602722E+01          3.4875000000E+01          4.5138725281E+01          4.5001152039E+01          3.0000000000E+00          0.0000000000E+00          2.5112101562E+04          1.0000000000E+00          2.0812785195E+00          2.0841760872E+00          4.2435264874E+02          4.2507459811E+02          1.0982342158E-01          1.4175096140E-01          -9.9927407565E-03         -1.9048345916E-03         4.9024256808E-03          
2021-01-01                03:26:27.918              0.14337869                3.441089                  1.14337869                1609471587.919            0                         963                       1.3998488944E+02          4.5000602722E+01          3.4875000000E+01          4.5138725281E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          2.5103399988E+04          1.0000000000E+00          2.0823063397E+00          2.0841760872E+00          4.2435264874E+02          4.2507459811E+02          1.0982342158E-01          1.4175096140E-01          -9.9845743842E-03         -1.9148345916E-03         4.9024256808E-03          
2021-01-01                03:26:28.825              0.14338918                3.441340                  1.14338918                1609471588.825            0                         963                       1.3999224657E+02          4.5000598971E+01          3.4828561453E+01          4.5138732782E+01          4.5001129534E+01          1.0000000000E+00          0.0000000000E+00          2.5102782450E+04          1.0000000000E+00          2.0823063397E+00          2.0841760872E+00          4.2446546590E+02          4.2507459811E+02          1.0982342158E-01          1.4175096140E-01          -9.9745743842E-03         -1.9148345916E-03         4.9024256808E-03          
2021-01-01                03:26:29.325              0.14339498                3.441479                  1.14339498                1609471589.326            0                         963                       1.4000660706E+02          4.5000572205E+01          3.4812500000E+01          4.5138786316E+01          4.5000968933E+01          3.0000000000E+00          0.0000000000E+00          2.5106031250E+04          1.0000000000E+00          2.0823063397E+00          2.0852174057E+00          4.2446546590E+02          4.2519061322E+02          1.0970489716E-01          1.4159852299E-01          -9.9745743842E-03         -1.9148345916E-03         4.9024256808E-03          
2021-01-01                03:26:30.737              0.14341132                3.441872                  1.14341132                1609471590.738            0                         963                       1.4001567078E+02          4.5000572205E+01          3.4812500000E+01          4.5138786316E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          2.5112166016E+04          1.0000000000E+00          2.0833363718E+00          2.0852174057E+00          4.2446546590E+02          4.2519061322E+02          1.0970489716E-01          1.4159852299E-01          -9.9663312192E-03         -1.9248345916E-03         4.9024256808E-03          
2021-01-01                03:26:31.641              0.14342177                3.442123                  1.14342177                1609471591.641            0                         963                       1.3999670811E+02          4.5000572205E+01          3.4812500000E+01          4.5138786316E+01          4.5000968933E+01          1.0000000000E+00          0.0000000000E+00          2.5107712563E+04          1.0000000000E+00          2.0833363718E+00          2.0852174057E+00          4.2464138403E+02          4.2519061322E+02          1.0970489716E-01          1.4159852299E-01          -9.9563312192E-03         -1.9248345916E-03         4.9024256808E-03          
2021-01-01                03:26:32.141              0.14342757                3.442262                  1.14342757                1609471592.142            0                         963                       1.3999304199E+02          4.5000572205E+01          3.4812500000E+01          4.5138786316E+01          4.5000968933E+01          3.0000000000E+00          0.0000000000E+00          2.5106851562E+04          1.0000000000E+00          2.0833363718E+00          2.0862406393E+00          4.2464138403E+02          4.2536477983E+02          1.0920324955E-01          1.4095332352E-01          -9.9563312192E-03         -1.9248345916E-03         4.8924256808E-03          
2021-01-01                03:26:33.571              0.14344411                3.442659                  1.14344411                1609471593.571            0                         963                       1.4000284373E+02          4.5000572205E+01          3.4812500000E+01          4.5138786316E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          2.5107795965E+04          1.0000000000E+00          2.0837068299E+00          2.0862406393E+00          4.2464138403E+02          4.2536477983E+02          1.0920324955E-01          1.4095332352E-01          -9.9663312192E-03         -1.9148345916E-03         4.8924256808E-03          
2021-01-01                03:26:34.499              0.14345485                3.442916                  1.14345485                1609471594.499            0                         963                       1.4000532995E+02          4.5000658531E+01          3.4850828729E+01          4.5138656827E+01          4.5000817863E+01          1.0000000000E+00          0.0000000000E+00          2.5109643139E+04          1.0000000000E+00          2.0837068299E+00          2.0862406393E+00          4.2477785078E+02          4.2536477983E+02          1.0920324955E-01          1.4095332352E-01          -9.9657858986E-03         -1.9148345916E-03         4.8924256808E-03          
2021-01-01                03:26:35.006              0.14346072                3.443057                  1.14346072                1609471595.006            0                         963                       1.4000163269E+02          4.5000816345E+01          3.4812500000E+01          4.5138420105E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5108994141E+04          1.0000000000E+00          2.0837068299E+00          2.0866173949E+00          4.2477785078E+02          4.2550291922E+02          1.1014001768E-01          1.4215814102E-01          -9.9657858986E-03         -1.9148345916E-03         4.8824256808E-03          
2021-01-01                03:26:36.434              0.14347725                3.443454                  1.14347725                1609471596.434            0                         963                       1.3999850775E+02          4.5000816345E+01          3.4812500000E+01          4.5138420105E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5109331868E+04          1.0000000000E+00          2.0840582288E+00          2.0866173949E+00          4.2477785078E+02          4.2550291922E+02          1.1014001768E-01          1.4215814102E-01          -9.9757858986E-03         -1.9248345916E-03         4.8824256808E-03          
2021-01-01                03:26:37.349              0.14348785                3.443708                  1.14348785                1609471597.350            0                         963                       1.3999567114E+02          4.5000816345E+01          3.4812500000E+01          4.5138420105E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5108567248E+04          1.0000000000E+00          2.0840582288E+00          2.0866173949E+00          4.2480997986E+02          4.2550291922E+02          1.1014001768E-01          1.4215814102E-01          -9.9738681351E-03         -1.9248345916E-03         4.8824256808E-03          
2021-01-01                03:26:37.855              0.14349370                3.443849                  1.14349370                1609471597.856            0                         963                       1.3999650574E+02          4.5000816345E+01          3.4812500000E+01          4.5138420105E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5108455078E+04          1.0000000000E+00          2.0840582288E+00          2.0869850152E+00          4.2480997986E+02          4.2553902160E+02          1.1038699526E-01          1.4247577731E-01          -9.9738681351E-03         -1.9248345916E-03         4.8724256808E-03          
2021-01-01                03:26:39.276              0.14351015                3.444244                  1.14351015                1609471599.277            0                         963                       1.3999912872E+02          4.5000776301E+01          3.4812500000E+01          4.5138400083E+01          4.5000536681E+01          2.0000000000E+00          0.0000000000E+00          2.5109174035E+04          1.0000000000E+00          2.0843930200E+00          2.0869850152E+00          4.2480997986E+02          4.2553902160E+02          1.1038699526E-01          1.4247577731E-01          -9.9786636257E-03         -1.9148345916E-03         4.8724256808E-03          
2021-01-01                03:26:40.194              0.14352078                3.444499                  1.14352078                1609471600.195            0                         963                       1.3998675537E+02          4.5000572205E+01          3.4812500000E+01          4.5138298035E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          2.5105611328E+04          1.0000000000E+00          2.0843930200E+00          2.0869850152E+00          4.2477691805E+02          4.2553902160E+02          1.1038699526E-01          1.4247577731E-01          -9.9868596769E-03         -1.9148345916E-03         4.8724256808E-03          
2021-01-01                03:26:40.696              0.14352657                3.444638                  1.14352657                1609471600.696            0                         963                       1.3998823430E+02          4.5000572205E+01          3.4812500000E+01          4.5138298035E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5103515475E+04          1.0000000000E+00          2.0843930200E+00          2.0873104544E+00          4.2477691805E+02          4.2550345694E+02          1.0940101331E-01          1.4120768200E-01          -9.9868596769E-03         -1.9148345916E-03         4.8824256808E-03          
2021-01-01                03:26:42.108              0.14354293                3.445030                  1.14354293                1609471602.109            0                         963                       1.3999559788E+02          4.5000572205E+01          3.4812500000E+01          4.5138298035E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          2.5102679119E+04          1.0000000000E+00          2.0845331729E+00          2.0873104544E+00          4.2477691805E+02          4.2550345694E+02          1.0940101331E-01          1.4120768200E-01          -9.9968596769E-03         -1.9147613546E-03         4.8824256808E-03          
2021-01-01                03:26:43.019              0.14355347                3.445283                  1.14355347                1609471603.020            0                         963                       1.4000309123E+02          4.5000572205E+01          3.4812500000E+01          4.5138298035E+01          4.5000511169E+01          1.0000000000E+00          0.0000000000E+00          2.5104593281E+04          1.0000000000E+00          2.0845331729E+00          2.0873104544E+00          4.2475411448E+02          4.2550345694E+02          1.0940101331E-01          1.4120768200E-01          -1.0006859677E-02         -1.9147613546E-03         4.8824256808E-03          
2021-01-01                03:26:43.522              0.14355928                3.445423                  1.14355928                1609471603.522            0                         963                       1.4000682068E+02          4.5000572205E+01          3.4812500000E+01          4.5138298035E+01          4.5000511169E+01          3.0000000000E+00          0.0000000000E+00          2.5106367188E+04          1.0000000000E+00          2.0845331729E+00          2.0874405336E+00          4.2475411448E+02          4.2547805712E+02          1.0961432818E-01          1.4148203826E-01          -1.0006859677E-02         -1.9147613546E-03         4.8724256808E-03          
2021-01-01                03:26:44.943              0.14357573                3.445818                  1.14357573                1609471604.943            0                         963                       1.4000946900E+02          4.5000273420E+01          3.4812500000E+01          4.5138107899E+01          4.5000239547E+01          2.0000000000E+00          0.0000000000E+00          2.5109002577E+04          1.0000000000E+00          2.0847746503E+00          2.0874405336E+00          4.2475411448E+02          4.2547805712E+02          1.0961432818E-01          1.4148203826E-01          -9.9981046549E-03         -1.9103425753E-03         4.8724256808E-03          
