DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                13:11:04.736              0.54936037                13.184649                 1.54936037                1609506664.736            0                         963                       1.4000315951E+02          4.4998860492E+01          3.4744413408E+01          4.5133864291E+01          4.4996546612E+01          1.0000000000E+00          0.0000000000E+00          2.5106771124E+04          1.0000000000E+00          2.0273703400E+00          2.0328208228E+00          4.1414136122E+02          4.1490091173E+02          1.2212881725E-01          1.5757102693E-01          -9.9652469150E-03         -1.8883484121E-03         4.8396097335E-03          
2021-01-01                13:11:05.240              0.54936622                13.184789                 1.54936622                1609506665.241            0                         963                       1.4000280762E+02          4.4998863220E+01          3.4750000000E+01          4.5133842468E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5106750000E+04          1.0000000000E+00          2.0273703400E+00          2.0305363993E+00          4.1414136122E+02          4.1493169751E+02          1.2306212026E-01          1.5877038861E-01          -9.9652469150E-03         -1.8883484121E-03         4.8496097335E-03          
2021-01-01                13:11:06.655              0.54938259                13.185182                 1.54938259                1609506666.656            0                         963                       1.3999850932E+02          4.4998863220E+01          3.4712632275E+01          4.5133842468E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5105927083E+04          1.0000000000E+00          2.0268757180E+00          2.0305363993E+00          4.1414136122E+02          4.1493169751E+02          1.2306212026E-01          1.5877038861E-01          -9.9752469150E-03         -1.8783484121E-03         4.8496097335E-03          
2021-01-01                13:11:07.559              0.54939306                13.185433                 1.54939306                1609506667.560            0                         963                       1.3999757206E+02          4.4998863220E+01          3.4709148045E+01          4.5133842468E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5105648176E+04          1.0000000000E+00          2.0268757180E+00          2.0305363993E+00          4.1419267052E+02          4.1493169751E+02          1.2306212026E-01          1.5877038861E-01          -9.9661755984E-03         -1.8783484121E-03         4.8496097335E-03          
2021-01-01                13:11:08.069              0.54939895                13.185575                 1.54939895                1609506668.069            0                         963                       1.3999748230E+02          4.4998863220E+01          3.4750000000E+01          4.5133842468E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5105308594E+04          1.0000000000E+00          2.0268757180E+00          2.0300322163E+00          4.1419267052E+02          4.1498090999E+02          1.2144902027E-01          1.5669739343E-01          -9.9661755984E-03         -1.8783484121E-03         4.8496097335E-03          
2021-01-01                13:11:09.499              0.54941550                13.185972                 1.54941550                1609506669.499            0                         963                       1.4000021938E+02          4.4998791640E+01          3.4687500000E+01          4.5133824573E+01          4.4996436514E+01          2.0000000000E+00          0.0000000000E+00          2.5106475857E+04          1.0000000000E+00          2.0271854392E+00          2.0300322163E+00          4.1419267052E+02          4.1498090999E+02          1.2144902027E-01          1.5669739343E-01          -9.9561755984E-03         -1.8683484121E-03         4.8496097335E-03          
2021-01-01                13:11:10.410              0.54942604                13.186225                 1.54942604                1609506670.410            0                         963                       1.3999900641E+02          4.4998741150E+01          3.4687500000E+01          4.5133811951E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5106457787E+04          1.0000000000E+00          2.0271854392E+00          2.0300322163E+00          4.1415485533E+02          4.1498090999E+02          1.2144902027E-01          1.5669739343E-01          -9.9548407726E-03         -1.8683484121E-03         4.8496097335E-03          
2021-01-01                13:11:10.915              0.54943190                13.186366                 1.54943190                1609506670.916            0                         963                       1.3999913025E+02          4.4998741150E+01          3.4687500000E+01          4.5133811951E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5106037109E+04          1.0000000000E+00          2.0271854392E+00          2.0303260050E+00          4.1415485533E+02          4.1493892465E+02          1.2179252931E-01          1.5713885502E-01          -9.9548407726E-03         -1.8683484121E-03         4.8596097335E-03          
2021-01-01                13:11:12.344              0.54944843                13.186762                 1.54944843                1609506672.344            0                         963                       1.3998579622E+02          4.4998741150E+01          3.4687500000E+01          4.5133811951E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5100160473E+04          1.0000000000E+00          2.0280391121E+00          2.0303260050E+00          4.1415485533E+02          4.1493892465E+02          1.2179252931E-01          1.5713885502E-01          -9.9448407726E-03         -1.8725502216E-03         4.8596097335E-03          
2021-01-01                13:11:13.269              0.54945913                13.187019                 1.54945913                1609506673.269            0                         963                       1.3997937846E+02          4.4998741150E+01          3.4687500000E+01          4.5133811951E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5093977178E+04          1.0000000000E+00          2.0280391121E+00          2.0303260050E+00          4.1413232174E+02          4.1493892465E+02          1.2179252931E-01          1.5713885502E-01          -9.9348407726E-03         -1.8725502216E-03         4.8596097335E-03          
2021-01-01                13:11:13.776              0.54946501                13.187160                 1.54946501                1609506673.777            0                         963                       1.3998530579E+02          4.4998741150E+01          3.4687500000E+01          4.5133811951E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5093001953E+04          1.0000000000E+00          2.0280391121E+00          2.0311917592E+00          4.1413232174E+02          4.1491903318E+02          1.2228077084E-01          1.5776630317E-01          -9.9348407726E-03         -1.8725502216E-03         4.8696097335E-03          
2021-01-01                13:11:15.194              0.54948142                13.187554                 1.54948142                1609506675.195            0                         963                       1.3999685289E+02          4.4998741150E+01          3.4702050265E+01          4.5133837140E+01          4.4996411157E+01          2.0000000000E+00          0.0000000000E+00          2.5093646887E+04          1.0000000000E+00          2.0288471872E+00          2.0311917592E+00          4.1413232174E+02          4.1491903318E+02          1.2228077084E-01          1.5776630317E-01          -9.9448407726E-03         -1.8825502216E-03         4.8696097335E-03          
2021-01-01                13:11:16.099              0.54949190                13.187806                 1.54949190                1609506676.100            0                         963                       1.4000994004E+02          4.4998741150E+01          3.4749650838E+01          4.5133842468E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5097260551E+04          1.0000000000E+00          2.0288471872E+00          2.0311917592E+00          4.1410221064E+02          4.1491903318E+02          1.2228077084E-01          1.5776630317E-01          -9.9548407726E-03         -1.8825502216E-03         4.8696097335E-03          
2021-01-01                13:11:16.601              0.54949770                13.187945                 1.54949770                1609506676.601            0                         963                       1.4001110840E+02          4.4998741150E+01          3.4687500000E+01          4.5133842468E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5100529297E+04          1.0000000000E+00          2.0288471872E+00          2.0320062069E+00          4.1410221064E+02          4.1489014107E+02          1.2218791564E-01          1.5764697477E-01          -9.9548407726E-03         -1.8825502216E-03         4.8796097335E-03          
2021-01-01                13:11:18.016              0.54951409                13.188338                 1.54951409                1609506678.017            0                         963                       1.3999925208E+02          4.4998741150E+01          3.4687500000E+01          4.5133842468E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5099097997E+04          1.0000000000E+00          2.0293114385E+00          2.0320062069E+00          4.1410221064E+02          4.1489014107E+02          1.2218791564E-01          1.5764697477E-01          -9.9648407726E-03         -1.8844125158E-03         4.8796097335E-03          
2021-01-01                13:11:18.920              0.54952454                13.188589                 1.54952454                1609506678.920            0                         963                       1.3999501626E+02          4.4998741150E+01          3.4732891061E+01          4.5133842468E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5097317836E+04          1.0000000000E+00          2.0293114385E+00          2.0320062069E+00          4.1411556681E+02          4.1489014107E+02          1.2218791564E-01          1.5764697477E-01          -9.9748407726E-03         -1.8844125158E-03         4.8796097335E-03          
2021-01-01                13:11:19.421              0.54953034                13.188728                 1.54953034                1609506679.421            0                         963                       1.3999380493E+02          4.4998741150E+01          3.4750000000E+01          4.5133842468E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5096693359E+04          1.0000000000E+00          2.0293114385E+00          2.0324714514E+00          4.1411556681E+02          4.1490359007E+02          1.2230165974E-01          1.5779314743E-01          -9.9748407726E-03         -1.8844125158E-03         4.8796097335E-03          
2021-01-01                13:11:20.851              0.54954690                13.189126                 1.54954690                1609506680.852            0                         963                       1.4000765855E+02          4.4998802185E+01          3.4687500000E+01          4.5133903503E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5100564821E+04          1.0000000000E+00          2.0289597262E+00          2.0324714514E+00          4.1411556681E+02          4.1490359007E+02          1.2230165974E-01          1.5779314743E-01          -9.9848407726E-03         -1.8846677582E-03         4.8796097335E-03          
2021-01-01                13:11:21.769              0.54955752                13.189381                 1.54955752                1609506681.770            0                         963                       1.4001488676E+02          4.4998802185E+01          3.4687500000E+01          4.5133903503E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5104743353E+04          1.0000000000E+00          2.0289597262E+00          2.0324714514E+00          4.1410638687E+02          4.1490359007E+02          1.2230165974E-01          1.5779314743E-01          -9.9748407726E-03         -1.8846677582E-03         4.8796097335E-03          
2021-01-01                13:11:22.276              0.54956338                13.189521                 1.54956338                1609506682.276            0                         963                       1.4001594543E+02          4.4998802185E+01          3.4687500000E+01          4.5133903503E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5106558594E+04          1.0000000000E+00          2.0289597262E+00          2.0321244875E+00          4.1410638687E+02          4.1489571359E+02          1.2259716161E-01          1.5817289222E-01          -9.9748407726E-03         -1.8846677582E-03         4.8696097335E-03          
2021-01-01                13:11:23.698              0.54957985                13.189916                 1.54957985                1609506683.699            0                         963                       1.4001269531E+02          4.4998802185E+01          3.4750000000E+01          4.5133903503E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5111466797E+04          1.0000000000E+00          2.0286002972E+00          2.0321244875E+00          4.1410638687E+02          4.1489571359E+02          1.2259716161E-01          1.5817289222E-01          -9.9648407726E-03         -1.8746677582E-03         4.8696097335E-03          
2021-01-01                13:11:24.619              0.54959051                13.190172                 1.54959051                1609506684.620            0                         963                       1.3999941595E+02          4.4998711644E+01          3.4750000000E+01          4.5133812962E+01          4.4996360442E+01          1.0000000000E+00          0.0000000000E+00          2.5109179849E+04          1.0000000000E+00          2.0286002972E+00          2.0321244875E+00          4.1402809890E+02          4.1489571359E+02          1.2259716161E-01          1.5817289222E-01          -9.9548407726E-03         -1.8746677582E-03         4.8696097335E-03          
2021-01-01                13:11:25.128              0.54959639                13.190313                 1.54959639                1609506685.128            0                         963                       1.3999926758E+02          4.4998710632E+01          3.4750000000E+01          4.5133811951E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5109154297E+04          1.0000000000E+00          2.0286002972E+00          2.0317640607E+00          4.1402809890E+02          4.1481716737E+02          1.2226787397E-01          1.5774972942E-01          -9.9548407726E-03         -1.8746677582E-03         4.8796097335E-03          
2021-01-01                13:11:26.546              0.54961280                13.190707                 1.54961280                1609506686.546            0                         963                       1.3999009293E+02          4.4998710632E+01          3.4750000000E+01          4.5133811951E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5104901786E+04          1.0000000000E+00          2.0276435377E+00          2.0317640607E+00          4.1402809890E+02          4.1481716737E+02          1.2226787397E-01          1.5774972942E-01          -9.9448407726E-03         -1.8739890441E-03         4.8796097335E-03          
2021-01-01                13:11:27.450              0.54962326                13.190958                 1.54962326                1609506687.450            0                         963                       1.3998213682E+02          4.4998710632E+01          3.4719972067E+01          4.5133811951E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5099082708E+04          1.0000000000E+00          2.0276435377E+00          2.0317640607E+00          4.1397219827E+02          4.1481716737E+02          1.2226787397E-01          1.5774972942E-01          -9.9348407726E-03         -1.8739890441E-03         4.8796097335E-03          
2021-01-01                13:11:27.950              0.54962906                13.191097                 1.54962906                1609506687.951            0                         963                       1.3997714233E+02          4.4998710632E+01          3.4687500000E+01          4.5133811951E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5094238281E+04          1.0000000000E+00          2.0276435377E+00          2.0308115153E+00          4.1397219827E+02          4.1476258388E+02          1.2303839185E-01          1.5873989679E-01          -9.9348407726E-03         -1.8739890441E-03         4.8696097335E-03          
2021-01-01                13:11:29.375              0.54964556                13.191493                 1.54964556                1609506689.376            0                         963                       1.3998724874E+02          4.4998716284E+01          3.4687500000E+01          4.5133806299E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5091614149E+04          1.0000000000E+00          2.0271740979E+00          2.0308115153E+00          4.1397219827E+02          4.1476258388E+02          1.2303839185E-01          1.5873989679E-01          -9.9324171834E-03         -1.8639890441E-03         4.8696097335E-03          
2021-01-01                13:11:30.279              0.54965602                13.191744                 1.54965602                1609506690.280            0                         963                       1.3999519348E+02          4.4998741150E+01          3.4687500000E+01          4.5133781433E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5091566406E+04          1.0000000000E+00          2.0271740979E+00          2.0308115153E+00          4.1391558510E+02          4.1476258388E+02          1.2303839185E-01          1.5873989679E-01          -9.9224171834E-03         -1.8639890441E-03         4.8696097335E-03          
2021-01-01                13:11:30.782              0.54966183                13.191884                 1.54966183                1609506690.782            0                         963                       1.4000166321E+02          4.4998741150E+01          3.4687500000E+01          4.5133781433E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5093299579E+04          1.0000000000E+00          2.0271740979E+00          2.0303386867E+00          4.1391558510E+02          4.1470520006E+02          1.2206251256E-01          1.5748581788E-01          -9.9224171834E-03         -1.8639890441E-03         4.8696097335E-03          
2021-01-01                13:11:32.216              0.54967843                13.192282                 1.54967843                1609506692.216            0                         963                       1.4002398154E+02          4.4998741150E+01          3.4687500000E+01          4.5133781433E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5105659686E+04          1.0000000000E+00          2.0273185183E+00          2.0303386867E+00          4.1391558510E+02          4.1470520006E+02          1.2206251256E-01          1.5748581788E-01          -9.9324171834E-03         -1.8650641728E-03         4.8696097335E-03          
2021-01-01                13:11:33.134              0.54968906                13.192537                 1.54968906                1609506693.135            0                         963                       1.4002320575E+02          4.4998741150E+01          3.4687500000E+01          4.5133781433E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5111112062E+04          1.0000000000E+00          2.0273185183E+00          2.0303386867E+00          4.1387024291E+02          4.1470520006E+02          1.2206251256E-01          1.5748581788E-01          -9.9424171834E-03         -1.8650641728E-03         4.8696097335E-03          
2021-01-01                13:11:33.641              0.54969492                13.192678                 1.54969492                1609506693.641            0                         963                       1.4000964355E+02          4.4998741150E+01          3.4687500000E+01          4.5133781433E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5111683594E+04          1.0000000000E+00          2.0273185183E+00          2.0304615235E+00          4.1387024291E+02          4.1465433054E+02          1.2135175230E-01          1.5657238745E-01          -9.9424171834E-03         -1.8650641728E-03         4.8596097335E-03          
2021-01-01                13:11:35.062              0.54971138                13.193073                 1.54971138                1609506695.063            0                         963                       1.4000404358E+02          4.4998832703E+01          3.4750000000E+01          4.5133903503E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5111765625E+04          1.0000000000E+00          2.0250680155E+00          2.0304615235E+00          4.1387024291E+02          4.1465433054E+02          1.2135175230E-01          1.5657238745E-01          -9.9524171834E-03         -1.8689767353E-03         4.8596097335E-03          
2021-01-01                13:11:35.980              0.54972199                13.193328                 1.54972199                1609506695.980            0                         963                       1.3999356054E+02          4.4998832703E+01          3.4750000000E+01          4.5133903503E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5108434522E+04          1.0000000000E+00          2.0250680155E+00          2.0304615235E+00          4.1386235849E+02          4.1465433054E+02          1.2135175230E-01          1.5657238745E-01          -9.9624171834E-03         -1.8689767353E-03         4.8596097335E-03          
2021-01-01                13:11:36.486              0.54972785                13.193468                 1.54972785                1609506696.486            0                         963                       1.3999139404E+02          4.4998832703E+01          3.4750000000E+01          4.5133903503E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5107746094E+04          1.0000000000E+00          2.0250680155E+00          2.0282061772E+00          4.1386235849E+02          4.1464609291E+02          1.2195764523E-01          1.5735105072E-01          -9.9624171834E-03         -1.8689767353E-03         4.8496097335E-03          
2021-01-01                13:11:37.904              0.54974427                13.193862                 1.54974427                1609506697.905            0                         963                       1.3997645076E+02          4.4998832703E+01          3.4687500000E+01          4.5133903503E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5098317853E+04          1.0000000000E+00          2.0201752764E+00          2.0282061772E+00          4.1386235849E+02          4.1464609291E+02          1.2195764523E-01          1.5735105072E-01          -9.9724171834E-03         -1.8602397635E-03         4.8496097335E-03          
2021-01-01                13:11:38.812              0.54975478                13.194115                 1.54975478                1609506698.813            0                         963                       1.3998750024E+02          4.4998809687E+01          3.4687500000E+01          4.5133888159E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5096973180E+04          1.0000000000E+00          2.0201752764E+00          2.0282061772E+00          4.1389234212E+02          4.1464609291E+02          1.2195764523E-01          1.5735105072E-01          -9.9624171834E-03         -1.8602397635E-03         4.8496097335E-03          
2021-01-01                13:11:39.319              0.54976065                13.194256                 1.54976065                1609506699.320            0                         963                       1.4000695801E+02          4.4998741150E+01          3.4687500000E+01          4.5133842468E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5100855469E+04          1.0000000000E+00          2.0201752764E+00          2.0233125273E+00          4.1389234212E+02          4.1467780363E+02          1.2186951160E-01          1.5723778768E-01          -9.9624171834E-03         -1.8602397635E-03         4.8596097335E-03          
2021-01-01                13:11:40.749              0.54977719                13.194653                 1.54977719                1609506700.749            0                         963                       1.4001364015E+02          4.4998741150E+01          3.4724206349E+01          4.5133842468E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5106157490E+04          1.0000000000E+00          2.0121538681E+00          2.0233125273E+00          4.1389234212E+02          4.1467780363E+02          1.2186951160E-01          1.5723778768E-01          -9.9524171834E-03         -1.8553931827E-03         4.8596097335E-03          
2021-01-01                13:11:41.660              0.54978773                13.194906                 1.54978773                1609506701.660            0                         963                       1.4000810122E+02          4.4998741150E+01          3.4726256983E+01          4.5133842468E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5106850580E+04          1.0000000000E+00          2.0121538681E+00          2.0233125273E+00          4.1394196481E+02          4.1467780363E+02          1.2186951160E-01          1.5723778768E-01          -9.9469722577E-03         -1.8553931827E-03         4.8596097335E-03          
2021-01-01                13:11:42.165              0.54979359                13.195046                 1.54979359                1609506702.166            0                         963                       1.3999948120E+02          4.4998741150E+01          3.4687500000E+01          4.5133842468E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5105146484E+04          1.0000000000E+00          2.0121538681E+00          2.0152892731E+00          4.1394196481E+02          4.1473018808E+02          1.2278445731E-01          1.5841357923E-01          -9.9469722577E-03         -1.8553931827E-03         4.8496097335E-03          
2021-01-01                13:11:43.599              0.54981019                13.195444                 1.54981019                1609506703.600            0                         963                       1.4000676156E+02          4.4998741150E+01          3.4750000000E+01          4.5133842468E+01          4.4996482849E+01          2.0000000000E+00          0.0000000000E+00          2.5108960938E+04          1.0000000000E+00          2.0016927379E+00          2.0152892731E+00          4.1394196481E+02          4.1473018808E+02          1.2278445731E-01          1.5841357923E-01          -9.9397593659E-03         -1.8548993437E-03         4.8496097335E-03          
2021-01-01                13:11:44.519              0.54982083                13.195700                 1.54982083                1609506704.520            0                         963                       1.4000010681E+02          4.4998741150E+01          3.4750000000E+01          4.5133842468E+01          4.4996482849E+01          1.0000000000E+00          0.0000000000E+00          2.5107935547E+04          1.0000000000E+00          2.0016927379E+00          2.0152892731E+00          4.1403379991E+02          4.1473018808E+02          1.2278445731E-01          1.5841357923E-01          -9.9394085344E-03         -1.8548993437E-03         4.8496097335E-03          
2021-01-01                13:11:45.026              0.54982669                13.195841                 1.54982669                1609506705.026            0                         963                       1.4000010681E+02          4.4998741150E+01          3.4750000000E+01          4.5133842468E+01          4.4996482849E+01          3.0000000000E+00          0.0000000000E+00          2.5107935547E+04          1.0000000000E+00          2.0016927379E+00          2.0048088444E+00          4.1403379991E+02          4.1482144034E+02          1.2163472387E-01          1.5693605213E-01          -9.9394085344E-03         -1.8548993437E-03         4.8596097335E-03          
2021-01-01                13:11:46.450              0.54984318                13.196236                 1.54984318                1609506706.451            0                         963                       1.3999702925E+02          4.4998954773E+01          3.4687500000E+01          4.5133720398E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5107193554E+04          1.0000000000E+00          1.9920753332E+00          2.0048088444E+00          4.1403379991E+02          4.1482144034E+02          1.2163472387E-01          1.5693605213E-01          -9.9494085344E-03         -1.8648993437E-03         4.8596097335E-03          
2021-01-01                13:11:47.359              0.54985370                13.196489                 1.54985370                1609506707.360            0                         963                       1.3997720337E+02          4.4998954773E+01          3.4687500000E+01          4.5133720398E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5100234375E+04          1.0000000000E+00          1.9920753332E+00          2.0048088444E+00          4.1410312683E+02          4.1482144034E+02          1.2163472387E-01          1.5693605213E-01          -9.9594085344E-03         -1.8648993437E-03         4.8596097335E-03          
2021-01-01                13:11:47.865              0.54985956                13.196629                 1.54985956                1609506707.866            0                         963                       1.3997826327E+02          4.4998954773E+01          3.4687500000E+01          4.5133720398E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5094230319E+04          1.0000000000E+00          1.9920753332E+00          1.9951642124E+00          4.1410312683E+02          4.1488778584E+02          1.2181986664E-01          1.5717398724E-01          -9.9594085344E-03         -1.8648993437E-03         4.8505843273E-03          
2021-01-01                13:11:49.289              0.54987603                13.197025                 1.54987603                1609506709.289            0                         963                       1.3998921712E+02          4.4998954773E+01          3.4743055556E+01          4.5133720398E+01          4.4996543884E+01          2.0000000000E+00          0.0000000000E+00          2.5091851128E+04          1.0000000000E+00          1.9846387232E+00          1.9951642124E+00          4.1410312683E+02          4.1488778584E+02          1.2181986664E-01          1.5717398724E-01          -9.9661388300E-03         -1.8748993437E-03         4.8505843273E-03          
2021-01-01                13:11:50.194              0.54988652                13.197276                 1.54988652                1609506710.195            0                         963                       1.3999805190E+02          4.4998847365E+01          3.4750000000E+01          4.5133655953E+01          4.4996457958E+01          1.0000000000E+00          0.0000000000E+00          2.5092495450E+04          1.0000000000E+00          1.9846387232E+00          1.9951642124E+00          4.1420332096E+02          4.1488778584E+02          1.2181986664E-01          1.5717398724E-01          -9.9673863653E-03         -1.8748993437E-03         4.8505843273E-03          
2021-01-01                13:11:50.703              0.54989241                13.197418                 1.54989241                1609506710.704            0                         963                       1.4000120544E+02          4.4998802185E+01          3.4750000000E+01          4.5133628845E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5092816406E+04          1.0000000000E+00          1.9846387232E+00          1.9877161443E+00          4.1420332096E+02          4.1498818845E+02          1.2164049241E-01          1.5694346558E-01          -9.9673863653E-03         -1.8748993437E-03         4.8605843273E-03          
2021-01-01                13:11:52.119              0.54990880                13.197811                 1.54990880                1609506712.120            0                         963                       1.4001378151E+02          4.4998802185E+01          3.4750000000E+01          4.5133628845E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5100570674E+04          1.0000000000E+00          1.9804932359E+00          1.9877161443E+00          4.1420332096E+02          4.1498818845E+02          1.2164049241E-01          1.5694346558E-01          -9.9573863653E-03         -1.8748878883E-03         4.8605843273E-03          
2021-01-01                13:11:53.025              0.54991927                13.198063                 1.54991927                1609506713.025            0                         963                       1.4000409089E+02          4.4998802185E+01          3.4738128492E+01          4.5133628845E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5099783749E+04          1.0000000000E+00          1.9804932359E+00          1.9877161443E+00          4.1422022650E+02          4.1498818845E+02          1.2164049241E-01          1.5694346558E-01          -9.9473863653E-03         -1.8748878883E-03         4.8605843273E-03          
2021-01-01                13:11:53.526              0.54992508                13.198202                 1.54992508                1609506713.527            0                         963                       1.3999511719E+02          4.4998802185E+01          3.4687500000E+01          4.5133628845E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5096970703E+04          1.0000000000E+00          1.9804932359E+00          1.9835638632E+00          4.1422022650E+02          4.1500503254E+02          1.2179091259E-01          1.5713677731E-01          -9.9473863653E-03         -1.8748878883E-03         4.8705843273E-03          
2021-01-01                13:11:54.953              0.54994159                13.198598                 1.54994159                1609506714.953            0                         963                       1.3999871826E+02          4.4998985291E+01          3.4750000000E+01          4.5133720398E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5097121094E+04          1.0000000000E+00          1.9780360527E+00          1.9835638632E+00          4.1422022650E+02          4.1500503254E+02          1.2179091259E-01          1.5713677731E-01          -9.9443035521E-03         -1.8808152821E-03         4.8705843273E-03          
2021-01-01                13:11:55.875              0.54995227                13.198854                 1.54995227                1609506715.876            0                         963                       1.4000524346E+02          4.4998985291E+01          3.4691643646E+01          4.5133720398E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5098559943E+04          1.0000000000E+00          1.9780360527E+00          1.9835638632E+00          4.1425142313E+02          4.1500503254E+02          1.2179091259E-01          1.5713677731E-01          -9.9405271591E-03         -1.8808152821E-03         4.8705843273E-03          
2021-01-01                13:11:56.381              0.54995812                13.198995                 1.54995812                1609506716.382            0                         963                       1.4000570679E+02          4.4998985291E+01          3.4687500000E+01          4.5133720398E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5098662109E+04          1.0000000000E+00          1.9780360527E+00          1.9811099653E+00          4.1425142313E+02          4.1503810409E+02          1.2220287276E-01          1.5766619624E-01          -9.9405271591E-03         -1.8808152821E-03         4.8605843273E-03          
2021-01-01                13:11:57.802              0.54997457                13.199390                 1.54997457                1609506717.803            0                         963                       1.4001627346E+02          4.4998985291E+01          3.4687500000E+01          4.5133720398E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          2.5107986676E+04          1.0000000000E+00          1.9783584507E+00          1.9811099653E+00          4.1425142313E+02          4.1503810409E+02          1.2220287276E-01          1.5766619624E-01          -9.9505271591E-03         -1.8708152821E-03         4.8605843273E-03          
2021-01-01                13:11:58.716              0.54998514                13.199643                 1.54998514                1609506718.716            0                         963                       1.4001033585E+02          4.4998985291E+01          3.4687500000E+01          4.5133720398E+01          4.4996574402E+01          1.0000000000E+00          0.0000000000E+00          2.5109162185E+04          1.0000000000E+00          1.9783584507E+00          1.9811099653E+00          4.1422284742E+02          4.1503810409E+02          1.2220287276E-01          1.5766619624E-01          -9.9547296034E-03         -1.8708152821E-03         4.8605843273E-03          
2021-01-01                13:11:59.221              0.54999100                13.199784                 1.54999100                1609506719.222            0                         963                       1.4000404358E+02          4.4998985291E+01          3.4687500000E+01          4.5133720398E+01          4.4996574402E+01          3.0000000000E+00          0.0000000000E+00          2.5108503906E+04          1.0000000000E+00          1.9783584507E+00          1.9814379159E+00          4.1422284742E+02          4.1501076663E+02          1.2219124053E-01          1.5765124760E-01          -9.9547296034E-03         -1.8708152821E-03         4.8505843273E-03          
2021-01-01                13:12:00.641              0.55000742                13.200178                 1.55000742                1609506720.641            0                         963                       1.3999987987E+02          4.4998832703E+01          3.4687500000E+01          4.5133811951E+01          4.4996665955E+01          2.0000000000E+00          0.0000000000E+00          2.5108215526E+04          1.0000000000E+00          1.9791673352E+00          1.9814379159E+00          4.1422284742E+02          4.1501076663E+02          1.2219124053E-01          1.5765124760E-01          -9.9621048601E-03         -1.8808152821E-03         4.8505843273E-03          
