DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                22:24:31.224              0.93369473                22.408674                 1.93369473                1609539871.225            0                         963                       1.3999623007E+02          4.4997825623E+01          3.4687500000E+01          4.5132072449E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5091251500E+04          1.0000000000E+00          1.9139077630E+00          1.9170435136E+00          4.2023182720E+02          4.2096849008E+02          1.2156154489E-01          1.5684200583E-01          -9.8481111072E-03         -1.8415831125E-03         4.9158986803E-03          
2021-01-01                22:24:31.733              0.93370062                22.408815                 1.93370062                1609539871.734            0                         963                       1.3999664307E+02          4.4997825623E+01          3.4687500000E+01          4.5132072449E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5091144531E+04          1.0000000000E+00          1.9139077630E+00          1.9168857874E+00          4.2023182720E+02          4.2103087638E+02          1.2274097608E-01          1.5835770331E-01          -9.8481111072E-03         -1.8415831125E-03         4.9058986803E-03          
2021-01-01                22:24:33.161              0.93371714                22.409211                 1.93371714                1609539873.161            0                         963                       1.4000452112E+02          4.4997825623E+01          3.4687500000E+01          4.5132072449E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5094160735E+04          1.0000000000E+00          1.9142955412E+00          1.9168857874E+00          4.2023182720E+02          4.2103087638E+02          1.2274097608E-01          1.5835770331E-01          -9.8535959388E-03         -1.8515831125E-03         4.9058986803E-03          
2021-01-01                22:24:34.069              0.93372766                22.409464                 1.93372766                1609539874.070            0                         963                       1.4000318517E+02          4.4997802095E+01          3.4687500000E+01          4.5132084212E+01          4.4995074267E+01          1.0000000000E+00          0.0000000000E+00          2.5094519990E+04          1.0000000000E+00          1.9142955412E+00          1.9168857874E+00          4.2041025002E+02          4.2103087638E+02          1.2274097608E-01          1.5835770331E-01          -9.8635959388E-03         -1.8515831125E-03         4.9058986803E-03          
2021-01-01                22:24:34.575              0.93373351                22.409604                 1.93373351                1609539874.575            0                         963                       1.4000038147E+02          4.4997764587E+01          3.4687500000E+01          4.5132102966E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5093773438E+04          1.0000000000E+00          1.9142955412E+00          1.9172743353E+00          4.2041025002E+02          4.2120968311E+02          1.2157516862E-01          1.5685951446E-01          -9.8635959388E-03         -1.8515831125E-03         4.8958986803E-03          
2021-01-01                22:24:35.990              0.93374990                22.409997                 1.93374990                1609539875.991            0                         963                       1.4000245667E+02          4.4997764587E+01          3.4687500000E+01          4.5132102966E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5094750000E+04          1.0000000000E+00          1.9144689027E+00          1.9172743353E+00          4.2041025002E+02          4.2120968311E+02          1.2157516862E-01          1.5685951446E-01          -9.8735959388E-03         -1.8615831125E-03         4.8958986803E-03          
2021-01-01                22:24:36.891              0.93376031                22.410248                 1.93376031                1609539876.891            0                         963                       1.3999514694E+02          4.4997764587E+01          3.4687500000E+01          4.5132102966E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5093048654E+04          1.0000000000E+00          1.9144689027E+00          1.9172743353E+00          4.2059254666E+02          4.2120968311E+02          1.2157516862E-01          1.5685951446E-01          -9.8635959388E-03         -1.8615831125E-03         4.8958986803E-03          
2021-01-01                22:24:37.391              0.93376611                22.410387                 1.93376611                1609539877.392            0                         963                       1.3999497986E+02          4.4997764587E+01          3.4687500000E+01          4.5132102966E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5093009766E+04          1.0000000000E+00          1.9144689027E+00          1.9174347940E+00          4.2059254666E+02          4.2138878992E+02          1.2166218162E-01          1.5697133947E-01          -9.8635959388E-03         -1.8615831125E-03         4.8958986803E-03          
2021-01-01                22:24:38.818              0.93378262                22.410783                 1.93378262                1609539878.818            0                         963                       1.4000206113E+02          4.4997773215E+01          3.4693390052E+01          4.5132088586E+01          4.4995020881E+01          2.0000000000E+00          0.0000000000E+00          2.5095171221E+04          1.0000000000E+00          1.9148538980E+00          1.9174347940E+00          4.2059254666E+02          4.2138878992E+02          1.2166218162E-01          1.5697133947E-01          -9.8610476390E-03         -1.8515831125E-03         4.8958986803E-03          
2021-01-01                22:24:39.750              0.93379340                22.411042                 1.93379340                1609539879.750            0                         963                       1.3999899292E+02          4.4997856140E+01          3.4750000000E+01          4.5131950378E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5094414062E+04          1.0000000000E+00          1.9148538980E+00          1.9174347940E+00          4.2085559113E+02          4.2138878992E+02          1.2166218162E-01          1.5697133947E-01          -9.8510476390E-03         -1.8515831125E-03         4.8958986803E-03          
2021-01-01                22:24:40.260              0.93379932                22.411184                 1.93379932                1609539880.261            0                         963                       1.3999899292E+02          4.4997856140E+01          3.4750000000E+01          4.5131950378E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5094414062E+04          1.0000000000E+00          1.9148538980E+00          1.9178252470E+00          4.2085559113E+02          4.2165363804E+02          1.2197320474E-01          1.5737104662E-01          -9.8510476390E-03         -1.8515831125E-03         4.9058986803E-03          
2021-01-01                22:24:41.690              0.93381586                22.411581                 1.93381586                1609539881.690            0                         963                       1.4000468333E+02          4.4997856140E+01          3.4729712042E+01          4.5131950378E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5096100335E+04          1.0000000000E+00          1.9150190701E+00          1.9178252470E+00          4.2085559113E+02          4.2165363804E+02          1.2197320474E-01          1.5737104662E-01          -9.8410551035E-03         -1.8490516944E-03         4.9058986803E-03          
2021-01-01                22:24:42.609              0.93382650                22.411836                 1.93382650                1609539882.610            0                         963                       1.4000080846E+02          4.4997856140E+01          3.4750000000E+01          4.5131950378E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5095055011E+04          1.0000000000E+00          1.9150190701E+00          1.9178252470E+00          4.2106841057E+02          4.2165363804E+02          1.2197320474E-01          1.5737104662E-01          -9.8410728242E-03         -1.8490516944E-03         4.9058986803E-03          
2021-01-01                22:24:43.115              0.93383236                22.411977                 1.93383236                1609539883.116            0                         963                       1.3999664307E+02          4.4997856140E+01          3.4750000000E+01          4.5131950378E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5093707031E+04          1.0000000000E+00          1.9150190701E+00          1.9180024777E+00          4.2106841057E+02          4.2187003231E+02          1.2262846122E-01          1.5821311444E-01          -9.8410728242E-03         -1.8490516944E-03         4.9158986803E-03          
2021-01-01                22:24:44.529              0.93384873                22.412369                 1.93384873                1609539884.530            0                         963                       1.4000648345E+02          4.4997869058E+01          3.4687500000E+01          4.5131950378E+01          4.4995042064E+01          2.0000000000E+00          0.0000000000E+00          2.5096830884E+04          1.0000000000E+00          1.9149625119E+00          1.9180024777E+00          4.2106841057E+02          4.2187003231E+02          1.2262846122E-01          1.5821311444E-01          -9.8357141314E-03         -1.8412120998E-03         4.9158986803E-03          
2021-01-01                22:24:45.430              0.93385916                22.412620                 1.93385916                1609539885.431            0                         963                       1.4001733398E+02          4.4997917175E+01          3.4687500000E+01          4.5131950378E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5102203125E+04          1.0000000000E+00          1.9149625119E+00          1.9180024777E+00          4.2118071799E+02          4.2187003231E+02          1.2262846122E-01          1.5821311444E-01          -9.8299932145E-03         -1.8412120998E-03         4.9158986803E-03          
2021-01-01                22:24:45.933              0.93386497                22.412759                 1.93386497                1609539885.933            0                         963                       1.4001768259E+02          4.4997917175E+01          3.4740384615E+01          4.5131950378E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5106885066E+04          1.0000000000E+00          1.9149625119E+00          1.9179539492E+00          4.2118071799E+02          4.2198473542E+02          1.2263782985E-01          1.5822515378E-01          -9.8299932145E-03         -1.8412120998E-03         4.9158986803E-03          
2021-01-01                22:24:47.372              0.93388163                22.413159                 1.93388163                1609539887.373            0                         963                       1.4000470673E+02          4.4997917175E+01          3.4750000000E+01          4.5131950378E+01          4.4995018005E+01          2.0000000000E+00          0.0000000000E+00          2.5107064453E+04          1.0000000000E+00          1.9155508746E+00          1.9179539492E+00          4.2118071799E+02          4.2198473542E+02          1.2263782985E-01          1.5822515378E-01          -9.8399932145E-03         -1.8312120998E-03         4.9158986803E-03          
2021-01-01                22:24:48.289              0.93389223                22.413414                 1.93389223                1609539888.289            0                         963                       1.3998476772E+02          4.4997917175E+01          3.4750000000E+01          4.5131950378E+01          4.4995018005E+01          1.0000000000E+00          0.0000000000E+00          2.5099107847E+04          1.0000000000E+00          1.9155508746E+00          1.9179539492E+00          4.2135295808E+02          4.2198473542E+02          1.2263782985E-01          1.5822515378E-01          -9.8499932145E-03         -1.8312120998E-03         4.9158986803E-03          
2021-01-01                22:24:48.796              0.93389810                22.413554                 1.93389810                1609539888.796            0                         963                       1.3997831726E+02          4.4997917175E+01          3.4750000000E+01          4.5131950378E+01          4.4995018005E+01          3.0000000000E+00          0.0000000000E+00          2.5096378906E+04          1.0000000000E+00          1.9155508746E+00          1.9185377931E+00          4.2135295808E+02          4.2215584257E+02          1.2218338162E-01          1.5764114807E-01          -9.8499932145E-03         -1.8312120998E-03         4.9058986803E-03          
2021-01-01                22:24:50.229              0.93391469                22.413953                 1.93391469                1609539890.229            0                         963                       1.4000252425E+02          4.4997764587E+01          3.4750000000E+01          4.5131919861E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5100457502E+04          1.0000000000E+00          1.9156542120E+00          1.9185377931E+00          4.2135295808E+02          4.2215584257E+02          1.2218338162E-01          1.5764114807E-01          -9.8599932145E-03         -1.8412120998E-03         4.9058986803E-03          
2021-01-01                22:24:51.160              0.93392546                22.414211                 1.93392546                1609539891.160            0                         963                       1.4000805302E+02          4.4997764587E+01          3.4750000000E+01          4.5131919861E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5103968513E+04          1.0000000000E+00          1.9156542120E+00          1.9185377931E+00          4.2172979187E+02          4.2215584257E+02          1.2218338162E-01          1.5764114807E-01          -9.8546141445E-03         -1.8412120998E-03         4.9058986803E-03          
2021-01-01                22:24:51.670              0.93393137                22.414353                 1.93393137                1609539891.670            0                         963                       1.4000964355E+02          4.4997764587E+01          3.4750000000E+01          4.5131919861E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5106298828E+04          1.0000000000E+00          1.9156542120E+00          1.9186281557E+00          4.2172979187E+02          4.2252986042E+02          1.2156272691E-01          1.5684352490E-01          -9.8546141445E-03         -1.8412120998E-03         4.9158986803E-03          
2021-01-01                22:24:53.092              0.93394784                22.414748                 1.93394784                1609539893.093            0                         963                       1.3999153137E+02          4.4997764587E+01          3.4750000000E+01          4.5131919861E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5100746094E+04          1.0000000000E+00          1.9167416382E+00          1.9186281557E+00          4.2172979187E+02          4.2252986042E+02          1.2156272691E-01          1.5684352490E-01          -9.8646141445E-03         -1.8512120998E-03         4.9158986803E-03          
2021-01-01                22:24:54.009              0.93395845                22.415003                 1.93395845                1609539894.010            0                         963                       1.3997995830E+02          4.4997764587E+01          3.4750000000E+01          4.5131919861E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5094028725E+04          1.0000000000E+00          1.9167416382E+00          1.9186281557E+00          4.2243123275E+02          4.2252986042E+02          1.2156272691E-01          1.5684352490E-01          -9.8746141445E-03         -1.8512120998E-03         4.9158986803E-03          
2021-01-01                22:24:54.516              0.93396431                22.415143                 1.93396431                1609539894.516            0                         963                       1.3997962952E+02          4.4997764587E+01          3.4750000000E+01          4.5131919861E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5093837891E+04          1.0000000000E+00          1.9167416382E+00          1.9197209642E+00          4.2243123275E+02          4.2323362697E+02          1.2248557051E-01          1.5802948912E-01          -9.8746141445E-03         -1.8512120998E-03         4.9258986803E-03          
2021-01-01                22:24:55.934              0.93398073                22.415537                 1.93398073                1609539895.935            0                         963                       1.3999551392E+02          4.4997734070E+01          3.4687500000E+01          4.5131858826E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5092867188E+04          1.0000000000E+00          1.9177601991E+00          1.9197209642E+00          4.2243123275E+02          4.2323362697E+02          1.2248557051E-01          1.5802948912E-01          -9.8646141445E-03         -1.8412120998E-03         4.9258986803E-03          
2021-01-01                22:24:56.849              0.93399132                22.415792                 1.93399132                1609539896.850            0                         963                       1.3999926025E+02          4.4997734070E+01          3.4687500000E+01          4.5131858826E+01          4.4995048523E+01          1.0000000000E+00          0.0000000000E+00          2.5093182688E+04          1.0000000000E+00          1.9177601991E+00          1.9197209642E+00          4.2319405206E+02          4.2323362697E+02          1.2248557051E-01          1.5802948912E-01          -9.8546141445E-03         -1.8412120998E-03         4.9258986803E-03          
2021-01-01                22:24:57.351              0.93399713                22.415931                 1.93399713                1609539897.352            0                         963                       1.4000100708E+02          4.4997734070E+01          3.4687500000E+01          4.5131858826E+01          4.4995048523E+01          3.0000000000E+00          0.0000000000E+00          2.5093283203E+04          1.0000000000E+00          1.9177601991E+00          1.9207525387E+00          4.2319405206E+02          4.2400097764E+02          1.2249719390E-01          1.5804442610E-01          -9.8546141445E-03         -1.8412120998E-03         4.9358986803E-03          
2021-01-01                22:24:58.769              0.93401354                22.416325                 1.93401354                1609539898.770            0                         963                       1.4000446647E+02          4.4997734070E+01          3.4746031746E+01          4.5131858826E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          2.5095574994E+04          1.0000000000E+00          1.9181199270E+00          1.9207525387E+00          4.2319405206E+02          4.2400097764E+02          1.2249719390E-01          1.5804442610E-01          -9.8446141445E-03         -1.8508324589E-03         4.9358986803E-03          
2021-01-01                22:24:59.674              0.93402402                22.416576                 1.93402402                1609539899.675            0                         963                       1.4000079457E+02          4.4997816928E+01          3.4687500000E+01          4.5131927874E+01          4.4995131381E+01          1.0000000000E+00          0.0000000000E+00          2.5095664161E+04          1.0000000000E+00          1.9181199270E+00          1.9207525387E+00          4.2380636585E+02          4.2400097764E+02          1.2249719390E-01          1.5804442610E-01          -9.8346141445E-03         -1.8508324589E-03         4.9358986803E-03          
2021-01-01                22:25:00.176              0.93402981                22.416716                 1.93402981                1609539900.176            0                         963                       1.4000086975E+02          4.4997917175E+01          3.4687500000E+01          4.5132011414E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5095685547E+04          1.0000000000E+00          1.9181199270E+00          1.9211098425E+00          4.2380636585E+02          4.2461365288E+02          1.2224154979E-01          1.5771590021E-01          -9.8346141445E-03         -1.8508324589E-03         4.9358986803E-03          
2021-01-01                22:25:01.604              0.93404634                22.417112                 1.93404634                1609539901.604            0                         963                       1.4000145582E+02          4.4997917175E+01          3.4750000000E+01          4.5132011414E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5096719364E+04          1.0000000000E+00          1.9183787232E+00          1.9211098425E+00          4.2380636585E+02          4.2461365288E+02          1.2224154979E-01          1.5771590021E-01          -9.8246141445E-03         -1.8608324589E-03         4.9358986803E-03          
2021-01-01                22:25:02.525              0.93405700                22.417368                 1.93405700                1609539902.525            0                         963                       1.3998973083E+02          4.4997917175E+01          3.4750000000E+01          4.5132011414E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5092980469E+04          1.0000000000E+00          1.9183787232E+00          1.9211098425E+00          4.2404750108E+02          4.2461365288E+02          1.2224154979E-01          1.5771590021E-01          -9.8205853348E-03         -1.8608324589E-03         4.9358986803E-03          
2021-01-01                22:25:03.030              0.93406286                22.417509                 1.93406286                1609539903.031            0                         963                       1.3998973083E+02          4.4997917175E+01          3.4750000000E+01          4.5132011414E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5092980469E+04          1.0000000000E+00          1.9183787232E+00          1.9213609082E+00          4.2404750108E+02          4.2485305026E+02          1.2183242851E-01          1.5719013095E-01          -9.8205853348E-03         -1.8608324589E-03         4.9258986803E-03          
2021-01-01                22:25:04.457              0.93407936                22.417905                 1.93407936                1609539904.457            0                         963                       1.4000057232E+02          4.4997907269E+01          3.4687500000E+01          4.5131996554E+01          4.4995211816E+01          2.0000000000E+00          0.0000000000E+00          2.5094489907E+04          1.0000000000E+00          1.9184127725E+00          1.9213609082E+00          4.2404750108E+02          4.2485305026E+02          1.2183242851E-01          1.5719013095E-01          -9.8305853348E-03         -1.8708324589E-03         4.9258986803E-03          
2021-01-01                22:25:05.380              0.93409005                22.418161                 1.93409005                1609539905.380            0                         963                       1.3999761963E+02          4.4997856140E+01          3.4687500000E+01          4.5131919861E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5093490234E+04          1.0000000000E+00          1.9184127725E+00          1.9213609082E+00          4.2403814149E+02          4.2485305026E+02          1.2183242851E-01          1.5719013095E-01          -9.8405853348E-03         -1.8708324589E-03         4.9258986803E-03          
2021-01-01                22:25:05.888              0.93409594                22.418302                 1.93409594                1609539905.889            0                         963                       1.3999919598E+02          4.4997856140E+01          3.4687500000E+01          4.5131919861E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5093064979E+04          1.0000000000E+00          1.9184127725E+00          1.9214094892E+00          4.2403814149E+02          4.2484758382E+02          1.2342488191E-01          1.5923654404E-01          -9.8405853348E-03         -1.8708324589E-03         4.9258986803E-03          
2021-01-01                22:25:07.309              0.93411237                22.418697                 1.93411237                1609539907.309            0                         963                       1.4000315526E+02          4.4997856140E+01          3.4687500000E+01          4.5131919861E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5094363447E+04          1.0000000000E+00          1.9178062251E+00          1.9214094892E+00          4.2403814149E+02          4.2484758382E+02          1.2342488191E-01          1.5923654404E-01          -9.8505853348E-03         -1.8698489555E-03         4.9258986803E-03          
2021-01-01                22:25:08.224              0.93412297                22.418951                 1.93412297                1609539908.225            0                         963                       1.3999967010E+02          4.4997856140E+01          3.4726955307E+01          4.5131919861E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5093680495E+04          1.0000000000E+00          1.9178062251E+00          1.9214094892E+00          4.2374694897E+02          4.2484758382E+02          1.2342488191E-01          1.5923654404E-01          -9.8536044031E-03         -1.8698489555E-03         4.9258986803E-03          
2021-01-01                22:25:08.726              0.93412877                22.419091                 1.93412877                1609539908.726            0                         963                       1.4000065613E+02          4.4997856140E+01          3.4687500000E+01          4.5131919861E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5093861328E+04          1.0000000000E+00          1.9178062251E+00          1.9208055660E+00          4.2374694897E+02          4.2455679984E+02          1.2212440078E-01          1.5756535128E-01          -9.8536044031E-03         -1.8698489555E-03         4.9358986803E-03          
2021-01-01                22:25:10.141              0.93414515                22.419484                 1.93414515                1609539910.141            0                         963                       1.4000334095E+02          4.4998069763E+01          3.4687500000E+01          4.5131950378E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5095433408E+04          1.0000000000E+00          1.9170134438E+00          1.9208055660E+00          4.2374694897E+02          4.2455679984E+02          1.2212440078E-01          1.5756535128E-01          -9.8636044031E-03         -1.8598489555E-03         4.9358986803E-03          
2021-01-01                22:25:11.039              0.93415556                22.419733                 1.93415556                1609539911.040            0                         963                       1.4000197120E+02          4.4998069763E+01          3.4687500000E+01          4.5131950378E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5095585708E+04          1.0000000000E+00          1.9170134438E+00          1.9208055660E+00          4.2327384340E+02          4.2455679984E+02          1.2212440078E-01          1.5756535128E-01          -9.8536044031E-03         -1.8598489555E-03         4.9358986803E-03          
2021-01-01                22:25:11.542              0.93416137                22.419873                 1.93416137                1609539911.542            0                         963                       1.3999713135E+02          4.4998069763E+01          3.4687500000E+01          4.5131950378E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5094183594E+04          1.0000000000E+00          1.9170134438E+00          1.9199887209E+00          4.2327384340E+02          4.2407663165E+02          1.2155819193E-01          1.5683769674E-01          -9.8536044031E-03         -1.8598489555E-03         4.9458986803E-03          
2021-01-01                22:25:12.961              0.93417780                22.420267                 1.93417780                1609539912.962            0                         963                       1.4000258728E+02          4.4998069763E+01          3.4687500000E+01          4.5131950378E+01          4.4995170593E+01          2.0000000000E+00          0.0000000000E+00          2.5095938114E+04          1.0000000000E+00          1.9161829660E+00          1.9199887209E+00          4.2327384340E+02          4.2407663165E+02          1.2155819193E-01          1.5683769674E-01          -9.8488664618E-03         -1.8498489555E-03         4.9458986803E-03          
2021-01-01                22:25:13.875              0.93418838                22.420521                 1.93418838                1609539913.876            0                         963                       1.3999753356E+02          4.4998069763E+01          3.4725828729E+01          4.5131950378E+01          4.4995170593E+01          1.0000000000E+00          0.0000000000E+00          2.5094463009E+04          1.0000000000E+00          1.9161829660E+00          1.9199887209E+00          4.2273434152E+02          4.2407663165E+02          1.2155819193E-01          1.5683769674E-01          -9.8388664618E-03         -1.8498489555E-03         4.9458986803E-03          
2021-01-01                22:25:14.385              0.93419428                22.420663                 1.93419428                1609539914.386            0                         963                       1.3999623108E+02          4.4998069763E+01          3.4687500000E+01          4.5131950378E+01          4.4995170593E+01          3.0000000000E+00          0.0000000000E+00          2.5093527344E+04          1.0000000000E+00          1.9161829660E+00          1.9191675126E+00          4.2273434152E+02          4.2353895303E+02          1.2298832948E-01          1.5867556476E-01          -9.8388664618E-03         -1.8498489555E-03         4.9358986803E-03          
2021-01-01                22:25:15.815              0.93421082                22.421060                 1.93421082                1609539915.815            0                         963                       1.3999899292E+02          4.4997947693E+01          3.4750000000E+01          4.5132011414E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5093675781E+04          1.0000000000E+00          1.9155321483E+00          1.9191675126E+00          4.2273434152E+02          4.2353895303E+02          1.2298832948E-01          1.5867556476E-01          -9.8488664618E-03         -1.8498528446E-03         4.9358986803E-03          
2021-01-01                22:25:16.727              0.93422139                22.421313                 1.93422139                1609539916.728            0                         963                       1.3999447430E+02          4.4997947693E+01          3.4750000000E+01          4.5132011414E+01          4.4995231628E+01          1.0000000000E+00          0.0000000000E+00          2.5091472743E+04          1.0000000000E+00          1.9155321483E+00          1.9191675126E+00          4.2233338199E+02          4.2353895303E+02          1.2298832948E-01          1.5867556476E-01          -9.8408117490E-03         -1.8498528446E-03         4.9358986803E-03          
2021-01-01                22:25:17.236              0.93422728                22.421455                 1.93422728                1609539917.237            0                         963                       1.3999388123E+02          4.4997947693E+01          3.4750000000E+01          4.5132011414E+01          4.4995231628E+01          3.0000000000E+00          0.0000000000E+00          2.5091183594E+04          1.0000000000E+00          1.9155321483E+00          1.9185216477E+00          4.2233338199E+02          4.2313883793E+02          1.2204652819E-01          1.5746527610E-01          -9.8408117490E-03         -1.8498528446E-03         4.9358986803E-03          
2021-01-01                22:25:18.660              0.93424375                22.421850                 1.93424375                1609539918.660            0                         963                       1.4000480652E+02          4.4997947693E+01          3.4687500000E+01          4.5132011414E+01          4.4995231628E+01          2.0000000000E+00          0.0000000000E+00          2.5094765625E+04          1.0000000000E+00          1.9153869219E+00          1.9185216477E+00          4.2233338199E+02          4.2313883793E+02          1.2204652819E-01          1.5746527610E-01          -9.8308117490E-03         -1.8398528446E-03         4.9358986803E-03          
2021-01-01                22:25:19.575              0.93425435                22.422104                 1.93425435                1609539919.576            0                         963                       1.4000437552E+02          4.4997866881E+01          3.4687500000E+01          4.5132092225E+01          4.4995393252E+01          1.0000000000E+00          0.0000000000E+00          2.5095546591E+04          1.0000000000E+00          1.9153869219E+00          1.9185216477E+00          4.2213271980E+02          4.2313883793E+02          1.2204652819E-01          1.5746527610E-01          -9.8208117490E-03         -1.8398528446E-03         4.9358986803E-03          
2021-01-01                22:25:20.082              0.93426021                22.422245                 1.93426021                1609539920.082            0                         963                       1.4000431824E+02          4.4997856140E+01          3.4687500000E+01          4.5132102966E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5095650391E+04          1.0000000000E+00          1.9153869219E+00          1.9183864936E+00          4.2213271980E+02          4.2294056682E+02          1.2383138347E-01          1.5975889314E-01          -9.8208117490E-03         -1.8398528446E-03         4.9258986803E-03          
2021-01-01                22:25:21.496              0.93427659                22.422638                 1.93427659                1609539921.497            0                         963                       1.4000103049E+02          4.4997856140E+01          3.4687500000E+01          4.5132102966E+01          4.4995414734E+01          2.0000000000E+00          0.0000000000E+00          2.5095628576E+04          1.0000000000E+00          1.9153314480E+00          1.9183864936E+00          4.2213271980E+02          4.2294056682E+02          1.2383138347E-01          1.5975889314E-01          -9.8308117490E-03         -1.8377585710E-03         4.9258986803E-03          
2021-01-01                22:25:22.405              0.93428711                22.422891                 1.93428711                1609539922.406            0                         963                       1.3999875389E+02          4.4997856140E+01          3.4707751397E+01          4.5132102966E+01          4.4995414734E+01          1.0000000000E+00          0.0000000000E+00          2.5094996072E+04          1.0000000000E+00          1.9153314480E+00          1.9183864936E+00          4.2213302081E+02          4.2294056682E+02          1.2383138347E-01          1.5975889314E-01          -9.8296207457E-03         -1.8377585710E-03         4.9258986803E-03          
2021-01-01                22:25:22.908              0.93429293                22.423030                 1.93429293                1609539922.909            0                         963                       1.3999838257E+02          4.4997856140E+01          3.4750000000E+01          4.5132102966E+01          4.4995414734E+01          3.0000000000E+00          0.0000000000E+00          2.5094335938E+04          1.0000000000E+00          1.9153314480E+00          1.9183236323E+00          4.2213302081E+02          4.2293890212E+02          1.2144896701E-01          1.5669732498E-01          -9.8296207457E-03         -1.8377585710E-03         4.9158986803E-03          
2021-01-01                22:25:24.341              0.93430950                22.423428                 1.93430950                1609539924.341            0                         963                       1.4000046959E+02          4.4997858697E+01          3.4750000000E+01          4.5132101688E+01          4.4995419847E+01          2.0000000000E+00          0.0000000000E+00          2.5095359580E+04          1.0000000000E+00          1.9155878965E+00          1.9183236323E+00          4.2213302081E+02          4.2293890212E+02          1.2144896701E-01          1.5669732498E-01          -9.8396207457E-03         -1.8477585710E-03         4.9158986803E-03          
2021-01-01                22:25:25.260              0.93432015                22.423684                 1.93432015                1609539925.261            0                         963                       1.3999934387E+02          4.4997917175E+01          3.4750000000E+01          4.5132072449E+01          4.4995536804E+01          1.0000000000E+00          0.0000000000E+00          2.5095185547E+04          1.0000000000E+00          1.9155878965E+00          1.9183236323E+00          4.2237271379E+02          4.2293890212E+02          1.2144896701E-01          1.5669732498E-01          -9.8322747669E-03         -1.8477585710E-03         4.9158986803E-03          
2021-01-01                22:25:25.766              0.93432601                22.423824                 1.93432601                1609539925.767            0                         963                       1.3999934387E+02          4.4997917175E+01          3.4750000000E+01          4.5132072449E+01          4.4995536804E+01          3.0000000000E+00          0.0000000000E+00          2.5095185547E+04          1.0000000000E+00          1.9155878965E+00          1.9185524530E+00          4.2237271379E+02          4.2317150039E+02          1.2153724075E-01          1.5681077115E-01          -9.8322747669E-03         -1.8477585710E-03         4.9258986803E-03          
2021-01-01                22:25:27.201              0.93434262                22.424223                 1.93434262                1609539927.202            0                         963                       1.4000164875E+02          4.4997917175E+01          3.4750000000E+01          4.5132072449E+01          4.4995536804E+01          2.0000000000E+00          0.0000000000E+00          2.5095136709E+04          1.0000000000E+00          1.9159746768E+00          1.9185524530E+00          4.2237271379E+02          4.2317150039E+02          1.2153724075E-01          1.5681077115E-01          -9.8422747669E-03         -1.8577585710E-03         4.9258986803E-03          
