DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                10:03:46.398              0.41928703                10.062889                 1.41928703                1609495426.399            0                         963                       1.3999789429E+02          4.4999320984E+01          3.4750000000E+01          4.5135368347E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5104214844E+04          1.0000000000E+00          2.1564425611E+00          2.1597912140E+00          4.2727562796E+02          4.2808643529E+02          1.2179517464E-01          1.5714225463E-01          -9.9537597397E-03         -1.8620529190E-03         4.8150650106E-03          
2021-01-01                10:03:47.819              0.41930346                10.063283                 1.41930346                1609495427.819            0                         963                       1.4000611877E+02          4.4999320984E+01          3.4687500000E+01          4.5135368347E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5107281250E+04          1.0000000000E+00          2.1569084343E+00          2.1597912140E+00          4.2727562796E+02          4.2808643529E+02          1.2179517464E-01          1.5714225463E-01          -9.9593369784E-03         -1.8588954888E-03         4.8150650106E-03          
2021-01-01                10:03:48.732              0.41931403                10.063537                 1.41931403                1609495428.732            0                         963                       1.3999803878E+02          4.4999320984E+01          3.4687500000E+01          4.5135368347E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5105790568E+04          1.0000000000E+00          2.1569084343E+00          2.1597912140E+00          4.2734346517E+02          4.2808643529E+02          1.2179517464E-01          1.5714225463E-01          -9.9493369784E-03         -1.8588954888E-03         4.8150650106E-03          
2021-01-01                10:03:49.233              0.41931984                10.063676                 1.41931984                1609495429.234            0                         963                       1.3999740601E+02          4.4999320984E+01          3.4687500000E+01          4.5135368347E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5105673828E+04          1.0000000000E+00          2.1569084343E+00          2.1602553195E+00          4.2734346517E+02          4.2815379809E+02          1.2183522148E-01          1.5719372029E-01          -9.9493369784E-03         -1.8588954888E-03         4.8250650106E-03          
2021-01-01                10:03:50.648              0.41933622                10.064069                 1.41933622                1609495430.649            0                         963                       1.3999953085E+02          4.4999412537E+01          3.4750000000E+01          4.5135673523E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5106306682E+04          1.0000000000E+00          2.1573096654E+00          2.1602553195E+00          4.2734346517E+02          4.2815379809E+02          1.2183522148E-01          1.5719372029E-01          -9.9588073657E-03         -1.8488954888E-03         4.8250650106E-03          
2021-01-01                10:03:51.552              0.41934668                10.064320                 1.41934668                1609495431.553            0                         963                       1.3999317932E+02          4.4999412537E+01          3.4750000000E+01          4.5135673523E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5103736328E+04          1.0000000000E+00          2.1573096654E+00          2.1602553195E+00          4.2745619164E+02          4.2815379809E+02          1.2183522148E-01          1.5719372029E-01          -9.9488073657E-03         -1.8488954888E-03         4.8250650106E-03          
2021-01-01                10:03:52.059              0.41935253                10.064461                 1.41935253                1609495432.059            0                         963                       1.3999317932E+02          4.4999412537E+01          3.4750000000E+01          4.5135673523E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5103736328E+04          1.0000000000E+00          2.1573096654E+00          2.1606414455E+00          4.2745619164E+02          4.2826293002E+02          1.2065215120E-01          1.5567325733E-01          -9.9488073657E-03         -1.8488954888E-03         4.8350650106E-03          
2021-01-01                10:03:53.483              0.41936903                10.064857                 1.41936903                1609495433.484            0                         963                       1.3999664307E+02          4.4999412537E+01          3.4750000000E+01          4.5135673523E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5103523243E+04          1.0000000000E+00          2.1575535017E+00          2.1606414455E+00          4.2745619164E+02          4.2826293002E+02          1.2065215120E-01          1.5567325733E-01          -9.9388073657E-03         -1.8588954888E-03         4.8350650106E-03          
2021-01-01                10:03:54.398              0.41937961                10.065111                 1.41937961                1609495434.398            0                         963                       1.3999664307E+02          4.4999412537E+01          3.4750000000E+01          4.5135673523E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5102716797E+04          1.0000000000E+00          2.1575535017E+00          2.1606414455E+00          4.2760097900E+02          4.2826293002E+02          1.2065215120E-01          1.5567325733E-01          -9.9288073657E-03         -1.8588954888E-03         4.8350650106E-03          
2021-01-01                10:03:54.904              0.41938546                10.065251                 1.41938546                1609495434.904            0                         963                       1.3999664307E+02          4.4999412537E+01          3.4750000000E+01          4.5135673523E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5102716797E+04          1.0000000000E+00          2.1575535017E+00          2.1608731196E+00          4.2760097900E+02          4.2840495383E+02          1.2092400887E-01          1.5602265471E-01          -9.9288073657E-03         -1.8588954888E-03         4.8250650106E-03          
2021-01-01                10:03:56.331              0.41940198                10.065648                 1.41940198                1609495436.331            0                         963                       1.4000330125E+02          4.4999595642E+01          3.4750000000E+01          4.5135826111E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5105421241E+04          1.0000000000E+00          2.1580056896E+00          2.1608731196E+00          4.2760097900E+02          4.2840495383E+02          1.2092400887E-01          1.5602265471E-01          -9.9188073657E-03         -1.8688954888E-03         4.8250650106E-03          
2021-01-01                10:03:57.253              0.41941265                10.065904                 1.41941265                1609495437.253            0                         963                       1.4000110504E+02          4.4999595642E+01          3.4750000000E+01          4.5135826111E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5105357573E+04          1.0000000000E+00          2.1580056896E+00          2.1608731196E+00          4.2765727956E+02          4.2840495383E+02          1.2092400887E-01          1.5602265471E-01          -9.9215030006E-03         -1.8688954888E-03         4.8250650106E-03          
2021-01-01                10:03:57.766              0.41941860                10.066046                 1.41941860                1609495437.767            0                         963                       1.3999542823E+02          4.4999595642E+01          3.4750000000E+01          4.5135826111E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5103566857E+04          1.0000000000E+00          2.1580056896E+00          2.1613145975E+00          4.2765727956E+02          4.2845859806E+02          1.1982348136E-01          1.5460819514E-01          -9.9215030006E-03         -1.8688954888E-03         4.8150650106E-03          
2021-01-01                10:03:59.191              0.41943509                10.066442                 1.41943509                1609495439.192            0                         963                       1.3998539387E+02          4.4999655547E+01          3.4750000000E+01          4.5135868900E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5098176236E+04          1.0000000000E+00          2.1579082971E+00          2.1613145975E+00          4.2765727956E+02          4.2845859806E+02          1.1982348136E-01          1.5460819514E-01          -9.9212197103E-03         -1.8788954888E-03         4.8150650106E-03          
2021-01-01                10:04:00.098              0.41944558                10.066694                 1.41944558                1609495440.098            0                         963                       1.3998063839E+02          4.4999809265E+01          3.4750000000E+01          4.5135978699E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5093216775E+04          1.0000000000E+00          2.1579082971E+00          2.1613145975E+00          4.2762209520E+02          4.2845859806E+02          1.1982348136E-01          1.5460819514E-01          -9.9312197103E-03         -1.8788954888E-03         4.8150650106E-03          
2021-01-01                10:04:00.598              0.41945138                10.066833                 1.41945138                1609495440.599            0                         963                       1.3998931885E+02          4.4999809265E+01          3.4750000000E+01          4.5135978699E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5089822266E+04          1.0000000000E+00          2.1579082971E+00          2.1612264005E+00          4.2762209520E+02          4.2842561076E+02          1.2160301968E-01          1.5689530740E-01          -9.9312197103E-03         -1.8788954888E-03         4.8250650106E-03          
2021-01-01                10:04:02.023              0.41946787                10.067229                 1.41946787                1609495442.024            0                         963                       1.3999963379E+02          4.4999809265E+01          3.4689814815E+01          4.5135978699E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5091185836E+04          1.0000000000E+00          2.1575829796E+00          2.1612264005E+00          4.2762209520E+02          4.2842561076E+02          1.2160301968E-01          1.5689530740E-01          -9.9412197103E-03         -1.8699110628E-03         4.8250650106E-03          
2021-01-01                10:04:02.934              0.41947840                10.067482                 1.41947840                1609495442.934            0                         963                       1.4000041514E+02          4.4999809265E+01          3.4736731844E+01          4.5135978699E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5091404439E+04          1.0000000000E+00          2.1575829796E+00          2.1612264005E+00          4.2756347740E+02          4.2842561076E+02          1.2160301968E-01          1.5689530740E-01          -9.9512197103E-03         -1.8699110628E-03         4.8250650106E-03          
2021-01-01                10:04:03.434              0.41948420                10.067621                 1.41948420                1609495443.435            0                         963                       1.4000051880E+02          4.4999809265E+01          3.4750000000E+01          4.5135978699E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5091449219E+04          1.0000000000E+00          2.1575829796E+00          2.1609000424E+00          4.2756347740E+02          4.2836675194E+02          1.1978421323E-01          1.5455772370E-01          -9.9512197103E-03         -1.8699110628E-03         4.8350650106E-03          
2021-01-01                10:04:04.865              0.41950075                10.068018                 1.41950075                1609495444.865            0                         963                       1.4000671586E+02          4.4999839623E+01          3.4750000000E+01          4.5135978699E+01          4.4999289667E+01          2.0000000000E+00          0.0000000000E+00          2.5095003507E+04          1.0000000000E+00          2.1572819453E+00          2.1609000424E+00          4.2756347740E+02          4.2836675194E+02          1.1978421323E-01          1.5455772370E-01          -9.9412197103E-03         -1.8737950439E-03         4.8350650106E-03          
2021-01-01                10:04:05.782              0.41951138                10.068273                 1.41951138                1609495445.783            0                         963                       1.4000756558E+02          4.4999870300E+01          3.4750000000E+01          4.5135978699E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5096516941E+04          1.0000000000E+00          2.1572819453E+00          2.1609000424E+00          4.2751974579E+02          4.2836675194E+02          1.1978421323E-01          1.5455772370E-01          -9.9380250653E-03         -1.8737950439E-03         4.8350650106E-03          
2021-01-01                10:04:06.289              0.41951725                10.068414                 1.41951725                1609495446.290            0                         963                       1.4001054382E+02          4.4999870300E+01          3.4750000000E+01          4.5135978699E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5098175781E+04          1.0000000000E+00          2.1572819453E+00          2.1605936624E+00          4.2751974579E+02          4.2832175565E+02          1.2124811571E-01          1.5643919584E-01          -9.9380250653E-03         -1.8737950439E-03         4.8350650106E-03          
2021-01-01                10:04:07.723              0.41953383                10.068812                 1.41953383                1609495447.723            0                         963                       1.4001415672E+02          4.4999870300E+01          3.4750000000E+01          4.5135978699E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5106470038E+04          1.0000000000E+00          2.1574327201E+00          2.1605936624E+00          4.2751974579E+02          4.2832175565E+02          1.2124811571E-01          1.5643919584E-01          -9.9318877829E-03         -1.8637950439E-03         4.8350650106E-03          
2021-01-01                10:04:08.638              0.41954442                10.069066                 1.41954442                1609495448.638            0                         963                       1.4000395725E+02          4.4999870300E+01          3.4750000000E+01          4.5135978699E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5105252536E+04          1.0000000000E+00          2.1574327201E+00          2.1605936624E+00          4.2750812052E+02          4.2832175565E+02          1.2124811571E-01          1.5643919584E-01          -9.9394255665E-03         -1.8637950439E-03         4.8350650106E-03          
2021-01-01                10:04:09.144              0.41955028                10.069207                 1.41955028                1609495449.144            0                         963                       1.3999436951E+02          4.4999870300E+01          3.4750000000E+01          4.5135978699E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5102345703E+04          1.0000000000E+00          2.1574327201E+00          2.1607608451E+00          4.2750812052E+02          4.2831402576E+02          1.2095978725E-01          1.5606863739E-01          -9.9394255665E-03         -1.8637950439E-03         4.8350650106E-03          
2021-01-01                10:04:10.562              0.41956669                10.069601                 1.41956669                1609495450.562            0                         963                       1.4000142286E+02          4.4999931335E+01          3.4802248677E+01          4.5136283875E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5104077474E+04          1.0000000000E+00          2.1571081536E+00          2.1607608451E+00          4.2750812052E+02          4.2831402576E+02          1.2095978725E-01          1.5606863739E-01          -9.9494255665E-03         -1.8737950439E-03         4.8350650106E-03          
2021-01-01                10:04:11.473              0.41957723                10.069854                 1.41957723                1609495451.473            0                         963                       1.4000183105E+02          4.4999931335E+01          3.4750000000E+01          4.5136283875E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5105208984E+04          1.0000000000E+00          2.1571081536E+00          2.1607608451E+00          4.2746089510E+02          4.2831402576E+02          1.2095978725E-01          1.5606863739E-01          -9.9594255665E-03         -1.8737950439E-03         4.8350650106E-03          
2021-01-01                10:04:11.974              0.41958304                10.069993                 1.41958304                1609495451.975            0                         963                       1.4000221252E+02          4.4999931335E+01          3.4750000000E+01          4.5136283875E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5105390625E+04          1.0000000000E+00          2.1571081536E+00          2.1604181139E+00          4.2746089510E+02          4.2826243374E+02          1.1996422197E-01          1.5478908845E-01          -9.9594255665E-03         -1.8737950439E-03         4.8450650106E-03          
2021-01-01                10:04:13.390              0.41959942                10.070386                 1.41959942                1609495453.390            0                         963                       1.4000197194E+02          4.4999931335E+01          3.4750000000E+01          4.5136283875E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5106083519E+04          1.0000000000E+00          2.1572669562E+00          2.1604181139E+00          4.2746089510E+02          4.2826243374E+02          1.1996422197E-01          1.5478908845E-01          -9.9694255665E-03         -1.8639522626E-03         4.8450650106E-03          
2021-01-01                10:04:14.293              0.41960988                10.070637                 1.41960988                1609495454.294            0                         963                       1.3999809044E+02          4.4999931335E+01          3.4750000000E+01          4.5136283875E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5105542161E+04          1.0000000000E+00          2.1572669562E+00          2.1604181139E+00          4.2745169594E+02          4.2826243374E+02          1.1996422197E-01          1.5478908845E-01          -9.9742140901E-03         -1.8639522626E-03         4.8450650106E-03          
2021-01-01                10:04:14.796              0.41961569                10.070777                 1.41961569                1609495454.796            0                         963                       1.3999761376E+02          4.4999940725E+01          3.4769230769E+01          4.5136293265E+01          4.4999499394E+01          3.0000000000E+00          0.0000000000E+00          2.5105237230E+04          1.0000000000E+00          2.1572669562E+00          2.1605682062E+00          4.2745169594E+02          4.2825104920E+02          1.2030898796E-01          1.5523220776E-01          -9.9742140901E-03         -1.8639522626E-03         4.8550650106E-03          
2021-01-01                10:04:16.232              0.41963231                10.071176                 1.41963231                1609495456.232            0                         963                       1.4000501583E+02          4.4999961853E+01          3.4767015707E+01          4.5136314392E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5107212574E+04          1.0000000000E+00          2.1572853820E+00          2.1605682062E+00          4.2745169594E+02          4.2825104920E+02          1.2030898796E-01          1.5523220776E-01          -9.9642140901E-03         -1.8739522626E-03         4.8550650106E-03          
2021-01-01                10:04:17.148              0.41964293                10.071430                 1.41964293                1609495457.149            0                         963                       1.4000076977E+02          4.4999961853E+01          3.4750000000E+01          4.5136314392E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5106575319E+04          1.0000000000E+00          2.1572853820E+00          2.1605682062E+00          4.2745030150E+02          4.2825104920E+02          1.2030898796E-01          1.5523220776E-01          -9.9675517638E-03         -1.8739522626E-03         4.8550650106E-03          
2021-01-01                10:04:17.658              0.41964883                10.071572                 1.41964883                1609495457.659            0                         963                       1.3999650574E+02          4.4999961853E+01          3.4750000000E+01          4.5136314392E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5105367188E+04          1.0000000000E+00          2.1572853820E+00          2.1605762988E+00          4.2745030150E+02          4.2824714325E+02          1.1921116418E-01          1.5382116742E-01          -9.9675517638E-03         -1.8739522626E-03         4.8450650106E-03          
2021-01-01                10:04:19.086              0.41966536                10.071969                 1.41966536                1609495459.087            0                         963                       1.3998292374E+02          4.4999990613E+01          3.4764725131E+01          4.5136386292E+01          4.4999618970E+01          2.0000000000E+00          0.0000000000E+00          2.5098287498E+04          1.0000000000E+00          2.1571548942E+00          2.1605762988E+00          4.2745030150E+02          4.2824714325E+02          1.1921116418E-01          1.5382116742E-01          -9.9575517638E-03         -1.8677232683E-03         4.8450650106E-03          
2021-01-01                10:04:20.003              0.41967596                10.072223                 1.41967596                1609495460.003            0                         963                       1.3997665127E+02          4.5000083923E+01          3.4811464088E+01          4.5136619568E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5092358922E+04          1.0000000000E+00          2.1571548942E+00          2.1605762988E+00          4.2747777702E+02          4.2824714325E+02          1.1921116418E-01          1.5382116742E-01          -9.9543187709E-03         -1.8677232683E-03         4.8450650106E-03          
2021-01-01                10:04:20.509              0.41968182                10.072364                 1.41968182                1609495460.509            0                         963                       1.4000093079E+02          4.5000083923E+01          3.4750000000E+01          4.5136619568E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5094417969E+04          1.0000000000E+00          2.1571548942E+00          2.1604437305E+00          4.2747777702E+02          4.2827421437E+02          1.2017222899E-01          1.5505643597E-01          -9.9543187709E-03         -1.8677232683E-03         4.8550650106E-03          
2021-01-01                10:04:21.926              0.41969822                10.072757                 1.41969822                1609495461.926            0                         963                       1.4001651833E+02          4.5000083923E+01          3.4750000000E+01          4.5136619568E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5101602162E+04          1.0000000000E+00          2.1576070391E+00          2.1604437305E+00          4.2747777702E+02          4.2827421437E+02          1.2017222899E-01          1.5505643597E-01          -9.9443187709E-03         -1.8577232683E-03         4.8550650106E-03          
2021-01-01                10:04:22.842              0.41970883                10.073012                 1.41970883                1609495462.843            0                         963                       1.4001105256E+02          4.5000083923E+01          3.4750000000E+01          4.5136619568E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5104142022E+04          1.0000000000E+00          2.1576070391E+00          2.1604437305E+00          4.2748066479E+02          4.2827421437E+02          1.2017222899E-01          1.5505643597E-01          -9.9343187709E-03         -1.8577232683E-03         4.8550650106E-03          
2021-01-01                10:04:23.349              0.41971470                10.073153                 1.41971470                1609495463.350            0                         963                       1.4000889587E+02          4.5000083923E+01          3.4750000000E+01          4.5136619568E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5104796875E+04          1.0000000000E+00          2.1576070391E+00          2.1609006227E+00          4.2748066479E+02          4.2827809004E+02          1.1950605268E-01          1.5420019941E-01          -9.9343187709E-03         -1.8577232683E-03         4.8450650106E-03          
2021-01-01                10:04:24.766              0.41973110                10.073546                 1.41973110                1609495464.767            0                         963                       1.3998929108E+02          4.5000028378E+01          3.4750000000E+01          4.5136702886E+01          4.4999748391E+01          2.0000000000E+00          0.0000000000E+00          2.5098562841E+04          1.0000000000E+00          2.1576802323E+00          2.1609006227E+00          4.2748066479E+02          4.2827809004E+02          1.1950605268E-01          1.5420019941E-01          -9.9316622060E-03         -1.8677232683E-03         4.8450650106E-03          
2021-01-01                10:04:25.674              0.41974160                10.073798                 1.41974160                1609495465.674            0                         963                       1.3998475545E+02          4.4999961853E+01          3.4803421788E+01          4.5136802673E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5093985412E+04          1.0000000000E+00          2.1576802323E+00          2.1609006227E+00          4.2748501412E+02          4.2827809004E+02          1.1950605268E-01          1.5420019941E-01          -9.9216622060E-03         -1.8677232683E-03         4.8450650106E-03          
2021-01-01                10:04:26.174              0.41974740                10.073937                 1.41974740                1609495466.175            0                         963                       1.3998902893E+02          4.4999961853E+01          3.4812500000E+01          4.5136802673E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5093736328E+04          1.0000000000E+00          2.1576802323E+00          2.1609823041E+00          4.2748501412E+02          4.2828447554E+02          1.2078094183E-01          1.5583878260E-01          -9.9216622060E-03         -1.8677232683E-03         4.8550650106E-03          
2021-01-01                10:04:27.608              0.41976399                10.074336                 1.41976399                1609495467.609            0                         963                       1.4001586035E+02          4.4999961853E+01          3.4785667539E+01          4.5136802673E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5105165709E+04          1.0000000000E+00          2.1577662071E+00          2.1609823041E+00          4.2748501412E+02          4.2828447554E+02          1.2078094183E-01          1.5583878260E-01          -9.9316622060E-03         -1.8577232683E-03         4.8550650106E-03          
2021-01-01                10:04:28.523              0.41977458                10.074590                 1.41977458                1609495468.524            0                         963                       1.4001043794E+02          4.4999961853E+01          3.4750000000E+01          4.5136802673E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5107180475E+04          1.0000000000E+00          2.1577662071E+00          2.1609823041E+00          4.2755292257E+02          4.2828447554E+02          1.2078094183E-01          1.5583878260E-01          -9.9416622060E-03         -1.8577232683E-03         4.8550650106E-03          
2021-01-01                10:04:29.035              0.41978050                10.074732                 1.41978050                1609495469.035            0                         963                       1.4000335693E+02          4.4999961853E+01          3.4750000000E+01          4.5136802673E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5107019531E+04          1.0000000000E+00          2.1577662071E+00          2.1610978158E+00          4.2755292257E+02          4.2835963126E+02          1.2164273024E-01          1.5694634153E-01          -9.9416622060E-03         -1.8577232683E-03         4.8450650106E-03          
2021-01-01                10:04:30.463              0.41979704                10.075129                 1.41979704                1609495470.464            0                         963                       1.3999983215E+02          4.4999992371E+01          3.4812500000E+01          4.5136894226E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5106826172E+04          1.0000000000E+00          2.1580297085E+00          2.1610978158E+00          4.2755292257E+02          4.2835963126E+02          1.2164273024E-01          1.5694634153E-01          -9.9516622060E-03         -1.8645186276E-03         4.8450650106E-03          
2021-01-01                10:04:31.384              0.41980769                10.075384                 1.41980769                1609495471.384            0                         963                       1.3999760622E+02          4.4999992371E+01          3.4812500000E+01          4.5136894226E+01          4.5000083923E+01          1.0000000000E+00          0.0000000000E+00          2.5106009636E+04          1.0000000000E+00          2.1580297085E+00          2.1610978158E+00          4.2764300193E+02          4.2835963126E+02          1.2164273024E-01          1.5694634153E-01          -9.9555022885E-03         -1.8645186276E-03         4.8450650106E-03          
2021-01-01                10:04:31.890              0.41981354                10.075525                 1.41981354                1609495471.890            0                         963                       1.3999732971E+02          4.4999992371E+01          3.4812500000E+01          4.5136894226E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5105908203E+04          1.0000000000E+00          2.1580297085E+00          2.1613635894E+00          4.2764300193E+02          4.2845033230E+02          1.2091646092E-01          1.5601295400E-01          -9.9555022885E-03         -1.8645186276E-03         4.8550650106E-03          
2021-01-01                10:04:33.302              0.41982990                10.075917                 1.41982990                1609495473.303            0                         963                       1.3999820463E+02          4.4999992371E+01          3.4812500000E+01          4.5136894226E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5105608982E+04          1.0000000000E+00          2.1581970860E+00          2.1613635894E+00          4.2764300193E+02          4.2845033230E+02          1.2091646092E-01          1.5601295400E-01          -9.9455022885E-03         -1.8745186276E-03         4.8550650106E-03          
2021-01-01                10:04:34.213              0.41984044                10.076171                 1.41984044                1609495474.214            0                         963                       1.3999826791E+02          4.4999899624E+01          3.4812500000E+01          4.5136929006E+01          4.5000130296E+01          1.0000000000E+00          0.0000000000E+00          2.5105254266E+04          1.0000000000E+00          2.1581970860E+00          2.1613635894E+00          4.2778273414E+02          4.2845033230E+02          1.2091646092E-01          1.5601295400E-01          -9.9373572733E-03         -1.8745186276E-03         4.8550650106E-03          
2021-01-01                10:04:34.714              0.41984624                10.076310                 1.41984624                1609495474.715            0                         963                       1.3999775696E+02          4.4999748230E+01          3.4812500000E+01          4.5136985779E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5104556641E+04          1.0000000000E+00          2.1581970860E+00          2.1615103986E+00          4.2778273414E+02          4.2858528352E+02          1.2012968799E-01          1.5500175911E-01          -9.9373572733E-03         -1.8745186276E-03         4.8450650106E-03          
2021-01-01                10:04:36.147              0.41986281                10.076708                 1.41986281                1609495476.147            0                         963                       1.4000216118E+02          4.4999748230E+01          3.4812500000E+01          4.5136985779E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5105848194E+04          1.0000000000E+00          2.1592603341E+00          2.1615103986E+00          4.2778273414E+02          4.2858528352E+02          1.2012968799E-01          1.5500175911E-01          -9.9311861839E-03         -1.8645186276E-03         4.8450650106E-03          
2021-01-01                10:04:37.063              0.41987343                10.076962                 1.41987343                1609495477.064            0                         963                       1.3999705505E+02          4.4999748230E+01          3.4812500000E+01          4.5136985779E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5104667969E+04          1.0000000000E+00          2.1592603341E+00          2.1615103986E+00          4.2788500478E+02          4.2858528352E+02          1.2012968799E-01          1.5500175911E-01          -9.9211861839E-03         -1.8645186276E-03         4.8450650106E-03          
2021-01-01                10:04:37.566              0.41987925                10.077102                 1.41987925                1609495477.567            0                         963                       1.3999791776E+02          4.4999748230E+01          3.4812500000E+01          4.5136985779E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5104763522E+04          1.0000000000E+00          2.1592603341E+00          2.1625555343E+00          4.2788500478E+02          4.2868296458E+02          1.1948271310E-01          1.5417020038E-01          -9.9211861839E-03         -1.8645186276E-03         4.8550650106E-03          
2021-01-01                10:04:39.003              0.41989587                10.077501                 1.41989587                1609495479.003            0                         963                       1.4000084299E+02          4.4999748230E+01          3.4812500000E+01          4.5136985779E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5105281107E+04          1.0000000000E+00          2.1596030410E+00          2.1625555343E+00          4.2788500478E+02          4.2868296458E+02          1.1948271310E-01          1.5417020038E-01          -9.9130236769E-03         -1.8745186276E-03         4.8550650106E-03          
2021-01-01                10:04:39.923              0.41990652                10.077756                 1.41990652                1609495479.923            0                         963                       1.4000117703E+02          4.4999816515E+01          3.4812500000E+01          4.5137081378E+01          4.5000383535E+01          1.0000000000E+00          0.0000000000E+00          2.5105292526E+04          1.0000000000E+00          2.1596030410E+00          2.1625555343E+00          4.2791746006E+02          4.2868296458E+02          1.1948271310E-01          1.5417020038E-01          -9.9230236769E-03         -1.8745186276E-03         4.8550650106E-03          
2021-01-01                10:04:40.428              0.41991237                10.077897                 1.41991237                1609495480.429            0                         963                       1.4000155640E+02          4.4999900818E+01          3.4812500000E+01          4.5137199402E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5105173828E+04          1.0000000000E+00          2.1596030410E+00          2.1629184687E+00          4.2791746006E+02          4.2872025171E+02          1.2156035237E-01          1.5684047325E-01          -9.9230236769E-03         -1.8745186276E-03         4.8550650106E-03          
2021-01-01                10:04:41.858              0.41992891                10.078294                 1.41992891                1609495481.858            0                         963                       1.4000129268E+02          4.4999900818E+01          3.4812500000E+01          4.5137199402E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5105694382E+04          1.0000000000E+00          2.1604081060E+00          2.1629184687E+00          4.2791746006E+02          4.2872025171E+02          1.2156035237E-01          1.5684047325E-01          -9.9330236769E-03         -1.8645186276E-03         4.8550650106E-03          
2021-01-01                10:04:42.776              0.41993955                10.078549                 1.41993955                1609495482.777            0                         963                       1.3999969482E+02          4.4999900818E+01          3.4812500000E+01          4.5137199402E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5106201172E+04          1.0000000000E+00          2.1604081060E+00          2.1629184687E+00          4.2789269786E+02          4.2872025171E+02          1.2156035237E-01          1.5684047325E-01          -9.9430236769E-03         -1.8645186276E-03         4.8550650106E-03          
