DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                12:29:37.500              0.52057292                12.493750                 1.52057292                1609504177.500            0                         963                       1.3999759791E+02          4.5001853943E+01          3.4875000000E+01          4.5141929626E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5098261193E+04          1.0000000000E+00          2.1595405946E+00          2.1629061212E+00          4.1661215909E+02          4.1740557504E+02          1.2213059116E-01          1.5757330660E-01          -9.9652188594E-03         -1.8966720661E-03         4.9530981237E-03          
2021-01-01                12:29:38.928              0.52058946                12.494147                 1.52058946                1609504178.929            0                         963                       1.4000164092E+02          4.5001853943E+01          3.4875000000E+01          4.5141929626E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5099178440E+04          1.0000000000E+00          2.1581921495E+00          2.1629061212E+00          4.1661215909E+02          4.1740557504E+02          1.2213059116E-01          1.5757330660E-01          -9.9752188594E-03         -1.8939485216E-03         4.9530981237E-03          
2021-01-01                12:29:39.862              0.52060027                12.494406                 1.52060027                1609504179.863            0                         963                       1.3999963581E+02          4.5001550453E+01          3.4875000000E+01          4.5141889161E+01          4.5004499699E+01          1.0000000000E+00          0.0000000000E+00          2.5098354174E+04          1.0000000000E+00          2.1581921495E+00          2.1629061212E+00          4.1690847619E+02          4.1740557504E+02          1.2213059116E-01          1.5757330660E-01          -9.9755957736E-03         -1.8939485216E-03         4.9530981237E-03          
2021-01-01                12:29:40.368              0.52060612                12.494547                 1.52060612                1609504180.369            0                         963                       1.3999851990E+02          4.5001396179E+01          3.4875000000E+01          4.5141868591E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5097876953E+04          1.0000000000E+00          2.1581921495E+00          2.1615175353E+00          4.1690847619E+02          4.1769347662E+02          1.1979329563E-01          1.5456939734E-01          -9.9755957736E-03         -1.8939485216E-03         4.9630981237E-03          
2021-01-01                12:29:41.796              0.52062265                12.494944                 1.52062265                1609504181.797            0                         963                       1.4000075655E+02          4.5001396179E+01          3.4875000000E+01          4.5141868591E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5098215754E+04          1.0000000000E+00          2.1576295978E+00          2.1615175353E+00          4.1690847619E+02          4.1769347662E+02          1.1979329563E-01          1.5456939734E-01          -9.9855957736E-03         -1.8839485216E-03         4.9630981237E-03          
2021-01-01                12:29:42.711              0.52063324                12.495198                 1.52063324                1609504182.712            0                         963                       1.4000148255E+02          4.5001396179E+01          3.4875000000E+01          4.5141868591E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5098462481E+04          1.0000000000E+00          2.1576295978E+00          2.1615175353E+00          4.1727653578E+02          4.1769347662E+02          1.1979329563E-01          1.5456939734E-01          -9.9755957736E-03         -1.8839485216E-03         4.9630981237E-03          
2021-01-01                12:29:43.217              0.52063910                12.495338                 1.52063910                1609504183.218            0                         963                       1.4000210571E+02          4.5001396179E+01          3.4875000000E+01          4.5141868591E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5098646484E+04          1.0000000000E+00          2.1576295978E+00          2.1609642341E+00          4.1727653578E+02          4.1806462032E+02          1.2286584846E-01          1.5851817118E-01          -9.9755957736E-03         -1.8839485216E-03         4.9530981237E-03          
2021-01-01                12:29:44.638              0.52065553                12.495733                 1.52065553                1609504184.638            0                         963                       1.4000361536E+02          4.5001511145E+01          3.4875000000E+01          4.5141796738E+01          4.5004374307E+01          2.0000000000E+00          0.0000000000E+00          2.5100086558E+04          1.0000000000E+00          2.1578708787E+00          2.1609642341E+00          4.1727653578E+02          4.1806462032E+02          1.2286584846E-01          1.5851817118E-01          -9.9655957736E-03         -1.8888606140E-03         4.9530981237E-03          
2021-01-01                12:29:45.542              0.52066601                12.495984                 1.52066601                1609504185.543            0                         963                       1.4000089047E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5100020579E+04          1.0000000000E+00          2.1578708787E+00          2.1609642341E+00          4.1759971758E+02          4.1806462032E+02          1.2286584846E-01          1.5851817118E-01          -9.9555957736E-03         -1.8888606140E-03         4.9530981237E-03          
2021-01-01                12:29:46.043              0.52067181                12.496123                 1.52067181                1609504186.044            0                         963                       1.3999768066E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5099011719E+04          1.0000000000E+00          2.1578708787E+00          2.1612546295E+00          4.1759971758E+02          4.1839993960E+02          1.2333457482E-01          1.5912049878E-01          -9.9555957736E-03         -1.8888606140E-03         4.9630981237E-03          
2021-01-01                12:29:47.463              0.52068824                12.496518                 1.52068824                1609504187.464            0                         963                       1.4000073242E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5099642578E+04          1.0000000000E+00          2.1577974427E+00          2.1612546295E+00          4.1759971758E+02          4.1839993960E+02          1.2333457482E-01          1.5912049878E-01          -9.9549104155E-03         -1.8988606140E-03         4.9630981237E-03          
2021-01-01                12:29:48.368              0.52069870                12.496769                 1.52069870                1609504188.368            0                         963                       1.3999639134E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5097878219E+04          1.0000000000E+00          2.1577974427E+00          2.1612546295E+00          4.1790524421E+02          4.1839993960E+02          1.2333457482E-01          1.5912049878E-01          -9.9566216625E-03         -1.8988606140E-03         4.9630981237E-03          
2021-01-01                12:29:48.869              0.52070451                12.496908                 1.52070451                1609504188.870            0                         963                       1.3999629211E+02          4.5001640320E+01          3.4875000000E+01          4.5141716003E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5097837891E+04          1.0000000000E+00          2.1577974427E+00          2.1611560948E+00          4.1790524421E+02          4.1870013870E+02          1.2105064766E-01          1.5618541154E-01          -9.9566216625E-03         -1.8988606140E-03         4.9530981237E-03          
2021-01-01                12:29:50.306              0.52072115                12.497307                 1.52072115                1609504190.307            0                         963                       1.3999925144E+02          4.5001762390E+01          3.4875000000E+01          4.5141685486E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5097756412E+04          1.0000000000E+00          2.1571173867E+00          2.1611560948E+00          4.1790524421E+02          4.1870013870E+02          1.2105064766E-01          1.5618541154E-01          -9.9638938406E-03         -1.8902194628E-03         4.9530981237E-03          
2021-01-01                12:29:51.237              0.52073192                12.497566                 1.52073192                1609504191.238            0                         963                       1.3999825696E+02          4.5001762390E+01          3.4875000000E+01          4.5141685486E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5097241616E+04          1.0000000000E+00          2.1571173867E+00          2.1611560948E+00          4.1803799627E+02          4.1870013870E+02          1.2105064766E-01          1.5618541154E-01          -9.9687546125E-03         -1.8902194628E-03         4.9530981237E-03          
2021-01-01                12:29:51.743              0.52073778                12.497707                 1.52073778                1609504191.744            0                         963                       1.3999588013E+02          4.5001762390E+01          3.4875000000E+01          4.5141685486E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5096166016E+04          1.0000000000E+00          2.1571173867E+00          2.1604518902E+00          4.1803799627E+02          4.1882767497E+02          1.2165623681E-01          1.5696369950E-01          -9.9687546125E-03         -1.8902194628E-03         4.9430981237E-03          
2021-01-01                12:29:53.168              0.52075427                12.498102                 1.52075427                1609504193.169            0                         963                       1.4000215876E+02          4.5001762390E+01          3.4875000000E+01          4.5141685486E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5098183287E+04          1.0000000000E+00          2.1558824130E+00          2.1604518902E+00          4.1803799627E+02          4.1882767497E+02          1.2165623681E-01          1.5696369950E-01          -9.9787546125E-03         -1.8904681712E-03         4.9430981237E-03          
2021-01-01                12:29:54.088              0.52076491                12.498358                 1.52076491                1609504194.088            0                         963                       1.3999913025E+02          4.5001762390E+01          3.4875000000E+01          4.5141685486E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5097447266E+04          1.0000000000E+00          2.1558824130E+00          2.1604518902E+00          4.1806692187E+02          4.1882767497E+02          1.2165623681E-01          1.5696369950E-01          -9.9687546125E-03         -1.8904681712E-03         4.9430981237E-03          
2021-01-01                12:29:54.596              0.52077080                12.498499                 1.52077080                1609504194.597            0                         963                       1.3999994894E+02          4.5001699007E+01          3.4875000000E+01          4.5141622103E+01          4.5004059425E+01          3.0000000000E+00          0.0000000000E+00          2.5097426983E+04          1.0000000000E+00          2.1558824130E+00          2.1592133965E+00          4.1806692187E+02          4.1885627345E+02          1.2093349348E-01          1.5603484442E-01          -9.9687546125E-03         -1.8904681712E-03         4.9330981237E-03          
2021-01-01                12:29:56.009              0.52078715                12.498892                 1.52078715                1609504196.010            0                         963                       1.3999949816E+02          4.5001579285E+01          3.4831018519E+01          4.5141502380E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5097454644E+04          1.0000000000E+00          2.1548293442E+00          2.1592133965E+00          4.1806692187E+02          4.1885627345E+02          1.2093349348E-01          1.5603484442E-01          -9.9607740264E-03         -1.8820502339E-03         4.9330981237E-03          
2021-01-01                12:29:56.913              0.52079760                12.499143                 1.52079760                1609504196.913            0                         963                       1.3999899863E+02          4.5001579285E+01          3.4843575419E+01          4.5141502380E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5097288201E+04          1.0000000000E+00          2.1548293442E+00          2.1592133965E+00          4.1802972799E+02          4.1885627345E+02          1.2093349348E-01          1.5603484442E-01          -9.9507740264E-03         -1.8820502339E-03         4.9330981237E-03          
2021-01-01                12:29:57.414              0.52080340                12.499282                 1.52080340                1609504197.414            0                         963                       1.3999934387E+02          4.5001579285E+01          3.4875000000E+01          4.5141502380E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5097091797E+04          1.0000000000E+00          2.1548293442E+00          2.1581601730E+00          4.1802972799E+02          4.1881935839E+02          1.2176336711E-01          1.5710137752E-01          -9.9507740264E-03         -1.8820502339E-03         4.9330981237E-03          
2021-01-01                12:29:58.826              0.52081976                12.499674                 1.52081976                1609504198.827            0                         963                       1.4000204427E+02          4.5001609964E+01          3.4862433862E+01          4.5141459430E+01          4.5003928977E+01          2.0000000000E+00          0.0000000000E+00          2.5098478040E+04          1.0000000000E+00          2.1541900976E+00          2.1581601730E+00          4.1802972799E+02          4.1881935839E+02          1.2176336711E-01          1.5710137752E-01          -9.9607740264E-03         -1.8720502339E-03         4.9330981237E-03          
2021-01-01                12:29:59.739              0.52083031                12.499928                 1.52083031                1609504199.739            0                         963                       1.3999713135E+02          4.5001731873E+01          3.4812500000E+01          4.5141288757E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5097529297E+04          1.0000000000E+00          2.1541900976E+00          2.1581601730E+00          4.1787893921E+02          4.1881935839E+02          1.2176336711E-01          1.5710137752E-01          -9.9507740264E-03         -1.8720502339E-03         4.9330981237E-03          
2021-01-01                12:30:00.243              0.52083616                12.500068                 1.52083616                1609504200.244            0                         963                       1.4000024942E+02          4.5001731873E+01          3.4812500000E+01          4.5141288757E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5097976788E+04          1.0000000000E+00          2.1541900976E+00          2.1575253216E+00          4.1787893921E+02          4.1866956093E+02          1.2132529863E-01          1.5653838983E-01          -9.9507740264E-03         -1.8720502339E-03         4.9230981237E-03          
2021-01-01                12:30:01.674              0.52085272                12.500465                 1.52085272                1609504201.675            0                         963                       1.4000550123E+02          4.5001731873E+01          3.4862238220E+01          4.5141288757E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5100057326E+04          1.0000000000E+00          2.1534471201E+00          2.1575253216E+00          4.1787893921E+02          4.1866956093E+02          1.2132529863E-01          1.5653838983E-01          -9.9465477023E-03         -1.8738830414E-03         4.9230981237E-03          
2021-01-01                12:30:02.595              0.52086337                12.500721                 1.52086337                1609504202.595            0                         963                       1.3999861044E+02          4.5001731873E+01          3.4835290055E+01          4.5141288757E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5098281682E+04          1.0000000000E+00          2.1534471201E+00          2.1575253216E+00          4.1761168196E+02          4.1866956093E+02          1.2132529863E-01          1.5653838983E-01          -9.9565477023E-03         -1.8738830414E-03         4.9230981237E-03          
2021-01-01                12:30:03.104              0.52086926                12.500862                 1.52086926                1609504203.104            0                         963                       1.3999394226E+02          4.5001731873E+01          3.4812500000E+01          4.5141288757E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5096964844E+04          1.0000000000E+00          2.1534471201E+00          2.1567813925E+00          4.1761168196E+02          4.1840184514E+02          1.2177783866E-01          1.5711997549E-01          -9.9565477023E-03         -1.8738830414E-03         4.9330981237E-03          
2021-01-01                12:30:04.539              0.52088587                12.501261                 1.52088587                1609504204.539            0                         963                       1.3999919480E+02          4.5001675950E+01          3.4852094241E+01          4.5141188097E+01          4.5003739961E+01          2.0000000000E+00          0.0000000000E+00          2.5097617055E+04          1.0000000000E+00          2.1536635372E+00          2.1567813925E+00          4.1761168196E+02          4.1840184514E+02          1.2177783866E-01          1.5711997549E-01          -9.9665477023E-03         -1.8838830414E-03         4.9330981237E-03          
2021-01-01                12:30:05.463              0.52089656                12.501518                 1.52089656                1609504205.463            0                         963                       1.3999815200E+02          4.5001579285E+01          3.4850483425E+01          4.5141014099E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5096904534E+04          1.0000000000E+00          2.1536635372E+00          2.1567813925E+00          4.1709160298E+02          4.1840184514E+02          1.2177783866E-01          1.5711997549E-01          -9.9765477023E-03         -1.8838830414E-03         4.9330981237E-03          
2021-01-01                12:30:05.973              0.52090247                12.501659                 1.52090247                1609504205.973            0                         963                       1.3999699402E+02          4.5001579285E+01          3.4812500000E+01          4.5141014099E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5095816406E+04          1.0000000000E+00          2.1536635372E+00          2.1570143440E+00          4.1709160298E+02          4.1788461596E+02          1.2250460609E-01          1.5805395136E-01          -9.9765477023E-03         -1.8838830414E-03         4.9266046763E-03          
2021-01-01                12:30:07.395              0.52091894                12.502054                 1.52091894                1609504207.396            0                         963                       1.4000343081E+02          4.5001579285E+01          3.4875000000E+01          4.5141014099E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          2.5098333674E+04          1.0000000000E+00          2.1540804119E+00          2.1570143440E+00          4.1709160298E+02          4.1788461596E+02          1.2250460609E-01          1.5805395136E-01          -9.9865477023E-03         -1.8929583139E-03         4.9266046763E-03          
2021-01-01                12:30:08.302              0.52092943                12.502306                 1.52092943                1609504208.303            0                         963                       1.4000083437E+02          4.5001579285E+01          3.4857192737E+01          4.5141014099E+01          4.5003623962E+01          1.0000000000E+00          0.0000000000E+00          2.5098183266E+04          1.0000000000E+00          2.1540804119E+00          2.1570143440E+00          4.1646149089E+02          4.1788461596E+02          1.2250460609E-01          1.5805395136E-01          -9.9765477023E-03         -1.8929583139E-03         4.9266046763E-03          
2021-01-01                12:30:08.803              0.52093523                12.502446                 1.52093523                1609504208.804            0                         963                       1.4000128174E+02          4.5001579285E+01          3.4812500000E+01          4.5141014099E+01          4.5003623962E+01          3.0000000000E+00          0.0000000000E+00          2.5098226562E+04          1.0000000000E+00          2.1540804119E+00          2.1574278122E+00          4.1646149089E+02          4.1725234777E+02          1.2148269593E-01          1.5674067222E-01          -9.9765477023E-03         -1.8929583139E-03         4.9366046763E-03          
2021-01-01                12:30:10.233              0.52095177                12.502843                 1.52095177                1609504210.233            0                         963                       1.4000223440E+02          4.5001457214E+01          3.4812500000E+01          4.5141197205E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5098807891E+04          1.0000000000E+00          2.1544109945E+00          2.1574278122E+00          4.1646149089E+02          4.1725234777E+02          1.2148269593E-01          1.5674067222E-01          -9.9665477023E-03         -1.9029583139E-03         4.9366046763E-03          
2021-01-01                12:30:11.138              0.52096225                12.503094                 1.52096225                1609504211.138            0                         963                       1.3999830627E+02          4.5001457214E+01          3.4812500000E+01          4.5141197205E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5098414062E+04          1.0000000000E+00          2.1544109945E+00          2.1574278122E+00          4.1594628387E+02          4.1725234777E+02          1.2148269593E-01          1.5674067222E-01          -9.9596637709E-03         -1.9029583139E-03         4.9366046763E-03          
2021-01-01                12:30:11.638              0.52096804                12.503233                 1.52096804                1609504211.639            0                         963                       1.3999830627E+02          4.5001457214E+01          3.4812500000E+01          4.5141197205E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5098414062E+04          1.0000000000E+00          2.1544109945E+00          2.1577402478E+00          4.1594628387E+02          4.1673175965E+02          1.2114656425E-01          1.5630868315E-01          -9.9596637709E-03         -1.9029583139E-03         4.9366046763E-03          
2021-01-01                12:30:13.084              0.52098477                12.503634                 1.52098477                1609504213.084            0                         963                       1.4000122222E+02          4.5001457214E+01          3.4812500000E+01          4.5141197205E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5099026894E+04          1.0000000000E+00          2.1549714998E+00          2.1577402478E+00          4.1594628387E+02          4.1673175965E+02          1.2114656425E-01          1.5630868315E-01          -9.9496637709E-03         -1.8932864161E-03         4.9366046763E-03          
2021-01-01                12:30:14.006              0.52099544                12.503891                 1.52099544                1609504214.006            0                         963                       1.3999705505E+02          4.5001457214E+01          3.4812500000E+01          4.5141197205E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5097666016E+04          1.0000000000E+00          2.1549714998E+00          2.1577402478E+00          4.1567109928E+02          4.1673175965E+02          1.2114656425E-01          1.5630868315E-01          -9.9596637709E-03         -1.8932864161E-03         4.9366046763E-03          
2021-01-01                12:30:14.513              0.52100132                12.504032                 1.52100132                1609504214.514            0                         963                       1.3999705505E+02          4.5001457214E+01          3.4812500000E+01          4.5141197205E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5097666016E+04          1.0000000000E+00          2.1549714998E+00          2.1582930026E+00          4.1567109928E+02          4.1645402428E+02          1.2085577035E-01          1.5593495366E-01          -9.9596637709E-03         -1.8932864161E-03         4.9366046763E-03          
2021-01-01                12:30:15.950              0.52101795                12.504431                 1.52101795                1609504215.951            0                         963                       1.3999898589E+02          4.5001457214E+01          3.4812500000E+01          4.5140769958E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5097579424E+04          1.0000000000E+00          2.1551385603E+00          2.1582930026E+00          4.1567109928E+02          4.1645402428E+02          1.2085577035E-01          1.5593495366E-01          -9.9634746329E-03         -1.9032864161E-03         4.9366046763E-03          
2021-01-01                12:30:16.862              0.52102851                12.504684                 1.52102851                1609504216.863            0                         963                       1.3999810058E+02          4.5001457214E+01          3.4812500000E+01          4.5140769958E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5097154977E+04          1.0000000000E+00          2.1551385603E+00          2.1582930026E+00          4.1568679572E+02          4.1645402428E+02          1.2085577035E-01          1.5593495366E-01          -9.9734746329E-03         -1.9032864161E-03         4.9366046763E-03          
2021-01-01                12:30:17.368              0.52103436                12.504825                 1.52103436                1609504217.369            0                         963                       1.3999732971E+02          4.5001457214E+01          3.4812500000E+01          4.5140769958E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5096785156E+04          1.0000000000E+00          2.1551385603E+00          2.1584757226E+00          4.1568679572E+02          4.1647338070E+02          1.2226710938E-01          1.5774874684E-01          -9.9734746329E-03         -1.9032864161E-03         4.9366046763E-03          
2021-01-01                12:30:18.780              0.52105071                12.505217                 1.52105071                1609504218.781            0                         963                       1.4000113860E+02          4.5001457214E+01          3.4812500000E+01          4.5140769958E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5098103423E+04          1.0000000000E+00          2.1550124747E+00          2.1584757226E+00          4.1568679572E+02          4.1647338070E+02          1.2226710938E-01          1.5774874684E-01          -9.9642954441E-03         -1.8947815737E-03         4.9366046763E-03          
2021-01-01                12:30:19.687              0.52106120                12.505469                 1.52106120                1609504219.688            0                         963                       1.3999863336E+02          4.5001418854E+01          3.4812500000E+01          4.5140769958E+01          4.5003379651E+01          1.0000000000E+00          0.0000000000E+00          2.5097596150E+04          1.0000000000E+00          2.1550124747E+00          2.1584757226E+00          4.1579350820E+02          4.1647338070E+02          1.2226710938E-01          1.5774874684E-01          -9.9742954441E-03         -1.8947815737E-03         4.9366046763E-03          
2021-01-01                12:30:20.190              0.52106701                12.505608                 1.52106701                1609504220.190            0                         963                       1.3999920654E+02          4.5000999451E+01          3.4812500000E+01          4.5140769958E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5097195312E+04          1.0000000000E+00          2.1550124747E+00          2.1583600064E+00          4.1579350820E+02          4.1658278608E+02          1.2162437097E-01          1.5692274708E-01          -9.9742954441E-03         -1.8947815737E-03         4.9266046763E-03          
2021-01-01                12:30:21.608              0.52108343                12.506002                 1.52108343                1609504221.608            0                         963                       1.4000151910E+02          4.5000999451E+01          3.4812500000E+01          4.5140769958E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5098258247E+04          1.0000000000E+00          2.1548040931E+00          2.1583600064E+00          4.1579350820E+02          4.1658278608E+02          1.2162437097E-01          1.5692274708E-01          -9.9842954441E-03         -1.8847815737E-03         4.9266046763E-03          
2021-01-01                12:30:22.513              0.52109390                12.506254                 1.52109390                1609504222.513            0                         963                       1.4000082713E+02          4.5000999451E+01          3.4812500000E+01          4.5140769958E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5097990605E+04          1.0000000000E+00          2.1548040931E+00          2.1583600064E+00          4.1596925731E+02          4.1658278608E+02          1.2162437097E-01          1.5692274708E-01          -9.9742954441E-03         -1.8847815737E-03         4.9266046763E-03          
2021-01-01                12:30:23.013              0.52109970                12.506393                 1.52109970                1609504223.014            0                         963                       1.4000065613E+02          4.5000999451E+01          3.4812500000E+01          4.5140769958E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5097923828E+04          1.0000000000E+00          2.1548040931E+00          2.1581507966E+00          4.1596925731E+02          4.1675874978E+02          1.2223039972E-01          1.5770157123E-01          -9.9742954441E-03         -1.8847815737E-03         4.9366046763E-03          
2021-01-01                12:30:24.447              0.52111628                12.506791                 1.52111628                1609504224.447            0                         963                       1.4000540457E+02          4.5001046745E+01          3.4812500000E+01          4.5140710841E+01          4.5003020481E+01          2.0000000000E+00          0.0000000000E+00          2.5100493803E+04          1.0000000000E+00          2.1551688367E+00          2.1581507966E+00          4.1596925731E+02          4.1675874978E+02          1.2223039972E-01          1.5770157123E-01          -9.9842954441E-03         -1.8747815737E-03         4.9366046763E-03          
2021-01-01                12:30:25.378              0.52112706                12.507049                 1.52112706                1609504225.378            0                         963                       1.4000163370E+02          4.5001121521E+01          3.4812500000E+01          4.5140617371E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5100354951E+04          1.0000000000E+00          2.1551688367E+00          2.1581507966E+00          4.1628808355E+02          4.1675874978E+02          1.2223039972E-01          1.5770157123E-01          -9.9850934712E-03         -1.8747815737E-03         4.9366046763E-03          
2021-01-01                12:30:25.884              0.52113292                12.507190                 1.52113292                1609504225.884            0                         963                       1.3999705505E+02          4.5001121521E+01          3.4812500000E+01          4.5140617371E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5098992188E+04          1.0000000000E+00          2.1551688367E+00          2.1585098575E+00          4.1628808355E+02          4.1707670604E+02          1.2116975985E-01          1.5633849393E-01          -9.9850934712E-03         -1.8747815737E-03         4.9366046763E-03          
2021-01-01                12:30:27.312              0.52114944                12.507587                 1.52114944                1609504227.312            0                         963                       1.4000106812E+02          4.5001121521E+01          3.4812500000E+01          4.5140617371E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5099507812E+04          1.0000000000E+00          2.1549491310E+00          2.1585098575E+00          4.1628808355E+02          4.1707670604E+02          1.2116975985E-01          1.5633849393E-01          -9.9750934712E-03         -1.8847815737E-03         4.9366046763E-03          
2021-01-01                12:30:28.233              0.52116010                12.507843                 1.52116010                1609504228.233            0                         963                       1.3999318008E+02          4.5001121521E+01          3.4812500000E+01          4.5140617371E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5096397143E+04          1.0000000000E+00          2.1549491310E+00          2.1585098575E+00          4.1662790381E+02          4.1707670604E+02          1.2116975985E-01          1.5633849393E-01          -9.9830319595E-03         -1.8847815737E-03         4.9366046763E-03          
2021-01-01                12:30:28.739              0.52116596                12.507983                 1.52116596                1609504228.739            0                         963                       1.3999276733E+02          4.5001121521E+01          3.4812500000E+01          4.5140617371E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5096234375E+04          1.0000000000E+00          2.1549491310E+00          2.1582720800E+00          4.1662790381E+02          4.1741298080E+02          1.2094030463E-01          1.5604359817E-01          -9.9830319595E-03         -1.8847815737E-03         4.9266046763E-03          
2021-01-01                12:30:30.167              0.52118249                12.508380                 1.52118249                1609504230.167            0                         963                       1.4000010342E+02          4.5001002357E+01          3.4790674603E+01          4.5140518067E+01          4.5002863929E+01          2.0000000000E+00          0.0000000000E+00          2.5097365916E+04          1.0000000000E+00          2.1552428834E+00          2.1582720800E+00          4.1662790381E+02          4.1741298080E+02          1.2094030463E-01          1.5604359817E-01          -9.9785824505E-03         -1.8747815737E-03         4.9266046763E-03          
2021-01-01                12:30:31.072              0.52119297                12.508631                 1.52119297                1609504231.073            0                         963                       1.3999921618E+02          4.5000938416E+01          3.4784567039E+01          4.5140464783E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5096896964E+04          1.0000000000E+00          2.1552428834E+00          2.1582720800E+00          4.1690015606E+02          4.1741298080E+02          1.2094030463E-01          1.5604359817E-01          -9.9885824505E-03         -1.8747815737E-03         4.9266046763E-03          
2021-01-01                12:30:31.573              0.52119877                12.508771                 1.52119877                1609504231.574            0                         963                       1.3999871826E+02          4.5000938416E+01          3.4750000000E+01          4.5140464783E+01          4.5002799988E+01          3.0000000000E+00          0.0000000000E+00          2.5096423828E+04          1.0000000000E+00          2.1552428834E+00          2.1585679506E+00          4.1690015606E+02          4.1768613972E+02          1.2129090386E-01          1.5649418640E-01          -9.9885824505E-03         -1.8747815737E-03         4.9166046763E-03          
2021-01-01                12:30:32.989              0.52121515                12.509164                 1.52121515                1609504232.989            0                         963                       1.4000208965E+02          4.5000938416E+01          3.4802248677E+01          4.5140464783E+01          4.5002799988E+01          2.0000000000E+00          0.0000000000E+00          2.5097458189E+04          1.0000000000E+00          2.1550944103E+00          2.1585679506E+00          4.1690015606E+02          4.1768613972E+02          1.2129090386E-01          1.5649418640E-01          -9.9827162676E-03         -1.8797864519E-03         4.9166046763E-03          
2021-01-01                12:30:33.894              0.52122563                12.509415                 1.52122563                1609504233.894            0                         963                       1.3999913025E+02          4.5000938416E+01          3.4750000000E+01          4.5140464783E+01          4.5002799988E+01          1.0000000000E+00          0.0000000000E+00          2.5096886719E+04          1.0000000000E+00          2.1550944103E+00          2.1585679506E+00          4.1708007525E+02          4.1768613972E+02          1.2129090386E-01          1.5649418640E-01          -9.9778764674E-03         -1.8797864519E-03         4.9166046763E-03          
