DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                01:27:29.693              0.06076034                1.458248                  1.06076034                1609464449.693            0                         963                       1.4000568010E+02          4.5001805850E+01          3.5000000000E+01          4.5142114649E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5114308338E+04          1.0000000000E+00          2.0443869510E+00          2.0474635033E+00          4.2284886539E+02          4.2364996775E+02          1.2169028051E-01          1.5700745070E-01          -9.9578454985E-03         -1.9048418588E-03         4.9004906016E-03          
2021-01-01                01:27:30.607              0.06077091                1.458502                  1.06077091                1609464450.607            0                         963                       1.3999450684E+02          4.5001640320E+01          3.5000000000E+01          4.5142173767E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5111855469E+04          1.0000000000E+00          2.0443869510E+00          2.0474635033E+00          4.2273607457E+02          4.2364996775E+02          1.2169028051E-01          1.5700745070E-01          -9.9646835603E-03         -1.9048418588E-03         4.9004906016E-03          
2021-01-01                01:27:31.112              0.06077677                1.458642                  1.06077677                1609464451.113            0                         963                       1.3999450684E+02          4.5001640320E+01          3.5000000000E+01          4.5142173767E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5111855469E+04          1.0000000000E+00          2.0443869510E+00          2.0475615156E+00          4.2273607457E+02          4.2353824692E+02          1.2211493746E-01          1.5755318987E-01          -9.9646835603E-03         -1.9048418588E-03         4.8904906016E-03          
2021-01-01                01:27:32.535              0.06079323                1.459038                  1.06079323                1609464452.535            0                         963                       1.4000255427E+02          4.5001640320E+01          3.4983134921E+01          4.5142173767E+01          4.5004814148E+01          2.0000000000E+00          0.0000000000E+00          2.5112037574E+04          1.0000000000E+00          2.0440811577E+00          2.0475615156E+00          4.2273607457E+02          4.2353824692E+02          1.2211493746E-01          1.5755318987E-01          -9.9746835603E-03         -1.9079120961E-03         4.8904906016E-03          
2021-01-01                01:27:33.437              0.06080367                1.459288                  1.06080367                1609464453.437            0                         963                       1.4000082926E+02          4.5001640320E+01          3.4966829609E+01          4.5142173767E+01          4.5004814148E+01          1.0000000000E+00          0.0000000000E+00          2.5112388486E+04          1.0000000000E+00          2.0440811577E+00          2.0475615156E+00          4.2243379623E+02          4.2353824692E+02          1.2211493746E-01          1.5755318987E-01          -9.9846835603E-03         -1.9079120961E-03         4.8904906016E-03          
2021-01-01                01:27:33.940              0.06080949                1.459428                  1.06080949                1609464453.940            0                         963                       1.3999822998E+02          4.5001640320E+01          3.4937500000E+01          4.5142173767E+01          4.5004814148E+01          3.0000000000E+00          0.0000000000E+00          2.5112117188E+04          1.0000000000E+00          2.0440811577E+00          2.0472623056E+00          4.2243379623E+02          4.2323717750E+02          1.2223164848E-01          1.5770317601E-01          -9.9846835603E-03         -1.9079120961E-03         4.9004906016E-03          
2021-01-01                01:27:35.378              0.06082615                1.459827                  1.06082615                1609464455.379            0                         963                       1.4000438727E+02          4.5002159119E+01          3.4937500000E+01          4.5142112732E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5115150577E+04          1.0000000000E+00          2.0434563340E+00          2.0472623056E+00          4.2243379623E+02          4.2323717750E+02          1.2223164848E-01          1.5770317601E-01          -9.9913415870E-03         -1.9179120961E-03         4.9004906016E-03          
2021-01-01                01:27:36.286              0.06083666                1.460080                  1.06083666                1609464456.287            0                         963                       1.3998931646E+02          4.5002159119E+01          3.4937500000E+01          4.5142112732E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5111451499E+04          1.0000000000E+00          2.0434563340E+00          2.0472623056E+00          4.2213926500E+02          4.2323717750E+02          1.2223164848E-01          1.5770317601E-01          -9.9813415870E-03         -1.9179120961E-03         4.9004906016E-03          
2021-01-01                01:27:36.788              0.06084245                1.460219                  1.06084245                1609464456.788            0                         963                       1.3998654175E+02          4.5002159119E+01          3.4937500000E+01          4.5142112732E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5108902344E+04          1.0000000000E+00          2.0434563340E+00          2.0466344903E+00          4.2213926500E+02          4.2294157640E+02          1.2196001819E-01          1.5735410028E-01          -9.9813415870E-03         -1.9179120961E-03         4.8904906016E-03          
2021-01-01                01:27:38.219              0.06085902                1.460616                  1.06085902                1609464458.219            0                         963                       1.4000171130E+02          4.5002159119E+01          3.4937500000E+01          4.5142112732E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5111514838E+04          1.0000000000E+00          2.0434305227E+00          2.0466344903E+00          4.2213926500E+02          4.2294157640E+02          1.2196001819E-01          1.5735410028E-01          -9.9870528351E-03         -1.9094177662E-03         4.8904906016E-03          
2021-01-01                01:27:39.131              0.06086958                1.460870                  1.06086958                1609464459.132            0                         963                       1.4000161027E+02          4.5002159119E+01          3.4937500000E+01          4.5142112732E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5111375453E+04          1.0000000000E+00          2.0434305227E+00          2.0466344903E+00          4.2198284583E+02          4.2294157640E+02          1.2196001819E-01          1.5735410028E-01          -9.9770528351E-03         -1.9094177662E-03         4.8904906016E-03          
2021-01-01                01:27:39.640              0.06087546                1.461011                  1.06087546                1609464459.640            0                         963                       1.4000141907E+02          4.5002159119E+01          3.4937500000E+01          4.5142112732E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5111292969E+04          1.0000000000E+00          2.0434305227E+00          2.0465996508E+00          4.2198284583E+02          4.2278259172E+02          1.2154202759E-01          1.5681692301E-01          -9.9770528351E-03         -1.9094177662E-03         4.9004906016E-03          
2021-01-01                01:27:41.078              0.06089212                1.461411                  1.06089212                1609464461.079            0                         963                       1.3999273370E+02          4.5002006531E+01          3.4937500000E+01          4.5142082214E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5107774256E+04          1.0000000000E+00          2.0429442518E+00          2.0465996508E+00          4.2198284583E+02          4.2278259172E+02          1.2154202759E-01          1.5681692301E-01          -9.9870528351E-03         -1.9194177662E-03         4.9004906016E-03          
2021-01-01                01:27:41.996              0.06090274                1.461666                  1.06090274                1609464461.997            0                         963                       1.3998415733E+02          4.5002006531E+01          3.4937500000E+01          4.5142082214E+01          4.5004722595E+01          1.0000000000E+00          0.0000000000E+00          2.5102823992E+04          1.0000000000E+00          2.0429442518E+00          2.0465996508E+00          4.2211568502E+02          4.2278259172E+02          1.2154202759E-01          1.5681692301E-01          -9.9770528351E-03         -1.9194177662E-03         4.9004906016E-03          
2021-01-01                01:27:42.506              0.06090865                1.461807                  1.06090865                1609464462.507            0                         963                       1.3998440552E+02          4.5002006531E+01          3.4937500000E+01          4.5142082214E+01          4.5004722595E+01          3.0000000000E+00          0.0000000000E+00          2.5099384766E+04          1.0000000000E+00          2.0429442518E+00          2.0461166696E+00          4.2211568502E+02          4.2291670373E+02          1.2227036571E-01          1.5775293155E-01          -9.9770528351E-03         -1.9194177662E-03         4.9004906016E-03          
2021-01-01                01:27:43.923              0.06092503                1.462201                  1.06092503                1609464463.923            0                         963                       1.4001200867E+02          4.5002006531E+01          3.4937500000E+01          4.5142082214E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          2.5106648438E+04          1.0000000000E+00          2.0435861205E+00          2.0461166696E+00          4.2211568502E+02          4.2291670373E+02          1.2227036571E-01          1.5775293155E-01          -9.9670528351E-03         -1.9177355637E-03         4.9004906016E-03          
2021-01-01                01:27:44.822              0.06093544                1.462451                  1.06093544                1609464464.822            0                         963                       1.4001730475E+02          4.5002156561E+01          3.4998952514E+01          4.5142082214E+01          4.5004632577E+01          1.0000000000E+00          0.0000000000E+00          2.5111775882E+04          1.0000000000E+00          2.0435861205E+00          2.0461166696E+00          4.2259622039E+02          4.2291670373E+02          1.2227036571E-01          1.5775293155E-01          -9.9605280216E-03         -1.9177355637E-03         4.9004906016E-03          
2021-01-01                01:27:45.322              0.06094124                1.462590                  1.06094124                1609464465.323            0                         963                       1.4001739502E+02          4.5002159119E+01          3.5000000000E+01          4.5142082214E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5111863281E+04          1.0000000000E+00          2.0435861205E+00          2.0467712123E+00          4.2259622039E+02          4.2340110190E+02          1.2243790545E-01          1.5796823555E-01          -9.9605280216E-03         -1.9177355637E-03         4.8904906016E-03          
2021-01-01                01:27:46.739              0.06095763                1.462983                  1.06095763                1609464466.739            0                         963                       1.4000489379E+02          4.5002159119E+01          3.4958664021E+01          4.5142082214E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5113445023E+04          1.0000000000E+00          2.0440097840E+00          2.0467712123E+00          4.2259622039E+02          4.2340110190E+02          1.2243790545E-01          1.5796823555E-01          -9.9505280216E-03         -1.9077355637E-03         4.8904906016E-03          
2021-01-01                01:27:47.653              0.06096821                1.463237                  1.06096821                1609464467.653            0                         963                       1.3999975586E+02          4.5002159119E+01          3.4937500000E+01          4.5142082214E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5112916016E+04          1.0000000000E+00          2.0440097840E+00          2.0467712123E+00          4.2299245557E+02          4.2340110190E+02          1.2243790545E-01          1.5796823555E-01          -9.9605125328E-03         -1.9077355637E-03         4.8904906016E-03          
2021-01-01                01:27:48.154              0.06097400                1.463376                  1.06097400                1609464468.154            0                         963                       1.3999975586E+02          4.5002159119E+01          3.4937500000E+01          4.5142082214E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5112916016E+04          1.0000000000E+00          2.0440097840E+00          2.0471932256E+00          4.2299245557E+02          4.2379750745E+02          1.2209314188E-01          1.5752518008E-01          -9.9605125328E-03         -1.9077355637E-03         4.8904906016E-03          
2021-01-01                01:27:49.576              0.06099047                1.463771                  1.06099047                1609464469.577            0                         963                       1.4000136235E+02          4.5002058459E+01          3.4937500000E+01          4.5141880894E+01          4.5004490118E+01          2.0000000000E+00          0.0000000000E+00          2.5113846296E+04          1.0000000000E+00          2.0441423975E+00          2.0471932256E+00          4.2299245557E+02          4.2379750745E+02          1.2209314188E-01          1.5752518008E-01          -9.9705125328E-03         -1.9177355637E-03         4.8904906016E-03          
2021-01-01                01:27:50.487              0.06100102                1.464024                  1.06100102                1609464470.488            0                         963                       1.3999837507E+02          4.5002006531E+01          3.4937500000E+01          4.5141777039E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5112937532E+04          1.0000000000E+00          2.0441423975E+00          2.0471932256E+00          4.2297596981E+02          4.2379750745E+02          1.2209314188E-01          1.5752518008E-01          -9.9805125328E-03         -1.9177355637E-03         4.8904906016E-03          
2021-01-01                01:27:50.993              0.06100687                1.464165                  1.06100687                1609464470.994            0                         963                       1.3999568176E+02          4.5002006531E+01          3.4937500000E+01          4.5141777039E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5111673828E+04          1.0000000000E+00          2.0441423975E+00          2.0473281744E+00          4.2297596981E+02          4.2378152860E+02          1.2260118282E-01          1.5817805977E-01          -9.9805125328E-03         -1.9177355637E-03         4.8804906016E-03          
2021-01-01                01:27:52.417              0.06102334                1.464560                  1.06102334                1609464472.417            0                         963                       1.4000063823E+02          4.5002006531E+01          3.4937500000E+01          4.5141777039E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          2.5112732800E+04          1.0000000000E+00          2.0441716610E+00          2.0473281744E+00          4.2297596981E+02          4.2378152860E+02          1.2260118282E-01          1.5817805977E-01          -9.9843162023E-03         -1.9224848618E-03         4.8804906016E-03          
2021-01-01                01:27:53.332              0.06103394                1.464814                  1.06103394                1609464473.332            0                         963                       1.4000064213E+02          4.5002006531E+01          3.4937500000E+01          4.5141777039E+01          4.5004417419E+01          1.0000000000E+00          0.0000000000E+00          2.5112499892E+04          1.0000000000E+00          2.0441716610E+00          2.0473281744E+00          4.2270314795E+02          4.2378152860E+02          1.2260118282E-01          1.5817805977E-01          -9.9860839654E-03         -1.9224848618E-03         4.8804906016E-03          
2021-01-01                01:27:53.845              0.06103988                1.464957                  1.06103988                1609464473.846            0                         963                       1.4000045776E+02          4.5002006531E+01          3.4937500000E+01          4.5141777039E+01          4.5004417419E+01          3.0000000000E+00          0.0000000000E+00          2.5112199219E+04          1.0000000000E+00          2.0441716610E+00          2.0473610494E+00          4.2270314795E+02          4.2350908825E+02          1.2236663302E-01          1.5787664419E-01          -9.9860839654E-03         -1.9224848618E-03         4.8704906016E-03          
2021-01-01                01:27:55.259              0.06105625                1.465350                  1.06105625                1609464475.260            0                         963                       1.4000346980E+02          4.5001976013E+01          3.4937500000E+01          4.5141929626E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5113726128E+04          1.0000000000E+00          2.0445811719E+00          2.0473610494E+00          4.2270314795E+02          4.2350908825E+02          1.2236663302E-01          1.5787664419E-01          -9.9760839654E-03         -1.9124848618E-03         4.8704906016E-03          
2021-01-01                01:27:56.170              0.06106678                1.465603                  1.06106678                1609464476.170            0                         963                       1.3999960626E+02          4.5001976013E+01          3.4934357542E+01          4.5141929626E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5113504550E+04          1.0000000000E+00          2.0445811719E+00          2.0473610494E+00          4.2233972702E+02          4.2350908825E+02          1.2236663302E-01          1.5787664419E-01          -9.9714527577E-03         -1.9124848618E-03         4.8704906016E-03          
2021-01-01                01:27:56.671              0.06107259                1.465742                  1.06107259                1609464476.672            0                         963                       1.4000196838E+02          4.5001976013E+01          3.4875000000E+01          4.5141929626E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5114033203E+04          1.0000000000E+00          2.0445811719E+00          2.0477683942E+00          4.2233972702E+02          4.2314426634E+02          1.2238608927E-01          1.5790164722E-01          -9.9714527577E-03         -1.9124848618E-03         4.8604906016E-03          
2021-01-01                01:27:58.082              0.06108891                1.466134                  1.06108891                1609464478.082            0                         963                       1.4000536149E+02          4.5001976013E+01          3.4937500000E+01          4.5141929626E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5116302631E+04          1.0000000000E+00          2.0464566909E+00          2.0477683942E+00          4.2233972702E+02          4.2314426634E+02          1.2238608927E-01          1.5790164722E-01          -9.9737802475E-03         -1.9224848618E-03         4.8604906016E-03          
2021-01-01                01:27:58.984              0.06109936                1.466385                  1.06109936                1609464478.985            0                         963                       1.3999942656E+02          4.5001976013E+01          3.4937500000E+01          4.5141929626E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5114725679E+04          1.0000000000E+00          2.0464566909E+00          2.0477683942E+00          4.2210046858E+02          4.2314426634E+02          1.2238608927E-01          1.5790164722E-01          -9.9661065328E-03         -1.9224848618E-03         4.8604906016E-03          
2021-01-01                01:27:59.486              0.06110516                1.466524                  1.06110516                1609464479.486            0                         963                       1.3999754333E+02          4.5001976013E+01          3.4937500000E+01          4.5141929626E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5114205078E+04          1.0000000000E+00          2.0464566909E+00          2.0496402435E+00          4.2210046858E+02          4.2290289020E+02          1.2186149309E-01          1.5722748284E-01          -9.9661065328E-03         -1.9224848618E-03         4.8504906016E-03          
2021-01-01                01:28:00.908              0.06112163                1.466919                  1.06112163                1609464480.909            0                         963                       1.3999713135E+02          4.5001762390E+01          3.4937500000E+01          4.5141716003E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5113117188E+04          1.0000000000E+00          2.0477418875E+00          2.0496402435E+00          4.2210046858E+02          4.2290289020E+02          1.2186149309E-01          1.5722748284E-01          -9.9761065328E-03         -1.9186425660E-03         4.8504906016E-03          
2021-01-01                01:28:01.834              0.06113234                1.467176                  1.06113234                1609464481.834            0                         963                       1.3999657141E+02          4.5001762390E+01          3.4937500000E+01          4.5141716003E+01          4.5004203796E+01          1.0000000000E+00          0.0000000000E+00          2.5112120770E+04          1.0000000000E+00          2.0477418875E+00          2.0496402435E+00          4.2224060262E+02          4.2290289020E+02          1.2186149309E-01          1.5722748284E-01          -9.9661065328E-03         -1.9186425660E-03         4.8504906016E-03          
2021-01-01                01:28:02.344              0.06113824                1.467318                  1.06113824                1609464482.344            0                         963                       1.3999650574E+02          4.5001762390E+01          3.4937500000E+01          4.5141716003E+01          4.5004203796E+01          3.0000000000E+00          0.0000000000E+00          2.5112003906E+04          1.0000000000E+00          2.0477418875E+00          2.0509170624E+00          4.2224060262E+02          4.2304067584E+02          1.2159157791E-01          1.5688060296E-01          -9.9661065328E-03         -1.9186425660E-03         4.8504906016E-03          
2021-01-01                01:28:03.772              0.06115477                1.467714                  1.06115477                1609464483.772            0                         963                       1.3999923315E+02          4.5001762390E+01          3.4937500000E+01          4.5141716003E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          2.5113618742E+04          1.0000000000E+00          2.0492082422E+00          2.0509170624E+00          4.2224060262E+02          4.2304067584E+02          1.2159157791E-01          1.5688060296E-01          -9.9761065328E-03         -1.9182400156E-03         4.8504906016E-03          
2021-01-01                01:28:04.687              0.06116536                1.467969                  1.06116536                1609464484.687            0                         963                       1.3999663624E+02          4.5001799821E+01          3.4911947514E+01          4.5141653619E+01          4.5004041598E+01          1.0000000000E+00          0.0000000000E+00          2.5113193715E+04          1.0000000000E+00          2.0492082422E+00          2.0509170624E+00          4.2240824395E+02          4.2304067584E+02          1.2159157791E-01          1.5688060296E-01          -9.9764395270E-03         -1.9182400156E-03         4.8504906016E-03          
2021-01-01                01:28:05.193              0.06117122                1.468109                  1.06117122                1609464485.193            0                         963                       1.3999311829E+02          4.5001853943E+01          3.4875000000E+01          4.5141563416E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5111937500E+04          1.0000000000E+00          2.0492082422E+00          2.0523968979E+00          4.2240824395E+02          4.2321145790E+02          1.2271896944E-01          1.5832942344E-01          -9.9764395270E-03         -1.9182400156E-03         4.8604906016E-03          
2021-01-01                01:28:06.608              0.06118760                1.468502                  1.06118760                1609464486.609            0                         963                       1.3998965341E+02          4.5001853943E+01          3.4875661376E+01          4.5141563416E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5109024192E+04          1.0000000000E+00          2.0506467508E+00          2.0523968979E+00          4.2240824395E+02          4.2321145790E+02          1.2271896944E-01          1.5832942344E-01          -9.9785336267E-03         -1.9082400156E-03         4.8604906016E-03          
2021-01-01                01:28:07.520              0.06119816                1.468756                  1.06119816                1609464487.521            0                         963                       1.3997547913E+02          4.5001853943E+01          3.4937500000E+01          4.5141563416E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5098908203E+04          1.0000000000E+00          2.0506467508E+00          2.0523968979E+00          4.2263264558E+02          4.2321145790E+02          1.2271896944E-01          1.5832942344E-01          -9.9722167725E-03         -1.9082400156E-03         4.8604906016E-03          
2021-01-01                01:28:08.022              0.06120396                1.468895                  1.06120396                1609464488.022            0                         963                       1.3997547913E+02          4.5001853943E+01          3.4937500000E+01          4.5141563416E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5098908203E+04          1.0000000000E+00          2.0506467508E+00          2.0538356457E+00          4.2263264558E+02          4.2343578272E+02          1.2143873197E-01          1.5668417124E-01          -9.9722167725E-03         -1.9082400156E-03         4.8704906016E-03          
2021-01-01                01:28:09.437              0.06122034                1.469288                  1.06122034                1609464489.437            0                         963                       1.3999598863E+02          4.5001562330E+01          3.4917658730E+01          4.5141459268E+01          4.5003827897E+01          2.0000000000E+00          0.0000000000E+00          2.5098183656E+04          1.0000000000E+00          2.0507034371E+00          2.0538356457E+00          4.2263264558E+02          4.2343578272E+02          1.2143873197E-01          1.5668417124E-01          -9.9622167725E-03         -1.8982400156E-03         4.8704906016E-03          
2021-01-01                01:28:10.345              0.06123084                1.469540                  1.06123084                1609464490.345            0                         963                       1.3999887307E+02          4.5001426697E+01          3.4937500000E+01          4.5141410828E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5098334814E+04          1.0000000000E+00          2.0507034371E+00          2.0538356457E+00          4.2279498598E+02          4.2343578272E+02          1.2143873197E-01          1.5668417124E-01          -9.9560636417E-03         -1.8982400156E-03         4.8704906016E-03          
2021-01-01                01:28:10.845              0.06123664                1.469679                  1.06123664                1609464490.846            0                         963                       1.3999827576E+02          4.5001426697E+01          3.4937500000E+01          4.5141410828E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5098058444E+04          1.0000000000E+00          2.0507034371E+00          2.0538820522E+00          4.2279498598E+02          4.2359581941E+02          1.2192626161E-01          1.5731071881E-01          -9.9560636417E-03         -1.8982400156E-03         4.8704906016E-03          
2021-01-01                01:28:12.269              0.06125312                1.470075                  1.06125312                1609464492.270            0                         963                       1.4000708982E+02          4.5001426697E+01          3.4921793194E+01          4.5141410828E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5101897262E+04          1.0000000000E+00          2.0515188175E+00          2.0538820522E+00          4.2279498598E+02          4.2359581941E+02          1.2192626161E-01          1.5731071881E-01          -9.9660636417E-03         -1.9040922745E-03         4.8704906016E-03          
2021-01-01                01:28:13.184              0.06126370                1.470329                  1.06126370                1609464493.184            0                         963                       1.4000336140E+02          4.5001426697E+01          3.4937500000E+01          4.5141410828E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5102688838E+04          1.0000000000E+00          2.0515188175E+00          2.0538820522E+00          4.2288083500E+02          4.2359581941E+02          1.2192626161E-01          1.5731071881E-01          -9.9760636417E-03         -1.9040922745E-03         4.8704906016E-03          
2021-01-01                01:28:13.690              0.06126956                1.470469                  1.06126956                1609464493.690            0                         963                       1.3999961853E+02          4.5001426697E+01          3.4937500000E+01          4.5141410828E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5101966797E+04          1.0000000000E+00          2.0515188175E+00          2.0547051071E+00          4.2288083500E+02          4.2368344589E+02          1.2192866260E-01          1.5731380439E-01          -9.9760636417E-03         -1.9040922745E-03         4.8804906016E-03          
2021-01-01                01:28:15.128              0.06128622                1.470869                  1.06128622                1609464495.129            0                         963                       1.4000146452E+02          4.5001560111E+01          3.4937500000E+01          4.5141224047E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5103118834E+04          1.0000000000E+00          2.0520571214E+00          2.0547051071E+00          4.2288083500E+02          4.2368344589E+02          1.2192866260E-01          1.5731380439E-01          -9.9860636417E-03         -1.9140922745E-03         4.8804906016E-03          
2021-01-01                01:28:16.052              0.06129690                1.471126                  1.06129690                1609464496.052            0                         963                       1.3999924819E+02          4.5001579285E+01          3.4937500000E+01          4.5141197205E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5102682666E+04          1.0000000000E+00          2.0520571214E+00          2.0547051071E+00          4.2303432859E+02          4.2368344589E+02          1.2192866260E-01          1.5731380439E-01          -9.9960636417E-03         -1.9140922745E-03         4.8804906016E-03          
2021-01-01                01:28:16.559              0.06130278                1.471267                  1.06130278                1609464496.560            0                         963                       1.4000089264E+02          4.5001579285E+01          3.4937500000E+01          4.5141197205E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5102264123E+04          1.0000000000E+00          2.0520571214E+00          2.0552353475E+00          4.2303432859E+02          4.2383498879E+02          1.2124630507E-01          1.5643686884E-01          -9.9960636417E-03         -1.9140922745E-03         4.8804906016E-03          
2021-01-01                01:28:17.980              0.06131922                1.471661                  1.06131922                1609464497.981            0                         963                       1.4000098431E+02          4.5001579285E+01          3.4917658730E+01          4.5141197205E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5102160094E+04          1.0000000000E+00          2.0530344869E+00          2.0552353475E+00          4.2303432859E+02          4.2383498879E+02          1.2124630507E-01          1.5643686884E-01          -1.0006063642E-02         -1.9240922745E-03         4.8804906016E-03          
2021-01-01                01:28:18.881              0.06132964                1.471911                  1.06132964                1609464498.881            0                         963                       1.3999760309E+02          4.5001579285E+01          3.4875000000E+01          4.5141197205E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5101181444E+04          1.0000000000E+00          2.0530344869E+00          2.0552353475E+00          4.2324235550E+02          4.2383498879E+02          1.2124630507E-01          1.5643686884E-01          -9.9960636417E-03         -1.9240922745E-03         4.8804906016E-03          
2021-01-01                01:28:19.381              0.06133544                1.472051                  1.06133544                1609464499.382            0                         963                       1.3999166870E+02          4.5001579285E+01          3.4875000000E+01          4.5141197205E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5098835938E+04          1.0000000000E+00          2.0530344869E+00          2.0562141710E+00          4.2324235550E+02          4.2404339536E+02          1.2192440021E-01          1.5730832668E-01          -9.9960636417E-03         -1.9240922745E-03         4.8904906016E-03          
2021-01-01                01:28:20.799              0.06135184                1.472444                  1.06135184                1609464500.799            0                         963                       1.4000309188E+02          4.5001304626E+01          3.4875000000E+01          4.5141075134E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5101825666E+04          1.0000000000E+00          2.0539691115E+00          2.0562141710E+00          4.2324235550E+02          4.2404339536E+02          1.2192440021E-01          1.5730832668E-01          -9.9860636417E-03         -1.9247382231E-03         4.8904906016E-03          
2021-01-01                01:28:21.710              0.06136238                1.472697                  1.06136238                1609464501.710            0                         963                       1.4000151352E+02          4.5001304626E+01          3.4875000000E+01          4.5141075134E+01          4.5003349304E+01          1.0000000000E+00          0.0000000000E+00          2.5101451445E+04          1.0000000000E+00          2.0539691115E+00          2.0562141710E+00          4.2346188923E+02          4.2404339536E+02          1.2192440021E-01          1.5730832668E-01          -9.9760636417E-03         -1.9247382231E-03         4.8904906016E-03          
2021-01-01                01:28:22.210              0.06136818                1.472836                  1.06136818                1609464502.211            0                         963                       1.3999989319E+02          4.5001304626E+01          3.4875000000E+01          4.5141075134E+01          4.5003349304E+01          3.0000000000E+00          0.0000000000E+00          2.5100207031E+04          1.0000000000E+00          2.0539691115E+00          2.0571632961E+00          4.2346188923E+02          4.2426663323E+02          1.2224268056E-01          1.5771735336E-01          -9.9760636417E-03         -1.9247382231E-03         4.8804906016E-03          
2021-01-01                01:28:23.645              0.06138479                1.473235                  1.06138479                1609464503.646            0                         963                       1.4000200393E+02          4.5001304626E+01          3.4937500000E+01          4.5141075134E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          2.5101167140E+04          1.0000000000E+00          2.0546953613E+00          2.0571632961E+00          4.2346188923E+02          4.2426663323E+02          1.2224268056E-01          1.5771735336E-01          -9.9813203423E-03         -1.9254798772E-03         4.8804906016E-03          
2021-01-01                01:28:24.565              0.06139543                1.473490                  1.06139543                1609464504.565            0                         963                       1.4000286149E+02          4.5001057282E+01          3.4937500000E+01          4.5140992686E+01          4.5003239373E+01          1.0000000000E+00          0.0000000000E+00          2.5102190068E+04          1.0000000000E+00          2.0546953613E+00          2.0571632961E+00          4.2364583188E+02          4.2426663323E+02          1.2224268056E-01          1.5771735336E-01          -9.9773438565E-03         -1.9254798772E-03         4.8804906016E-03          
2021-01-01                01:28:25.071              0.06140128                1.473631                  1.06140128                1609464505.071            0                         963                       1.4000294495E+02          4.5001029968E+01          3.4937500000E+01          4.5140983582E+01          4.5003227234E+01          3.0000000000E+00          0.0000000000E+00          2.5102265625E+04          1.0000000000E+00          2.0546953613E+00          2.0578973677E+00          4.2364583188E+02          4.2445261170E+02          1.2243506447E-01          1.5796458464E-01          -9.9773438565E-03         -1.9254798772E-03         4.8904906016E-03          
