DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                23:15:35.335              0.96915898                23.259816                 1.96915898                1609542935.336            0                         963                       1.3999769720E+02          4.4999963728E+01          3.4812500000E+01          4.5136382588E+01          4.4999487893E+01          1.0000000000E+00          0.0000000000E+00          2.5108368966E+04          1.0000000000E+00          1.9316598395E+00          1.9345397922E+00          4.2727407448E+02          4.2801167172E+02          1.2136075485E-01          1.5658395729E-01          -9.8100861883E-03         -1.8366940061E-03         4.9014222798E-03          
2021-01-01                23:15:35.836              0.96916478                23.259955                 1.96916478                1609542935.837            0                         963                       1.3999719238E+02          4.4999992371E+01          3.4812500000E+01          4.5136375427E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5108306641E+04          1.0000000000E+00          1.9316598395E+00          1.9346666884E+00          4.2727407448E+02          4.2808683915E+02          1.2303938327E-01          1.5874117080E-01          -9.8100861883E-03         -1.8366940061E-03         4.9014222798E-03          
2021-01-01                23:15:37.263              0.96918128                23.260351                 1.96918128                1609542937.263            0                         963                       1.4000105568E+02          4.4999992371E+01          3.4812500000E+01          4.5136375427E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5109892712E+04          1.0000000000E+00          1.9315837838E+00          1.9346666884E+00          4.2727407448E+02          4.2808683915E+02          1.2303938327E-01          1.5874117080E-01          -9.8037584218E-03         -1.8351858492E-03         4.9014222798E-03          
2021-01-01                23:15:38.176              0.96919185                23.260604                 1.96919185                1609542938.176            0                         963                       1.3999787707E+02          4.4999992371E+01          3.4812500000E+01          4.5136375427E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5109366511E+04          1.0000000000E+00          1.9315837838E+00          1.9346666884E+00          4.2736057235E+02          4.2808683915E+02          1.2303938327E-01          1.5874117080E-01          -9.7937584218E-03         -1.8351858492E-03         4.9014222798E-03          
2021-01-01                23:15:38.677              0.96919765                23.260744                 1.96919765                1609542938.677            0                         963                       1.3999685669E+02          4.4999992371E+01          3.4812500000E+01          4.5136375427E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5108878906E+04          1.0000000000E+00          1.9315837838E+00          1.9345900775E+00          4.2736057235E+02          4.2817338347E+02          1.2132530699E-01          1.5653840056E-01          -9.7937584218E-03         -1.8351858492E-03         4.9114222798E-03          
2021-01-01                23:15:40.111              0.96921425                23.261142                 1.96921425                1609542940.111            0                         963                       1.3999719238E+02          4.5000022888E+01          3.4812500000E+01          4.5136528015E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5104597656E+04          1.0000000000E+00          1.9315119529E+00          1.9345900775E+00          4.2736057235E+02          4.2817338347E+02          1.2132530699E-01          1.5653840056E-01          -9.8037584218E-03         -1.8451858492E-03         4.9114222798E-03          
2021-01-01                23:15:41.026              0.96922484                23.261396                 1.96922484                1609542941.026            0                         963                       1.4000160647E+02          4.5000022888E+01          3.4812500000E+01          4.5136528015E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5105576442E+04          1.0000000000E+00          1.9315119529E+00          1.9345900775E+00          4.2753330268E+02          4.2817338347E+02          1.2132530699E-01          1.5653840056E-01          -9.8137584218E-03         -1.8451858492E-03         4.9114222798E-03          
2021-01-01                23:15:41.532              0.96923069                23.261537                 1.96923069                1609542941.532            0                         963                       1.4000238037E+02          4.5000022888E+01          3.4812500000E+01          4.5136528015E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5105748047E+04          1.0000000000E+00          1.9315119529E+00          1.9344935663E+00          4.2753330268E+02          4.2833979668E+02          1.2104503239E-01          1.5617819478E-01          -9.8137584218E-03         -1.8451858492E-03         4.9214222798E-03          
2021-01-01                23:15:42.961              0.96924725                23.261934                 1.96924725                1609542942.962            0                         963                       1.4001115937E+02          4.5000022888E+01          3.4776832461E+01          4.5136528015E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5110238915E+04          1.0000000000E+00          1.9318412387E+00          1.9344935663E+00          4.2753330268E+02          4.2833979668E+02          1.2104503239E-01          1.5617819478E-01          -9.8237584218E-03         -1.8351858492E-03         4.9214222798E-03          
2021-01-01                23:15:43.875              0.96925781                23.262187                 1.96925781                1609542943.875            0                         963                       1.4000137751E+02          4.5000022888E+01          3.4810773481E+01          4.5136528015E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5109303608E+04          1.0000000000E+00          1.9318412387E+00          1.9344935663E+00          4.2794732818E+02          4.2833979668E+02          1.2104503239E-01          1.5617819478E-01          -9.8290846964E-03         -1.8351858492E-03         4.9214222798E-03          
2021-01-01                23:15:44.381              0.96926368                23.262328                 1.96926368                1609542944.382            0                         963                       1.3999221802E+02          4.5000022888E+01          3.4812500000E+01          4.5136528015E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5106169922E+04          1.0000000000E+00          1.9318412387E+00          1.9348229548E+00          4.2794732818E+02          4.2875449338E+02          1.2129238550E-01          1.5649609057E-01          -9.8290846964E-03         -1.8351858492E-03         4.9314222798E-03          
2021-01-01                23:15:45.802              0.96928012                23.262723                 1.96928012                1609542945.802            0                         963                       1.4000264324E+02          4.5000022888E+01          3.4806216931E+01          4.5136619568E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5107931320E+04          1.0000000000E+00          1.9321565100E+00          1.9348229548E+00          4.2794732818E+02          4.2875449338E+02          1.2129238550E-01          1.5649609057E-01          -9.8246568458E-03         -1.8251858492E-03         4.9314222798E-03          
2021-01-01                23:15:46.716              0.96929069                23.262977                 1.96929069                1609542946.716            0                         963                       1.4000086106E+02          4.5000022888E+01          3.4780377095E+01          4.5136619568E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5107858731E+04          1.0000000000E+00          1.9321565100E+00          1.9348229548E+00          4.2849603106E+02          4.2875449338E+02          1.2129238550E-01          1.5649609057E-01          -9.8146568458E-03         -1.8251858492E-03         4.9314222798E-03          
2021-01-01                23:15:47.217              0.96929649                23.263116                 1.96929649                1609542947.217            0                         963                       1.4000370789E+02          4.5000022888E+01          3.4812500000E+01          4.5136619568E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5108708984E+04          1.0000000000E+00          1.9321565100E+00          1.9351462492E+00          4.2849603106E+02          4.2930627368E+02          1.2165659939E-01          1.5696416548E-01          -9.8146568458E-03         -1.8251858492E-03         4.9314222798E-03          
2021-01-01                23:15:48.638              0.96931295                23.263511                 1.96931295                1609542948.639            0                         963                       1.4000020176E+02          4.5000022888E+01          3.4812500000E+01          4.5136619568E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5109081039E+04          1.0000000000E+00          1.9326747620E+00          1.9351462492E+00          4.2849603106E+02          4.2930627368E+02          1.2165659939E-01          1.5696416548E-01          -9.8182230582E-03         -1.8351858492E-03         4.9314222798E-03          
2021-01-01                23:15:49.561              0.96932362                23.263767                 1.96932362                1609542949.561            0                         963                       1.3998460388E+02          4.5000022888E+01          3.4812500000E+01          4.5136619568E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5104171875E+04          1.0000000000E+00          1.9326747620E+00          1.9351462492E+00          4.2926844464E+02          4.2930627368E+02          1.2165659939E-01          1.5696416548E-01          -9.8082230582E-03         -1.8351858492E-03         4.9314222798E-03          
2021-01-01                23:15:50.062              0.96932942                23.263906                 1.96932942                1609542950.062            0                         963                       1.3998875897E+02          4.5000107398E+01          3.4812500000E+01          4.5136788588E+01          4.5000105051E+01          3.0000000000E+00          0.0000000000E+00          2.5100133413E+04          1.0000000000E+00          1.9326747620E+00          1.9356693711E+00          4.2926844464E+02          4.3008125197E+02          1.2162239088E-01          1.5692020236E-01          -9.8082230582E-03         -1.8351858492E-03         4.9214222798E-03          
2021-01-01                23:15:51.492              0.96934597                23.264303                 1.96934597                1609542951.492            0                         963                       1.4000161759E+02          4.5000114441E+01          3.4812500000E+01          4.5136802673E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5103088167E+04          1.0000000000E+00          1.9331173549E+00          1.9356693711E+00          4.2926844464E+02          4.3008125197E+02          1.2162239088E-01          1.5692020236E-01          -9.8182230582E-03         -1.8251858492E-03         4.9214222798E-03          
2021-01-01                23:15:52.411              0.96935661                23.264559                 1.96935661                1609542952.411            0                         963                       1.4000952949E+02          4.5000114441E+01          3.4806975138E+01          4.5136802673E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5106714056E+04          1.0000000000E+00          1.9331173549E+00          1.9356693711E+00          4.3005451730E+02          4.3008125197E+02          1.2162239088E-01          1.5692020236E-01          -9.8082230582E-03         -1.8251858492E-03         4.9214222798E-03          
2021-01-01                23:15:52.921              0.96936251                23.264700                 1.96936251                1609542952.921            0                         963                       1.4001097107E+02          4.5000114441E+01          3.4750000000E+01          4.5136802673E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5109054688E+04          1.0000000000E+00          1.9331173549E+00          1.9361237908E+00          4.3005451730E+02          4.3087184190E+02          1.2256021615E-01          1.5812541459E-01          -9.8082230582E-03         -1.8251858492E-03         4.9214222798E-03          
2021-01-01                23:15:54.342              0.96937897                23.265095                 1.96937897                1609542954.343            0                         963                       1.4000115943E+02          4.5000185382E+01          3.4812500000E+01          4.5136849968E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5109045812E+04          1.0000000000E+00          1.9331076003E+00          1.9361237908E+00          4.3005451730E+02          4.3087184190E+02          1.2256021615E-01          1.5812541459E-01          -9.8168337728E-03         -1.8351858492E-03         4.9214222798E-03          
2021-01-01                23:15:55.270              0.96938971                23.265353                 1.96938971                1609542955.271            0                         963                       1.3999301839E+02          4.5000297546E+01          3.4812500000E+01          4.5136924744E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5105607821E+04          1.0000000000E+00          1.9331076003E+00          1.9361237908E+00          4.3071389585E+02          4.3087184190E+02          1.2256021615E-01          1.5812541459E-01          -9.8175127704E-03         -1.8351858492E-03         4.9214222798E-03          
2021-01-01                23:15:55.780              0.96939561                23.265495                 1.96939561                1609542955.781            0                         963                       1.4000183105E+02          4.5000297546E+01          3.4812500000E+01          4.5136924744E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5106937500E+04          1.0000000000E+00          1.9331076003E+00          1.9361062658E+00          4.3071389585E+02          4.3153036198E+02          1.2099341953E-01          1.5611186181E-01          -9.8175127704E-03         -1.8351858492E-03         4.9114222798E-03          
2021-01-01                23:15:57.203              0.96941208                23.265890                 1.96941208                1609542957.204            0                         963                       1.4000868225E+02          4.5000297546E+01          3.4812500000E+01          4.5136924744E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          2.5110642578E+04          1.0000000000E+00          1.9335371970E+00          1.9361062658E+00          4.3071389585E+02          4.3153036198E+02          1.2099341953E-01          1.5611186181E-01          -9.8275127704E-03         -1.8251858492E-03         4.9114222798E-03          
2021-01-01                23:15:58.109              0.96942257                23.266142                 1.96942257                1609542958.110            0                         963                       1.4000407086E+02          4.5000297546E+01          3.4812500000E+01          4.5136924744E+01          4.5000144958E+01          1.0000000000E+00          0.0000000000E+00          2.5110396943E+04          1.0000000000E+00          1.9335371970E+00          1.9361062658E+00          4.3122357089E+02          4.3153036198E+02          1.2099341953E-01          1.5611186181E-01          -9.8245577279E-03         -1.8251858492E-03         4.9114222798E-03          
2021-01-01                23:15:58.617              0.96942844                23.266283                 1.96942844                1609542958.617            0                         963                       1.3999781799E+02          4.5000297546E+01          3.4812500000E+01          4.5136924744E+01          4.5000144958E+01          3.0000000000E+00          0.0000000000E+00          2.5109365234E+04          1.0000000000E+00          1.9335371970E+00          1.9365234305E+00          4.3122357089E+02          4.3203743330E+02          1.2149805512E-01          1.5676041129E-01          -9.8245577279E-03         -1.8251858492E-03         4.9214222798E-03          
2021-01-01                23:16:00.043              0.96944495                23.266679                 1.96944495                1609542960.044            0                         963                       1.3998624642E+02          4.5000392813E+01          3.4812500000E+01          4.5137096223E+01          4.5000316438E+01          2.0000000000E+00          0.0000000000E+00          2.5104015119E+04          1.0000000000E+00          1.9331883647E+00          1.9365234305E+00          4.3122357089E+02          4.3203743330E+02          1.2149805512E-01          1.5676041129E-01          -9.8164069525E-03         -1.8351858492E-03         4.9214222798E-03          
2021-01-01                23:16:00.960              0.96945556                23.266933                 1.96945556                1609542960.960            0                         963                       1.3998377616E+02          4.5000450134E+01          3.4812500000E+01          4.5137199402E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5099903053E+04          1.0000000000E+00          1.9331883647E+00          1.9365234305E+00          4.3154375230E+02          4.3203743330E+02          1.2149805512E-01          1.5676041129E-01          -9.8137864803E-03         -1.8351858492E-03         4.9214222798E-03          
2021-01-01                23:16:01.460              0.96946135                23.267072                 1.96946135                1609542961.461            0                         963                       1.3998017883E+02          4.5000450134E+01          3.4812500000E+01          4.5137199402E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5097626953E+04          1.0000000000E+00          1.9331883647E+00          1.9361792880E+00          4.3154375230E+02          4.3235964531E+02          1.2141746659E-01          1.5665684164E-01          -9.8137864803E-03         -1.8351858492E-03         4.9314222798E-03          
2021-01-01                23:16:02.895              0.96947796                23.267471                 1.96947796                1609542962.896            0                         963                       1.4001510932E+02          4.5000450134E+01          3.4812500000E+01          4.5137199402E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5108914247E+04          1.0000000000E+00          1.9328652047E+00          1.9361792880E+00          4.3154375230E+02          4.3235964531E+02          1.2141746659E-01          1.5665684164E-01          -9.8134107972E-03         -1.8451858492E-03         4.9314222798E-03          
2021-01-01                23:16:03.816              0.96948862                23.267727                 1.96948862                1609542963.817            0                         963                       1.4001213596E+02          4.5000450134E+01          3.4812500000E+01          4.5137199402E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5110436874E+04          1.0000000000E+00          1.9328652047E+00          1.9361792880E+00          4.3178968721E+02          4.3235964531E+02          1.2141746659E-01          1.5665684164E-01          -9.8145045459E-03         -1.8451858492E-03         4.9314222798E-03          
2021-01-01                23:16:04.332              0.96949459                23.267870                 1.96949459                1609542964.333            0                         963                       1.4000791931E+02          4.5000450134E+01          3.4812500000E+01          4.5137199402E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5110515625E+04          1.0000000000E+00          1.9328652047E+00          1.9358586338E+00          4.3178968721E+02          4.3260686576E+02          1.2174187528E-01          1.5707375746E-01          -9.8145045459E-03         -1.8451858492E-03         4.9314222798E-03          
2021-01-01                23:16:05.759              0.96951111                23.268267                 1.96951111                1609542965.760            0                         963                       1.4000386663E+02          4.5000480652E+01          3.4812500000E+01          4.5137413025E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5111517793E+04          1.0000000000E+00          1.9326050033E+00          1.9358586338E+00          4.3178968721E+02          4.3260686576E+02          1.2174187528E-01          1.5707375746E-01          -9.8230284578E-03         -1.8439528305E-03         4.9314222798E-03          
2021-01-01                23:16:06.671              0.96952167                23.268520                 1.96952167                1609542966.672            0                         963                       1.3999886486E+02          4.5000480652E+01          3.4812500000E+01          4.5137413025E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5110906941E+04          1.0000000000E+00          1.9326050033E+00          1.9358586338E+00          4.3195165105E+02          4.3260686576E+02          1.2174187528E-01          1.5707375746E-01          -9.8130284578E-03         -1.8439528305E-03         4.9314222798E-03          
2021-01-01                23:16:07.180              0.96952755                23.268661                 1.96952755                1609542967.180            0                         963                       1.3999650574E+02          4.5000480652E+01          3.4812500000E+01          4.5137413025E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5109968750E+04          1.0000000000E+00          1.9326050033E+00          1.9356090379E+00          4.3195165105E+02          4.3277214294E+02          1.2231055873E-01          1.5780458350E-01          -9.8130284578E-03         -1.8439528305E-03         4.9414222798E-03          
2021-01-01                23:16:08.608              0.96954409                23.269058                 1.96954409                1609542968.609            0                         963                       1.3999324980E+02          4.5000480652E+01          3.4812500000E+01          4.5137413025E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5108221974E+04          1.0000000000E+00          1.9320412663E+00          1.9356090379E+00          4.3195165105E+02          4.3277214294E+02          1.2231055873E-01          1.5780458350E-01          -9.8158154312E-03         -1.8393776163E-03         4.9414222798E-03          
2021-01-01                23:16:09.530              0.96955476                23.269314                 1.96955476                1609542969.531            0                         963                       1.3998259049E+02          4.5000511340E+01          3.4822974860E+01          4.5137402796E+01          4.5000592493E+01          1.0000000000E+00          0.0000000000E+00          2.5103175672E+04          1.0000000000E+00          1.9320412663E+00          1.9356090379E+00          4.3214388228E+02          4.3277214294E+02          1.2231055873E-01          1.5780458350E-01          -9.8187581840E-03         -1.8393776163E-03         4.9414222798E-03          
2021-01-01                23:16:10.035              0.96956059                23.269454                 1.96956059                1609542970.035            0                         963                       1.3997872925E+02          4.5000663757E+01          3.4875000000E+01          4.5137351990E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5096675781E+04          1.0000000000E+00          1.9320412663E+00          1.9350401251E+00          4.3214388228E+02          4.3296356410E+02          1.2139297654E-01          1.5662536775E-01          -9.8187581840E-03         -1.8393776163E-03         4.9514222798E-03          
2021-01-01                23:16:11.444              0.96957691                23.269846                 1.96957691                1609542971.445            0                         963                       1.3999000549E+02          4.5000663757E+01          3.4875000000E+01          4.5137351990E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5095585938E+04          1.0000000000E+00          1.9321212217E+00          1.9350401251E+00          4.3214388228E+02          4.3296356410E+02          1.2139297654E-01          1.5662536775E-01          -9.8287581840E-03         -1.8381124188E-03         4.9514222798E-03          
2021-01-01                23:16:12.345              0.96958733                23.270096                 1.96958733                1609542972.345            0                         963                       1.3999391140E+02          4.5000663757E+01          3.4875000000E+01          4.5137351990E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5095170457E+04          1.0000000000E+00          1.9321212217E+00          1.9350401251E+00          4.3235621659E+02          4.3296356410E+02          1.2139297654E-01          1.5662536775E-01          -9.8387581840E-03         -1.8381124188E-03         4.9514222798E-03          
2021-01-01                23:16:12.845              0.96959312                23.270235                 1.96959312                1609542972.846            0                         963                       1.3999443054E+02          4.5000663757E+01          3.4875000000E+01          4.5137351990E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5095115234E+04          1.0000000000E+00          1.9321212217E+00          1.9351168644E+00          4.3235621659E+02          4.3317538774E+02          1.2203950162E-01          1.5745624613E-01          -9.8387581840E-03         -1.8381124188E-03         4.9614222798E-03          
2021-01-01                23:16:14.275              0.96960966                23.270632                 1.96960966                1609542974.275            0                         963                       1.4000630252E+02          4.5000610072E+01          3.4838350785E+01          4.5137405675E+01          4.5000720638E+01          2.0000000000E+00          0.0000000000E+00          2.5099154767E+04          1.0000000000E+00          1.9321889317E+00          1.9351168644E+00          4.3235621659E+02          4.3317538774E+02          1.2203950162E-01          1.5745624613E-01          -9.8422777810E-03         -1.8450054656E-03         4.9614222798E-03          
2021-01-01                23:16:15.190              0.96962025                23.270886                 1.96962025                1609542975.190            0                         963                       1.4000418150E+02          4.5000572205E+01          3.4812500000E+01          4.5137443542E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5099630341E+04          1.0000000000E+00          1.9321889317E+00          1.9351168644E+00          4.3246724142E+02          4.3317538774E+02          1.2203950162E-01          1.5745624613E-01          -9.8322777810E-03         -1.8450054656E-03         4.9614222798E-03          
2021-01-01                23:16:15.696              0.96962611                23.271027                 1.96962611                1609542975.696            0                         963                       1.4000231934E+02          4.5000572205E+01          3.4812500000E+01          4.5137443542E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5099654297E+04          1.0000000000E+00          1.9321889317E+00          1.9351854588E+00          4.3246724142E+02          4.3328683609E+02          1.2145621463E-01          1.5670663938E-01          -9.8322777810E-03         -1.8450054656E-03         4.9714222798E-03          
2021-01-01                23:16:17.119              0.96964259                23.271422                 1.96964259                1609542977.120            0                         963                       1.4000286082E+02          4.5000572205E+01          3.4831151832E+01          4.5137443542E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5100967676E+04          1.0000000000E+00          1.9322154079E+00          1.9351854588E+00          4.3246724142E+02          4.3328683609E+02          1.2145621463E-01          1.5670663938E-01          -9.8422777810E-03         -1.8550054656E-03         4.9714222798E-03          
2021-01-01                23:16:18.035              0.96965318                23.271676                 1.96965318                1609542978.035            0                         963                       1.3999801703E+02          4.5000572205E+01          3.4844613260E+01          4.5137443542E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5099277236E+04          1.0000000000E+00          1.9322154079E+00          1.9351854588E+00          4.3239925235E+02          4.3328683609E+02          1.2145621463E-01          1.5670663938E-01          -9.8322777810E-03         -1.8550054656E-03         4.9714222798E-03          
2021-01-01                23:16:18.540              0.96965904                23.271817                 1.96965904                1609542978.541            0                         963                       1.3999374390E+02          4.5000572205E+01          3.4875000000E+01          4.5137443542E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5097554688E+04          1.0000000000E+00          1.9322154079E+00          1.9352114639E+00          4.3239925235E+02          4.3321857811E+02          1.2199793979E-01          1.5740283420E-01          -9.8322777810E-03         -1.8550054656E-03         4.9614222798E-03          
2021-01-01                23:16:19.966              0.96967553                23.272213                 1.96967553                1609542979.966            0                         963                       1.4000273084E+02          4.5000633240E+01          3.4825396825E+01          4.5137657166E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5099826761E+04          1.0000000000E+00          1.9322191555E+00          1.9352114639E+00          4.3239925235E+02          4.3321857811E+02          1.2199793979E-01          1.5740283420E-01          -9.8222777810E-03         -1.8604427608E-03         4.9614222798E-03          
2021-01-01                23:16:20.875              0.96968605                23.272465                 1.96968605                1609542980.875            0                         963                       1.4000114441E+02          4.5000633240E+01          3.4875000000E+01          4.5137657166E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5099949219E+04          1.0000000000E+00          1.9322191555E+00          1.9352114639E+00          4.3219966124E+02          4.3321857811E+02          1.2199793979E-01          1.5740283420E-01          -9.8122777810E-03         -1.8604427608E-03         4.9614222798E-03          
2021-01-01                23:16:21.375              0.96969185                23.272604                 1.96969185                1609542981.376            0                         963                       1.4000152001E+02          4.5000633240E+01          3.4875000000E+01          4.5137657166E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5100027344E+04          1.0000000000E+00          1.9322191555E+00          1.9352411232E+00          4.3219966124E+02          4.3302569011E+02          1.2355831932E-01          1.5940801085E-01          -9.8122777810E-03         -1.8604427608E-03         4.9614222798E-03          
2021-01-01                23:16:22.796              0.96970829                23.272999                 1.96970829                1609542982.796            0                         963                       1.4000040577E+02          4.5000633240E+01          3.4875000000E+01          4.5137657166E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5099795366E+04          1.0000000000E+00          1.9322627218E+00          1.9352411232E+00          4.3219966124E+02          4.3302569011E+02          1.2355831932E-01          1.5940801085E-01          -9.8022777810E-03         -1.8504427608E-03         4.9614222798E-03          
2021-01-01                23:16:23.714              0.96971892                23.273254                 1.96971892                1609542983.715            0                         963                       1.3999785593E+02          4.5000633240E+01          3.4875000000E+01          4.5137657166E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5098998974E+04          1.0000000000E+00          1.9322627218E+00          1.9352411232E+00          4.3201431333E+02          4.3302569011E+02          1.2355831932E-01          1.5940801085E-01          -9.8038824593E-03         -1.8504427608E-03         4.9614222798E-03          
2021-01-01                23:16:24.216              0.96972472                23.273393                 1.96972472                1609542984.216            0                         963                       1.3999243164E+02          4.5000633240E+01          3.4875000000E+01          4.5137657166E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5096902344E+04          1.0000000000E+00          1.9322627218E+00          1.9352943388E+00          4.3201431333E+02          4.3284260578E+02          1.2277532273E-01          1.5840184078E-01          -9.8038824593E-03         -1.8504427608E-03         4.9714222798E-03          
2021-01-01                23:16:25.641              0.96974123                23.273789                 1.96974123                1609542985.642            0                         963                       1.4000189616E+02          4.5000755310E+01          3.4875000000E+01          4.5137901306E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          2.5099889429E+04          1.0000000000E+00          1.9324467444E+00          1.9352943388E+00          4.3201431333E+02          4.3284260578E+02          1.2277532273E-01          1.5840184078E-01          -9.8138824593E-03         -1.8404427608E-03         4.9714222798E-03          
2021-01-01                23:16:26.555              0.96975179                23.274043                 1.96975179                1609542986.555            0                         963                       1.3999808169E+02          4.5000755310E+01          3.4875000000E+01          4.5137901306E+01          4.5000938416E+01          1.0000000000E+00          0.0000000000E+00          2.5099593394E+04          1.0000000000E+00          1.9324467444E+00          1.9352943388E+00          4.3193449030E+02          4.3284260578E+02          1.2277532273E-01          1.5840184078E-01          -9.8104534158E-03         -1.8404427608E-03         4.9714222798E-03          
2021-01-01                23:16:27.061              0.96975765                23.274184                 1.96975765                1609542987.061            0                         963                       1.3999789429E+02          4.5000755310E+01          3.4875000000E+01          4.5137901306E+01          4.5000938416E+01          3.0000000000E+00          0.0000000000E+00          2.5099019531E+04          1.0000000000E+00          1.9324467444E+00          1.9354678364E+00          4.3193449030E+02          4.3275967595E+02          1.2268097398E-01          1.5828059686E-01          -9.8104534158E-03         -1.8404427608E-03         4.9614222798E-03          
2021-01-01                23:16:28.490              0.96977419                23.274581                 1.96977419                1609542988.490            0                         963                       1.4000365827E+02          4.5000755310E+01          3.4875000000E+01          4.5137901306E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          2.5100434575E+04          1.0000000000E+00          1.9327160711E+00          1.9354678364E+00          4.3193449030E+02          4.3275967595E+02          1.2268097398E-01          1.5828059686E-01          -9.8204534158E-03         -1.8394066929E-03         4.9614222798E-03          
2021-01-01                23:16:29.420              0.96978495                23.274839                 1.96978495                1609542989.420            0                         963                       1.3999597598E+02          4.5000656170E+01          3.4875000000E+01          4.5138050016E+01          4.5001161480E+01          1.0000000000E+00          0.0000000000E+00          2.5097840966E+04          1.0000000000E+00          1.9327160711E+00          1.9354678364E+00          4.3199092369E+02          4.3275967595E+02          1.2268097398E-01          1.5828059686E-01          -9.8104534158E-03         -1.8394066929E-03         4.9614222798E-03          
2021-01-01                23:16:29.928              0.96979084                23.274980                 1.96979084                1609542989.929            0                         963                       1.3999415588E+02          4.5000633240E+01          3.4875000000E+01          4.5138084412E+01          4.5001213074E+01          3.0000000000E+00          0.0000000000E+00          2.5097230469E+04          1.0000000000E+00          1.9327160711E+00          1.9357197566E+00          4.3199092369E+02          4.3281134764E+02          1.2132915174E-01          1.5654334176E-01          -9.8104534158E-03         -1.8394066929E-03         4.9714222798E-03          
2021-01-01                23:16:31.342              0.96980720                23.275373                 1.96980720                1609542991.342            0                         963                       1.4000357677E+02          4.5000633240E+01          3.4875000000E+01          4.5138084412E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          2.5100734954E+04          1.0000000000E+00          1.9330451376E+00          1.9357197566E+00          4.3199092369E+02          4.3281134764E+02          1.2132915174E-01          1.5654334176E-01          -9.8028419965E-03         -1.8324353046E-03         4.9714222798E-03          
