DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                08:24:52.680              0.35060972                8.414633                  1.35060972                1609489492.680            0                         963                       1.4000515747E+02          4.5001304626E+01          3.4937500000E+01          4.5140556335E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5100142578E+04          1.0000000000E+00          2.2268951393E+00          2.2303441411E+00          4.2498943354E+02          4.2579379094E+02          1.2057909934E-01          1.5557936846E-01          -9.9307651094E-03         -1.8845575637E-03         4.8937764764E-03          
2021-01-01                08:24:54.092              0.35062608                8.415026                  1.35062608                1609489494.093            0                         963                       1.4000318812E+02          4.5001304626E+01          3.4937500000E+01          4.5140556335E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5100314205E+04          1.0000000000E+00          2.2261261006E+00          2.2303441411E+00          4.2498943354E+02          4.2579379094E+02          1.2057909934E-01          1.5557936846E-01          -9.9389795114E-03         -1.8909643694E-03         4.8937764764E-03          
2021-01-01                08:24:54.993              0.35063650                8.415276                  1.35063650                1609489494.994            0                         963                       1.3999777162E+02          4.5001480571E+01          3.4937500000E+01          4.5140600322E+01          4.5003895040E+01          1.0000000000E+00          0.0000000000E+00          2.5098676196E+04          1.0000000000E+00          2.2261261006E+00          2.2303441411E+00          4.2488758454E+02          4.2579379094E+02          1.2057909934E-01          1.5557936846E-01          -9.9489795114E-03         -1.8909643694E-03         4.8937764764E-03          
2021-01-01                08:24:55.499              0.35064235                8.415416                  1.35064235                1609489495.499            0                         963                       1.3999574280E+02          4.5001548767E+01          3.4937500000E+01          4.5140617371E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5098035156E+04          1.0000000000E+00          2.2261261006E+00          2.2295628143E+00          4.2488758454E+02          4.2568916087E+02          1.2181336450E-01          1.5716563111E-01          -9.9489795114E-03         -1.8909643694E-03         4.8937764764E-03          
2021-01-01                08:24:56.937              0.35065899                8.415816                  1.35065899                1609489496.937            0                         963                       1.4000190775E+02          4.5001548767E+01          3.4937500000E+01          4.5140617371E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5099653407E+04          1.0000000000E+00          2.2269765021E+00          2.2295628143E+00          4.2488758454E+02          4.2568916087E+02          1.2181336450E-01          1.5716563111E-01          -9.9554645825E-03         -1.8817762995E-03         4.8937764764E-03          
2021-01-01                08:24:57.855              0.35066962                8.416071                  1.35066962                1609489497.855            0                         963                       1.4000262392E+02          4.5001548767E+01          3.4937500000E+01          4.5140617371E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5100142341E+04          1.0000000000E+00          2.2269765021E+00          2.2295628143E+00          4.2489187868E+02          4.2568916087E+02          1.2181336450E-01          1.5716563111E-01          -9.9654645825E-03         -1.8817762995E-03         4.8937764764E-03          
2021-01-01                08:24:58.365              0.35067552                8.416213                  1.35067552                1609489498.365            0                         963                       1.4000709534E+02          4.5001548767E+01          3.4937500000E+01          4.5140617371E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5101068359E+04          1.0000000000E+00          2.2269765021E+00          2.2304311702E+00          4.2489187868E+02          4.2569734321E+02          1.2175070373E-01          1.5708510327E-01          -9.9654645825E-03         -1.8817762995E-03         4.8937764764E-03          
2021-01-01                08:24:59.802              0.35069216                8.416612                  1.35069216                1609489499.803            0                         963                       1.4002198017E+02          4.5001426697E+01          3.4937500000E+01          4.5140800476E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5108669114E+04          1.0000000000E+00          2.2288786869E+00          2.2304311702E+00          4.2489187868E+02          4.2569734321E+02          1.2175070373E-01          1.5708510327E-01          -9.9662311556E-03         -1.8717762995E-03         4.8937764764E-03          
2021-01-01                08:25:00.723              0.35070281                8.416868                  1.35070281                1609489500.723            0                         963                       1.4001369894E+02          4.5001426697E+01          3.4937500000E+01          4.5140800476E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5110554580E+04          1.0000000000E+00          2.2288786869E+00          2.2304311702E+00          4.2502390472E+02          4.2569734321E+02          1.2175070373E-01          1.5708510327E-01          -9.9562311556E-03         -1.8717762995E-03         4.8937764764E-03          
2021-01-01                08:25:01.229              0.35070867                8.417008                  1.35070867                1609489501.229            0                         963                       1.4000881958E+02          4.5001426697E+01          3.4937500000E+01          4.5140800476E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5111009766E+04          1.0000000000E+00          2.2288786869E+00          2.2323398786E+00          4.2502390472E+02          4.2583045209E+02          1.2206468494E-01          1.5748860964E-01          -9.9562311556E-03         -1.8717762995E-03         4.8937764764E-03          
2021-01-01                08:25:02.647              0.35072508                8.417402                  1.35072508                1609489502.647            0                         963                       1.4001113940E+02          4.5001426697E+01          3.4929894180E+01          4.5140800476E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          2.5114292638E+04          1.0000000000E+00          2.2302700317E+00          2.2323398786E+00          4.2502390472E+02          4.2583045209E+02          1.2206468494E-01          1.5748860964E-01          -9.9462311556E-03         -1.8817762995E-03         4.8937764764E-03          
2021-01-01                08:25:03.558              0.35073563                8.417655                  1.35073563                1609489503.558            0                         963                       1.4000214075E+02          4.5001426697E+01          3.4906773743E+01          4.5140800476E+01          4.5004112244E+01          1.0000000000E+00          0.0000000000E+00          2.5112925607E+04          1.0000000000E+00          2.2302700317E+00          2.2323398786E+00          4.2515607649E+02          4.2583045209E+02          1.2206468494E-01          1.5748860964E-01          -9.9558180075E-03         -1.8817762995E-03         4.8937764764E-03          
2021-01-01                08:25:04.059              0.35074142                8.417794                  1.35074142                1609489504.059            0                         963                       1.3999748230E+02          4.5001426697E+01          3.4937500000E+01          4.5140800476E+01          4.5004112244E+01          3.0000000000E+00          0.0000000000E+00          2.5111769531E+04          1.0000000000E+00          2.2302700317E+00          2.2337200317E+00          4.2515607649E+02          4.2595976418E+02          1.2081207449E-01          1.5587879496E-01          -9.9558180075E-03         -1.8817762995E-03         4.8937764764E-03          
2021-01-01                08:25:05.470              0.35075775                8.418186                  1.35075775                1609489505.470            0                         963                       1.3999904475E+02          4.5001670837E+01          3.4924603175E+01          4.5141014099E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5111822080E+04          1.0000000000E+00          2.2314617125E+00          2.2337200317E+00          4.2515607649E+02          4.2595976418E+02          1.2081207449E-01          1.5587879496E-01          -9.9534770545E-03         -1.8888246223E-03         4.8937764764E-03          
2021-01-01                08:25:06.374              0.35076822                8.418437                  1.35076822                1609489506.374            0                         963                       1.3998535318E+02          4.5001670837E+01          3.4937500000E+01          4.5141014099E+01          4.5004264832E+01          1.0000000000E+00          0.0000000000E+00          2.5104871727E+04          1.0000000000E+00          2.2314617125E+00          2.2337200317E+00          4.2516834246E+02          4.2595976418E+02          1.2081207449E-01          1.5587879496E-01          -9.9587121471E-03         -1.8888246223E-03         4.8937764764E-03          
2021-01-01                08:25:06.875              0.35077402                8.418576                  1.35077402                1609489506.875            0                         963                       1.3997651672E+02          4.5001670837E+01          3.4937500000E+01          4.5141014099E+01          4.5004264832E+01          3.0000000000E+00          0.0000000000E+00          2.5100462891E+04          1.0000000000E+00          2.2314617125E+00          2.2348937957E+00          4.2516834246E+02          4.2596745237E+02          1.2067624483E-01          1.5570422323E-01          -9.9587121471E-03         -1.8888246223E-03         4.8937764764E-03          
2021-01-01                08:25:08.308              0.35079060                8.418974                  1.35079060                1609489508.308            0                         963                       1.3998608175E+02          4.5001670837E+01          3.4937500000E+01          4.5141014099E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          2.5096260676E+04          1.0000000000E+00          2.2316626814E+00          2.2348937957E+00          4.2516834246E+02          4.2596745237E+02          1.2067624483E-01          1.5570422323E-01          -9.9685716033E-03         -1.8954026085E-03         4.8937764764E-03          
2021-01-01                08:25:09.223              0.35080120                8.419229                  1.35080120                1609489509.224            0                         963                       1.3999093712E+02          4.5001671006E+01          3.4937154696E+01          4.5141014605E+01          4.5004265169E+01          1.0000000000E+00          0.0000000000E+00          2.5094995554E+04          1.0000000000E+00          2.2316626814E+00          2.2348937957E+00          4.2509224983E+02          4.2596745237E+02          1.2067624483E-01          1.5570422323E-01          -9.9585716033E-03         -1.8954026085E-03         4.8937764764E-03          
2021-01-01                08:25:09.734              0.35080712                8.419371                  1.35080712                1609489509.735            0                         963                       1.3999658203E+02          4.5001701355E+01          3.4875000000E+01          4.5141105652E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5094195312E+04          1.0000000000E+00          2.2316626814E+00          2.2351106634E+00          4.2509224983E+02          4.2589484565E+02          1.2190738315E-01          1.5728645757E-01          -9.9585716033E-03         -1.8954026085E-03         4.9037764764E-03          
2021-01-01                08:25:11.167              0.35082369                8.419769                  1.35082369                1609489511.167            0                         963                       1.4000399461E+02          4.5001701355E+01          3.4897578534E+01          4.5141105652E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5096429974E+04          1.0000000000E+00          2.2319768083E+00          2.2351106634E+00          4.2509224983E+02          4.2589484565E+02          1.2190738315E-01          1.5728645757E-01          -9.9485716033E-03         -1.8855387267E-03         4.9037764764E-03          
2021-01-01                08:25:12.082              0.35083429                8.420023                  1.35083429                1609489512.083            0                         963                       1.4000507974E+02          4.5001701355E+01          3.4937500000E+01          4.5141105652E+01          4.5004325867E+01          1.0000000000E+00          0.0000000000E+00          2.5098111997E+04          1.0000000000E+00          2.2319768083E+00          2.2351106634E+00          4.2499608273E+02          4.2589484565E+02          1.2190738315E-01          1.5728645757E-01          -9.9519058640E-03         -1.8855387267E-03         4.9037764764E-03          
2021-01-01                08:25:12.588              0.35084015                8.420164                  1.35084015                1609489512.589            0                         963                       1.4000875854E+02          4.5001701355E+01          3.4937500000E+01          4.5141105652E+01          4.5004325867E+01          3.0000000000E+00          0.0000000000E+00          2.5100150391E+04          1.0000000000E+00          2.2319768083E+00          2.2354382009E+00          4.2499608273E+02          4.2580150457E+02          1.2158416527E-01          1.5687107656E-01          -9.9519058640E-03         -1.8855387267E-03         4.8937764764E-03          
2021-01-01                08:25:14.009              0.35085660                8.420558                  1.35085660                1609489514.010            0                         963                       1.4000619507E+02          4.5001701355E+01          3.4937500000E+01          4.5141105652E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          2.5101193359E+04          1.0000000000E+00          2.2320062422E+00          2.2354382009E+00          4.2499608273E+02          4.2580150457E+02          1.2158416527E-01          1.5687107656E-01          -9.9550547185E-03         -1.8955387267E-03         4.8937764764E-03          
2021-01-01                08:25:14.914              0.35086706                8.420809                  1.35086706                1609489514.914            0                         963                       1.4000120391E+02          4.5001647480E+01          3.4937500000E+01          4.5141024840E+01          4.5004595240E+01          1.0000000000E+00          0.0000000000E+00          2.5100124062E+04          1.0000000000E+00          2.2320062422E+00          2.2354382009E+00          4.2499744994E+02          4.2580150457E+02          1.2158416527E-01          1.5687107656E-01          -9.9450547185E-03         -1.8955387267E-03         4.8937764764E-03          
2021-01-01                08:25:15.414              0.35087286                8.420949                  1.35087286                1609489515.415            0                         963                       1.4000059509E+02          4.5001640320E+01          3.4937500000E+01          4.5141014099E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5099921875E+04          1.0000000000E+00          2.2320062422E+00          2.2354641465E+00          4.2499744994E+02          4.2580205205E+02          1.2165913835E-01          1.5696742841E-01          -9.9450547185E-03         -1.8955387267E-03         4.8837764764E-03          
2021-01-01                08:25:16.834              0.35088928                8.421343                  1.35088928                1609489516.834            0                         963                       1.4000106812E+02          4.5001640320E+01          3.4937500000E+01          4.5141014099E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5099990234E+04          1.0000000000E+00          2.2324420919E+00          2.2354641465E+00          4.2499744994E+02          4.2580205205E+02          1.2165913835E-01          1.5696742841E-01          -9.9405952992E-03         -1.8855387267E-03         4.8837764764E-03          
2021-01-01                08:25:17.739              0.35089976                8.421594                  1.35089976                1609489517.739            0                         963                       1.3999903929E+02          4.5001640320E+01          3.4937500000E+01          4.5141014099E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5099686027E+04          1.0000000000E+00          2.2324420919E+00          2.2354641465E+00          4.2497801824E+02          4.2580205205E+02          1.2165913835E-01          1.5696742841E-01          -9.9387885077E-03         -1.8855387267E-03         4.8837764764E-03          
2021-01-01                08:25:18.240              0.35090556                8.421733                  1.35090556                1609489518.240            0                         963                       1.3999893188E+02          4.5001640320E+01          3.4937500000E+01          4.5141014099E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5099669922E+04          1.0000000000E+00          2.2324420919E+00          2.2358843011E+00          4.2497801824E+02          4.2577877529E+02          1.2043447710E-01          1.5539349345E-01          -9.9387885077E-03         -1.8855387267E-03         4.8737764764E-03          
2021-01-01                08:25:19.673              0.35092214                8.422131                  1.35092214                1609489519.673            0                         963                       1.4000395402E+02          4.5001562348E+01          3.4937500000E+01          4.5141131057E+01          4.5004650535E+01          2.0000000000E+00          0.0000000000E+00          2.5101609712E+04          1.0000000000E+00          2.2329795613E+00          2.2358843011E+00          4.2497801824E+02          4.2577877529E+02          1.2043447710E-01          1.5539349345E-01          -9.9335006638E-03         -1.8955387267E-03         4.8737764764E-03          
2021-01-01                08:25:20.588              0.35093274                8.422386                  1.35093274                1609489520.589            0                         963                       1.4000168563E+02          4.5001518250E+01          3.4937500000E+01          4.5141197205E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5100798688E+04          1.0000000000E+00          2.2329795613E+00          2.2358843011E+00          4.2501865662E+02          4.2577877529E+02          1.2043447710E-01          1.5539349345E-01          -9.9435006638E-03         -1.8955387267E-03         4.8737764764E-03          
2021-01-01                08:25:21.096              0.35093862                8.422527                  1.35093862                1609489521.097            0                         963                       1.3999858093E+02          4.5001518250E+01          3.4937500000E+01          4.5141197205E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5099367188E+04          1.0000000000E+00          2.2329795613E+00          2.2364222033E+00          4.2501865662E+02          4.2581939814E+02          1.2163133490E-01          1.5693169679E-01          -9.9435006638E-03         -1.8955387267E-03         4.8737764764E-03          
2021-01-01                08:25:22.539              0.35095531                8.422928                  1.35095531                1609489522.539            0                         963                       1.4000291483E+02          4.5001518250E+01          3.4888089005E+01          4.5141197205E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5100489979E+04          1.0000000000E+00          2.2339285539E+00          2.2364222033E+00          4.2501865662E+02          4.2581939814E+02          1.2163133490E-01          1.5693169679E-01          -9.9535006638E-03         -1.8855387267E-03         4.8737764764E-03          
2021-01-01                08:25:23.457              0.35096595                8.423183                  1.35096595                1609489523.458            0                         963                       1.3999629211E+02          4.5001518250E+01          3.4937500000E+01          4.5141197205E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5098830078E+04          1.0000000000E+00          2.2339285539E+00          2.2364222033E+00          4.2510940446E+02          4.2581939814E+02          1.2163133490E-01          1.5693169679E-01          -9.9635006638E-03         -1.8855387267E-03         4.8737764764E-03          
2021-01-01                08:25:23.970              0.35097189                8.423325                  1.35097189                1609489523.971            0                         963                       1.4000075238E+02          4.5001518250E+01          3.4877403846E+01          4.5141197205E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5099470478E+04          1.0000000000E+00          2.2339285539E+00          2.2373785565E+00          4.2510940446E+02          4.2591168844E+02          1.2084838603E-01          1.5592546320E-01          -9.9635006638E-03         -1.8855387267E-03         4.8837764764E-03          
2021-01-01                08:25:25.394              0.35098836                8.423721                  1.35098836                1609489525.394            0                         963                       1.4000329081E+02          4.5001518250E+01          3.4875000000E+01          4.5141365778E+01          4.5004633465E+01          2.0000000000E+00          0.0000000000E+00          2.5101175533E+04          1.0000000000E+00          2.2352185785E+00          2.2373785565E+00          4.2510940446E+02          4.2591168844E+02          1.2084838603E-01          1.5592546320E-01          -9.9735006638E-03         -1.8955387267E-03         4.8837764764E-03          
2021-01-01                08:25:26.302              0.35099888                8.423973                  1.35099888                1609489526.303            0                         963                       1.4000012983E+02          4.5001518250E+01          3.4921089385E+01          4.5141380310E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5100523830E+04          1.0000000000E+00          2.2352185785E+00          2.2373785565E+00          4.2528131107E+02          4.2591168844E+02          1.2084838603E-01          1.5592546320E-01          -9.9635006638E-03         -1.8955387267E-03         4.8837764764E-03          
2021-01-01                08:25:26.805              0.35100469                8.424113                  1.35100469                1609489526.805            0                         963                       1.3999893188E+02          4.5001518250E+01          3.4937500000E+01          4.5141380310E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5100240234E+04          1.0000000000E+00          2.2352185785E+00          2.2386694125E+00          4.2528131107E+02          4.2608364956E+02          1.2154990518E-01          1.5682704696E-01          -9.9635006638E-03         -1.8955387267E-03         4.8837764764E-03          
2021-01-01                08:25:28.220              0.35102108                8.424506                  1.35102108                1609489528.221            0                         963                       1.4000120730E+02          4.5001518250E+01          3.4937500000E+01          4.5141380310E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          2.5100819775E+04          1.0000000000E+00          2.2367313162E+00          2.2386694125E+00          4.2528131107E+02          4.2608364956E+02          1.2154990518E-01          1.5682704696E-01          -9.9535006638E-03         -1.8970531767E-03         4.8837764764E-03          
2021-01-01                08:25:29.128              0.35103159                8.424758                  1.35103159                1609489529.129            0                         963                       1.3999917543E+02          4.5001518250E+01          3.4937500000E+01          4.5141380310E+01          4.5004631042E+01          1.0000000000E+00          0.0000000000E+00          2.5100210010E+04          1.0000000000E+00          2.2367313162E+00          2.2386694125E+00          4.2543237937E+02          4.2608364956E+02          1.2154990518E-01          1.5682704696E-01          -9.9435006638E-03         -1.8970531767E-03         4.8837764764E-03          
2021-01-01                08:25:29.634              0.35103744                8.424899                  1.35103744                1609489529.635            0                         963                       1.3999623108E+02          4.5001518250E+01          3.4937500000E+01          4.5141380310E+01          4.5004631042E+01          3.0000000000E+00          0.0000000000E+00          2.5099048828E+04          1.0000000000E+00          2.2367313162E+00          2.2401838632E+00          4.2543237937E+02          4.2623485818E+02          1.2080475102E-01          1.5586938268E-01          -9.9435006638E-03         -1.8970531767E-03         4.8937764764E-03          
2021-01-01                08:25:31.071              0.35105406                8.425298                  1.35105406                1609489531.071            0                         963                       1.4000219886E+02          4.5001670837E+01          3.4937500000E+01          4.5141380310E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5101063737E+04          1.0000000000E+00          2.2381371207E+00          2.2401838632E+00          4.2543237937E+02          4.2623485818E+02          1.2080475102E-01          1.5586938268E-01          -9.9535006638E-03         -1.9016446744E-03         4.8937764764E-03          
2021-01-01                08:25:31.993              0.35106473                8.425554                  1.35106473                1609489531.993            0                         963                       1.3999884025E+02          4.5001670837E+01          3.4937500000E+01          4.5141380310E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5100203772E+04          1.0000000000E+00          2.2381371207E+00          2.2401838632E+00          4.2558818021E+02          4.2623485818E+02          1.2080475102E-01          1.5586938268E-01          -9.9552485270E-03         -1.9016446744E-03         4.8937764764E-03          
2021-01-01                08:25:32.500              0.35107060                8.425694                  1.35107060                1609489532.500            0                         963                       1.4000016785E+02          4.5001670837E+01          3.4937500000E+01          4.5141380310E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5099937500E+04          1.0000000000E+00          2.2381371207E+00          2.2415774377E+00          4.2558818021E+02          4.2638760672E+02          1.2054113079E-01          1.5553056973E-01          -9.9552485270E-03         -1.9016446744E-03         4.8837764764E-03          
2021-01-01                08:25:33.948              0.35108737                8.426097                  1.35108737                1609489533.949            0                         963                       1.4000102809E+02          4.5001675950E+01          3.4937500000E+01          4.5141387979E+01          4.5004872627E+01          2.0000000000E+00          0.0000000000E+00          2.5099784134E+04          1.0000000000E+00          2.2395216076E+00          2.2415774377E+00          4.2558818021E+02          4.2638760672E+02          1.2054113079E-01          1.5553056973E-01          -9.9652485270E-03         -1.8969583287E-03         4.8837764764E-03          
2021-01-01                08:25:34.871              0.35109804                8.426353                  1.35109804                1609489534.871            0                         963                       1.3999975586E+02          4.5001731873E+01          3.4937500000E+01          4.5141471863E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5099345703E+04          1.0000000000E+00          2.2395216076E+00          2.2415774377E+00          4.2575520647E+02          4.2638760672E+02          1.2054113079E-01          1.5553056973E-01          -9.9752485270E-03         -1.8969583287E-03         4.8837764764E-03          
2021-01-01                08:25:35.387              0.35110402                8.426496                  1.35110402                1609489535.387            0                         963                       1.3999992136E+02          4.5001731873E+01          3.4937500000E+01          4.5141471863E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5099331731E+04          1.0000000000E+00          2.2395216076E+00          2.2429773753E+00          4.2575520647E+02          4.2655804184E+02          1.2173748489E-01          1.5706811518E-01          -9.9752485270E-03         -1.8969583287E-03         4.8937764764E-03          
2021-01-01                08:25:36.803              0.35112042                8.426890                  1.35112042                1609489536.804            0                         963                       1.4000450021E+02          4.5001731873E+01          3.4937500000E+01          4.5141471863E+01          4.5004844666E+01          2.0000000000E+00          0.0000000000E+00          2.5100583375E+04          1.0000000000E+00          2.2399981447E+00          2.2429773753E+00          4.2575520647E+02          4.2655804184E+02          1.2173748489E-01          1.5706811518E-01          -9.9852485270E-03         -1.9051753673E-03         4.8937764764E-03          
2021-01-01                08:25:37.703              0.35113082                8.427140                  1.35113082                1609489537.703            0                         963                       1.4000156663E+02          4.5001731873E+01          3.4900837989E+01          4.5141471863E+01          4.5004844666E+01          1.0000000000E+00          0.0000000000E+00          2.5099920238E+04          1.0000000000E+00          2.2399981447E+00          2.2429773753E+00          4.2592382769E+02          4.2655804184E+02          1.2173748489E-01          1.5706811518E-01          -9.9789286536E-03         -1.9051753673E-03         4.8937764764E-03          
2021-01-01                08:25:38.207              0.35113667                8.427280                  1.35113667                1609489538.208            0                         963                       1.3999899292E+02          4.5001731873E+01          3.4875000000E+01          4.5141471863E+01          4.5004844666E+01          3.0000000000E+00          0.0000000000E+00          2.5099175781E+04          1.0000000000E+00          2.2399981447E+00          2.2434596871E+00          4.2592382769E+02          4.2672815202E+02          1.2089385873E-01          1.5598390540E-01          -9.9789286536E-03         -1.9051753673E-03         4.9037764764E-03          
2021-01-01                08:25:39.631              0.35115315                8.427676                  1.35115315                1609489539.632            0                         963                       1.3999940975E+02          4.5001855719E+01          3.4875000000E+01          4.5141481389E+01          4.5004787506E+01          2.0000000000E+00          0.0000000000E+00          2.5099896908E+04          1.0000000000E+00          2.2406677038E+00          2.2434596871E+00          4.2592382769E+02          4.2672815202E+02          1.2089385873E-01          1.5598390540E-01          -9.9689286536E-03         -1.8951753673E-03         4.9037764764E-03          
2021-01-01                08:25:40.548              0.35116375                8.427930                  1.35116375                1609489540.548            0                         963                       1.3999710228E+02          4.5002128601E+01          3.4880586592E+01          4.5141502380E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5099369108E+04          1.0000000000E+00          2.2406677038E+00          2.2434596871E+00          4.2601729322E+02          4.2672815202E+02          1.2089385873E-01          1.5598390540E-01          -9.9589286536E-03         -1.8951753673E-03         4.9037764764E-03          
2021-01-01                08:25:41.049              0.35116955                8.428069                  1.35116955                1609489541.049            0                         963                       1.3999540710E+02          4.5002128601E+01          3.4937500000E+01          4.5141502380E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5097796875E+04          1.0000000000E+00          2.2406677038E+00          2.2441332703E+00          4.2601729322E+02          4.2682248862E+02          1.2194666795E-01          1.5733694355E-01          -9.9589286536E-03         -1.8951753673E-03         4.9037764764E-03          
2021-01-01                08:25:42.480              0.35118611                8.428467                  1.35118611                1609489542.480            0                         963                       1.4000375806E+02          4.5002128601E+01          3.4876636126E+01          4.5141502380E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5100149644E+04          1.0000000000E+00          2.2409661631E+00          2.2441332703E+00          4.2601729322E+02          4.2682248862E+02          1.2194666795E-01          1.5733694355E-01          -9.9489286536E-03         -1.9051753673E-03         4.9037764764E-03          
2021-01-01                08:25:43.403              0.35119679                8.428723                  1.35119679                1609489543.403            0                         963                       1.3999698963E+02          4.5002128601E+01          3.4875000000E+01          4.5141502380E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5098050425E+04          1.0000000000E+00          2.2409661631E+00          2.2441332703E+00          4.2611105885E+02          4.2682248862E+02          1.2194666795E-01          1.5733694355E-01          -9.9389286536E-03         -1.9051753673E-03         4.9037764764E-03          
2021-01-01                08:25:43.911              0.35120269                8.428864                  1.35120269                1609489543.912            0                         963                       1.3999554443E+02          4.5002128601E+01          3.4875000000E+01          4.5141502380E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5097603516E+04          1.0000000000E+00          2.2409661631E+00          2.2444311746E+00          4.2611105885E+02          4.2691619525E+02          1.2082273739E-01          1.5589249912E-01          -9.9389286536E-03         -1.9051753673E-03         4.8937764764E-03          
2021-01-01                08:25:45.345              0.35121928                8.429263                  1.35121928                1609489545.346            0                         963                       1.4000081639E+02          4.5001853943E+01          3.4875000000E+01          4.5141624451E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5099081489E+04          1.0000000000E+00          2.2409575232E+00          2.2444311746E+00          4.2611105885E+02          4.2691619525E+02          1.2082273739E-01          1.5589249912E-01          -9.9489286536E-03         -1.8951753673E-03         4.8937764764E-03          
2021-01-01                08:25:46.267              0.35122995                8.429519                  1.35122995                1609489546.268            0                         963                       1.4000022821E+02          4.5001853943E+01          3.4875000000E+01          4.5141624451E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5098921648E+04          1.0000000000E+00          2.2409575232E+00          2.2444311746E+00          4.2615673829E+02          4.2691619525E+02          1.2082273739E-01          1.5589249912E-01          -9.9438268449E-03         -1.8951753673E-03         4.8937764764E-03          
2021-01-01                08:25:46.773              0.35123581                8.429659                  1.35123581                1609489546.774            0                         963                       1.4000106812E+02          4.5001853943E+01          3.4875000000E+01          4.5141624451E+01          4.5004661560E+01          3.0000000000E+00          0.0000000000E+00          2.5098693359E+04          1.0000000000E+00          2.2409575232E+00          2.2444164708E+00          4.2615673829E+02          4.2696055488E+02          1.2152332220E-01          1.5679288358E-01          -9.9438268449E-03         -1.8951753673E-03         4.8837764764E-03          
2021-01-01                08:25:48.194              0.35125226                8.430054                  1.35125226                1609489548.195            0                         963                       1.4000706845E+02          4.5001853943E+01          3.4933531746E+01          4.5141624451E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          2.5101063771E+04          1.0000000000E+00          2.2411344085E+00          2.2444164708E+00          4.2615673829E+02          4.2696055488E+02          1.2152332220E-01          1.5679288358E-01          -9.9538268449E-03         -1.8851753673E-03         4.8837764764E-03          
2021-01-01                08:25:49.108              0.35126282                8.430308                  1.35126282                1609489549.108            0                         963                       1.3999969482E+02          4.5001853943E+01          3.4875000000E+01          4.5141624451E+01          4.5004661560E+01          1.0000000000E+00          0.0000000000E+00          2.5099498047E+04          1.0000000000E+00          2.2411344085E+00          2.2444164708E+00          4.2612852058E+02          4.2696055488E+02          1.2152332220E-01          1.5679288358E-01          -9.9611256426E-03         -1.8851753673E-03         4.8837764764E-03          
