DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                03:56:59.542              0.16457804                3.949873                  1.16457804                1609473419.543            0                         963                       1.3999934387E+02          4.5000297546E+01          3.4812500000E+01          4.5138267517E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5106791016E+04          1.0000000000E+00          1.9632423865E+00          1.9660753901E+00          4.2452979562E+02          4.2527840986E+02          1.1355258518E-01          1.4654657447E-01          -9.9486554945E-03         -1.8963404925E-03         4.8932828042E-03          
2021-01-01                03:57:00.953              0.16459437                3.950265                  1.16459437                1609473420.954            0                         963                       1.4000346625E+02          4.5000328064E+01          3.4776455026E+01          4.5138114929E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5109392909E+04          1.0000000000E+00          1.9634606632E+00          1.9660753901E+00          4.2452979562E+02          4.2527840986E+02          1.1355258518E-01          1.4654657447E-01          -9.9586554945E-03         -1.9063404925E-03         4.8932828042E-03          
2021-01-01                03:57:01.857              0.16460483                3.950516                  1.16460483                1609473421.857            0                         963                       1.4000131737E+02          4.5000328064E+01          3.4771997207E+01          4.5138114929E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5109498636E+04          1.0000000000E+00          1.9634606632E+00          1.9660753901E+00          4.2456576823E+02          4.2527840986E+02          1.1355258518E-01          1.4654657447E-01          -9.9686554945E-03         -1.9063404925E-03         4.8932828042E-03          
2021-01-01                03:57:02.361              0.16461066                3.950656                  1.16461066                1609473422.361            0                         963                       1.3999795532E+02          4.5000328064E+01          3.4812500000E+01          4.5138114929E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5108658203E+04          1.0000000000E+00          1.9634606632E+00          1.9663244580E+00          4.2456576823E+02          4.2532249911E+02          1.1547035991E-01          1.4901233699E-01          -9.9686554945E-03         -1.9063404925E-03         4.9032828042E-03          
2021-01-01                03:57:03.799              0.16462730                3.951055                  1.16462730                1609473423.799            0                         963                       1.4000067658E+02          4.5000328064E+01          3.4812500000E+01          4.5138114929E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5109125624E+04          1.0000000000E+00          1.9635956819E+00          1.9663244580E+00          4.2456576823E+02          4.2532249911E+02          1.1547035991E-01          1.4901233699E-01          -9.9786554945E-03         -1.9163404925E-03         4.9032828042E-03          
2021-01-01                03:57:04.717              0.16463793                3.951310                  1.16463793                1609473424.717            0                         963                       1.3999942733E+02          4.5000306820E+01          3.4812500000E+01          4.5137987464E+01          4.5000172778E+01          1.0000000000E+00          0.0000000000E+00          2.5108600937E+04          1.0000000000E+00          1.9635956819E+00          1.9663244580E+00          4.2462206388E+02          4.2532249911E+02          1.1547035991E-01          1.4901233699E-01          -9.9886554945E-03         -1.9163404925E-03         4.9032828042E-03          
2021-01-01                03:57:05.227              0.16464384                3.951452                  1.16464384                1609473425.228            0                         963                       1.3999906921E+02          4.5000267029E+01          3.4812500000E+01          4.5137748718E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5108054688E+04          1.0000000000E+00          1.9635956819E+00          1.9664595688E+00          4.2462206388E+02          4.2537886740E+02          1.1354421466E-01          1.4653581148E-01          -9.9886554945E-03         -1.9163404925E-03         4.8939179336E-03          
2021-01-01                03:57:06.650              0.16466030                3.951847                  1.16466030                1609473426.650            0                         963                       1.4000149017E+02          4.5000267029E+01          3.4806937173E+01          4.5137748718E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5108920975E+04          1.0000000000E+00          1.9637559420E+00          1.9664595688E+00          4.2462206388E+02          4.2537886740E+02          1.1354421466E-01          1.4653581148E-01          -9.9811036574E-03         -1.9263404925E-03         4.8939179336E-03          
2021-01-01                03:57:07.566              0.16467091                3.952102                  1.16467091                1609473427.567            0                         963                       1.3998738098E+02          4.5000267029E+01          3.4750000000E+01          4.5137748718E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5104593750E+04          1.0000000000E+00          1.9637559420E+00          1.9664595688E+00          4.2463137495E+02          4.2537886740E+02          1.1354421466E-01          1.4653581148E-01          -9.9711036574E-03         -1.9263404925E-03         4.8939179336E-03          
2021-01-01                03:57:08.072              0.16467677                3.952242                  1.16467677                1609473428.073            0                         963                       1.3998697369E+02          4.5000267029E+01          3.4750000000E+01          4.5137748718E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5104293194E+04          1.0000000000E+00          1.9637559420E+00          1.9666128752E+00          4.2463137495E+02          4.2538629581E+02          1.1489638502E-01          1.4827438561E-01          -9.9711036574E-03         -1.9263404925E-03         4.8839179336E-03          
2021-01-01                03:57:09.486              0.16469313                3.952635                  1.16469313                1609473429.486            0                         963                       1.3999675327E+02          4.4999816047E+01          3.4750000000E+01          4.5137558831E+01          4.4999768575E+01          2.0000000000E+00          0.0000000000E+00          2.5099832682E+04          1.0000000000E+00          1.9637774505E+00          1.9666128752E+00          4.2463137495E+02          4.2538629581E+02          1.1489638502E-01          1.4827438561E-01          -9.9611036574E-03         -1.9194857102E-03         4.8839179336E-03          
2021-01-01                03:57:10.391              0.16470361                3.952887                  1.16470361                1609473430.392            0                         963                       1.4000655250E+02          4.4999687195E+01          3.4750000000E+01          4.5137504578E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5102719306E+04          1.0000000000E+00          1.9637774505E+00          1.9666128752E+00          4.2467014766E+02          4.2538629581E+02          1.1489638502E-01          1.4827438561E-01          -9.9603114481E-03         -1.9194857102E-03         4.8839179336E-03          
2021-01-01                03:57:10.892              0.16470941                3.953026                  1.16470941                1609473430.893            0                         963                       1.4000950623E+02          4.4999687195E+01          3.4750000000E+01          4.5137504578E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5104171875E+04          1.0000000000E+00          1.9637774505E+00          1.9666530491E+00          4.2467014766E+02          4.2543006186E+02          1.1503217227E-01          1.4844896782E-01          -9.9603114481E-03         -1.9194857102E-03         4.8739179336E-03          
2021-01-01                03:57:12.308              0.16472579                3.953419                  1.16472579                1609473432.308            0                         963                       1.4001409977E+02          4.4999687195E+01          3.4750000000E+01          4.5137504578E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5109516390E+04          1.0000000000E+00          1.9637877028E+00          1.9666530491E+00          4.2467014766E+02          4.2543006186E+02          1.1503217227E-01          1.4844896782E-01          -9.9604383502E-03         -1.9294857102E-03         4.8739179336E-03          
2021-01-01                03:57:13.213              0.16473626                3.953670                  1.16473626                1609473433.213            0                         963                       1.3999995704E+02          4.4999687195E+01          3.4750000000E+01          4.5137504578E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5106796722E+04          1.0000000000E+00          1.9637877028E+00          1.9666530491E+00          4.2468939835E+02          4.2543006186E+02          1.1503217227E-01          1.4844896782E-01          -9.9704383502E-03         -1.9294857102E-03         4.8739179336E-03          
2021-01-01                03:57:13.713              0.16474206                3.953809                  1.16474206                1609473433.714            0                         963                       1.3999601746E+02          4.4999687195E+01          3.4750000000E+01          4.5137504578E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5104892578E+04          1.0000000000E+00          1.9637877028E+00          1.9666625912E+00          4.2468939835E+02          4.2544915533E+02          1.1483847571E-01          1.4819993092E-01          -9.9704383502E-03         -1.9294857102E-03         4.8839179336E-03          
2021-01-01                03:57:15.142              0.16475860                3.954206                  1.16475860                1609473435.143            0                         963                       1.4000567779E+02          4.4999595642E+01          3.4750000000E+01          4.5137260437E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5108055802E+04          1.0000000000E+00          1.9640090650E+00          1.9666625912E+00          4.2468939835E+02          4.2544915533E+02          1.1483847571E-01          1.4819993092E-01          -9.9751471557E-03         -1.9194857102E-03         4.8839179336E-03          
2021-01-01                03:57:16.062              0.16476925                3.954462                  1.16476925                1609473436.063            0                         963                       1.4000610436E+02          4.4999595642E+01          3.4750000000E+01          4.5137260437E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5109324974E+04          1.0000000000E+00          1.9640090650E+00          1.9666625912E+00          4.2475081381E+02          4.2544915533E+02          1.1483847571E-01          1.4819993092E-01          -9.9703080506E-03         -1.9194857102E-03         4.8839179336E-03          
2021-01-01                03:57:16.571              0.16477513                3.954603                  1.16477513                1609473436.571            0                         963                       1.4000324660E+02          4.4999595642E+01          3.4750000000E+01          4.5137260437E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5109031100E+04          1.0000000000E+00          1.9640090650E+00          1.9668703945E+00          4.2475081381E+02          4.2550701158E+02          1.1392372411E-01          1.4702378697E-01          -9.9703080506E-03         -1.9194857102E-03         4.8739179336E-03          
2021-01-01                03:57:18.002              0.16479169                3.955001                  1.16479169                1609473438.002            0                         963                       1.3999387915E+02          4.4999595642E+01          3.4750000000E+01          4.5137260437E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5105980561E+04          1.0000000000E+00          1.9641563325E+00          1.9668703945E+00          4.2475081381E+02          4.2550701158E+02          1.1392372411E-01          1.4702378697E-01          -9.9603080506E-03         -1.9232524603E-03         4.8739179336E-03          
2021-01-01                03:57:18.920              0.16480231                3.955256                  1.16480231                1609473438.920            0                         963                       1.3997991210E+02          4.4999578950E+01          3.4750000000E+01          4.5137243745E+01          4.4999305809E+01          1.0000000000E+00          0.0000000000E+00          2.5099118601E+04          1.0000000000E+00          1.9641563325E+00          1.9668703945E+00          4.2476485672E+02          4.2550701158E+02          1.1392372411E-01          1.4702378697E-01          -9.9503080506E-03         -1.9232524603E-03         4.8739179336E-03          
2021-01-01                03:57:19.427              0.16480819                3.955397                  1.16480819                1609473439.428            0                         963                       1.3999726868E+02          4.4999259949E+01          3.4750000000E+01          4.5136924744E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5100638672E+04          1.0000000000E+00          1.9641563325E+00          1.9670134583E+00          4.2476485672E+02          4.2551991184E+02          1.1448572098E-01          1.4774638394E-01          -9.9503080506E-03         -1.9232524603E-03         4.8639179336E-03          
2021-01-01                03:57:20.851              0.16482468                3.955792                  1.16482468                1609473440.852            0                         963                       1.4001628008E+02          4.4999259949E+01          3.4750000000E+01          4.5136924744E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5108279473E+04          1.0000000000E+00          1.9641743044E+00          1.9670134583E+00          4.2476485672E+02          4.2551991184E+02          1.1448572098E-01          1.4774638394E-01          -9.9403080506E-03         -1.9332524603E-03         4.8639179336E-03          
2021-01-01                03:57:21.760              0.16483520                3.956045                  1.16483520                1609473441.761            0                         963                       1.4001346644E+02          4.4999259949E+01          3.4750000000E+01          4.5136924744E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5110349533E+04          1.0000000000E+00          1.9641743044E+00          1.9670134583E+00          4.2481395750E+02          4.2551991184E+02          1.1448572098E-01          1.4774638394E-01          -9.9503080506E-03         -1.9332524603E-03         4.8639179336E-03          
2021-01-01                03:57:22.266              0.16484105                3.956185                  1.16484105                1609473442.267            0                         963                       1.4001248169E+02          4.4999259949E+01          3.4750000000E+01          4.5136924744E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5110816406E+04          1.0000000000E+00          1.9641743044E+00          1.9670418996E+00          4.2481395750E+02          4.2557186010E+02          1.1475747867E-01          1.4809579159E-01          -9.9503080506E-03         -1.9332524603E-03         4.8739179336E-03          
2021-01-01                03:57:23.690              0.16485753                3.956581                  1.16485753                1609473443.691            0                         963                       1.3998419189E+02          4.4999259949E+01          3.4750000000E+01          4.5136924744E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5102279297E+04          1.0000000000E+00          1.9645081587E+00          1.9670418996E+00          4.2481395750E+02          4.2557186010E+02          1.1475747867E-01          1.4809579159E-01          -9.9571489266E-03         -1.9241628894E-03         4.8739179336E-03          
2021-01-01                03:57:24.598              0.16486803                3.956833                  1.16486803                1609473444.598            0                         963                       1.3997891218E+02          4.4999192435E+01          3.4750000000E+01          4.5136849728E+01          4.4998955796E+01          1.0000000000E+00          0.0000000000E+00          2.5097310994E+04          1.0000000000E+00          1.9645081587E+00          1.9670418996E+00          4.2482174981E+02          4.2557186010E+02          1.1475747867E-01          1.4809579159E-01          -9.9671489266E-03         -1.9241628894E-03         4.8739179336E-03          
2021-01-01                03:57:25.102              0.16487388                3.956973                  1.16487388                1609473445.103            0                         963                       1.3998072815E+02          4.4998985291E+01          3.4750000000E+01          4.5136619568E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5094962891E+04          1.0000000000E+00          1.9645081587E+00          1.9673727092E+00          4.2482174981E+02          4.2557873289E+02          1.1420377617E-01          1.4738387190E-01          -9.9671489266E-03         -1.9241628894E-03         4.8839179336E-03          
2021-01-01                03:57:26.529              0.16489039                3.957369                  1.16489039                1609473446.530            0                         963                       1.4001412045E+02          4.4998985291E+01          3.4750000000E+01          4.5136619568E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5105709690E+04          1.0000000000E+00          1.9648709768E+00          1.9673727092E+00          4.2482174981E+02          4.2557873289E+02          1.1420377617E-01          1.4738387190E-01          -9.9771489266E-03         -1.9141628894E-03         4.8839179336E-03          
2021-01-01                03:57:27.447              0.16490101                3.957624                  1.16490101                1609473447.447            0                         963                       1.4001446963E+02          4.4998985291E+01          3.4750000000E+01          4.5136619568E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5109174940E+04          1.0000000000E+00          1.9648709768E+00          1.9673727092E+00          4.2481170212E+02          4.2557873289E+02          1.1420377617E-01          1.4738387190E-01          -9.9871489266E-03         -1.9141628894E-03         4.8839179336E-03          
2021-01-01                03:57:27.953              0.16490687                3.957765                  1.16490687                1609473447.954            0                         963                       1.4001359558E+02          4.4998985291E+01          3.4750000000E+01          4.5136619568E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5110007812E+04          1.0000000000E+00          1.9648709768E+00          1.9677140788E+00          4.2481170212E+02          4.2556286066E+02          1.1300349526E-01          1.4584053066E-01          -9.9871489266E-03         -1.9141628894E-03         4.8739179336E-03          
2021-01-01                03:57:29.377              0.16492334                3.958160                  1.16492334                1609473449.377            0                         963                       1.4000498747E+02          4.4999033703E+01          3.4750000000E+01          4.5136522742E+01          4.4998642567E+01          2.0000000000E+00          0.0000000000E+00          2.5111520922E+04          1.0000000000E+00          1.9654046114E+00          1.9677140788E+00          4.2481170212E+02          4.2556286066E+02          1.1300349526E-01          1.4584053066E-01          -9.9845658852E-03         -1.9191394462E-03         4.8739179336E-03          
2021-01-01                03:57:30.286              0.16493388                3.958413                  1.16493388                1609473450.287            0                         963                       1.3999885888E+02          4.4999076843E+01          3.4729972376E+01          4.5136436462E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5109886071E+04          1.0000000000E+00          1.9654046114E+00          1.9677140788E+00          4.2487415497E+02          4.2556286066E+02          1.1300349526E-01          1.4584053066E-01          -9.9745658852E-03         -1.9191394462E-03         4.8739179336E-03          
2021-01-01                03:57:30.793              0.16493975                3.958554                  1.16493975                1609473450.794            0                         963                       1.3999546814E+02          4.4999076843E+01          3.4687500000E+01          4.5136436462E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5107929688E+04          1.0000000000E+00          1.9654046114E+00          1.9682277996E+00          4.2487415497E+02          4.2561995921E+02          1.1255323870E-01          1.4526155246E-01          -9.9745658852E-03         -1.9191394462E-03         4.8839179336E-03          
2021-01-01                03:57:32.220              0.16495626                3.958950                  1.16495626                1609473452.221            0                         963                       1.3999603288E+02          4.4999076843E+01          3.4746362434E+01          4.5136436462E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5107377728E+04          1.0000000000E+00          1.9656598391E+00          1.9682277996E+00          4.2487415497E+02          4.2561995921E+02          1.1255323870E-01          1.4526155246E-01          -9.9645658852E-03         -1.9286169027E-03         4.8839179336E-03          
2021-01-01                03:57:33.128              0.16496676                3.959202                  1.16496676                1609473453.128            0                         963                       1.3997949219E+02          4.4999076843E+01          3.4687500000E+01          4.5136436462E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5099773438E+04          1.0000000000E+00          1.9656598391E+00          1.9682277996E+00          4.2489057262E+02          4.2561995921E+02          1.1255323870E-01          1.4526155246E-01          -9.9545658852E-03         -1.9286169027E-03         4.8839179336E-03          
2021-01-01                03:57:33.628              0.16497256                3.959341                  1.16497256                1609473453.629            0                         963                       1.3997949219E+02          4.4999076843E+01          3.4687500000E+01          4.5136436462E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5099773438E+04          1.0000000000E+00          1.9656598391E+00          1.9685005717E+00          4.2489057262E+02          4.2564094319E+02          1.1437396358E-01          1.4760269206E-01          -9.9545658852E-03         -1.9286169027E-03         4.8939179336E-03          
2021-01-01                03:57:35.046              0.16498897                3.959735                  1.16498897                1609473455.047            0                         963                       1.4000118340E+02          4.4999257688E+01          3.4703703704E+01          4.5136413857E+01          4.4998391893E+01          2.0000000000E+00          0.0000000000E+00          2.5099447844E+04          1.0000000000E+00          1.9655666863E+00          1.9685005717E+00          4.2489057262E+02          4.2564094319E+02          1.1437396358E-01          1.4760269206E-01          -9.9582156166E-03         -1.9191141989E-03         4.8939179336E-03          
2021-01-01                03:57:35.953              0.16499946                3.959987                  1.16499946                1609473455.953            0                         963                       1.4000894787E+02          4.4999320984E+01          3.4721368715E+01          4.5136405945E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5102504888E+04          1.0000000000E+00          1.9655666863E+00          1.9685005717E+00          4.2499810011E+02          4.2564094319E+02          1.1437396358E-01          1.4760269206E-01          -9.9682156166E-03         -1.9191141989E-03         4.8939179336E-03          
2021-01-01                03:57:36.453              0.16500525                3.960126                  1.16500525                1609473456.454            0                         963                       1.4000993347E+02          4.4999320984E+01          3.4750000000E+01          4.5136405945E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5103796875E+04          1.0000000000E+00          1.9655666863E+00          1.9684305787E+00          4.2499810011E+02          4.2575481570E+02          1.1441164481E-01          1.4765114075E-01          -9.9682156166E-03         -1.9191141989E-03         4.9039179336E-03          
2021-01-01                03:57:37.881              0.16502177                3.960523                  1.16502177                1609473457.881            0                         963                       1.4000898535E+02          4.4999320984E+01          3.4750000000E+01          4.5136405945E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5107629407E+04          1.0000000000E+00          1.9656597814E+00          1.9684305787E+00          4.2499810011E+02          4.2575481570E+02          1.1441164481E-01          1.4765114075E-01          -9.9734378518E-03         -1.9114668396E-03         4.9039179336E-03          
2021-01-01                03:57:38.792              0.16503233                3.960776                  1.16503233                1609473458.793            0                         963                       1.3998973379E+02          4.4999320984E+01          3.4750000000E+01          4.5136405945E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5102439205E+04          1.0000000000E+00          1.9656597814E+00          1.9684305787E+00          4.2518730382E+02          4.2575481570E+02          1.1441164481E-01          1.4765114075E-01          -9.9834378518E-03         -1.9114668396E-03         4.9039179336E-03          
2021-01-01                03:57:39.299              0.16503818                3.960916                  1.16503818                1609473459.299            0                         963                       1.3997927856E+02          4.4999320984E+01          3.4750000000E+01          4.5136405945E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5096177734E+04          1.0000000000E+00          1.9656597814E+00          1.9685286792E+00          4.2518730382E+02          4.2594564354E+02          1.1476245333E-01          1.4810218761E-01          -9.9834378518E-03         -1.9114668396E-03         4.8939179336E-03          
2021-01-01                03:57:40.723              0.16505466                3.961312                  1.16505466                1609473460.723            0                         963                       1.3999792920E+02          4.4999382019E+01          3.4750000000E+01          4.5136070251E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5097112402E+04          1.0000000000E+00          1.9654466468E+00          1.9685286792E+00          4.2518730382E+02          4.2594564354E+02          1.1476245333E-01          1.4810218761E-01          -9.9777073086E-03         -1.9014668396E-03         4.8939179336E-03          
2021-01-01                03:57:41.632              0.16506520                3.961565                  1.16506520                1609473461.633            0                         963                       1.4001179656E+02          4.4999382019E+01          3.4750000000E+01          4.5136070251E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5102006345E+04          1.0000000000E+00          1.9654466468E+00          1.9685286792E+00          4.2541378443E+02          4.2594564354E+02          1.1476245333E-01          1.4810218761E-01          -9.9677073086E-03         -1.9014668396E-03         4.8939179336E-03          
2021-01-01                03:57:42.138              0.16507105                3.961705                  1.16507105                1609473462.139            0                         963                       1.4001719666E+02          4.4999382019E+01          3.4750000000E+01          4.5136070251E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5106494141E+04          1.0000000000E+00          1.9654466468E+00          1.9683024352E+00          4.2541378443E+02          4.2616914287E+02          1.1339056254E-01          1.4633824128E-01          -9.9677073086E-03         -1.9014668396E-03         4.9039179336E-03          
2021-01-01                03:57:43.559              0.16508749                3.962100                  1.16508749                1609473463.559            0                         963                       1.3999666382E+02          4.4999382019E+01          3.4721891534E+01          4.5136070251E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5101944258E+04          1.0000000000E+00          1.9648830794E+00          1.9683024352E+00          4.2541378443E+02          4.2616914287E+02          1.1339056254E-01          1.4633824128E-01          -9.9623942172E-03         -1.9114668396E-03         4.9039179336E-03          
2021-01-01                03:57:44.469              0.16509802                3.962353                  1.16509802                1609473464.469            0                         963                       1.3998945567E+02          4.4999389350E+01          3.4702513966E+01          4.5136011603E+01          4.4998080674E+01          1.0000000000E+00          0.0000000000E+00          2.5099073040E+04          1.0000000000E+00          1.9648830794E+00          1.9683024352E+00          4.2559544765E+02          4.2616914287E+02          1.1339056254E-01          1.4633824128E-01          -9.9523942172E-03         -1.9114668396E-03         4.9039179336E-03          
2021-01-01                03:57:44.979              0.16510392                3.962494                  1.16510392                1609473464.979            0                         963                       1.3998771667E+02          4.4999412537E+01          3.4750000000E+01          4.5135826111E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5097191406E+04          1.0000000000E+00          1.9648830794E+00          1.9677354288E+00          4.2559544765E+02          4.2635043509E+02          1.1455332504E-01          1.4783330524E-01          -9.9523942172E-03         -1.9114668396E-03         4.9139179336E-03          
2021-01-01                03:57:46.407              0.16512045                3.962891                  1.16512045                1609473466.407            0                         963                       1.4001261902E+02          4.4999412537E+01          3.4750000000E+01          4.5135826111E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5105343750E+04          1.0000000000E+00          1.9647680765E+00          1.9677354288E+00          4.2559544765E+02          4.2635043509E+02          1.1455332504E-01          1.4783330524E-01          -9.9457829811E-03         -1.9149902076E-03         4.9139179336E-03          
2021-01-01                03:57:47.322              0.16513105                3.963145                  1.16513105                1609473467.323            0                         963                       1.4000474548E+02          4.4999412537E+01          3.4750000000E+01          4.5135826111E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5105939453E+04          1.0000000000E+00          1.9647680765E+00          1.9677354288E+00          4.2577407853E+02          4.2635043509E+02          1.1455332504E-01          1.4783330524E-01          -9.9456662915E-03         -1.9149902076E-03         4.9139179336E-03          
2021-01-01                03:57:47.823              0.16513685                3.963284                  1.16513685                1609473467.824            0                         963                       1.4000474548E+02          4.4999412537E+01          3.4750000000E+01          4.5135826111E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5105939453E+04          1.0000000000E+00          1.9647680765E+00          1.9676305651E+00          4.2577407853E+02          4.2653211215E+02          1.1421311332E-01          1.4739587731E-01          -9.9456662915E-03         -1.9149902076E-03         4.9054570912E-03          
2021-01-01                03:57:49.252              0.16515338                3.963681                  1.16515338                1609473469.252            0                         963                       1.3998581724E+02          4.4999350703E+01          3.4750000000E+01          4.5135619997E+01          4.4997784400E+01          2.0000000000E+00          0.0000000000E+00          2.5096994110E+04          1.0000000000E+00          1.9642082957E+00          1.9676305651E+00          4.2577407853E+02          4.2653211215E+02          1.1421311332E-01          1.4739587731E-01          -9.9556662915E-03         -1.9049902076E-03         4.9054570912E-03          
2021-01-01                03:57:50.173              0.16516404                3.963937                  1.16516404                1609473470.173            0                         963                       1.3998571668E+02          4.4999320984E+01          3.4750000000E+01          4.5135520935E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5093889535E+04          1.0000000000E+00          1.9642082957E+00          1.9676305651E+00          4.2592216809E+02          4.2653211215E+02          1.1421311332E-01          1.4739587731E-01          -9.9656662915E-03         -1.9049902076E-03         4.9054570912E-03          
2021-01-01                03:57:50.678              0.16516990                3.964077                  1.16516990                1609473470.679            0                         963                       1.3998765564E+02          4.4999320984E+01          3.4750000000E+01          4.5135520935E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5092458984E+04          1.0000000000E+00          1.9642082957E+00          1.9670658828E+00          4.2592216809E+02          4.2667938264E+02          1.1422712182E-01          1.4741388895E-01          -9.9656662915E-03         -1.9049902076E-03         4.9154570912E-03          
2021-01-01                03:57:52.104              0.16518639                3.964473                  1.16518639                1609473472.104            0                         963                       1.4001182229E+02          4.4999320984E+01          3.4750000000E+01          4.5135520935E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5099475346E+04          1.0000000000E+00          1.9639448288E+00          1.9670658828E+00          4.2592216809E+02          4.2667938264E+02          1.1422712182E-01          1.4741388895E-01          -9.9756662915E-03         -1.9074143590E-03         4.9154570912E-03          
2021-01-01                03:57:53.017              0.16519697                3.964727                  1.16519697                1609473473.018            0                         963                       1.4000754046E+02          4.4999320984E+01          3.4750000000E+01          4.5135520935E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5102086348E+04          1.0000000000E+00          1.9639448288E+00          1.9670658828E+00          4.2605615672E+02          4.2667938264E+02          1.1422712182E-01          1.4741388895E-01          -9.9788247742E-03         -1.9074143590E-03         4.9154570912E-03          
2021-01-01                03:57:53.523              0.16520282                3.964868                  1.16520282                1609473473.524            0                         963                       1.3999595642E+02          4.4999320984E+01          3.4750000000E+01          4.5135520935E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5099878906E+04          1.0000000000E+00          1.9639448288E+00          1.9668000168E+00          4.2605615672E+02          4.2681307509E+02          1.1405216141E-01          1.4718892970E-01          -9.9788247742E-03         -1.9074143590E-03         4.9254570912E-03          
2021-01-01                03:57:54.941              0.16521924                3.965262                  1.16521924                1609473474.942            0                         963                       1.4000056893E+02          4.4999351501E+01          3.4739087302E+01          4.5135154724E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5100316344E+04          1.0000000000E+00          1.9634649306E+00          1.9668000168E+00          4.2605615672E+02          4.2681307509E+02          1.1405216141E-01          1.4718892970E-01          -9.9854364824E-03         -1.9160949731E-03         4.9254570912E-03          
2021-01-01                03:57:55.842              0.16522966                3.965512                  1.16522966                1609473475.843            0                         963                       1.4001064578E+02          4.4999351501E+01          3.4714734637E+01          4.5135154724E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5104470365E+04          1.0000000000E+00          1.9634649306E+00          1.9668000168E+00          4.2617353197E+02          4.2681307509E+02          1.1405216141E-01          1.4718892970E-01          -9.9754364824E-03         -1.9160949731E-03         4.9254570912E-03          
