DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                07:10:38.240              0.29905372                7.177289                  1.29905372                1609485038.241            0                         963                       1.3999740601E+02          4.4998680115E+01          3.4750000000E+01          4.5133903503E+01          4.4997032166E+01          3.0000000000E+00          0.0000000000E+00          2.5104398438E+04          1.0000000000E+00          2.0014567538E+00          2.0045515910E+00          4.2337101231E+02          4.2417101231E+02          1.2164470108E-01          1.5694887436E-01          -9.9384666161E-03         -1.9006279197E-03         4.8091974756E-03          
2021-01-01                07:10:39.670              0.29907025                7.177686                  1.29907025                1609485039.670            0                         963                       1.3999719238E+02          4.4998741150E+01          3.4750000000E+01          4.5133934021E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5102169922E+04          1.0000000000E+00          2.0016630996E+00          2.0045515910E+00          4.2337101231E+02          4.2417101231E+02          1.2164470108E-01          1.5694887436E-01          -9.9284666161E-03         -1.8906279197E-03         4.8091974756E-03          
2021-01-01                07:10:40.585              0.29908084                7.177940                  1.29908084                1609485040.585            0                         963                       1.3999974018E+02          4.4998741150E+01          3.4750000000E+01          4.5133934021E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5102812284E+04          1.0000000000E+00          2.0016630996E+00          2.0045515910E+00          4.2356195777E+02          4.2417101231E+02          1.2164470108E-01          1.5694887436E-01          -9.9384666161E-03         -1.8906279197E-03         4.8091974756E-03          
2021-01-01                07:10:41.094              0.29908674                7.178082                  1.29908674                1609485041.094            0                         963                       1.4000051880E+02          4.4998741150E+01          3.4750000000E+01          4.5133934021E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5103191406E+04          1.0000000000E+00          2.0016630996E+00          2.0047602569E+00          4.2356195777E+02          4.2436283602E+02          1.2129382004E-01          1.5649793422E-01          -9.9384666161E-03         -1.8906279197E-03         4.7991974756E-03          
2021-01-01                07:10:42.517              0.29910322                7.178477                  1.29910322                1609485042.518            0                         963                       1.4000898589E+02          4.4998741150E+01          3.4750000000E+01          4.5133934021E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5107154938E+04          1.0000000000E+00          2.0017979267E+00          2.0047602569E+00          4.2356195777E+02          4.2436283602E+02          1.2129382004E-01          1.5649793422E-01          -9.9484666161E-03         -1.8999969221E-03         4.7991974756E-03          
2021-01-01                07:10:43.424              0.29911372                7.178729                  1.29911372                1609485043.425            0                         963                       1.3999533081E+02          4.4998741150E+01          3.4750000000E+01          4.5133934021E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5104228516E+04          1.0000000000E+00          2.0017979267E+00          2.0047602569E+00          4.2371348544E+02          4.2436283602E+02          1.2129382004E-01          1.5649793422E-01          -9.9584666161E-03         -1.8999969221E-03         4.7991974756E-03          
2021-01-01                07:10:43.926              0.29911951                7.178868                  1.29911951                1609485043.926            0                         963                       1.3999533081E+02          4.4998741150E+01          3.4750000000E+01          4.5133934021E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5104228516E+04          1.0000000000E+00          2.0017979267E+00          2.0048891437E+00          4.2371348544E+02          4.2451305969E+02          1.2116309550E-01          1.5632992897E-01          -9.9584666161E-03         -1.8999969221E-03         4.8091974756E-03          
2021-01-01                07:10:45.345              0.29913594                7.179263                  1.29913594                1609485045.345            0                         963                       1.3999897863E+02          4.4998893738E+01          3.4750000000E+01          4.5134147644E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5102331897E+04          1.0000000000E+00          2.0018583227E+00          2.0048891437E+00          4.2371348544E+02          4.2451305969E+02          1.2116309550E-01          1.5632992897E-01          -9.9611599412E-03         -1.8899969221E-03         4.8091974756E-03          
2021-01-01                07:10:46.256              0.29914649                7.179516                  1.29914649                1609485046.257            0                         963                       1.4000431824E+02          4.4998893738E+01          3.4750000000E+01          4.5134147644E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5104041016E+04          1.0000000000E+00          2.0018583227E+00          2.0048891437E+00          4.2377535887E+02          4.2451305969E+02          1.2116309550E-01          1.5632992897E-01          -9.9552981356E-03         -1.8899969221E-03         4.8091974756E-03          
2021-01-01                07:10:46.760              0.29915233                7.179656                  1.29915233                1609485046.761            0                         963                       1.4000431824E+02          4.4998893738E+01          3.4750000000E+01          4.5134147644E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5104041016E+04          1.0000000000E+00          2.0018583227E+00          2.0049428914E+00          4.2377535887E+02          4.2457330589E+02          1.2076581331E-01          1.5581933908E-01          -9.9552981356E-03         -1.8899969221E-03         4.8091974756E-03          
2021-01-01                07:10:48.187              0.29916884                7.180052                  1.29916884                1609485048.188            0                         963                       1.4000334503E+02          4.4998893738E+01          3.4750000000E+01          4.5134147644E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5106341725E+04          1.0000000000E+00          2.0018870885E+00          2.0049428914E+00          4.2377535887E+02          4.2457330589E+02          1.2076581331E-01          1.5581933908E-01          -9.9652981356E-03         -1.8897033675E-03         4.8091974756E-03          
2021-01-01                07:10:49.099              0.29917940                7.180306                  1.29917940                1609485049.100            0                         963                       1.4000169373E+02          4.4998860691E+01          3.4750000000E+01          4.5134246784E+01          4.4997328405E+01          1.0000000000E+00          0.0000000000E+00          2.5106423483E+04          1.0000000000E+00          2.0018870885E+00          2.0049428914E+00          4.2386209163E+02          4.2457330589E+02          1.2076581331E-01          1.5581933908E-01          -9.9552981356E-03         -1.8897033675E-03         4.8091974756E-03          
2021-01-01                07:10:49.605              0.29918525                7.180446                  1.29918525                1609485049.606            0                         963                       1.4000169373E+02          4.4998832703E+01          3.4750000000E+01          4.5134330750E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5106462891E+04          1.0000000000E+00          2.0018870885E+00          2.0049651284E+00          4.2386209163E+02          4.2465850119E+02          1.2064827557E-01          1.5566827625E-01          -9.9552981356E-03         -1.8897033675E-03         4.7991974756E-03          
2021-01-01                07:10:51.028              0.29920171                7.180841                  1.29920171                1609485051.028            0                         963                       1.4000354076E+02          4.4998832703E+01          3.4733965969E+01          4.5134330750E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5107363752E+04          1.0000000000E+00          2.0018343659E+00          2.0049651284E+00          4.2386209163E+02          4.2465850119E+02          1.2064827557E-01          1.5566827625E-01          -9.9538432699E-03         -1.8976580987E-03         4.7991974756E-03          
2021-01-01                07:10:51.944              0.29921233                7.181096                  1.29921233                1609485051.945            0                         963                       1.3999889184E+02          4.4998832703E+01          3.4689226519E+01          4.5134330750E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5106354703E+04          1.0000000000E+00          2.0018343659E+00          2.0049651284E+00          4.2392586058E+02          4.2465850119E+02          1.2064827557E-01          1.5566827625E-01          -9.9438432699E-03         -1.8976580987E-03         4.7991974756E-03          
2021-01-01                07:10:52.451              0.29921819                7.181237                  1.29921819                1609485052.452            0                         963                       1.4000016785E+02          4.4998832703E+01          3.4750000000E+01          4.5134330750E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5106052734E+04          1.0000000000E+00          2.0018343659E+00          2.0049232746E+00          4.2392586058E+02          4.2472522368E+02          1.2162345916E-01          1.5692157527E-01          -9.9438432699E-03         -1.8976580987E-03         4.7891974756E-03          
2021-01-01                07:10:53.865              0.29923456                7.181629                  1.29923456                1609485053.866            0                         963                       1.3999141511E+02          4.4998832703E+01          3.4750000000E+01          4.5134330750E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5102847191E+04          1.0000000000E+00          2.0018251188E+00          2.0049232746E+00          4.2392586058E+02          4.2472522368E+02          1.2162345916E-01          1.5692157527E-01          -9.9338432699E-03         -1.8876580987E-03         4.7891974756E-03          
2021-01-01                07:10:54.770              0.29924503                7.181881                  1.29924503                1609485054.771            0                         963                       1.3999498037E+02          4.4998920675E+01          3.4750000000E+01          4.5134374736E+01          4.4997310404E+01          1.0000000000E+00          0.0000000000E+00          2.5102597034E+04          1.0000000000E+00          2.0018251188E+00          2.0049232746E+00          4.2400279873E+02          4.2472522368E+02          1.2162345916E-01          1.5692157527E-01          -9.9359558296E-03         -1.8876580987E-03         4.7891974756E-03          
2021-01-01                07:10:55.272              0.29925083                7.182020                  1.29925083                1609485055.272            0                         963                       1.3999671936E+02          4.4998954773E+01          3.4750000000E+01          4.5134391785E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5102630859E+04          1.0000000000E+00          2.0018251188E+00          2.0048913387E+00          4.2400279873E+02          4.2479643785E+02          1.1887242069E-01          1.5338575798E-01          -9.9359558296E-03         -1.8876580987E-03         4.7791974756E-03          
2021-01-01                07:10:56.686              0.29926720                7.182413                  1.29926720                1609485056.686            0                         963                       1.4000530667E+02          4.4998954773E+01          3.4750000000E+01          4.5134391785E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5106255611E+04          1.0000000000E+00          2.0017757177E+00          2.0048913387E+00          4.2400279873E+02          4.2479643785E+02          1.1887242069E-01          1.5338575798E-01          -9.9272750828E-03         -1.8776580987E-03         4.7791974756E-03          
2021-01-01                07:10:57.592              0.29927769                7.182664                  1.29927769                1609485057.592            0                         963                       1.4000398689E+02          4.4998954773E+01          3.4750000000E+01          4.5134391785E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5107103516E+04          1.0000000000E+00          2.0017757177E+00          2.0048913387E+00          4.2418072109E+02          4.2479643785E+02          1.1887242069E-01          1.5338575798E-01          -9.9372750828E-03         -1.8776580987E-03         4.7791974756E-03          
2021-01-01                07:10:58.092              0.29928348                7.182804                  1.29928348                1609485058.093            0                         963                       1.4000114441E+02          4.4998954773E+01          3.4750000000E+01          4.5134391785E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5106908203E+04          1.0000000000E+00          2.0017757177E+00          2.0048363351E+00          4.2418072109E+02          4.2497326207E+02          1.2119052864E-01          1.5636518574E-01          -9.9372750828E-03         -1.8776580987E-03         4.7791974756E-03          
2021-01-01                07:10:59.526              0.29930007                7.183202                  1.29930007                1609485059.526            0                         963                       1.3999929850E+02          4.4999038656E+01          3.4750000000E+01          4.5134439718E+01          4.4997444073E+01          2.0000000000E+00          0.0000000000E+00          2.5106598515E+04          1.0000000000E+00          2.0013057390E+00          2.0048363351E+00          4.2418072109E+02          4.2497326207E+02          1.2119052864E-01          1.5636518574E-01          -9.9472750828E-03         -1.8676580987E-03         4.7791974756E-03          
2021-01-01                07:11:00.440              0.29931066                7.183456                  1.29931066                1609485060.441            0                         963                       1.3999637018E+02          4.4999168396E+01          3.4750000000E+01          4.5134513855E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5105699521E+04          1.0000000000E+00          2.0013057390E+00          2.0048363351E+00          4.2417769298E+02          4.2497326207E+02          1.2119052864E-01          1.5636518574E-01          -9.9492595520E-03         -1.8676580987E-03         4.7791974756E-03          
2021-01-01                07:11:00.947              0.29931653                7.183597                  1.29931653                1609485060.948            0                         963                       1.3999699402E+02          4.4999168396E+01          3.4750000000E+01          4.5134513855E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5105035156E+04          1.0000000000E+00          2.0013057390E+00          2.0043984065E+00          4.2417769298E+02          4.2497871579E+02          1.2143957070E-01          1.5668524915E-01          -9.9492595520E-03         -1.8676580987E-03         4.7891974756E-03          
2021-01-01                07:11:02.375              0.29933304                7.183993                  1.29933304                1609485062.375            0                         963                       1.4000234642E+02          4.4999168396E+01          3.4750000000E+01          4.5134513855E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          2.5106541210E+04          1.0000000000E+00          2.0010408047E+00          2.0043984065E+00          4.2417769298E+02          4.2497871579E+02          1.2143957070E-01          1.5668524915E-01          -9.9592595520E-03         -1.8736087540E-03         4.7891974756E-03          
2021-01-01                07:11:03.286              0.29934360                7.184246                  1.29934360                1609485063.287            0                         963                       1.3999360370E+02          4.4999168396E+01          3.4750000000E+01          4.5134513855E+01          4.4997703552E+01          1.0000000000E+00          0.0000000000E+00          2.5103276319E+04          1.0000000000E+00          2.0010408047E+00          2.0043984065E+00          4.2412242247E+02          4.2497871579E+02          1.2143957070E-01          1.5668524915E-01          -9.9692595520E-03         -1.8736087540E-03         4.7891974756E-03          
2021-01-01                07:11:03.796              0.29934949                7.184388                  1.29934949                1609485063.796            0                         963                       1.3999082947E+02          4.4999168396E+01          3.4750000000E+01          4.5134513855E+01          4.4997703552E+01          3.0000000000E+00          0.0000000000E+00          2.5102275391E+04          1.0000000000E+00          2.0010408047E+00          2.0041444479E+00          4.2412242247E+02          4.2492628980E+02          1.2208259247E-01          1.5751162289E-01          -9.9692595520E-03         -1.8736087540E-03         4.7791974756E-03          
2021-01-01                07:11:05.214              0.29936591                7.184782                  1.29936591                1609485065.215            0                         963                       1.3998577178E+02          4.4999168396E+01          3.4750000000E+01          4.5134544373E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5095022259E+04          1.0000000000E+00          2.0007282858E+00          2.0041444479E+00          4.2412242247E+02          4.2492628980E+02          1.2208259247E-01          1.5751162289E-01          -9.9597280794E-03         -1.8718538790E-03         4.7791974756E-03          
2021-01-01                07:11:06.121              0.29937641                7.185034                  1.29937641                1609485066.122            0                         963                       1.3999516237E+02          4.4999168396E+01          3.4750000000E+01          4.5134544373E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5095268462E+04          1.0000000000E+00          2.0007282858E+00          2.0041444479E+00          4.2394853774E+02          4.2492628980E+02          1.2208259247E-01          1.5751162289E-01          -9.9497280794E-03         -1.8718538790E-03         4.7791974756E-03          
2021-01-01                07:11:06.622              0.29938221                7.185173                  1.29938221                1609485066.623            0                         963                       1.4001220703E+02          4.4999168396E+01          3.4750000000E+01          4.5134544373E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5100113281E+04          1.0000000000E+00          2.0007282858E+00          2.0038281252E+00          4.2394853774E+02          4.2475121601E+02          1.2117946986E-01          1.5635097313E-01          -9.9497280794E-03         -1.8718538790E-03         4.7691974756E-03          
2021-01-01                07:11:08.053              0.29939877                7.185571                  1.29939877                1609485068.054            0                         963                       1.4001906913E+02          4.4999168396E+01          3.4750000000E+01          4.5134544373E+01          4.4997612000E+01          2.0000000000E+00          0.0000000000E+00          2.5105417380E+04          1.0000000000E+00          2.0009134041E+00          2.0038281252E+00          4.2394853774E+02          4.2475121601E+02          1.2117946986E-01          1.5635097313E-01          -9.9480008816E-03         -1.8818538790E-03         4.7691974756E-03          
2021-01-01                07:11:08.957              0.29940922                7.185821                  1.29940922                1609485068.957            0                         963                       1.3999699402E+02          4.4999168396E+01          3.4750000000E+01          4.5134544373E+01          4.4997612000E+01          1.0000000000E+00          0.0000000000E+00          2.5103738281E+04          1.0000000000E+00          2.0009134041E+00          2.0038281252E+00          4.2375265372E+02          4.2475121601E+02          1.2117946986E-01          1.5635097313E-01          -9.9380008816E-03         -1.8818538790E-03         4.7691974756E-03          
2021-01-01                07:11:09.457              0.29941502                7.185961                  1.29941502                1609485069.458            0                         963                       1.3999699402E+02          4.4999168396E+01          3.4750000000E+01          4.5134544373E+01          4.4997612000E+01          3.0000000000E+00          0.0000000000E+00          2.5103738281E+04          1.0000000000E+00          2.0009134041E+00          2.0040011758E+00          4.2375265372E+02          4.2455176374E+02          1.2111450777E-01          1.5626748438E-01          -9.9380008816E-03         -1.8818538790E-03         4.7591974756E-03          
2021-01-01                07:11:10.882              0.29943152                7.186356                  1.29943152                1609485070.883            0                         963                       1.3998752398E+02          4.4999198914E+01          3.4771924084E+01          4.5134605408E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5095548071E+04          1.0000000000E+00          2.0001595576E+00          2.0040011758E+00          4.2375265372E+02          4.2455176374E+02          1.2111450777E-01          1.5626748438E-01          -9.9369405896E-03         -1.8794156976E-03         4.7591974756E-03          
2021-01-01                07:11:11.796              0.29944209                7.186610                  1.29944209                1609485071.797            0                         963                       1.3998656240E+02          4.4999198914E+01          3.4750000000E+01          4.5134605408E+01          4.4997825623E+01          1.0000000000E+00          0.0000000000E+00          2.5092321165E+04          1.0000000000E+00          2.0001595576E+00          2.0040011758E+00          4.2350266104E+02          4.2455176374E+02          1.2111450777E-01          1.5626748438E-01          -9.9292217685E-03         -1.8794156976E-03         4.7591974756E-03          
2021-01-01                07:11:12.309              0.29944803                7.186753                  1.29944803                1609485072.310            0                         963                       1.3998522949E+02          4.4999198914E+01          3.4750000000E+01          4.5134605408E+01          4.4997825623E+01          3.0000000000E+00          0.0000000000E+00          2.5089816406E+04          1.0000000000E+00          2.0001595576E+00          2.0032522088E+00          4.2350266104E+02          4.2430286318E+02          1.2165315716E-01          1.5695974169E-01          -9.9292217685E-03         -1.8794156976E-03         4.7691974756E-03          
2021-01-01                07:11:13.734              0.29946453                7.187149                  1.29946453                1609485073.735            0                         963                       1.4000062481E+02          4.4999198914E+01          3.4750000000E+01          4.5134605408E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          2.5092968985E+04          1.0000000000E+00          2.0001415081E+00          2.0032522088E+00          4.2350266104E+02          4.2430286318E+02          1.2165315716E-01          1.5695974169E-01          -9.9392217685E-03         -1.8694156976E-03         4.7691974756E-03          
2021-01-01                07:11:14.647              0.29947508                7.187402                  1.29947508                1609485074.647            0                         963                       1.4000033224E+02          4.4999072628E+01          3.4750000000E+01          4.5134785815E+01          4.4997879745E+01          1.0000000000E+00          0.0000000000E+00          2.5093283527E+04          1.0000000000E+00          2.0001415081E+00          2.0032522088E+00          4.2320832707E+02          4.2430286318E+02          1.2165315716E-01          1.5695974169E-01          -9.9344757793E-03         -1.8694156976E-03         4.7691974756E-03          
2021-01-01                07:11:15.157              0.29948100                7.187544                  1.29948100                1609485075.158            0                         963                       1.3999809265E+02          4.4998985291E+01          3.4750000000E+01          4.5134910583E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5092798828E+04          1.0000000000E+00          2.0001415081E+00          2.0032507714E+00          4.2320832707E+02          4.2401227568E+02          1.2241888518E-01          1.5794379286E-01          -9.9344757793E-03         -1.8694156976E-03         4.7791974756E-03          
2021-01-01                07:11:16.584              0.29949750                7.187940                  1.29949750                1609485076.584            0                         963                       1.4000658760E+02          4.4998985291E+01          3.4750000000E+01          4.5134910583E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5096892578E+04          1.0000000000E+00          1.9994841737E+00          2.0032507714E+00          4.2320832707E+02          4.2401227568E+02          1.2241888518E-01          1.5794379286E-01          -9.9438068357E-03         -1.8794156976E-03         4.7791974756E-03          
2021-01-01                07:11:17.510              0.29950823                7.188197                  1.29950823                1609485077.511            0                         963                       1.4000207545E+02          4.4998985291E+01          3.4750000000E+01          4.5134910583E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5096364700E+04          1.0000000000E+00          1.9994841737E+00          2.0032507714E+00          4.2299238875E+02          4.2401227568E+02          1.2241888518E-01          1.5794379286E-01          -9.9501575750E-03         -1.8794156976E-03         4.7791974756E-03          
2021-01-01                07:11:18.012              0.29951403                7.188337                  1.29951403                1609485078.012            0                         963                       1.3999740601E+02          4.4998985291E+01          3.4750000000E+01          4.5134910583E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5095107422E+04          1.0000000000E+00          1.9994841737E+00          2.0025936992E+00          4.2299238875E+02          4.2379625911E+02          1.2175383846E-01          1.5708913185E-01          -9.9501575750E-03         -1.8794156976E-03         4.7691974756E-03          
2021-01-01                07:11:19.434              0.29953050                7.188732                  1.29953050                1609485079.435            0                         963                       1.4000120326E+02          4.4998962039E+01          3.4750000000E+01          4.5134922209E+01          4.4997934614E+01          2.0000000000E+00          0.0000000000E+00          2.5096239862E+04          1.0000000000E+00          1.9994534821E+00          2.0025936992E+00          4.2299238875E+02          4.2379625911E+02          1.2175383846E-01          1.5708913185E-01          -9.9510640312E-03         -1.8894156976E-03         4.7691974756E-03          
2021-01-01                07:11:20.336              0.29954094                7.188982                  1.29954094                1609485080.337            0                         963                       1.3999879456E+02          4.4998863220E+01          3.4750000000E+01          4.5134971619E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5095906250E+04          1.0000000000E+00          1.9994534821E+00          2.0025936992E+00          4.2287175673E+02          4.2379625911E+02          1.2175383846E-01          1.5708913185E-01          -9.9492757730E-03         -1.8894156976E-03         4.7691974756E-03          
2021-01-01                07:11:20.838              0.29954674                7.189122                  1.29954674                1609485080.838            0                         963                       1.3999946007E+02          4.4998863220E+01          3.4750000000E+01          4.5134971619E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5095662861E+04          1.0000000000E+00          1.9994534821E+00          2.0025528428E+00          4.2287175673E+02          4.2367278306E+02          1.2162555865E-01          1.5692427343E-01          -9.9492757730E-03         -1.8894156976E-03         4.7791974756E-03          
2021-01-01                07:11:22.266              0.29956328                7.189519                  1.29956328                1609485082.267            0                         963                       1.4000350305E+02          4.4998863220E+01          3.4750000000E+01          4.5134971619E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5097185465E+04          1.0000000000E+00          1.9996188732E+00          2.0025528428E+00          4.2287175673E+02          4.2367278306E+02          1.2162555865E-01          1.5692427343E-01          -9.9519356384E-03         -1.8794156976E-03         4.7791974756E-03          
2021-01-01                07:11:23.187              0.29957392                7.189774                  1.29957392                1609485083.187            0                         963                       1.3999834084E+02          4.4998863220E+01          3.4750000000E+01          4.5134971619E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5095489867E+04          1.0000000000E+00          1.9996188732E+00          2.0025528428E+00          4.2276831226E+02          4.2367278306E+02          1.2162555865E-01          1.5692427343E-01          -9.9503031770E-03         -1.8794156976E-03         4.7791974756E-03          
2021-01-01                07:11:23.696              0.29957981                7.189916                  1.29957981                1609485083.696            0                         963                       1.3999540710E+02          4.4998863220E+01          3.4750000000E+01          4.5134971619E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5094486328E+04          1.0000000000E+00          1.9996188732E+00          2.0027187221E+00          4.2276831226E+02          4.2356920253E+02          1.2177201333E-01          1.5711248912E-01          -9.9503031770E-03         -1.8794156976E-03         4.7691974756E-03          
2021-01-01                07:11:25.117              0.29959626                7.190310                  1.29959626                1609485085.117            0                         963                       1.3999889881E+02          4.4999046326E+01          3.4750000000E+01          4.5135063171E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5095083228E+04          1.0000000000E+00          1.9996311637E+00          2.0027187221E+00          4.2276831226E+02          4.2356920253E+02          1.2177201333E-01          1.5711248912E-01          -9.9406849984E-03         -1.8762708786E-03         4.7691974756E-03          
2021-01-01                07:11:26.026              0.29960679                7.190563                  1.29960679                1609485086.027            0                         963                       1.3999768530E+02          4.4999046326E+01          3.4750000000E+01          4.5135063171E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5094718189E+04          1.0000000000E+00          1.9996311637E+00          2.0027187221E+00          4.2273156361E+02          4.2356920253E+02          1.2177201333E-01          1.5711248912E-01          -9.9306849984E-03         -1.8762708786E-03         4.7691974756E-03          
2021-01-01                07:11:26.533              0.29961266                7.190704                  1.29961266                1609485086.534            0                         963                       1.3999879456E+02          4.4999046326E+01          3.4750000000E+01          4.5135063171E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5094458984E+04          1.0000000000E+00          1.9996311637E+00          2.0027462587E+00          4.2273156361E+02          4.2353631810E+02          1.2281948979E-01          1.5845859789E-01          -9.9306849984E-03         -1.8762708786E-03         4.7791974756E-03          
2021-01-01                07:11:27.950              0.29962906                7.191097                  1.29962906                1609485087.951            0                         963                       1.4000411987E+02          4.4999046326E+01          3.4750000000E+01          4.5135063171E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5096291016E+04          1.0000000000E+00          1.9994937025E+00          2.0027462587E+00          4.2273156361E+02          4.2353631810E+02          1.2281948979E-01          1.5845859789E-01          -9.9206849984E-03         -1.8862708786E-03         4.7791974756E-03          
2021-01-01                07:11:28.861              0.29963961                7.191351                  1.29963961                1609485088.862            0                         963                       1.3999649005E+02          4.4999046326E+01          3.4750000000E+01          4.5135063171E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5094139119E+04          1.0000000000E+00          1.9994937025E+00          2.0027462587E+00          4.2272591147E+02          4.2353631810E+02          1.2281948979E-01          1.5845859789E-01          -9.9306849984E-03         -1.8862708786E-03         4.7791974756E-03          
2021-01-01                07:11:29.367              0.29964545                7.191491                  1.29964545                1609485089.367            0                         963                       1.3999519348E+02          4.4999046326E+01          3.4750000000E+01          4.5135063171E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5093773438E+04          1.0000000000E+00          1.9994937025E+00          2.0026049890E+00          4.2272591147E+02          4.2352972656E+02          1.2149018252E-01          1.5675029372E-01          -9.9306849984E-03         -1.8862708786E-03         4.7891974756E-03          
2021-01-01                07:11:30.792              0.29966196                7.191887                  1.29966196                1609485090.793            0                         963                       1.3999856398E+02          4.4999198914E+01          3.4750000000E+01          4.5135368347E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5094353299E+04          1.0000000000E+00          1.9996023236E+00          2.0026049890E+00          4.2272591147E+02          4.2352972656E+02          1.2149018252E-01          1.5675029372E-01          -9.9384548801E-03         -1.8762708786E-03         4.7891974756E-03          
2021-01-01                07:11:31.707              0.29967253                7.192141                  1.29967253                1609485091.707            0                         963                       1.3999874273E+02          4.4999198914E+01          3.4772346369E+01          4.5135368347E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5094258336E+04          1.0000000000E+00          1.9996023236E+00          2.0026049890E+00          4.2278430513E+02          4.2352972656E+02          1.2149018252E-01          1.5675029372E-01          -9.9484548801E-03         -1.8762708786E-03         4.7891974756E-03          
2021-01-01                07:11:32.213              0.29967839                7.192281                  1.29967839                1609485092.213            0                         963                       1.4000128174E+02          4.4999198914E+01          3.4812500000E+01          4.5135368347E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5094652344E+04          1.0000000000E+00          1.9996023236E+00          2.0027079321E+00          4.2278430513E+02          4.2358672049E+02          1.2236101498E-01          1.5786942450E-01          -9.9484548801E-03         -1.8762708786E-03         4.7791974756E-03          
2021-01-01                07:11:33.651              0.29969505                7.192681                  1.29969505                1609485093.652            0                         963                       1.4000010497E+02          4.4999227034E+01          3.4750000000E+01          4.5135375377E+01          4.4998425429E+01          2.0000000000E+00          0.0000000000E+00          2.5094732401E+04          1.0000000000E+00          2.0001608106E+00          2.0027079321E+00          4.2278430513E+02          4.2358672049E+02          1.2236101498E-01          1.5786942450E-01          -9.9584548801E-03         -1.8862708786E-03         4.7791974756E-03          
2021-01-01                07:11:34.575              0.29970574                7.192938                  1.29970574                1609485094.576            0                         963                       1.3999270630E+02          4.4999443054E+01          3.4750000000E+01          4.5135429382E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5092511719E+04          1.0000000000E+00          2.0001608106E+00          2.0027079321E+00          4.2289744374E+02          4.2358672049E+02          1.2236101498E-01          1.5786942450E-01          -9.9549993245E-03         -1.8862708786E-03         4.7791974756E-03          
