DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-01                18:58:53.523              0.79089726                18.981534                 1.79089726                1609527533.523            0                         963                       1.4000314331E+02          4.5000877380E+01          3.4937500000E+01          4.5139884949E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5113042969E+04          1.0000000000E+00          1.9511635428E+00          1.9541944780E+00          4.1147299247E+02          4.1225408344E+02          1.2188088749E-01          1.5725240719E-01          -9.8791701994E-03         -1.8384195971E-03         4.9175016887E-03          
2021-01-01                18:58:54.951              0.79091380                18.981931                 1.79091380                1609527534.952            0                         963                       1.4000237885E+02          4.5000986029E+01          3.4937500000E+01          4.5139906679E+01          4.5002732242E+01          2.0000000000E+00          0.0000000000E+00          2.5113641157E+04          1.0000000000E+00          1.9504788438E+00          1.9541944780E+00          4.1147299247E+02          4.1225408344E+02          1.2188088749E-01          1.5725240719E-01          -9.8833651784E-03         -1.8484195971E-03         4.9175016887E-03          
2021-01-01                18:58:55.867              0.79092439                18.982185                 1.79092439                1609527535.867            0                         963                       1.3999704224E+02          4.5001182556E+01          3.4937500000E+01          4.5139945984E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5112397283E+04          1.0000000000E+00          1.9504788438E+00          1.9541944780E+00          4.1152909845E+02          4.1225408344E+02          1.2188088749E-01          1.5725240719E-01          -9.8790107229E-03         -1.8484195971E-03         4.9175016887E-03          
2021-01-01                18:58:56.372              0.79093024                18.982326                 1.79093024                1609527536.373            0                         963                       1.3999732971E+02          4.5001182556E+01          3.4937500000E+01          4.5139945984E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5112052734E+04          1.0000000000E+00          1.9504788438E+00          1.9535048782E+00          4.1152909845E+02          4.1230930658E+02          1.2170666504E-01          1.5702850723E-01          -9.8790107229E-03         -1.8484195971E-03         4.9075016887E-03          
2021-01-01                18:58:57.796              0.79094671                18.982721                 1.79094671                1609527537.796            0                         963                       1.3999920982E+02          4.5001182556E+01          3.4937500000E+01          4.5139945984E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5112774092E+04          1.0000000000E+00          1.9496782893E+00          1.9535048782E+00          4.1152909845E+02          4.1230930658E+02          1.2170666504E-01          1.5702850723E-01          -9.8890107229E-03         -1.8584195971E-03         4.9075016887E-03          
2021-01-01                18:58:58.707              0.79095726                18.982974                 1.79095726                1609527538.707            0                         963                       1.3999643088E+02          4.5001182556E+01          3.4937500000E+01          4.5139945984E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5112180767E+04          1.0000000000E+00          1.9496782893E+00          1.9535048782E+00          4.1155799676E+02          4.1230930658E+02          1.2170666504E-01          1.5702850723E-01          -9.8872120543E-03         -1.8584195971E-03         4.9075016887E-03          
2021-01-01                18:58:59.213              0.79096311                18.983115                 1.79096311                1609527539.213            0                         963                       1.3999926758E+02          4.5001182556E+01          3.4937500000E+01          4.5139945984E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5112681641E+04          1.0000000000E+00          1.9496782893E+00          1.9527137292E+00          4.1155799676E+02          4.1234100631E+02          1.2273713424E-01          1.5835276631E-01          -9.8872120543E-03         -1.8584195971E-03         4.9075016887E-03          
2021-01-01                18:59:00.638              0.79097961                18.983511                 1.79097961                1609527540.638            0                         963                       1.3998833058E+02          4.5001274109E+01          3.4937500000E+01          4.5140190125E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5107649915E+04          1.0000000000E+00          1.9485942204E+00          1.9527137292E+00          4.1155799676E+02          4.1234100631E+02          1.2273713424E-01          1.5835276631E-01          -9.8972120543E-03         -1.8484195971E-03         4.9075016887E-03          
2021-01-01                18:59:01.552              0.79099019                18.983764                 1.79099019                1609527541.552            0                         963                       1.3998558880E+02          4.5001274109E+01          3.4937500000E+01          4.5140190125E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5103554786E+04          1.0000000000E+00          1.9485942204E+00          1.9527137292E+00          4.1161443294E+02          4.1234100631E+02          1.2273713424E-01          1.5835276631E-01          -9.9072120543E-03         -1.8484195971E-03         4.9075016887E-03          
2021-01-01                18:59:02.052              0.79099598                18.983904                 1.79099598                1609527542.053            0                         963                       1.3998959351E+02          4.5001274109E+01          3.4937500000E+01          4.5140190125E+01          4.5002830505E+01          3.0000000000E+00          0.0000000000E+00          2.5100966797E+04          1.0000000000E+00          1.9485942204E+00          1.9516337056E+00          4.1161443294E+02          4.1239902979E+02          1.2216793425E-01          1.5762129655E-01          -9.9072120543E-03         -1.8484195971E-03         4.9075016887E-03          
2021-01-01                18:59:03.467              0.79101235                18.984296                 1.79101235                1609527543.467            0                         963                       1.4001230537E+02          4.5001274109E+01          3.4937500000E+01          4.5140190125E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          2.5108008546E+04          1.0000000000E+00          1.9471784565E+00          1.9516337056E+00          4.1161443294E+02          4.1239902979E+02          1.2216793425E-01          1.5762129655E-01          -9.8972120543E-03         -1.8470029824E-03         4.9075016887E-03          
2021-01-01                18:59:04.367              0.79102277                18.984546                 1.79102277                1609527544.367            0                         963                       1.4000827026E+02          4.5001274109E+01          3.4937500000E+01          4.5140190125E+01          4.5002830505E+01          1.0000000000E+00          0.0000000000E+00          2.5110583984E+04          1.0000000000E+00          1.9471784565E+00          1.9516337056E+00          4.1164693911E+02          4.1239902979E+02          1.2216793425E-01          1.5762129655E-01          -9.8924059939E-03         -1.8470029824E-03         4.9075016887E-03          
2021-01-01                18:59:04.869              0.79102859                18.984686                 1.79102859                1609527544.870            0                         963                       1.4000828552E+02          4.5001278804E+01          3.4937500000E+01          4.5140190125E+01          4.5002842243E+01          3.0000000000E+00          0.0000000000E+00          2.5110654297E+04          1.0000000000E+00          1.9471784565E+00          1.9502078971E+00          4.1164693911E+02          4.1242957345E+02          1.2210616782E-01          1.5754191989E-01          -9.8924059939E-03         -1.8470029824E-03         4.9175016887E-03          
2021-01-01                18:59:06.308              0.79104523                18.985086                 1.79104523                1609527546.308            0                         963                       1.4000750812E+02          4.5001335144E+01          3.4937500000E+01          4.5140190125E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          2.5113844353E+04          1.0000000000E+00          1.9464737509E+00          1.9502078971E+00          4.1164693911E+02          4.1242957345E+02          1.2210616782E-01          1.5754191989E-01          -9.8824059939E-03         -1.8570029824E-03         4.9175016887E-03          
2021-01-01                18:59:07.226              0.79105587                18.985341                 1.79105587                1609527547.227            0                         963                       1.3999934387E+02          4.5001335144E+01          3.4937500000E+01          4.5140190125E+01          4.5002983093E+01          1.0000000000E+00          0.0000000000E+00          2.5113531250E+04          1.0000000000E+00          1.9464737509E+00          1.9502078971E+00          4.1174472626E+02          4.1242957345E+02          1.2210616782E-01          1.5754191989E-01          -9.8795966601E-03         -1.8570029824E-03         4.9175016887E-03          
2021-01-01                18:59:07.733              0.79106172                18.985481                 1.79106172                1609527547.733            0                         963                       1.3999843363E+02          4.5001335144E+01          3.4937500000E+01          4.5140190125E+01          4.5002983093E+01          3.0000000000E+00          0.0000000000E+00          2.5113148663E+04          1.0000000000E+00          1.9464737509E+00          1.9494960869E+00          4.1174472626E+02          4.1252599338E+02          1.2168398363E-01          1.5699935829E-01          -9.8795966601E-03         -1.8570029824E-03         4.9275016887E-03          
2021-01-01                18:59:09.155              0.79107819                18.985877                 1.79107819                1609527549.156            0                         963                       1.3999825778E+02          4.5001486933E+01          3.4937500000E+01          4.5140285991E+01          4.5003039016E+01          2.0000000000E+00          0.0000000000E+00          2.5112331479E+04          1.0000000000E+00          1.9457444085E+00          1.9494960869E+00          4.1174472626E+02          4.1252599338E+02          1.2168398363E-01          1.5699935829E-01          -9.8895966601E-03         -1.8594291382E-03         4.9275016887E-03          
2021-01-01                18:59:10.079              0.79108889                18.986133                 1.79108889                1609527550.080            0                         963                       1.3999729574E+02          4.5001914978E+01          3.4937500000E+01          4.5140556335E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5111698614E+04          1.0000000000E+00          1.9457444085E+00          1.9494960869E+00          4.1183241210E+02          4.1252599338E+02          1.2168398363E-01          1.5699935829E-01          -9.8795966601E-03         -1.8594291382E-03         4.9275016887E-03          
2021-01-01                18:59:10.588              0.79109477                18.986274                 1.79109477                1609527550.588            0                         963                       1.4000010681E+02          4.5001914978E+01          3.4937500000E+01          4.5140556335E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5110886719E+04          1.0000000000E+00          1.9457444085E+00          1.9487689004E+00          4.1183241210E+02          4.1261469614E+02          1.2237114167E-01          1.5788243822E-01          -9.8795966601E-03         -1.8594291382E-03         4.9375016887E-03          
2021-01-01                18:59:12.007              0.79111120                18.986669                 1.79111120                1609527552.008            0                         963                       1.4000497041E+02          4.5001914978E+01          3.4937500000E+01          4.5140556335E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          2.5112479745E+04          1.0000000000E+00          1.9446443105E+00          1.9487689004E+00          4.1183241210E+02          4.1261469614E+02          1.2237114167E-01          1.5788243822E-01          -9.8824967830E-03         -1.8494291382E-03         4.9375016887E-03          
2021-01-01                18:59:12.927              0.79112184                18.986924                 1.79112184                1609527552.927            0                         963                       1.3999681731E+02          4.5001914978E+01          3.4937500000E+01          4.5140556335E+01          4.5003196716E+01          1.0000000000E+00          0.0000000000E+00          2.5110164226E+04          1.0000000000E+00          1.9446443105E+00          1.9487689004E+00          4.1200869027E+02          4.1261469614E+02          1.2237114167E-01          1.5788243822E-01          -9.8735862517E-03         -1.8494291382E-03         4.9375016887E-03          
2021-01-01                18:59:13.427              0.79112764                18.987063                 1.79112764                1609527553.428            0                         963                       1.3999464417E+02          4.5001914978E+01          3.4937500000E+01          4.5140556335E+01          4.5003196716E+01          3.0000000000E+00          0.0000000000E+00          2.5109544922E+04          1.0000000000E+00          1.9446443105E+00          1.9476705009E+00          4.1200869027E+02          4.1279219167E+02          1.2195879234E-01          1.5735252491E-01          -9.8735862517E-03         -1.8494291382E-03         4.9275016887E-03          
2021-01-01                18:59:14.858              0.79114419                18.987461                 1.79114419                1609527554.858            0                         963                       1.4000000945E+02          4.5001958575E+01          3.4970238095E+01          4.5140527271E+01          4.5003153120E+01          2.0000000000E+00          0.0000000000E+00          2.5110848772E+04          1.0000000000E+00          1.9430225708E+00          1.9476705009E+00          4.1200869027E+02          4.1279219167E+02          1.2195879234E-01          1.5735252491E-01          -9.8835862517E-03         -1.8403613876E-03         4.9275016887E-03          
2021-01-01                18:59:15.772              0.79115477                18.987714                 1.79115477                1609527555.772            0                         963                       1.3999841752E+02          4.5002006531E+01          3.4937500000E+01          4.5140495300E+01          4.5003105164E+01          1.0000000000E+00          0.0000000000E+00          2.5110239962E+04          1.0000000000E+00          1.9430225708E+00          1.9476705009E+00          4.1223500115E+02          4.1279219167E+02          1.2195879234E-01          1.5735252491E-01          -9.8764444150E-03         -1.8403613876E-03         4.9275016887E-03          
2021-01-01                18:59:16.273              0.79116057                18.987854                 1.79116057                1609527556.273            0                         963                       1.4000059509E+02          4.5002006531E+01          3.4937500000E+01          4.5140495300E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5110169922E+04          1.0000000000E+00          1.9430225708E+00          1.9460499201E+00          4.1223500115E+02          4.1301988771E+02          1.2266830027E-01          1.5826431031E-01          -9.8764444150E-03         -1.8403613876E-03         4.9375016887E-03          
2021-01-01                18:59:17.703              0.79117712                18.988251                 1.79117712                1609527557.703            0                         963                       1.4000476985E+02          4.5002006531E+01          3.4937500000E+01          4.5140495300E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          2.5112040351E+04          1.0000000000E+00          1.9414054777E+00          1.9460499201E+00          4.1223500115E+02          4.1301988771E+02          1.2266830027E-01          1.5826431031E-01          -9.8862461123E-03         -1.8375342082E-03         4.9375016887E-03          
2021-01-01                18:59:18.621              0.79118775                18.988506                 1.79118775                1609527558.622            0                         963                       1.4000358244E+02          4.5002006531E+01          3.4937500000E+01          4.5140495300E+01          4.5003105164E+01          1.0000000000E+00          0.0000000000E+00          2.5112831459E+04          1.0000000000E+00          1.9414054777E+00          1.9460499201E+00          4.1253591944E+02          4.1301988771E+02          1.2266830027E-01          1.5826431031E-01          -9.8962461123E-03         -1.8375342082E-03         4.9375016887E-03          
2021-01-01                18:59:19.128              0.79119361                18.988647                 1.79119361                1609527559.128            0                         963                       1.4000370789E+02          4.5002006531E+01          3.4937500000E+01          4.5140495300E+01          4.5003105164E+01          3.0000000000E+00          0.0000000000E+00          2.5113453125E+04          1.0000000000E+00          1.9414054777E+00          1.9444303085E+00          4.1253591944E+02          4.1332137919E+02          1.2195886969E-01          1.5735262431E-01          -9.8962461123E-03         -1.8375342082E-03         4.9475016887E-03          
2021-01-01                18:59:20.555              0.79121013                18.989043                 1.79121013                1609527560.555            0                         963                       1.4000101012E+02          4.5002006531E+01          3.4937500000E+01          4.5140678406E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5113175065E+04          1.0000000000E+00          1.9401784141E+00          1.9444303085E+00          4.1253591944E+02          4.1332137919E+02          1.2195886969E-01          1.5735262431E-01          -9.9062461123E-03         -1.8398215536E-03         4.9475016887E-03          
2021-01-01                18:59:21.471              0.79122074                18.989298                 1.79122074                1609527561.472            0                         963                       1.3999374390E+02          4.5002006531E+01          3.4937500000E+01          4.5140678406E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5110605469E+04          1.0000000000E+00          1.9401784141E+00          1.9444303085E+00          4.1276739917E+02          4.1332137919E+02          1.2195886969E-01          1.5735262431E-01          -9.9010033472E-03         -1.8398215536E-03         4.9475016887E-03          
2021-01-01                18:59:21.980              0.79122662                18.989439                 1.79122662                1609527561.980            0                         963                       1.3999374390E+02          4.5002006531E+01          3.4937500000E+01          4.5140678406E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5110605469E+04          1.0000000000E+00          1.9401784141E+00          1.9431996832E+00          4.1276739917E+02          4.1355287071E+02          1.2253497057E-01          1.5809297210E-01          -9.9010033472E-03         -1.8398215536E-03         4.9375016887E-03          
2021-01-01                18:59:23.403              0.79124309                18.989834                 1.79124309                1609527563.403            0                         963                       1.4000462777E+02          4.5002006531E+01          3.4937500000E+01          4.5140678406E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5112924107E+04          1.0000000000E+00          1.9386956649E+00          1.9431996832E+00          4.1276739917E+02          4.1355287071E+02          1.2253497057E-01          1.5809297210E-01          -9.8986112276E-03         -1.8462663599E-03         4.9375016887E-03          
2021-01-01                18:59:24.316              0.79125367                18.990088                 1.79125367                1609527564.317            0                         963                       1.4000260243E+02          4.5001990334E+01          3.4937500000E+01          4.5140694602E+01          4.5003401644E+01          1.0000000000E+00          0.0000000000E+00          2.5112307830E+04          1.0000000000E+00          1.9386956649E+00          1.9431996832E+00          4.1290091674E+02          4.1355287071E+02          1.2253497057E-01          1.5809297210E-01          -9.8896208790E-03         -1.8462663599E-03         4.9375016887E-03          
2021-01-01                18:59:24.818              0.79125947                18.990227                 1.79125947                1609527564.818            0                         963                       1.4000016785E+02          4.5001976013E+01          3.4937500000E+01          4.5140708923E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5111460938E+04          1.0000000000E+00          1.9386956649E+00          1.9417273152E+00          4.1290091674E+02          4.1368994522E+02          1.2298513522E-01          1.5867146001E-01          -9.8896208790E-03         -1.8462663599E-03         4.9275016887E-03          
2021-01-01                18:59:26.237              0.79127590                18.990622                 1.79127590                1609527566.238            0                         963                       1.3999104285E+02          4.5001976013E+01          3.4937500000E+01          4.5140708923E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5106801236E+04          1.0000000000E+00          1.9379825872E+00          1.9417273152E+00          4.1290091674E+02          4.1368994522E+02          1.2298513522E-01          1.5867146001E-01          -9.8796208790E-03         -1.8531548774E-03         4.9275016887E-03          
2021-01-01                18:59:27.141              0.79128637                18.990873                 1.79128637                1609527567.142            0                         963                       1.3999588780E+02          4.5001976013E+01          3.4937500000E+01          4.5140708923E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5105685503E+04          1.0000000000E+00          1.9379825872E+00          1.9417273152E+00          4.1298464574E+02          4.1368994522E+02          1.2298513522E-01          1.5867146001E-01          -9.8835005831E-03         -1.8531548774E-03         4.9275016887E-03          
2021-01-01                18:59:27.651              0.79129227                18.991014                 1.79129227                1609527567.652            0                         963                       1.4000196838E+02          4.5001976013E+01          3.4937500000E+01          4.5140708923E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5107064453E+04          1.0000000000E+00          1.9379825872E+00          1.9410114095E+00          4.1298464574E+02          4.1377338814E+02          1.2239639630E-01          1.5791489268E-01          -9.8835005831E-03         -1.8531548774E-03         4.9375016887E-03          
2021-01-01                18:59:29.079              0.79130880                18.991411                 1.79130880                1609527569.080            0                         963                       1.4001180855E+02          4.5001936069E+01          3.4937500000E+01          4.5140732890E+01          4.5003517870E+01          2.0000000000E+00          0.0000000000E+00          2.5113280360E+04          1.0000000000E+00          1.9392182226E+00          1.9410114095E+00          4.1298464574E+02          4.1377338814E+02          1.2239639630E-01          1.5791489268E-01          -9.8935005831E-03         -1.8433255883E-03         4.9375016887E-03          
2021-01-01                18:59:29.992              0.79131935                18.991664                 1.79131935                1609527569.992            0                         963                       1.4000853717E+02          4.5001823425E+01          3.4937500000E+01          4.5140800476E+01          4.5003562927E+01          1.0000000000E+00          0.0000000000E+00          2.5115574510E+04          1.0000000000E+00          1.9392182226E+00          1.9410114095E+00          4.1290984582E+02          4.1377338814E+02          1.2239639630E-01          1.5791489268E-01          -9.9035005831E-03         -1.8433255883E-03         4.9375016887E-03          
2021-01-01                18:59:30.497              0.79132521                18.991805                 1.79132521                1609527570.498            0                         963                       1.3998937988E+02          4.5001823425E+01          3.4937500000E+01          4.5140800476E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5110095703E+04          1.0000000000E+00          1.9392182226E+00          1.9422437000E+00          4.1290984582E+02          4.1369707252E+02          1.2255857040E-01          1.5812329968E-01          -9.9035005831E-03         -1.8433255883E-03         4.9475016887E-03          
2021-01-01                18:59:31.928              0.79134177                18.992202                 1.79134177                1609527571.929            0                         963                       1.3999018397E+02          4.5001823425E+01          3.4937500000E+01          4.5140800476E+01          4.5003562927E+01          2.0000000000E+00          0.0000000000E+00          2.5105645707E+04          1.0000000000E+00          1.9417635296E+00          1.9422437000E+00          4.1290984582E+02          4.1369707252E+02          1.2255857040E-01          1.5812329968E-01          -9.8954671420E-03         -1.8533255883E-03         4.9475016887E-03          
2021-01-01                18:59:32.857              0.79135251                18.992460                 1.79135251                1609527572.857            0                         963                       1.3999853136E+02          4.5001823425E+01          3.4937500000E+01          4.5140800476E+01          4.5003562927E+01          1.0000000000E+00          0.0000000000E+00          2.5106646571E+04          1.0000000000E+00          1.9417635296E+00          1.9422437000E+00          4.1279067836E+02          4.1369707252E+02          1.2255857040E-01          1.5812329968E-01          -9.8858873596E-03         -1.8533255883E-03         4.9475016887E-03          
2021-01-01                18:59:33.362              0.79135837                18.992601                 1.79135837                1609527573.363            0                         963                       1.4000059509E+02          4.5001823425E+01          3.4937500000E+01          4.5140800476E+01          4.5003562927E+01          3.0000000000E+00          0.0000000000E+00          2.5106943359E+04          1.0000000000E+00          1.9417635296E+00          1.9447840953E+00          4.1279067836E+02          4.1357537023E+02          1.2167918282E-01          1.5699318854E-01          -9.8858873596E-03         -1.8533255883E-03         4.9475016887E-03          
2021-01-01                18:59:34.785              0.79137483                18.992996                 1.79137483                1609527574.785            0                         963                       1.4001244722E+02          4.5001870897E+01          3.4937500000E+01          4.5140832124E+01          4.5003610399E+01          2.0000000000E+00          0.0000000000E+00          2.5114599031E+04          1.0000000000E+00          1.9463187007E+00          1.9447840953E+00          4.1279067836E+02          4.1357537023E+02          1.2167918282E-01          1.5699318854E-01          -9.8762694639E-03         -1.8600459129E-03         4.9475016887E-03          
2021-01-01                18:59:35.691              0.79138532                18.993248                 1.79138532                1609527575.692            0                         963                       1.4000686594E+02          4.5001914978E+01          3.4937500000E+01          4.5140861511E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5115420904E+04          1.0000000000E+00          1.9463187007E+00          1.9447840953E+00          4.1260319219E+02          4.1357537023E+02          1.2167918282E-01          1.5699318854E-01          -9.8855595071E-03         -1.8600459129E-03         4.9475016887E-03          
2021-01-01                18:59:36.193              0.79139112                18.993387                 1.79139112                1609527576.193            0                         963                       1.4000474548E+02          4.5001914978E+01          3.4937500000E+01          4.5140861511E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5115830078E+04          1.0000000000E+00          1.9463187007E+00          1.9493648085E+00          4.1260319219E+02          4.1339230895E+02          1.2404536537E-01          1.6003385154E-01          -9.8855595071E-03         -1.8600459129E-03         4.9375016887E-03          
2021-01-01                18:59:37.609              0.79140752                18.993781                 1.79140752                1609527577.610            0                         963                       1.4000301543E+02          4.5001914978E+01          3.4937500000E+01          4.5140861511E+01          4.5003654480E+01          2.0000000000E+00          0.0000000000E+00          2.5115652137E+04          1.0000000000E+00          1.9502400957E+00          1.9493648085E+00          4.1260319219E+02          4.1339230895E+02          1.2404536537E-01          1.6003385154E-01          -9.8955595071E-03         -1.8620255286E-03         4.9375016887E-03          
2021-01-01                18:59:38.516              0.79141802                18.994032                 1.79141802                1609527578.517            0                         963                       1.3999325562E+02          4.5001914978E+01          3.4937500000E+01          4.5140861511E+01          4.5003654480E+01          1.0000000000E+00          0.0000000000E+00          2.5112050781E+04          1.0000000000E+00          1.9502400957E+00          1.9493648085E+00          4.1241820858E+02          4.1339230895E+02          1.2404536537E-01          1.6003385154E-01          -9.9055595071E-03         -1.8620255286E-03         4.9375016887E-03          
2021-01-01                18:59:39.019              0.79142383                18.994172                 1.79142383                1609527579.019            0                         963                       1.3999325562E+02          4.5001914978E+01          3.4937500000E+01          4.5140861511E+01          4.5003654480E+01          3.0000000000E+00          0.0000000000E+00          2.5112050781E+04          1.0000000000E+00          1.9502400957E+00          1.9532923216E+00          4.1241820858E+02          4.1320696662E+02          1.2167764823E-01          1.5699121636E-01          -9.9055595071E-03         -1.8620255286E-03         4.9375016887E-03          
2021-01-01                18:59:40.450              0.79144041                18.994570                 1.79144041                1609527580.451            0                         963                       1.3999533992E+02          4.5002037048E+01          3.4946662304E+01          4.5141014099E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5111029614E+04          1.0000000000E+00          1.9535092798E+00          1.9532923216E+00          4.1241820858E+02          4.1320696662E+02          1.2167764823E-01          1.5699121636E-01          -9.9020937691E-03         -1.8554346496E-03         4.9375016887E-03          
2021-01-01                18:59:41.371              0.79145106                18.994826                 1.79145106                1609527581.372            0                         963                       1.3997851562E+02          4.5002037048E+01          3.5000000000E+01          4.5141014099E+01          4.5003807068E+01          1.0000000000E+00          0.0000000000E+00          2.5103652344E+04          1.0000000000E+00          1.9535092798E+00          1.9532923216E+00          4.1229691088E+02          4.1320696662E+02          1.2167764823E-01          1.5699121636E-01          -9.9019674516E-03         -1.8554346496E-03         4.9375016887E-03          
2021-01-01                18:59:41.882              0.79145698                18.994967                 1.79145698                1609527581.883            0                         963                       1.3998464966E+02          4.5002037048E+01          3.5000000000E+01          4.5141014099E+01          4.5003807068E+01          3.0000000000E+00          0.0000000000E+00          2.5102598558E+04          1.0000000000E+00          1.9535092798E+00          1.9565534488E+00          4.1229691088E+02          4.1308203929E+02          1.2298804225E-01          1.5867519566E-01          -9.9019674516E-03         -1.8554346496E-03         4.9275016887E-03          
2021-01-01                18:59:43.315              0.79147356                18.995366                 1.79147356                1609527583.316            0                         963                       1.4001140630E+02          4.5002037048E+01          3.4946335079E+01          4.5141014099E+01          4.5003807068E+01          2.0000000000E+00          0.0000000000E+00          2.5107706632E+04          1.0000000000E+00          1.9551791152E+00          1.9565534488E+00          4.1229691088E+02          4.1308203929E+02          1.2298804225E-01          1.5867519566E-01          -9.8919674516E-03         -1.8654346496E-03         4.9275016887E-03          
2021-01-01                18:59:44.230              0.79148416                18.995620                 1.79148416                1609527584.231            0                         963                       1.4001231249E+02          4.5002120677E+01          3.4980317680E+01          4.5141076820E+01          4.5003890696E+01          1.0000000000E+00          0.0000000000E+00          2.5111178565E+04          1.0000000000E+00          1.9551791152E+00          1.9565534488E+00          4.1223909898E+02          4.1308203929E+02          1.2298804225E-01          1.5867519566E-01          -9.8935954935E-03         -1.8654346496E-03         4.9275016887E-03          
2021-01-01                18:59:44.737              0.79149002                18.995761                 1.79149002                1609527584.738            0                         963                       1.4001124573E+02          4.5002159119E+01          3.5000000000E+01          4.5141105652E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5112294922E+04          1.0000000000E+00          1.9551791152E+00          1.9582359597E+00          4.1223909898E+02          4.1302671284E+02          1.2248540388E-01          1.5802927498E-01          -9.8935954935E-03         -1.8654346496E-03         4.9175016887E-03          
2021-01-01                18:59:46.151              0.79150638                18.996153                 1.79150638                1609527586.151            0                         963                       1.3999453275E+02          4.5002159119E+01          3.4937500000E+01          4.5141105652E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5109994089E+04          1.0000000000E+00          1.9557551948E+00          1.9582359597E+00          4.1223909898E+02          4.1302671284E+02          1.2248540388E-01          1.5802927498E-01          -9.8835954935E-03         -1.8554346496E-03         4.9175016887E-03          
2021-01-01                18:59:47.056              0.79151686                18.996405                 1.79151686                1609527587.057            0                         963                       1.3998197937E+02          4.5002159119E+01          3.4937500000E+01          4.5141105652E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5104410156E+04          1.0000000000E+00          1.9557551948E+00          1.9582359597E+00          4.1223296269E+02          4.1302671284E+02          1.2248540388E-01          1.5802927498E-01          -9.8911726740E-03         -1.8554346496E-03         4.9175016887E-03          
2021-01-01                18:59:47.562              0.79152271                18.996545                 1.79152271                1609527587.562            0                         963                       1.4000073242E+02          4.5002159119E+01          3.4937500000E+01          4.5141105652E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5106982422E+04          1.0000000000E+00          1.9557551948E+00          1.9588060068E+00          4.1223296269E+02          4.1301877894E+02          1.2243223261E-01          1.5796094546E-01          -9.8911726740E-03         -1.8554346496E-03         4.9075016887E-03          
2021-01-01                18:59:48.980              0.79153912                18.996939                 1.79153912                1609527588.980            0                         963                       1.4001327708E+02          4.5002159119E+01          3.4937500000E+01          4.5141105652E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5112418124E+04          1.0000000000E+00          1.9554799363E+00          1.9588060068E+00          4.1223296269E+02          4.1301877894E+02          1.2243223261E-01          1.5796094546E-01          -9.8956451487E-03         -1.8654346496E-03         4.9075016887E-03          
2021-01-01                18:59:49.882              0.79154957                18.997190                 1.79154957                1609527589.883            0                         963                       1.4000852932E+02          4.5002069782E+01          3.4937500000E+01          4.5141150320E+01          4.5004085477E+01          1.0000000000E+00          0.0000000000E+00          2.5113461330E+04          1.0000000000E+00          1.9554799363E+00          1.9588060068E+00          4.1224801207E+02          4.1301877894E+02          1.2243223261E-01          1.5796094546E-01          -9.8942608303E-03         -1.8654346496E-03         4.9075016887E-03          
