DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                20:19:36.476              3.84694997                92.326799                 4.84694997                1609791576.477            0                         963                       1.3998828125E+02          4.4998527527E+01          3.4687500000E+01          4.5133842468E+01          4.4996025085E+01          2.0000000000E+00          0.0000000000E+00          2.5094062500E+04          1.0000000000E+00          1.8708885344E+00          1.8734799389E+00          4.0841132787E+02          4.0917919539E+02          1.2017294529E-01          1.5505735662E-01          -1.0301098526E-02         -1.8709176969E-03         4.6758333580E-03          
2021-01-04                20:19:37.382              3.84696045                92.327051                 4.84696045                1609791577.383            0                         963                       1.3999008631E+02          4.4998527527E+01          3.4687500000E+01          4.5133842468E+01          4.4996025085E+01          1.0000000000E+00          0.0000000000E+00          2.5093841655E+04          1.0000000000E+00          1.8708885344E+00          1.8734799389E+00          4.0839409548E+02          4.0917919539E+02          1.2017294529E-01          1.5505735662E-01          -1.0291098526E-02         -1.8709176969E-03         4.6758333580E-03          
2021-01-04                20:19:37.884              3.84696625                92.327190                 4.84696625                1609791577.884            0                         963                       1.3999415588E+02          4.4998527527E+01          3.4687500000E+01          4.5133842468E+01          4.4996025085E+01          3.0000000000E+00          0.0000000000E+00          2.5093343750E+04          1.0000000000E+00          1.8708885344E+00          1.8737705960E+00          4.0839409548E+02          4.0916289311E+02          1.2169717012E-01          1.5701630487E-01          -1.0291098526E-02         -1.8709176969E-03         4.6858333580E-03          
2021-01-04                20:19:39.313              3.84698280                92.327587                 4.84698280                1609791579.314            0                         963                       1.4000540561E+02          4.4998516023E+01          3.4687500000E+01          4.5133839592E+01          4.4996022209E+01          2.0000000000E+00          0.0000000000E+00          2.5096465631E+04          1.0000000000E+00          1.8713265446E+00          1.8737705960E+00          4.0839409548E+02          4.0916289311E+02          1.2169717012E-01          1.5701630487E-01          -1.0281098526E-02         -1.8609176969E-03         4.6858333580E-03          
2021-01-04                20:19:40.227              3.84699338                92.327841                 4.84699338                1609791580.228            0                         963                       1.4000175855E+02          4.4998283386E+01          3.4687500000E+01          4.5133781433E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5096231019E+04          1.0000000000E+00          1.8713265446E+00          1.8737705960E+00          4.0833901865E+02          4.0916289311E+02          1.2169717012E-01          1.5701630487E-01          -1.0272750600E-02         -1.8609176969E-03         4.6858333580E-03          
2021-01-04                20:19:40.733              3.84699924                92.327982                 4.84699924                1609791580.734            0                         963                       1.3999969482E+02          4.4998283386E+01          3.4687500000E+01          4.5133781433E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5095931641E+04          1.0000000000E+00          1.8713265446E+00          1.8742122142E+00          4.0833901865E+02          4.0910849478E+02          1.2041869650E-01          1.5537321140E-01          -1.0272750600E-02         -1.8609176969E-03         4.6858333580E-03          
2021-01-04                20:19:42.154              3.84701567                92.328376                 4.84701567                1609791582.154            0                         963                       1.4000441211E+02          4.4998283386E+01          3.4687500000E+01          4.5133781433E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5097723955E+04          1.0000000000E+00          1.8713062779E+00          1.8742122142E+00          4.0833901865E+02          4.0910849478E+02          1.2041869650E-01          1.5537321140E-01          -1.0282750600E-02         -1.8509176969E-03         4.6858333580E-03          
2021-01-04                20:19:43.062              3.84702619                92.328629                 4.84702619                1609791583.063            0                         963                       1.3999948120E+02          4.4998283386E+01          3.4687500000E+01          4.5133781433E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5096923828E+04          1.0000000000E+00          1.8713062779E+00          1.8742122142E+00          4.0829769374E+02          4.0910849478E+02          1.2041869650E-01          1.5537321140E-01          -1.0292750600E-02         -1.8509176969E-03         4.6858333580E-03          
2021-01-04                20:19:43.573              3.84703211                92.328771                 4.84703211                1609791583.574            0                         963                       1.3999944834E+02          4.4998283386E+01          3.4687500000E+01          4.5133781433E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5096948017E+04          1.0000000000E+00          1.8713062779E+00          1.8741863397E+00          4.0829769374E+02          4.0906560512E+02          1.2122992270E-01          1.5641581447E-01          -1.0292750600E-02         -1.8509176969E-03         4.6758333580E-03          
2021-01-04                20:19:45.000              3.84704861                92.329167                 4.84704861                1609791585.000            0                         963                       1.4000307267E+02          4.4998361376E+01          3.4687500000E+01          4.5133625454E+01          4.4996120029E+01          2.0000000000E+00          0.0000000000E+00          2.5098607567E+04          1.0000000000E+00          1.8712964611E+00          1.8741863397E+00          4.0829769374E+02          4.0906560512E+02          1.2122992270E-01          1.5641581447E-01          -1.0296667271E-02         -1.8609176969E-03         4.6758333580E-03          
2021-01-04                20:19:45.903              3.84705906                92.329418                 4.84705906                1609791585.903            0                         963                       1.3999924797E+02          4.4998374939E+01          3.4687500000E+01          4.5133598328E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5098064017E+04          1.0000000000E+00          1.8712964611E+00          1.8741863397E+00          4.0822998353E+02          4.0906560512E+02          1.2122992270E-01          1.5641581447E-01          -1.0306667271E-02         -1.8609176969E-03         4.6758333580E-03          
2021-01-04                20:19:46.404              3.84706486                92.329557                 4.84706486                1609791586.404            0                         963                       1.3999664307E+02          4.4998374939E+01          3.4687500000E+01          4.5133598328E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5097580078E+04          1.0000000000E+00          1.8712964611E+00          1.8741842914E+00          4.0822998353E+02          4.0899984257E+02          1.2107083746E-01          1.5621135945E-01          -1.0306667271E-02         -1.8609176969E-03         4.6658333580E-03          
2021-01-04                20:19:47.825              3.84708132                92.329952                 4.84708132                1609791587.826            0                         963                       1.4000169316E+02          4.4998374939E+01          3.4646494709E+01          4.5133598328E+01          4.4996147156E+01          2.0000000000E+00          0.0000000000E+00          2.5098638889E+04          1.0000000000E+00          1.8712336566E+00          1.8741842914E+00          4.0822998353E+02          4.0899984257E+02          1.2107083746E-01          1.5621135945E-01          -1.0299140786E-02         -1.8638709548E-03         4.6658333580E-03          
2021-01-04                20:19:48.729              3.84709177                92.330203                 4.84709177                1609791588.729            0                         963                       1.3999700595E+02          4.4998374939E+01          3.4687500000E+01          4.5133598328E+01          4.4996147156E+01          1.0000000000E+00          0.0000000000E+00          2.5096748909E+04          1.0000000000E+00          1.8712336566E+00          1.8741842914E+00          4.0820591450E+02          4.0899984257E+02          1.2107083746E-01          1.5621135945E-01          -1.0289554245E-02         -1.8638709548E-03         4.6658333580E-03          
2021-01-04                20:19:49.230              3.84709757                92.330342                 4.84709757                1609791589.230            0                         963                       1.3999588013E+02          4.4998374939E+01          3.4687500000E+01          4.5133598328E+01          4.4996147156E+01          3.0000000000E+00          0.0000000000E+00          2.5096169922E+04          1.0000000000E+00          1.8712336566E+00          1.8741145960E+00          4.0820591450E+02          4.0897391697E+02          1.2066066295E-01          1.5568419691E-01          -1.0289554245E-02         -1.8638709548E-03         4.6649264415E-03          
2021-01-04                20:19:50.664              3.84711418                92.330740                 4.84711418                1609791590.665            0                         963                       1.4000240026E+02          4.4998252869E+01          3.4648232984E+01          4.5133720398E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5097922315E+04          1.0000000000E+00          1.8713500280E+00          1.8741145960E+00          4.0820591450E+02          4.0897391697E+02          1.2066066295E-01          1.5568419691E-01          -1.0285486663E-02         -1.8640564074E-03         4.6649264415E-03          
2021-01-04                20:19:51.582              3.84712480                92.330995                 4.84712480                1609791591.583            0                         963                       1.4000077769E+02          4.4998252869E+01          3.4687500000E+01          4.5133720398E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5097862040E+04          1.0000000000E+00          1.8713500280E+00          1.8741145960E+00          4.0816145462E+02          4.0897391697E+02          1.2066066295E-01          1.5568419691E-01          -1.0295486663E-02         -1.8640564074E-03         4.6649264415E-03          
2021-01-04                20:19:52.088              3.84713066                92.331136                 4.84713066                1609791592.089            0                         963                       1.3999885559E+02          4.4998252869E+01          3.4687500000E+01          4.5133720398E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5097005859E+04          1.0000000000E+00          1.8713500280E+00          1.8742299883E+00          4.0816145462E+02          4.0892906474E+02          1.2097379356E-01          1.5608663841E-01          -1.0295486663E-02         -1.8640564074E-03         4.6649264415E-03          
2021-01-04                20:19:53.515              3.84714716                92.331532                 4.84714716                1609791593.515            0                         963                       1.4000374000E+02          4.4998252869E+01          3.4656740838E+01          4.5133720398E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5098772814E+04          1.0000000000E+00          1.8713035472E+00          1.8742299883E+00          4.0816145462E+02          4.0892906474E+02          1.2097379356E-01          1.5608663841E-01          -1.0285486663E-02         -1.8690369883E-03         4.6649264415E-03          
2021-01-04                20:19:54.427              3.84715773                92.331786                 4.84715773                1609791594.428            0                         963                       1.3999618901E+02          4.4998418776E+01          3.4681629834E+01          4.5133720398E+01          4.4995961184E+01          1.0000000000E+00          0.0000000000E+00          2.5096870597E+04          1.0000000000E+00          1.8713035472E+00          1.8742299883E+00          4.0812567222E+02          4.0892906474E+02          1.2097379356E-01          1.5608663841E-01          -1.0275486663E-02         -1.8690369883E-03         4.6649264415E-03          
2021-01-04                20:19:54.936              3.84716361                92.331927                 4.84716361                1609791594.936            0                         963                       1.3999546814E+02          4.4998435974E+01          3.4687500000E+01          4.5133720398E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5096675781E+04          1.0000000000E+00          1.8713035472E+00          1.8741762610E+00          4.0812567222E+02          4.0889130273E+02          1.2005950382E-01          1.5491155287E-01          -1.0275486663E-02         -1.8690369883E-03         4.6749264415E-03          
2021-01-04                20:19:56.365              3.84718015                92.332324                 4.84718015                1609791596.365            0                         963                       1.4000463577E+02          4.4998435974E+01          3.4687500000E+01          4.5133720398E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          2.5099513331E+04          1.0000000000E+00          1.8715290541E+00          1.8741762610E+00          4.0812567222E+02          4.0889130273E+02          1.2005950382E-01          1.5491155287E-01          -1.0266485103E-02         -1.8749204082E-03         4.6749264415E-03          
2021-01-04                20:19:57.273              3.84719066                92.332576                 4.84719066                1609791597.273            0                         963                       1.3999898363E+02          4.4998435974E+01          3.4687500000E+01          4.5133720398E+01          4.4995964050E+01          1.0000000000E+00          0.0000000000E+00          2.5098148034E+04          1.0000000000E+00          1.8715290541E+00          1.8741762610E+00          4.0811434957E+02          4.0889130273E+02          1.2005950382E-01          1.5491155287E-01          -1.0258921283E-02         -1.8749204082E-03         4.6749264415E-03          
2021-01-04                20:19:57.773              3.84719646                92.332715                 4.84719646                1609791597.774            0                         963                       1.3999497986E+02          4.4998435974E+01          3.4687500000E+01          4.5133720398E+01          4.4995964050E+01          3.0000000000E+00          0.0000000000E+00          2.5096736328E+04          1.0000000000E+00          1.8715290541E+00          1.8744049997E+00          4.0811434957E+02          4.0888072782E+02          1.2121555335E-01          1.5639734719E-01          -1.0258921283E-02         -1.8749204082E-03         4.6849264415E-03          
2021-01-04                20:19:59.200              3.84721296                92.333111                 4.84721296                1609791599.200            0                         963                       1.3999836569E+02          4.4998572900E+01          3.4687500000E+01          4.5133788861E+01          4.4995912703E+01          2.0000000000E+00          0.0000000000E+00          2.5096619192E+04          1.0000000000E+00          1.8713245483E+00          1.8744049997E+00          4.0811434957E+02          4.0888072782E+02          1.2121555335E-01          1.5639734719E-01          -1.0259009982E-02         -1.8649204082E-03         4.6849264415E-03          
2021-01-04                20:20:00.111              3.84722352                92.333364                 4.84722352                1609791600.112            0                         963                       1.3999871818E+02          4.4998680115E+01          3.4687500000E+01          4.5133842468E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5096523765E+04          1.0000000000E+00          1.8713245483E+00          1.8744049997E+00          4.0810139348E+02          4.0888072782E+02          1.2121555335E-01          1.5639734719E-01          -1.0269009982E-02         -1.8649204082E-03         4.6849264415E-03          
2021-01-04                20:20:00.615              3.84722935                92.333504                 4.84722935                1609791600.616            0                         963                       1.3999858093E+02          4.4998680115E+01          3.4687500000E+01          4.5133842468E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5096376953E+04          1.0000000000E+00          1.8713245483E+00          1.8742105853E+00          4.0810139348E+02          4.0887052056E+02          1.2093132969E-01          1.5603206349E-01          -1.0269009982E-02         -1.8649204082E-03         4.6849264415E-03          
2021-01-04                20:20:02.051              3.84724596                92.333903                 4.84724596                1609791602.051            0                         963                       1.4000238037E+02          4.4998680115E+01          3.4687500000E+01          4.5133842468E+01          4.4995872498E+01          2.0000000000E+00          0.0000000000E+00          2.5097828125E+04          1.0000000000E+00          1.8717649846E+00          1.8742105853E+00          4.0810139348E+02          4.0887052056E+02          1.2093132969E-01          1.5603206349E-01          -1.0259009982E-02         -1.8749204082E-03         4.6849264415E-03          
2021-01-04                20:20:02.963              3.84725652                92.334156                 4.84725652                1609791602.963            0                         963                       1.4000384521E+02          4.4998680115E+01          3.4687500000E+01          4.5133842468E+01          4.4995872498E+01          1.0000000000E+00          0.0000000000E+00          2.5098751953E+04          1.0000000000E+00          1.8717649846E+00          1.8742105853E+00          4.0815805122E+02          4.0887052056E+02          1.2093132969E-01          1.5603206349E-01          -1.0269009982E-02         -1.8749204082E-03         4.6849264415E-03          
2021-01-04                20:20:03.469              3.84726237                92.334297                 4.84726237                1609791603.469            0                         963                       1.4000384521E+02          4.4998680115E+01          3.4687500000E+01          4.5133842468E+01          4.4995872498E+01          3.0000000000E+00          0.0000000000E+00          2.5098751953E+04          1.0000000000E+00          1.8717649846E+00          1.8746566562E+00          4.0815805122E+02          4.0892860558E+02          1.2163064462E-01          1.5693080968E-01          -1.0269009982E-02         -1.8749204082E-03         4.6849264415E-03          
2021-01-04                20:20:04.901              3.84727895                92.334695                 4.84727895                1609791604.901            0                         963                       1.3999968540E+02          4.4998508833E+01          3.4687500000E+01          4.5133735417E+01          4.4995915318E+01          2.0000000000E+00          0.0000000000E+00          2.5096753927E+04          1.0000000000E+00          1.8716270611E+00          1.8746566562E+00          4.0815805122E+02          4.0892860558E+02          1.2163064462E-01          1.5693080968E-01          -1.0279009982E-02         -1.8692190213E-03         4.6849264415E-03          
2021-01-04                20:20:05.828              3.84728968                92.334952                 4.84728968                1609791605.828            0                         963                       1.3999636841E+02          4.4998435974E+01          3.4687500000E+01          4.5133689880E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5095519531E+04          1.0000000000E+00          1.8716270611E+00          1.8746566562E+00          4.0814379750E+02          4.0892860558E+02          1.2163064462E-01          1.5693080968E-01          -1.0289009982E-02         -1.8692190213E-03         4.6849264415E-03          
2021-01-04                20:20:06.334              3.84729553                92.335093                 4.84729553                1609791606.334            0                         963                       1.3999748347E+02          4.4998435974E+01          3.4687500000E+01          4.5133689880E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5095756160E+04          1.0000000000E+00          1.8716270611E+00          1.8745229574E+00          4.0814379750E+02          4.0891550756E+02          1.2130307915E-01          1.5650983383E-01          -1.0289009982E-02         -1.8692190213E-03         4.6749264415E-03          
2021-01-04                20:20:07.749              3.84731191                92.335486                 4.84731191                1609791607.749            0                         963                       1.4000293259E+02          4.4998435974E+01          3.4687500000E+01          4.5133689880E+01          4.4995933533E+01          2.0000000000E+00          0.0000000000E+00          2.5098027375E+04          1.0000000000E+00          1.8719713132E+00          1.8745229574E+00          4.0814379750E+02          4.0891550756E+02          1.2130307915E-01          1.5650983383E-01          -1.0299009982E-02         -1.8592190213E-03         4.6749264415E-03          
2021-01-04                20:20:08.653              3.84732237                92.335737                 4.84732237                1609791608.653            0                         963                       1.4000106326E+02          4.4998435974E+01          3.4687500000E+01          4.5133689880E+01          4.4995933533E+01          1.0000000000E+00          0.0000000000E+00          2.5097826477E+04          1.0000000000E+00          1.8719713132E+00          1.8745229574E+00          4.0817943307E+02          4.0891550756E+02          1.2130307915E-01          1.5650983383E-01          -1.0289009982E-02         -1.8592190213E-03         4.6749264415E-03          
2021-01-04                20:20:09.164              3.84732830                92.335879                 4.84732830                1609791609.165            0                         963                       1.3999948120E+02          4.4998435974E+01          3.4687500000E+01          4.5133689880E+01          4.4995933533E+01          3.0000000000E+00          0.0000000000E+00          2.5097466797E+04          1.0000000000E+00          1.8719713132E+00          1.8748578886E+00          4.0817943307E+02          4.0894858490E+02          1.2080535561E-01          1.5587015972E-01          -1.0289009982E-02         -1.8592190213E-03         4.6849264415E-03          
2021-01-04                20:20:10.599              3.84734491                92.336278                 4.84734491                1609791610.600            0                         963                       1.4000484777E+02          4.4998435974E+01          3.4750000000E+01          4.5133842468E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5099614800E+04          1.0000000000E+00          1.8722384476E+00          1.8748578886E+00          4.0817943307E+02          4.0894858490E+02          1.2080535561E-01          1.5587015972E-01          -1.0293931030E-02         -1.8492190213E-03         4.6849264415E-03          
2021-01-04                20:20:11.503              3.84735536                92.336529                 4.84735536                1609791611.503            0                         963                       1.4000457065E+02          4.4998435974E+01          3.4741270950E+01          4.5133842468E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5099775794E+04          1.0000000000E+00          1.8722384476E+00          1.8748578886E+00          4.0821478878E+02          4.0894858490E+02          1.2080535561E-01          1.5587015972E-01          -1.0283931030E-02         -1.8492190213E-03         4.6849264415E-03          
2021-01-04                20:20:12.003              3.84736116                92.336668                 4.84736116                1609791612.004            0                         963                       1.3999588013E+02          4.4998435974E+01          3.4687500000E+01          4.5133842468E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5097335938E+04          1.0000000000E+00          1.8722384476E+00          1.8751247316E+00          4.0821478878E+02          4.0898381986E+02          1.2124418537E-01          1.5643414464E-01          -1.0283931030E-02         -1.8492190213E-03         4.6749264415E-03          
2021-01-04                20:20:13.433              3.84737770                92.337065                 4.84737770                1609791613.433            0                         963                       1.3999915406E+02          4.4998435974E+01          3.4687500000E+01          4.5133842468E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5097805393E+04          1.0000000000E+00          1.8721592039E+00          1.8751247316E+00          4.0821478878E+02          4.0898381986E+02          1.2124418537E-01          1.5643414464E-01          -1.0288801210E-02         -1.8445917279E-03         4.6749264415E-03          
2021-01-04                20:20:14.348              3.84738829                92.337319                 4.84738829                1609791614.348            0                         963                       1.3999536352E+02          4.4998435974E+01          3.4687500000E+01          4.5133842468E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5096218879E+04          1.0000000000E+00          1.8721592039E+00          1.8751247316E+00          4.0820834285E+02          4.0898381986E+02          1.2124418537E-01          1.5643414464E-01          -1.0298801210E-02         -1.8445917279E-03         4.6749264415E-03          
2021-01-04                20:20:14.854              3.84739414                92.337459                 4.84739414                1609791614.854            0                         963                       1.3999484253E+02          4.4998435974E+01          3.4687500000E+01          4.5133842468E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5096007812E+04          1.0000000000E+00          1.8721592039E+00          1.8750506667E+00          4.0820834285E+02          4.0897877423E+02          1.2124928651E-01          1.5644070055E-01          -1.0298801210E-02         -1.8445917279E-03         4.6849264415E-03          
2021-01-04                20:20:16.288              3.84741074                92.337858                 4.84741074                1609791616.288            0                         963                       1.4000183505E+02          4.4998313904E+01          3.4687500000E+01          4.5133903503E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5097463361E+04          1.0000000000E+00          1.8726953456E+00          1.8750506667E+00          4.0820834285E+02          4.0897877423E+02          1.2124928651E-01          1.5644070055E-01          -1.0308801210E-02         -1.8545917279E-03         4.6849264415E-03          
2021-01-04                20:20:17.207              3.84742138                92.338113                 4.84742138                1609791617.207            0                         963                       1.4000132010E+02          4.4998313904E+01          3.4687500000E+01          4.5133903503E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5097617015E+04          1.0000000000E+00          1.8726953456E+00          1.8750506667E+00          4.0823075822E+02          4.0897877423E+02          1.2124928651E-01          1.5644070055E-01          -1.0307883507E-02         -1.8545917279E-03         4.6849264415E-03          
2021-01-04                20:20:17.716              3.84742727                92.338254                 4.84742727                1609791617.716            0                         963                       1.3999913025E+02          4.4998313904E+01          3.4687500000E+01          4.5133903503E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5097445312E+04          1.0000000000E+00          1.8726953456E+00          1.8755852228E+00          4.0823075822E+02          4.0900058894E+02          1.2104211241E-01          1.5617444202E-01          -1.0307883507E-02         -1.8545917279E-03         4.6949264415E-03          
2021-01-04                20:20:19.137              3.84744372                92.338649                 4.84744372                1609791619.137            0                         963                       1.4001439558E+02          4.4998560305E+01          3.4750000000E+01          4.5133903503E+01          4.4996178804E+01          2.0000000000E+00          0.0000000000E+00          2.5104692274E+04          1.0000000000E+00          1.8726650094E+00          1.8755852228E+00          4.0823075822E+02          4.0900058894E+02          1.2104211241E-01          1.5617444202E-01          -1.0297883507E-02         -1.8496812535E-03         4.6949264415E-03          
2021-01-04                20:20:20.042              3.84745420                92.338901                 4.84745420                1609791620.043            0                         963                       1.4001356737E+02          4.4998741150E+01          3.4750000000E+01          4.5133903503E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5106699895E+04          1.0000000000E+00          1.8726650094E+00          1.8755852228E+00          4.0819174890E+02          4.0900058894E+02          1.2104211241E-01          1.5617444202E-01          -1.0287883507E-02         -1.8496812535E-03         4.6949264415E-03          
2021-01-04                20:20:20.543              3.84746000                92.339040                 4.84746000                1609791620.544            0                         963                       1.4001242065E+02          4.4998741150E+01          3.4750000000E+01          4.5133903503E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5107632812E+04          1.0000000000E+00          1.8726650094E+00          1.8755455916E+00          4.0819174890E+02          4.0895904258E+02          1.2047498142E-01          1.5544555159E-01          -1.0287883507E-02         -1.8496812535E-03         4.7049264415E-03          
2021-01-04                20:20:21.967              3.84747648                92.339436                 4.84747648                1609791621.968            0                         963                       1.4001159886E+02          4.4998741150E+01          3.4707671958E+01          4.5133903503E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5113548239E+04          1.0000000000E+00          1.8730405263E+00          1.8755455916E+00          4.0819174890E+02          4.0895904258E+02          1.2047498142E-01          1.5544555159E-01          -1.0278193143E-02         -1.8596812535E-03         4.7049264415E-03          
2021-01-04                20:20:22.878              3.84748701                92.339688                 4.84748701                1609791622.878            0                         963                       1.4000266006E+02          4.4998741150E+01          3.4717527933E+01          4.5133903503E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5112307023E+04          1.0000000000E+00          1.8730405263E+00          1.8755455916E+00          4.0823672106E+02          4.0895904258E+02          1.2047498142E-01          1.5544555159E-01          -1.0270541154E-02         -1.8596812535E-03         4.7049264415E-03          
2021-01-04                20:20:23.382              3.84749286                92.339829                 4.84749286                1609791623.383            0                         963                       1.3999644470E+02          4.4998741150E+01          3.4750000000E+01          4.5133903503E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5110662109E+04          1.0000000000E+00          1.8730405263E+00          1.8759214272E+00          4.0823672106E+02          4.0900403031E+02          1.2102043714E-01          1.5614658494E-01          -1.0270541154E-02         -1.8596812535E-03         4.7149264415E-03          
2021-01-04                20:20:24.805              3.84750933                92.340224                 4.84750933                1609791624.806            0                         963                       1.3999546814E+02          4.4998730924E+01          3.4750000000E+01          4.5133903503E+01          4.4996264113E+01          2.0000000000E+00          0.0000000000E+00          2.5109350601E+04          1.0000000000E+00          1.8728520548E+00          1.8759214272E+00          4.0823672106E+02          4.0900403031E+02          1.2102043714E-01          1.5614658494E-01          -1.0280541154E-02         -1.8496812535E-03         4.7149264415E-03          
2021-01-04                20:20:25.717              3.84751988                92.340477                 4.84751988                1609791625.718            0                         963                       1.3999697623E+02          4.4998680115E+01          3.4750000000E+01          4.5133903503E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5108991659E+04          1.0000000000E+00          1.8728520548E+00          1.8759214272E+00          4.0821568031E+02          4.0900403031E+02          1.2102043714E-01          1.5614658494E-01          -1.0290541154E-02         -1.8496812535E-03         4.7149264415E-03          
2021-01-04                20:20:26.223              3.84752574                92.340618                 4.84752574                1609791626.224            0                         963                       1.3999359483E+02          4.4998680115E+01          3.4750000000E+01          4.5133903503E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5106700270E+04          1.0000000000E+00          1.8728520548E+00          1.8757397827E+00          4.0821568031E+02          4.0898484567E+02          1.2107077966E-01          1.5621128516E-01          -1.0290541154E-02         -1.8496812535E-03         4.7249264415E-03          
2021-01-04                20:20:27.650              3.84754225                92.341014                 4.84754225                1609791627.650            0                         963                       1.4000487179E+02          4.4998680115E+01          3.4750000000E+01          4.5133903503E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5109613506E+04          1.0000000000E+00          1.8728925969E+00          1.8757397827E+00          4.0821568031E+02          4.0898484567E+02          1.2107077966E-01          1.5621128516E-01          -1.0300541154E-02         -1.8596812535E-03         4.7249264415E-03          
2021-01-04                20:20:28.562              3.84755281                92.341267                 4.84755281                1609791628.563            0                         963                       1.4000127769E+02          4.4998680115E+01          3.4750000000E+01          4.5133903503E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5109132392E+04          1.0000000000E+00          1.8728925969E+00          1.8757397827E+00          4.0817177130E+02          4.0898484567E+02          1.2107077966E-01          1.5621128516E-01          -1.0299566302E-02         -1.8596812535E-03         4.7249264415E-03          
2021-01-04                20:20:29.069              3.84755867                92.341408                 4.84755867                1609791629.069            0                         963                       1.3997894287E+02          4.4998680115E+01          3.4750000000E+01          4.5133903503E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5100595703E+04          1.0000000000E+00          1.8728925969E+00          1.8757847210E+00          4.0817177130E+02          4.0894200814E+02          1.2138323953E-01          1.5661285400E-01          -1.0299566302E-02         -1.8596812535E-03         4.7249264415E-03          
2021-01-04                20:20:30.486              3.84757507                92.341802                 4.84757507                1609791630.486            0                         963                       1.3998738252E+02          4.4998824629E+01          3.4750000000E+01          4.5133903503E+01          4.4996527737E+01          2.0000000000E+00          0.0000000000E+00          2.5097632347E+04          1.0000000000E+00          1.8726204775E+00          1.8757847210E+00          4.0817177130E+02          4.0894200814E+02          1.2138323953E-01          1.5661285400E-01          -1.0293720152E-02         -1.8696812535E-03         4.7249264415E-03          
2021-01-04                20:20:31.388              3.84758552                92.342052                 4.84758552                1609791631.389            0                         963                       1.3999154066E+02          4.4998832703E+01          3.4750000000E+01          4.5133903503E+01          4.4996543884E+01          1.0000000000E+00          0.0000000000E+00          2.5095786978E+04          1.0000000000E+00          1.8726204775E+00          1.8757847210E+00          4.0816074186E+02          4.0894200814E+02          1.2138323953E-01          1.5661285400E-01          -1.0283720152E-02         -1.8696812535E-03         4.7249264415E-03          
2021-01-04                20:20:31.895              3.84759139                92.342193                 4.84759139                1609791631.896            0                         963                       1.3999270630E+02          4.4998832703E+01          3.4750000000E+01          4.5133903503E+01          4.4996543884E+01          3.0000000000E+00          0.0000000000E+00          2.5095255859E+04          1.0000000000E+00          1.8726204775E+00          1.8755228658E+00          4.0816074186E+02          4.0893380375E+02          1.2196534358E-01          1.5736094407E-01          -1.0283720152E-02         -1.8696812535E-03         4.7149264415E-03          
