DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                03:38:45.505              3.15191557                75.645974                 4.15191557                1609731525.505            0                         963                       1.4000093079E+02          4.5002372742E+01          3.4812500000E+01          4.5142753601E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5091468750E+04          1.0000000000E+00          2.0197188865E+00          2.0228241277E+00          4.1588493163E+02          4.1666629820E+02          1.2161939471E-01          1.5691635183E-01          -1.0251876900E-02         -1.8223102372E-03         4.7607012949E-03          
2021-01-04                03:38:46.918              3.15193193                75.646366                 4.15193193                1609731526.919            0                         963                       1.4000521851E+02          4.5002372742E+01          3.4750000000E+01          4.5142753601E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.5093728516E+04          1.0000000000E+00          2.0202127702E+00          2.0228241277E+00          4.1588493163E+02          4.1666629820E+02          1.2161939471E-01          1.5691635183E-01          -1.0248321776E-02         -1.8123102372E-03         4.7607012949E-03          
2021-01-04                03:38:47.832              3.15194250                75.646620                 4.15194250                1609731527.832            0                         963                       1.3999612717E+02          4.5002372742E+01          3.4750000000E+01          4.5142753601E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5091062336E+04          1.0000000000E+00          2.0202127702E+00          2.0228241277E+00          4.1644365588E+02          4.1666629820E+02          1.2161939471E-01          1.5691635183E-01          -1.0244060332E-02         -1.8123102372E-03         4.7607012949E-03          
2021-01-04                03:38:48.332              3.15194830                75.646759                 4.15194830                1609731528.333            0                         963                       1.3999436951E+02          4.5002372742E+01          3.4750000000E+01          4.5142753601E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5090546875E+04          1.0000000000E+00          2.0202127702E+00          2.0233383201E+00          4.1644365588E+02          4.1723099684E+02          1.2129513302E-01          1.5649962163E-01          -1.0244060332E-02         -1.8123102372E-03         4.7507012949E-03          
2021-01-04                03:38:49.756              3.15196477                75.647154                 4.15196477                1609731529.756            0                         963                       1.4000011133E+02          4.5002242275E+01          3.4750000000E+01          4.5142932993E+01          4.5006020642E+01          2.0000000000E+00          0.0000000000E+00          2.5091440642E+04          1.0000000000E+00          2.0200346444E+00          2.0233383201E+00          4.1644365588E+02          4.1723099684E+02          1.2129513302E-01          1.5649962163E-01          -1.0234060332E-02         -1.8090042955E-03         4.7507012949E-03          
2021-01-04                03:38:50.667              3.15197531                75.647408                 4.15197531                1609731530.667            0                         963                       1.3999972679E+02          4.5002128601E+01          3.4750000000E+01          4.5143089294E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5091448531E+04          1.0000000000E+00          2.0200346444E+00          2.0233383201E+00          4.1683942499E+02          4.1723099684E+02          1.2129513302E-01          1.5649962163E-01          -1.0244060332E-02         -1.8090042955E-03         4.7507012949E-03          
2021-01-04                03:38:51.167              3.15198111                75.647547                 4.15198111                1609731531.168            0                         963                       1.3999671936E+02          4.5002128601E+01          3.4750000000E+01          4.5143089294E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5090517578E+04          1.0000000000E+00          2.0200346444E+00          2.0231422356E+00          4.1683942499E+02          4.1762305505E+02          1.2024690611E-01          1.5515241620E-01          -1.0244060332E-02         -1.8090042955E-03         4.7607012949E-03          
2021-01-04                03:38:52.592              3.15199759                75.647942                 4.15199759                1609731532.592            0                         963                       1.4000089675E+02          4.5002128601E+01          3.4812500000E+01          4.5143089294E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5092291946E+04          1.0000000000E+00          2.0199223677E+00          2.0231422356E+00          4.1683942499E+02          4.1762305505E+02          1.2024690611E-01          1.5515241620E-01          -1.0234060332E-02         -1.8103761237E-03         4.7607012949E-03          
2021-01-04                03:38:53.506              3.15200818                75.648196                 4.15200818                1609731533.507            0                         963                       1.3999754333E+02          4.5002128601E+01          3.4800069061E+01          4.5143089294E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5091443823E+04          1.0000000000E+00          2.0199223677E+00          2.0231422356E+00          4.1698152348E+02          4.1762305505E+02          1.2024690611E-01          1.5515241620E-01          -1.0234953955E-02         -1.8103761237E-03         4.7607012949E-03          
2021-01-04                03:38:54.013              3.15201404                75.648337                 4.15201404                1609731534.013            0                         963                       1.3999533081E+02          4.5002128601E+01          3.4750000000E+01          4.5143089294E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5090541016E+04          1.0000000000E+00          2.0199223677E+00          2.0230078622E+00          4.1698152348E+02          4.1775988989E+02          1.1959332624E-01          1.5431237423E-01          -1.0234953955E-02         -1.8103761237E-03         4.7507012949E-03          
2021-01-04                03:38:55.441              3.15203058                75.648734                 4.15203058                1609731535.442            0                         963                       1.4000054900E+02          4.5002159119E+01          3.4750000000E+01          4.5143150330E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5092087686E+04          1.0000000000E+00          2.0195584550E+00          2.0230078622E+00          4.1698152348E+02          4.1775988989E+02          1.1959332624E-01          1.5431237423E-01          -1.0224953955E-02         -1.8203761237E-03         4.7507012949E-03          
2021-01-04                03:38:56.361              3.15204123                75.648989                 4.15204123                1609731536.362            0                         963                       1.4000105041E+02          4.5002159119E+01          3.4767610497E+01          4.5143150330E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5092450417E+04          1.0000000000E+00          2.0195584550E+00          2.0230078622E+00          4.1688449405E+02          4.1775988989E+02          1.1959332624E-01          1.5431237423E-01          -1.0227520023E-02         -1.8203761237E-03         4.7507012949E-03          
2021-01-04                03:38:56.871              3.15204713                75.649131                 4.15204713                1609731536.872            0                         963                       1.4000030518E+02          4.5002159119E+01          3.4812500000E+01          4.5143150330E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5092080078E+04          1.0000000000E+00          2.0195584550E+00          2.0226564328E+00          4.1688449405E+02          4.1766596854E+02          1.2125925669E-01          1.5645351404E-01          -1.0227520023E-02         -1.8203761237E-03         4.7407012949E-03          
2021-01-04                03:38:58.286              3.15206350                75.649524                 4.15206350                1609731538.286            0                         963                       1.4000368996E+02          4.5002159119E+01          3.4750000000E+01          4.5143150330E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5093482701E+04          1.0000000000E+00          2.0193705123E+00          2.0226564328E+00          4.1688449405E+02          4.1766596854E+02          1.2125925669E-01          1.5645351404E-01          -1.0217520023E-02         -1.8285261500E-03         4.7407012949E-03          
2021-01-04                03:38:59.197              3.15207404                75.649777                 4.15207404                1609731539.197            0                         963                       1.3999879456E+02          4.5002159119E+01          3.4750000000E+01          4.5143150330E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5092289062E+04          1.0000000000E+00          2.0193705123E+00          2.0226564328E+00          4.1652047326E+02          4.1766596854E+02          1.2125925669E-01          1.5645351404E-01          -1.0226013310E-02         -1.8285261500E-03         4.7407012949E-03          
2021-01-04                03:38:59.700              3.15207986                75.649917                 4.15207986                1609731539.700            0                         963                       1.3999879456E+02          4.5002159119E+01          3.4750000000E+01          4.5143150330E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5092289062E+04          1.0000000000E+00          2.0193705123E+00          2.0224975824E+00          4.1652047326E+02          4.1730867112E+02          1.2187448664E-01          1.5724418126E-01          -1.0226013310E-02         -1.8285261500E-03         4.7307012949E-03          
2021-01-04                03:39:01.128              3.15209640                75.650314                 4.15209640                1609731541.129            0                         963                       1.3999891445E+02          4.5002281189E+01          3.4750000000E+01          4.5143302917E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5092094029E+04          1.0000000000E+00          2.0187699878E+00          2.0224975824E+00          4.1652047326E+02          4.1730867112E+02          1.2187448664E-01          1.5724418126E-01          -1.0224853885E-02         -1.8219194567E-03         4.7307012949E-03          
2021-01-04                03:39:02.036              3.15210691                75.650566                 4.15210691                1609731542.037            0                         963                       1.3999809555E+02          4.5002281189E+01          3.4750000000E+01          4.5143302917E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5091391094E+04          1.0000000000E+00          2.0187699878E+00          2.0224975824E+00          4.1606932881E+02          4.1730867112E+02          1.2187448664E-01          1.5724418126E-01          -1.0234853885E-02         -1.8219194567E-03         4.7307012949E-03          
2021-01-04                03:39:02.542              3.15211277                75.650706                 4.15211277                1609731542.543            0                         963                       1.3999781799E+02          4.5002281189E+01          3.4750000000E+01          4.5143302917E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5090845703E+04          1.0000000000E+00          2.0187699878E+00          2.0218902802E+00          4.1606932881E+02          4.1685520010E+02          1.2080510008E-01          1.5586983130E-01          -1.0234853885E-02         -1.8219194567E-03         4.7207012949E-03          
2021-01-04                03:39:03.963              3.15212921                75.651101                 4.15212921                1609731543.964            0                         963                       1.4000263450E+02          4.5002267768E+01          3.4750000000E+01          4.5143309628E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5092048675E+04          1.0000000000E+00          2.0185081792E+00          2.0218902802E+00          4.1606932881E+02          4.1685520010E+02          1.2080510008E-01          1.5586983130E-01          -1.0244853885E-02         -1.8319194567E-03         4.7207012949E-03          
2021-01-04                03:39:04.877              3.15213978                75.651355                 4.15213978                1609731544.877            0                         963                       1.3999629211E+02          4.5002159119E+01          3.4750000000E+01          4.5143363953E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5090339844E+04          1.0000000000E+00          2.0185081792E+00          2.0218902802E+00          4.1571684257E+02          4.1685520010E+02          1.2080510008E-01          1.5586983130E-01          -1.0254853885E-02         -1.8319194567E-03         4.7207012949E-03          
2021-01-04                03:39:05.384              3.15214566                75.651496                 4.15214566                1609731545.385            0                         963                       1.3999757151E+02          4.5002159119E+01          3.4750000000E+01          4.5143363953E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5090637695E+04          1.0000000000E+00          2.0185081792E+00          2.0216147100E+00          4.1571684257E+02          4.1649868637E+02          1.2083695398E-01          1.5591077054E-01          -1.0254853885E-02         -1.8319194567E-03         4.7107012949E-03          
2021-01-04                03:39:06.816              3.15216223                75.651894                 4.15216223                1609731546.817            0                         963                       1.4000355785E+02          4.5002159119E+01          3.4750000000E+01          4.5143363953E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5092579301E+04          1.0000000000E+00          2.0181142342E+00          2.0216147100E+00          4.1571684257E+02          4.1649868637E+02          1.2083695398E-01          1.5591077054E-01          -1.0246296348E-02         -1.8340242696E-03         4.7107012949E-03          
2021-01-04                03:39:07.752              3.15217306                75.652153                 4.15217306                1609731547.752            0                         963                       1.3999809653E+02          4.5002159119E+01          3.4750000000E+01          4.5143363953E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5091404977E+04          1.0000000000E+00          2.0181142342E+00          2.0216147100E+00          4.1550099661E+02          4.1649868637E+02          1.2083695398E-01          1.5591077054E-01          -1.0253882828E-02         -1.8340242696E-03         4.7107012949E-03          
2021-01-04                03:39:08.257              3.15217891                75.652294                 4.15217891                1609731548.258            0                         963                       1.3999568176E+02          4.5002159119E+01          3.4750000000E+01          4.5143363953E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5090628906E+04          1.0000000000E+00          2.0181142342E+00          2.0212153879E+00          4.1550099661E+02          4.1628123415E+02          1.2043445696E-01          1.5539346757E-01          -1.0253882828E-02         -1.8340242696E-03         4.7207012949E-03          
2021-01-04                03:39:09.674              3.15219531                75.652687                 4.15219531                1609731549.675            0                         963                       1.4000077166E+02          4.5002224998E+01          3.4750000000E+01          4.5143440812E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5092283565E+04          1.0000000000E+00          2.0183619076E+00          2.0212153879E+00          4.1550099661E+02          4.1628123415E+02          1.2043445696E-01          1.5539346757E-01          -1.0243882828E-02         -1.8240242696E-03         4.7207012949E-03          
2021-01-04                03:39:10.582              3.15220581                75.652939                 4.15220581                1609731550.582            0                         963                       1.4000028250E+02          4.5002342224E+01          3.4750000000E+01          4.5143577576E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5092596511E+04          1.0000000000E+00          2.0183619076E+00          2.0212153879E+00          4.1541447457E+02          4.1628123415E+02          1.2043445696E-01          1.5539346757E-01          -1.0235309023E-02         -1.8240242696E-03         4.7207012949E-03          
2021-01-04                03:39:11.082              3.15221161                75.653079                 4.15221161                1609731551.083            0                         963                       1.4000051880E+02          4.5002342224E+01          3.4750000000E+01          4.5143577576E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5092529297E+04          1.0000000000E+00          2.0183619076E+00          2.0214728438E+00          4.1541447457E+02          4.1619691434E+02          1.2156732096E-01          1.5684942899E-01          -1.0235309023E-02         -1.8240242696E-03         4.7307012949E-03          
2021-01-04                03:39:12.503              3.15222804                75.653473                 4.15222804                1609731552.503            0                         963                       1.4000190735E+02          4.5002342224E+01          3.4750000000E+01          4.5143577576E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5093013672E+04          1.0000000000E+00          2.0180645882E+00          2.0214728438E+00          4.1541447457E+02          4.1619691434E+02          1.2156732096E-01          1.5684942899E-01          -1.0225309023E-02         -1.8224698098E-03         4.7307012949E-03          
2021-01-04                03:39:13.403              3.15223846                75.653723                 4.15223846                1609731553.403            0                         963                       1.3999631496E+02          4.5002342224E+01          3.4750000000E+01          4.5143577576E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5091220747E+04          1.0000000000E+00          2.0180645882E+00          2.0214728438E+00          4.1546280483E+02          4.1619691434E+02          1.2156732096E-01          1.5684942899E-01          -1.0224721657E-02         -1.8224698098E-03         4.7307012949E-03          
2021-01-04                03:39:13.904              3.15224426                75.653862                 4.15224426                1609731553.904            0                         963                       1.3999540710E+02          4.5002342224E+01          3.4750000000E+01          4.5143577576E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5090929688E+04          1.0000000000E+00          2.0180645882E+00          2.0211832535E+00          4.1546280483E+02          4.1624739547E+02          1.2107054445E-01          1.5621098287E-01          -1.0224721657E-02         -1.8224698098E-03         4.7307012949E-03          
2021-01-04                03:39:15.338              3.15226087                75.654261                 4.15226087                1609731555.339            0                         963                       1.3999917579E+02          4.5002281189E+01          3.4750000000E+01          4.5143608093E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5091931569E+04          1.0000000000E+00          2.0183790284E+00          2.0211832535E+00          4.1546280483E+02          4.1624739547E+02          1.2107054445E-01          1.5621098287E-01          -1.0219644422E-02         -1.8324698098E-03         4.7307012949E-03          
2021-01-04                03:39:16.253              3.15227145                75.654515                 4.15227145                1609731556.253            0                         963                       1.3999784868E+02          4.5002281189E+01          3.4750000000E+01          4.5143608093E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5091629187E+04          1.0000000000E+00          2.0183790284E+00          2.0211832535E+00          4.1573958483E+02          4.1624739547E+02          1.2107054445E-01          1.5621098287E-01          -1.0229644422E-02         -1.8324698098E-03         4.7307012949E-03          
2021-01-04                03:39:16.759              3.15227730                75.654655                 4.15227730                1609731556.759            0                         963                       1.3999421692E+02          4.5002281189E+01          3.4750000000E+01          4.5143608093E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5090273438E+04          1.0000000000E+00          2.0183790284E+00          2.0214855534E+00          4.1573958483E+02          4.1652151997E+02          1.2058650316E-01          1.5558888414E-01          -1.0229644422E-02         -1.8324698098E-03         4.7407012949E-03          
2021-01-04                03:39:18.190              3.15229388                75.655053                 4.15229388                1609731558.191            0                         963                       1.3999976057E+02          4.5002281189E+01          3.4750000000E+01          4.5143608093E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5091909379E+04          1.0000000000E+00          2.0188129312E+00          2.0214855534E+00          4.1573958483E+02          4.1652151997E+02          1.2058650316E-01          1.5558888414E-01          -1.0239644422E-02         -1.8424698098E-03         4.7407012949E-03          
2021-01-04                03:39:19.108              3.15230449                75.655308                 4.15230449                1609731559.108            0                         963                       1.3999963640E+02          4.5002310189E+01          3.4750000000E+01          4.5143651593E+01          4.5006373579E+01          1.0000000000E+00          0.0000000000E+00          2.5092014697E+04          1.0000000000E+00          2.0188129312E+00          2.0214855534E+00          4.1625859544E+02          4.1652151997E+02          1.2058650316E-01          1.5558888414E-01          -1.0249644422E-02         -1.8424698098E-03         4.7407012949E-03          
2021-01-04                03:39:19.614              3.15231035                75.655448                 4.15231035                1609731559.614            0                         963                       1.3999942017E+02          4.5002342224E+01          3.4750000000E+01          4.5143699646E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5091828125E+04          1.0000000000E+00          2.0188129312E+00          2.0219280508E+00          4.1625859544E+02          4.1704350410E+02          1.2168619445E-01          1.5700219952E-01          -1.0249644422E-02         -1.8424698098E-03         4.7407012949E-03          
2021-01-04                03:39:21.036              3.15232681                75.655843                 4.15232681                1609731561.036            0                         963                       1.4000344760E+02          4.5002342224E+01          3.4737764550E+01          4.5143699646E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5094121517E+04          1.0000000000E+00          2.0191722244E+00          2.0219280508E+00          4.1625859544E+02          4.1704350410E+02          1.2168619445E-01          1.5700219952E-01          -1.0259644422E-02         -1.8324698098E-03         4.7407012949E-03          
2021-01-04                03:39:21.943              3.15233730                75.656095                 4.15233730                1609731561.943            0                         963                       1.3999955750E+02          4.5002342224E+01          3.4687500000E+01          4.5143699646E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5093521484E+04          1.0000000000E+00          2.0191722244E+00          2.0219280508E+00          4.1684054389E+02          4.1704350410E+02          1.2168619445E-01          1.5700219952E-01          -1.0249644422E-02         -1.8324698098E-03         4.7407012949E-03          
2021-01-04                03:39:22.447              3.15234315                75.656236                 4.15234315                1609731562.448            0                         963                       1.4000041316E+02          4.5002342224E+01          3.4687500000E+01          4.5143699646E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5093353816E+04          1.0000000000E+00          2.0191722244E+00          2.0222958799E+00          4.1684054389E+02          4.1762856342E+02          1.2120623724E-01          1.5638537425E-01          -1.0249644422E-02         -1.8324698098E-03         4.7507012949E-03          
2021-01-04                03:39:23.861              3.15235951                75.656628                 4.15235951                1609731563.862            0                         963                       1.4000062359E+02          4.5002342224E+01          3.4704695767E+01          4.5143699646E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5093336093E+04          1.0000000000E+00          2.0196596546E+00          2.0222958799E+00          4.1684054389E+02          4.1762856342E+02          1.2120623724E-01          1.5638537425E-01          -1.0259644422E-02         -1.8357957764E-03         4.7507012949E-03          
2021-01-04                03:39:24.763              3.15236994                75.656879                 4.15236994                1609731564.763            0                         963                       1.3999742544E+02          4.5002362683E+01          3.4750000000E+01          4.5143679187E+01          4.5006391344E+01          1.0000000000E+00          0.0000000000E+00          2.5091916190E+04          1.0000000000E+00          2.0196596546E+00          2.0222958799E+00          4.1726203710E+02          4.1762856342E+02          1.2120623724E-01          1.5638537425E-01          -1.0249644422E-02         -1.8357957764E-03         4.7507012949E-03          
2021-01-04                03:39:25.265              3.15237575                75.657018                 4.15237575                1609731565.265            0                         963                       1.3999644470E+02          4.5002372742E+01          3.4750000000E+01          4.5143669128E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5091355469E+04          1.0000000000E+00          2.0196596546E+00          2.0227755816E+00          4.1726203710E+02          4.1804871186E+02          1.2102768995E-01          1.5615590627E-01          -1.0249644422E-02         -1.8357957764E-03         4.7607012949E-03          
2021-01-04                03:39:26.686              3.15239220                75.657413                 4.15239220                1609731566.686            0                         963                       1.4000401857E+02          4.5002372742E+01          3.4750000000E+01          4.5143669128E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5093900462E+04          1.0000000000E+00          2.0200070967E+00          2.0227755816E+00          4.1726203710E+02          4.1804871186E+02          1.2102768995E-01          1.5615590627E-01          -1.0239644422E-02         -1.8257957764E-03         4.7607012949E-03          
2021-01-04                03:39:27.601              3.15240280                75.657667                 4.15240280                1609731567.602            0                         963                       1.4000092404E+02          4.5002372742E+01          3.4750000000E+01          4.5143669128E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5093908030E+04          1.0000000000E+00          2.0200070967E+00          2.0227755816E+00          4.1758732291E+02          4.1804871186E+02          1.2102768995E-01          1.5615590627E-01          -1.0229644422E-02         -1.8257957764E-03         4.7607012949E-03          
2021-01-04                03:39:28.112              3.15240872                75.657809                 4.15240872                1609731568.113            0                         963                       1.3999687899E+02          4.5002372742E+01          3.4750000000E+01          4.5143669128E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5092546875E+04          1.0000000000E+00          2.0200070967E+00          2.0231174830E+00          4.1758732291E+02          4.1837307579E+02          1.2073457560E-01          1.5577919160E-01          -1.0229644422E-02         -1.8257957764E-03         4.7707012949E-03          
2021-01-04                03:39:29.539              3.15242523                75.658206                 4.15242523                1609731569.540            0                         963                       1.4000050594E+02          4.5002401981E+01          3.4750000000E+01          4.5143678875E+01          4.5006392594E+01          2.0000000000E+00          0.0000000000E+00          2.5093910197E+04          1.0000000000E+00          2.0202728850E+00          2.0231174830E+00          4.1758732291E+02          4.1837307579E+02          1.2073457560E-01          1.5577919160E-01          -1.0239017740E-02         -1.8357957764E-03         4.7707012949E-03          
2021-01-04                03:39:30.457              3.15243586                75.658461                 4.15243586                1609731570.458            0                         963                       1.3999987127E+02          4.5002464294E+01          3.4750000000E+01          4.5143699646E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5094203816E+04          1.0000000000E+00          2.0202728850E+00          2.0231174830E+00          4.1762535125E+02          4.1837307579E+02          1.2073457560E-01          1.5577919160E-01          -1.0249017740E-02         -1.8357957764E-03         4.7707012949E-03          
2021-01-04                03:39:30.964              3.15244172                75.658601                 4.15244172                1609731570.965            0                         963                       1.3999969482E+02          4.5002464294E+01          3.4750000000E+01          4.5143699646E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5093517578E+04          1.0000000000E+00          2.0202728850E+00          2.0233818317E+00          4.1762535125E+02          4.1841070862E+02          1.2088419814E-01          1.5597148947E-01          -1.0249017740E-02         -1.8357957764E-03         4.7607012949E-03          
2021-01-04                03:39:32.395              3.15245829                75.658999                 4.15245829                1609731572.396            0                         963                       1.3999969482E+02          4.5002464294E+01          3.4750000000E+01          4.5143699646E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5093560547E+04          1.0000000000E+00          2.0202101273E+00          2.0233818317E+00          4.1762535125E+02          4.1841070862E+02          1.2088419814E-01          1.5597148947E-01          -1.0259017740E-02         -1.8339131211E-03         4.7607012949E-03          
2021-01-04                03:39:33.308              3.15246884                75.659252                 4.15246884                1609731573.308            0                         963                       1.3999641291E+02          4.5002464294E+01          3.4750000000E+01          4.5143699646E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5092219634E+04          1.0000000000E+00          2.0202101273E+00          2.0233818317E+00          4.1750646718E+02          4.1841070862E+02          1.2088419814E-01          1.5597148947E-01          -1.0269017740E-02         -1.8339131211E-03         4.7607012949E-03          
2021-01-04                03:39:33.811              3.15247466                75.659392                 4.15247466                1609731573.811            0                         963                       1.3999588013E+02          4.5002464294E+01          3.4750000000E+01          4.5143699646E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5092001953E+04          1.0000000000E+00          2.0202101273E+00          2.0233147637E+00          4.1750646718E+02          4.1829053681E+02          1.2040754847E-01          1.5535888337E-01          -1.0269017740E-02         -1.8339131211E-03         4.7707012949E-03          
2021-01-04                03:39:35.227              3.15249106                75.659786                 4.15249106                1609731575.228            0                         963                       1.3999987454E+02          4.5002464294E+01          3.4750000000E+01          4.5143699646E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.5092202474E+04          1.0000000000E+00          2.0201820248E+00          2.0233147637E+00          4.1750646718E+02          4.1829053681E+02          1.2040754847E-01          1.5535888337E-01          -1.0267844331E-02         -1.8314369593E-03         4.7707012949E-03          
2021-01-04                03:39:36.128              3.15250149                75.660036                 4.15250149                1609731576.129            0                         963                       1.4000063558E+02          4.5002464294E+01          3.4750000000E+01          4.5143699646E+01          4.5006248474E+01          1.0000000000E+00          0.0000000000E+00          2.5092365180E+04          1.0000000000E+00          2.0201820248E+00          2.0233147637E+00          4.1719160359E+02          4.1829053681E+02          1.2040754847E-01          1.5535888337E-01          -1.0257844331E-02         -1.8314369593E-03         4.7707012949E-03          
2021-01-04                03:39:36.634              3.15250734                75.660176                 4.15250734                1609731576.634            0                         963                       1.3999975586E+02          4.5002464294E+01          3.4750000000E+01          4.5143699646E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          2.5092023438E+04          1.0000000000E+00          2.0201820248E+00          2.0232872126E+00          4.1719160359E+02          4.1797523196E+02          1.2093034714E-01          1.5603080071E-01          -1.0257844331E-02         -1.8314369593E-03         4.7607012949E-03          
2021-01-04                03:39:38.065              3.15252390                75.660574                 4.15252390                1609731578.065            0                         963                       1.4000363143E+02          4.5002464294E+01          3.4750000000E+01          4.5143699646E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.5093484222E+04          1.0000000000E+00          2.0197965297E+00          2.0232872126E+00          4.1719160359E+02          4.1797523196E+02          1.2093034714E-01          1.5603080071E-01          -1.0247844331E-02         -1.8214369593E-03         4.7607012949E-03          
2021-01-04                03:39:38.984              3.15253455                75.660829                 4.15253455                1609731578.985            0                         963                       1.4000300295E+02          4.5002503242E+01          3.4750000000E+01          4.5143738594E+01          4.5006222509E+01          1.0000000000E+00          0.0000000000E+00          2.5093553652E+04          1.0000000000E+00          2.0197965297E+00          2.0232872126E+00          4.1673160203E+02          4.1797523196E+02          1.2093034714E-01          1.5603080071E-01          -1.0237844331E-02         -1.8214369593E-03         4.7607012949E-03          
2021-01-04                03:39:39.494              3.15254045                75.660971                 4.15254045                1609731579.495            0                         963                       1.4000038147E+02          4.5002555847E+01          3.4750000000E+01          4.5143791199E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5092726562E+04          1.0000000000E+00          2.0197965297E+00          2.0229007520E+00          4.1673160203E+02          4.1751427231E+02          1.2037859067E-01          1.5532166523E-01          -1.0237844331E-02         -1.8214369593E-03         4.7507012949E-03          
2021-01-04                03:39:40.933              3.15255709                75.661370                 4.15255709                1609731580.933            0                         963                       1.4000229233E+02          4.5002555847E+01          3.4750000000E+01          4.5143791199E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5093767486E+04          1.0000000000E+00          2.0195718996E+00          2.0229007520E+00          4.1673160203E+02          4.1751427231E+02          1.2037859067E-01          1.5532166523E-01          -1.0232356178E-02         -1.8314369593E-03         4.7507012949E-03          
2021-01-04                03:39:41.848              3.15256769                75.661624                 4.15256769                1609731581.848            0                         963                       1.4000141274E+02          4.5002555847E+01          3.4750000000E+01          4.5143791199E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5093901815E+04          1.0000000000E+00          2.0195718996E+00          2.0229007520E+00          4.1619799484E+02          4.1751427231E+02          1.2037859067E-01          1.5532166523E-01          -1.0234879618E-02         -1.8314369593E-03         4.7507012949E-03          
