DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                06:26:42.184              3.26854380                78.445051                 4.26854380                1609741602.184            0                         963                       1.4000505381E+02          4.5002128601E+01          3.4750000000E+01          4.5141716003E+01          4.5004875183E+01          2.0000000000E+00          0.0000000000E+00          2.5092641038E+04          1.0000000000E+00          2.1152887260E+00          2.1178062151E+00          4.2377622721E+02          4.2447912992E+02          1.0643945871E-01          1.3739826982E-01          -1.0285364154E-02         -1.8361760460E-03         4.8052212201E-03          
2021-01-04                06:26:43.088              3.26855427                78.445302                 4.26855427                1609741603.089            0                         963                       1.3999617107E+02          4.5002128601E+01          3.4750000000E+01          4.5141716003E+01          4.5004875183E+01          1.0000000000E+00          0.0000000000E+00          2.5089928956E+04          1.0000000000E+00          2.1152887260E+00          2.1178062151E+00          4.2389662687E+02          4.2447912992E+02          1.0643945871E-01          1.3739826982E-01          -1.0291725448E-02         -1.8361760460E-03         4.8052212201E-03          
2021-01-04                06:26:43.589              3.26856007                78.445442                 4.26856007                1609741603.590            0                         963                       1.3999333191E+02          4.5002128601E+01          3.4750000000E+01          4.5141716003E+01          4.5004875183E+01          3.0000000000E+00          0.0000000000E+00          2.5089052734E+04          1.0000000000E+00          2.1152887260E+00          2.1181680409E+00          4.2389662687E+02          4.2460173502E+02          1.0731600115E-01          1.3852583168E-01          -1.0291725448E-02         -1.8361760460E-03         4.7952212201E-03          
2021-01-04                06:26:45.013              3.26857655                78.445837                 4.26857655                1609741605.014            0                         963                       1.3999684434E+02          4.5002185438E+01          3.4750000000E+01          4.5141886514E+01          4.5004988857E+01          2.0000000000E+00          0.0000000000E+00          2.5089057726E+04          1.0000000000E+00          2.1144951652E+00          2.1181680409E+00          4.2389662687E+02          4.2460173502E+02          1.0731600115E-01          1.3852583168E-01          -1.0282014200E-02         -1.8415775710E-03         4.7952212201E-03          
2021-01-04                06:26:45.928              3.26858714                78.446091                 4.26858714                1609741605.929            0                         963                       1.3999834114E+02          4.5002250671E+01          3.4750000000E+01          4.5142082214E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5088907297E+04          1.0000000000E+00          2.1144951652E+00          2.1181680409E+00          4.2375029771E+02          4.2460173502E+02          1.0731600115E-01          1.3852583168E-01          -1.0272014200E-02         -1.8415775710E-03         4.7952212201E-03          
2021-01-04                06:26:46.430              3.26859294                78.446231                 4.26859294                1609741606.430            0                         963                       1.4000245667E+02          4.5002250671E+01          3.4750000000E+01          4.5142082214E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5089486328E+04          1.0000000000E+00          2.1144951652E+00          2.1173908062E+00          4.2375029771E+02          4.2445942524E+02          1.0773053468E-01          1.3905905485E-01          -1.0272014200E-02         -1.8415775710E-03         4.8052212201E-03          
2021-01-04                06:26:47.852              3.26860941                78.446626                 4.26860941                1609741607.853            0                         963                       1.4000141907E+02          4.5002250671E+01          3.4750000000E+01          4.5142082214E+01          4.5005119324E+01          2.0000000000E+00          0.0000000000E+00          2.5089890625E+04          1.0000000000E+00          2.1135493574E+00          2.1173908062E+00          4.2375029771E+02          4.2445942524E+02          1.0773053468E-01          1.3905905485E-01          -1.0262014200E-02         -1.8315775710E-03         4.8052212201E-03          
2021-01-04                06:26:48.769              3.26862001                78.446880                 4.26862001                1609741608.769            0                         963                       1.4000032339E+02          4.5002250671E+01          3.4750000000E+01          4.5142082214E+01          4.5005119324E+01          1.0000000000E+00          0.0000000000E+00          2.5089859850E+04          1.0000000000E+00          2.1135493574E+00          2.1173908062E+00          4.2351201810E+02          4.2445942524E+02          1.0773053468E-01          1.3905905485E-01          -1.0252608139E-02         -1.8315775710E-03         4.8052212201E-03          
2021-01-04                06:26:49.279              3.26862593                78.447022                 4.26862593                1609741609.280            0                         963                       1.3999803162E+02          4.5002250671E+01          3.4750000000E+01          4.5142082214E+01          4.5005119324E+01          3.0000000000E+00          0.0000000000E+00          2.5089113281E+04          1.0000000000E+00          2.1135493574E+00          2.1164366236E+00          4.2351201810E+02          4.2421901329E+02          1.0679066149E-01          1.3785005580E-01          -1.0252608139E-02         -1.8315775710E-03         4.7952212201E-03          
2021-01-04                06:26:50.719              3.26864258                78.447422                 4.26864258                1609741610.719            0                         963                       1.4000631514E+02          4.5002159119E+01          3.4750000000E+01          4.5142082214E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5091479855E+04          1.0000000000E+00          2.1126622212E+00          2.1164366236E+00          4.2351201810E+02          4.2421901329E+02          1.0679066149E-01          1.3785005580E-01          -1.0262608139E-02         -1.8415775710E-03         4.7952212201E-03          
2021-01-04                06:26:51.638              3.26865323                78.447677                 4.26865323                1609741611.639            0                         963                       1.3999644470E+02          4.5002159119E+01          3.4750000000E+01          4.5142082214E+01          4.5005241394E+01          1.0000000000E+00          0.0000000000E+00          2.5089066406E+04          1.0000000000E+00          2.1126622212E+00          2.1164366236E+00          4.2330724529E+02          4.2421901329E+02          1.0679066149E-01          1.3785005580E-01          -1.0256413646E-02         -1.8415775710E-03         4.7952212201E-03          
2021-01-04                06:26:52.150              3.26865914                78.447819                 4.26865914                1609741612.150            0                         963                       1.3999644470E+02          4.5002159119E+01          3.4750000000E+01          4.5142082214E+01          4.5005241394E+01          3.0000000000E+00          0.0000000000E+00          2.5089066406E+04          1.0000000000E+00          2.1126622212E+00          2.1155426346E+00          4.2330724529E+02          4.2401251746E+02          1.0731175954E-01          1.3852037554E-01          -1.0256413646E-02         -1.8415775710E-03         4.8052212201E-03          
2021-01-04                06:26:53.563              3.26867551                78.448212                 4.26867551                1609741613.564            0                         963                       1.4000270081E+02          4.5002159119E+01          3.4798611111E+01          4.5142082214E+01          4.5005241394E+01          2.0000000000E+00          0.0000000000E+00          2.5091123481E+04          1.0000000000E+00          2.1117146584E+00          2.1155426346E+00          4.2330724529E+02          4.2401251746E+02          1.0731175954E-01          1.3852037554E-01          -1.0255632232E-02         -1.8315775710E-03         4.8052212201E-03          
2021-01-04                06:26:54.463              3.26868593                78.448462                 4.26868593                1609741614.464            0                         963                       1.3999971400E+02          4.5002106949E+01          3.4776885475E+01          4.5142221334E+01          4.5005345733E+01          1.0000000000E+00          0.0000000000E+00          2.5090499836E+04          1.0000000000E+00          2.1117146584E+00          2.1155426346E+00          4.2308960352E+02          4.2401251746E+02          1.0731175954E-01          1.3852037554E-01          -1.0247696538E-02         -1.8315775710E-03         4.8052212201E-03          
2021-01-04                06:26:54.966              3.26869174                78.448602                 4.26869174                1609741614.966            0                         963                       1.3999748230E+02          4.5002067566E+01          3.4750000000E+01          4.5142326355E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5089867188E+04          1.0000000000E+00          2.1117146584E+00          2.1145916409E+00          4.2308960352E+02          4.2379398936E+02          1.0663179704E-01          1.3764569442E-01          -1.0247696538E-02         -1.8315775710E-03         4.7952212201E-03          
2021-01-04                06:26:56.395              3.26870829                78.448999                 4.26870829                1609741616.396            0                         963                       1.4000201981E+02          4.5002067566E+01          3.4750000000E+01          4.5142326355E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5091726780E+04          1.0000000000E+00          2.1098470239E+00          2.1145916409E+00          4.2308960352E+02          4.2379398936E+02          1.0663179704E-01          1.3764569442E-01          -1.0257696538E-02         -1.8415775710E-03         4.7952212201E-03          
2021-01-04                06:26:57.309              3.26871885                78.449253                 4.26871885                1609741617.309            0                         963                       1.4000049101E+02          4.5002067566E+01          3.4750000000E+01          4.5142326355E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5091880914E+04          1.0000000000E+00          2.1098470239E+00          2.1145916409E+00          4.2292466087E+02          4.2379398936E+02          1.0663179704E-01          1.3764569442E-01          -1.0263393019E-02         -1.8415775710E-03         4.7952212201E-03          
2021-01-04                06:26:57.811              3.26872466                78.449392                 4.26872466                1609741617.811            0                         963                       1.3999838257E+02          4.5002067566E+01          3.4750000000E+01          4.5142326355E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5091058594E+04          1.0000000000E+00          2.1098470239E+00          2.1127258842E+00          4.2292466087E+02          4.2362985535E+02          1.0764049943E-01          1.3894324183E-01          -1.0263393019E-02         -1.8415775710E-03         4.7952212201E-03          
2021-01-04                06:26:59.230              3.26874110                78.449786                 4.26874110                1609741619.231            0                         963                       1.4000151829E+02          4.5002067566E+01          3.4750000000E+01          4.5142326355E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5092286854E+04          1.0000000000E+00          2.1086888295E+00          2.1127258842E+00          4.2292466087E+02          4.2362985535E+02          1.0764049943E-01          1.3894324183E-01          -1.0273393019E-02         -1.8515775710E-03         4.7952212201E-03          
2021-01-04                06:27:00.148              3.26875172                78.450041                 4.26875172                1609741620.149            0                         963                       1.3999624128E+02          4.5002217288E+01          3.4750000000E+01          4.5142376262E+01          4.5005624128E+01          1.0000000000E+00          0.0000000000E+00          2.5090474847E+04          1.0000000000E+00          2.1086888295E+00          2.1127258842E+00          4.2278039335E+02          4.2362985535E+02          1.0764049943E-01          1.3894324183E-01          -1.0283393019E-02         -1.8515775710E-03         4.7952212201E-03          
2021-01-04                06:27:00.663              3.26875767                78.450184                 4.26875767                1609741620.663            0                         963                       1.3999505615E+02          4.5002250671E+01          3.4750000000E+01          4.5142387390E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5090066406E+04          1.0000000000E+00          2.1086888295E+00          2.1115750217E+00          4.2278039335E+02          4.2348753089E+02          1.0729465907E-01          1.3849837853E-01          -1.0283393019E-02         -1.8515775710E-03         4.7852212201E-03          
2021-01-04                06:27:02.092              3.26877421                78.450581                 4.26877421                1609741622.092            0                         963                       1.4000037939E+02          4.5002250671E+01          3.4750000000E+01          4.5142387390E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5091269357E+04          1.0000000000E+00          2.1085224018E+00          2.1115750217E+00          4.2278039335E+02          4.2348753089E+02          1.0729465907E-01          1.3849837853E-01          -1.0286363475E-02         -1.8420109521E-03         4.7852212201E-03          
2021-01-04                06:27:03.028              3.26878505                78.450841                 4.26878505                1609741623.028            0                         963                       1.3999874633E+02          4.5002250671E+01          3.4750000000E+01          4.5142387390E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5090897369E+04          1.0000000000E+00          2.1085224018E+00          2.1115750217E+00          4.2272461077E+02          4.2348753089E+02          1.0729465907E-01          1.3849837853E-01          -1.0276363475E-02         -1.8420109521E-03         4.7852212201E-03          
2021-01-04                06:27:03.533              3.26879090                78.450982                 4.26879090                1609741623.534            0                         963                       1.3999830627E+02          4.5002250671E+01          3.4750000000E+01          4.5142387390E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5090595703E+04          1.0000000000E+00          2.1085224018E+00          2.1113997649E+00          4.2272461077E+02          4.2342954771E+02          1.0700070586E-01          1.3812025120E-01          -1.0276363475E-02         -1.8420109521E-03         4.7752212201E-03          
2021-01-04                06:27:04.956              3.26880736                78.451377                 4.26880736                1609741624.956            0                         963                       1.4000194005E+02          4.5002159119E+01          3.4750000000E+01          4.5142601013E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5091235212E+04          1.0000000000E+00          2.1090514609E+00          2.1113997649E+00          4.2272461077E+02          4.2342954771E+02          1.0700070586E-01          1.3812025120E-01          -1.0266363475E-02         -1.8320109521E-03         4.7752212201E-03          
2021-01-04                06:27:05.862              3.26881786                78.451629                 4.26881786                1609741625.863            0                         963                       1.3999775696E+02          4.5002159119E+01          3.4750000000E+01          4.5142601013E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5089925781E+04          1.0000000000E+00          2.1090514609E+00          2.1113997649E+00          4.2286453530E+02          4.2342954771E+02          1.0700070586E-01          1.3812025120E-01          -1.0256363475E-02         -1.8320109521E-03         4.7752212201E-03          
2021-01-04                06:27:06.365              3.26882367                78.451768                 4.26882367                1609741626.365            0                         963                       1.3999775696E+02          4.5002159119E+01          3.4750000000E+01          4.5142601013E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5089925781E+04          1.0000000000E+00          2.1090514609E+00          2.1119322216E+00          4.2286453530E+02          4.2357036114E+02          1.0749362989E-01          1.3875432100E-01          -1.0256363475E-02         -1.8320109521E-03         4.7652212201E-03          
2021-01-04                06:27:07.789              3.26884016                78.452164                 4.26884016                1609741627.790            0                         963                       1.4000179795E+02          4.5002159119E+01          3.4750000000E+01          4.5142601013E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5091261998E+04          1.0000000000E+00          2.1099083769E+00          2.1119322216E+00          4.2286453530E+02          4.2357036114E+02          1.0749362989E-01          1.3875432100E-01          -1.0246363475E-02         -1.8220109521E-03         4.7652212201E-03          
2021-01-04                06:27:08.698              3.26885068                78.452416                 4.26885068                1609741628.699            0                         963                       1.4000024482E+02          4.5002159119E+01          3.4750000000E+01          4.5142601013E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5091310820E+04          1.0000000000E+00          2.1099083769E+00          2.1119322216E+00          4.2298498343E+02          4.2357036114E+02          1.0749362989E-01          1.3875432100E-01          -1.0256363475E-02         -1.8220109521E-03         4.7652212201E-03          
2021-01-04                06:27:09.203              3.26885652                78.452556                 4.26885652                1609741629.203            0                         963                       1.3999768066E+02          4.5002159119E+01          3.4750000000E+01          4.5142601013E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5090597656E+04          1.0000000000E+00          2.1099083769E+00          2.1128104993E+00          4.2298498343E+02          4.2369595694E+02          1.0850161711E-01          1.4005087639E-01          -1.0256363475E-02         -1.8220109521E-03         4.7752212201E-03          
2021-01-04                06:27:10.637              3.26887311                78.452955                 4.26887311                1609741630.637            0                         963                       1.4000235217E+02          4.5002281189E+01          3.4750000000E+01          4.5142631531E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5092693462E+04          1.0000000000E+00          2.1100727292E+00          2.1128104993E+00          4.2298498343E+02          4.2369595694E+02          1.0850161711E-01          1.4005087639E-01          -1.0266363475E-02         -1.8320109521E-03         4.7752212201E-03          
2021-01-04                06:27:11.562              3.26888383                78.453212                 4.26888383                1609741631.563            0                         963                       1.3999616659E+02          4.5002281189E+01          3.4750000000E+01          4.5142631531E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5091489328E+04          1.0000000000E+00          2.1100727292E+00          2.1128104993E+00          4.2296800864E+02          4.2369595694E+02          1.0850161711E-01          1.4005087639E-01          -1.0276363475E-02         -1.8320109521E-03         4.7752212201E-03          
2021-01-04                06:27:12.069              3.26888969                78.453353                 4.26888969                1609741632.069            0                         963                       1.3999658203E+02          4.5002281189E+01          3.4750000000E+01          4.5142631531E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5090701172E+04          1.0000000000E+00          2.1100727292E+00          2.1129515673E+00          4.2296800864E+02          4.2367319453E+02          1.0574624797E-01          1.3650649605E-01          -1.0276363475E-02         -1.8320109521E-03         4.7652212201E-03          
2021-01-04                06:27:13.506              3.26890632                78.453752                 4.26890632                1609741633.506            0                         963                       1.4000207903E+02          4.5002281189E+01          3.4750000000E+01          4.5142631531E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5091975540E+04          1.0000000000E+00          2.1096359476E+00          2.1129515673E+00          4.2296800864E+02          4.2367319453E+02          1.0574624797E-01          1.3650649605E-01          -1.0279312357E-02         -1.8363537243E-03         4.7652212201E-03          
2021-01-04                06:27:14.417              3.26891687                78.454005                 4.26891687                1609741634.418            0                         963                       1.3999761019E+02          4.5002352003E+01          3.4750000000E+01          4.5142749555E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5090126252E+04          1.0000000000E+00          2.1096359476E+00          2.1129515673E+00          4.2286456351E+02          4.2367319453E+02          1.0574624797E-01          1.3650649605E-01          -1.0289312357E-02         -1.8363537243E-03         4.7652212201E-03          
2021-01-04                06:27:14.924              3.26892273                78.454146                 4.26892273                1609741634.924            0                         963                       1.3999623108E+02          4.5002372742E+01          3.4750000000E+01          4.5142784119E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5089568359E+04          1.0000000000E+00          2.1096359476E+00          2.1124983547E+00          4.2286456351E+02          4.2356569814E+02          1.0732427451E-01          1.3853647401E-01          -1.0289312357E-02         -1.8363537243E-03         4.7752212201E-03          
2021-01-04                06:27:16.341              3.26893913                78.454539                 4.26893913                1609741636.341            0                         963                       1.4000321355E+02          4.5002372742E+01          3.4750000000E+01          4.5142784119E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5091470517E+04          1.0000000000E+00          2.1084881163E+00          2.1124983547E+00          4.2286456351E+02          4.2356569814E+02          1.0732427451E-01          1.3853647401E-01          -1.0279312357E-02         -1.8413461761E-03         4.7752212201E-03          
2021-01-04                06:27:17.243              3.26894957                78.454790                 4.26894957                1609741637.243            0                         963                       1.4000134823E+02          4.5002372742E+01          3.4797835196E+01          4.5142784119E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5090994141E+04          1.0000000000E+00          2.1084881163E+00          2.1124983547E+00          4.2267205765E+02          4.2356569814E+02          1.0732427451E-01          1.3853647401E-01          -1.0284530818E-02         -1.8413461761E-03         4.7752212201E-03          
2021-01-04                06:27:17.743              3.26895537                78.454929                 4.26895537                1609741637.744            0                         963                       1.4000073242E+02          4.5002372742E+01          3.4812500000E+01          4.5142784119E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5090830078E+04          1.0000000000E+00          2.1084881163E+00          2.1113657558E+00          4.2267205765E+02          4.2337698612E+02          1.0699512838E-01          1.3811307653E-01          -1.0284530818E-02         -1.8413461761E-03         4.7752212201E-03          
2021-01-04                06:27:19.154              3.26897169                78.455321                 4.26897169                1609741639.154            0                         963                       1.4000336622E+02          4.5002372742E+01          3.4784060847E+01          4.5142784119E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5091699890E+04          1.0000000000E+00          2.1066505128E+00          2.1113657558E+00          4.2267205765E+02          4.2337698612E+02          1.0699512838E-01          1.3811307653E-01          -1.0274530818E-02         -1.8513461761E-03         4.7752212201E-03          
2021-01-04                06:27:20.053              3.26898211                78.455571                 4.26898211                1609741640.054            0                         963                       1.3999950788E+02          4.5002398486E+01          3.4764315642E+01          4.5142964326E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5091014676E+04          1.0000000000E+00          2.1066505128E+00          2.1113657558E+00          4.2241991177E+02          4.2337698612E+02          1.0699512838E-01          1.3811307653E-01          -1.0273208378E-02         -1.8513461761E-03         4.7752212201E-03          
2021-01-04                06:27:20.555              3.26898791                78.455710                 4.26898791                1609741640.555            0                         963                       1.3999955750E+02          4.5002403259E+01          3.4812500000E+01          4.5142997742E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5090853516E+04          1.0000000000E+00          2.1066505128E+00          2.1095351146E+00          4.2241991177E+02          4.2312674030E+02          1.0802934736E-01          1.3944341501E-01          -1.0273208378E-02         -1.8513461761E-03         4.7652212201E-03          
2021-01-04                06:27:21.994              3.26900457                78.456110                 4.26900457                1609741641.995            0                         963                       1.4000267780E+02          4.5002403259E+01          3.4750000000E+01          4.5142997742E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5092289594E+04          1.0000000000E+00          2.1048523886E+00          2.1095351146E+00          4.2241991177E+02          4.2312674030E+02          1.0802934736E-01          1.3944341501E-01          -1.0273315784E-02         -1.8482574373E-03         4.7652212201E-03          
2021-01-04                06:27:22.917              3.26901525                78.456366                 4.26901525                1609741642.918            0                         963                       1.3999788695E+02          4.5002403259E+01          3.4750000000E+01          4.5142997742E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5091194967E+04          1.0000000000E+00          2.1048523886E+00          2.1095351146E+00          4.2214720392E+02          4.2312674030E+02          1.0802934736E-01          1.3944341501E-01          -1.0263315784E-02         -1.8482574373E-03         4.7652212201E-03          
2021-01-04                06:27:23.424              3.26902111                78.456507                 4.26902111                1609741643.424            0                         963                       1.3999519348E+02          4.5002403259E+01          3.4750000000E+01          4.5142997742E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5090078125E+04          1.0000000000E+00          2.1048523886E+00          2.1077435588E+00          4.2214720392E+02          4.2285578941E+02          1.0766799633E-01          1.3897861137E-01          -1.0263315784E-02         -1.8482574373E-03         4.7752212201E-03          
2021-01-04                06:27:24.858              3.26903771                78.456905                 4.26903771                1609741644.858            0                         963                       1.4000267420E+02          4.5002434576E+01          3.4750000000E+01          4.5142982083E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5091790187E+04          1.0000000000E+00          2.1038882384E+00          2.1077435588E+00          4.2214720392E+02          4.2285578941E+02          1.0766799633E-01          1.3897861137E-01          -1.0273315784E-02         -1.8387908778E-03         4.7752212201E-03          
2021-01-04                06:27:25.773              3.26904830                78.457159                 4.26904830                1609741645.773            0                         963                       1.4000070688E+02          4.5002464294E+01          3.4750000000E+01          4.5142967224E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5091476541E+04          1.0000000000E+00          2.1038882384E+00          2.1077435588E+00          4.2197948523E+02          4.2285578941E+02          1.0766799633E-01          1.3897861137E-01          -1.0279977266E-02         -1.8387908778E-03         4.7752212201E-03          
2021-01-04                06:27:26.279              3.26905416                78.457300                 4.26905416                1609741646.279            0                         963                       1.3999803162E+02          4.5002464294E+01          3.4750000000E+01          4.5142967224E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5090722656E+04          1.0000000000E+00          2.1038882384E+00          2.1067781629E+00          4.2197948523E+02          4.2268780849E+02          1.0803521415E-01          1.3945096133E-01          -1.0279977266E-02         -1.8387908778E-03         4.7652212201E-03          
2021-01-04                06:27:27.704              3.26907066                78.457696                 4.26907066                1609741647.705            0                         963                       1.4000288690E+02          4.5002464294E+01          3.4750000000E+01          4.5142967224E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5092536407E+04          1.0000000000E+00          2.1030509411E+00          2.1067781629E+00          4.2197948523E+02          4.2268780849E+02          1.0803521415E-01          1.3945096133E-01          -1.0283646966E-02         -1.8402475751E-03         4.7652212201E-03          
2021-01-04                06:27:28.615              3.26908120                78.457949                 4.26908120                1609741648.616            0                         963                       1.4000085074E+02          4.5002464294E+01          3.4750000000E+01          4.5142967224E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5092054808E+04          1.0000000000E+00          2.1030509411E+00          2.1067781629E+00          4.2185090519E+02          4.2268780849E+02          1.0803521415E-01          1.3945096133E-01          -1.0293646966E-02         -1.8402475751E-03         4.7652212201E-03          
2021-01-04                06:27:29.118              3.26908703                78.458089                 4.26908703                1609741649.119            0                         963                       1.3999871826E+02          4.5002464294E+01          3.4750000000E+01          4.5142967224E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5091087891E+04          1.0000000000E+00          2.1030509411E+00          2.1059536375E+00          4.2185090519E+02          4.2256242528E+02          1.0870624245E-01          1.4031407191E-01          -1.0293646966E-02         -1.8402475751E-03         4.7652212201E-03          
2021-01-04                06:27:30.542              3.26910350                78.458484                 4.26910350                1609741650.542            0                         963                       1.4000370805E+02          4.5002738953E+01          3.4750000000E+01          4.5143302917E+01          4.5006095886E+01          2.0000000000E+00          0.0000000000E+00          2.5092388496E+04          1.0000000000E+00          2.1034680628E+00          2.1059536375E+00          4.2185090519E+02          4.2256242528E+02          1.0870624245E-01          1.4031407191E-01          -1.0283646966E-02         -1.8302475751E-03         4.7652212201E-03          
2021-01-04                06:27:31.444              3.26911394                78.458734                 4.26911394                1609741651.444            0                         963                       1.3999975151E+02          4.5002738953E+01          3.4750000000E+01          4.5143302917E+01          4.5006095886E+01          1.0000000000E+00          0.0000000000E+00          2.5091815948E+04          1.0000000000E+00          2.1034680628E+00          2.1059536375E+00          4.2181040823E+02          4.2256242528E+02          1.0870624245E-01          1.4031407191E-01          -1.0273646966E-02         -1.8302475751E-03         4.7652212201E-03          
2021-01-04                06:27:31.947              3.26911977                78.458874                 4.26911977                1609741651.948            0                         963                       1.3999798584E+02          4.5002738953E+01          3.4764423077E+01          4.5143302917E+01          4.5006095886E+01          3.0000000000E+00          0.0000000000E+00          2.5091230469E+04          1.0000000000E+00          2.1034680628E+00          2.1063795331E+00          4.2181040823E+02          4.2252386904E+02          1.0864646557E-01          1.4023718537E-01          -1.0273646966E-02         -1.8302475751E-03         4.7552212201E-03          
2021-01-04                06:27:33.382              3.26913638                78.459273                 4.26913638                1609741653.383            0                         963                       1.3999859555E+02          4.5002738953E+01          3.4771269634E+01          4.5143302917E+01          4.5006095886E+01          2.0000000000E+00          0.0000000000E+00          2.5091641934E+04          1.0000000000E+00          2.1038577887E+00          2.1063795331E+00          4.2181040823E+02          4.2252386904E+02          1.0864646557E-01          1.4023718537E-01          -1.0270311577E-02         -1.8402475751E-03         4.7552212201E-03          
2021-01-04                06:27:34.302              3.26914703                78.459529                 4.26914703                1609741654.303            0                         963                       1.3999696932E+02          4.5002825953E+01          3.4779696133E+01          4.5143288417E+01          4.5006168387E+01          1.0000000000E+00          0.0000000000E+00          2.5090992921E+04          1.0000000000E+00          2.1038577887E+00          2.1063795331E+00          4.2185540580E+02          4.2252386904E+02          1.0864646557E-01          1.4023718537E-01          -1.0265648361E-02         -1.8402475751E-03         4.7552212201E-03          
2021-01-04                06:27:34.813              3.26915294                78.459671                 4.26915294                1609741654.814            0                         963                       1.3999732971E+02          4.5002922058E+01          3.4812500000E+01          4.5143272400E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          2.5090626953E+04          1.0000000000E+00          2.1038577887E+00          2.1067649368E+00          4.2185540580E+02          4.2256775145E+02          1.0834383214E-01          1.3984792605E-01          -1.0265648361E-02         -1.8402475751E-03         4.7452212201E-03          
2021-01-04                06:27:36.246              3.26916951                78.460068                 4.26916951                1609741656.246            0                         963                       1.4000169700E+02          4.5002922058E+01          3.4812500000E+01          4.5143272400E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.5091471194E+04          1.0000000000E+00          2.1043098262E+00          2.1067649368E+00          4.2185540580E+02          4.2256775145E+02          1.0834383214E-01          1.3984792605E-01          -1.0275648361E-02         -1.8302475751E-03         4.7452212201E-03          
2021-01-04                06:27:37.163              3.26918013                78.460323                 4.26918013                1609741657.163            0                         963                       1.3999775696E+02          4.5002922058E+01          3.4812500000E+01          4.5143272400E+01          4.5006248474E+01          1.0000000000E+00          0.0000000000E+00          2.5090433594E+04          1.0000000000E+00          2.1043098262E+00          2.1067649368E+00          4.2193494543E+02          4.2256775145E+02          1.0834383214E-01          1.3984792605E-01          -1.0285648361E-02         -1.8302475751E-03         4.7452212201E-03          
2021-01-04                06:27:37.668              3.26918598                78.460464                 4.26918598                1609741657.669            0                         963                       1.3999865488E+02          4.5002922058E+01          3.4812500000E+01          4.5143272400E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          2.5089940655E+04          1.0000000000E+00          2.1043098262E+00          2.1071967654E+00          4.2193494543E+02          4.2264232055E+02          1.0709374161E-01          1.3823992871E-01          -1.0285648361E-02         -1.8302475751E-03         4.7452212201E-03          
