DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                14:29:21.118              3.60371666                86.489200                 4.60371666                1609770561.119            0                         963                       1.4000092943E+02          4.4999168396E+01          3.4750000000E+01          4.5134849548E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5096090928E+04          1.0000000000E+00          1.9844709644E+00          1.9875822994E+00          4.0921304539E+02          4.0997235148E+02          1.2032571278E-01          1.5525370351E-01          -1.0322137202E-02         -1.8575667169E-03         4.6219496025E-03          
2021-01-04                14:29:22.035              3.60372726                86.489454                 4.60372726                1609770562.035            0                         963                       1.3999690508E+02          4.4999168396E+01          3.4750000000E+01          4.5134849548E+01          4.4996971130E+01          1.0000000000E+00          0.0000000000E+00          2.5094798461E+04          1.0000000000E+00          1.9844709644E+00          1.9875822994E+00          4.0914575851E+02          4.0997235148E+02          1.2032571278E-01          1.5525370351E-01          -1.0317290940E-02         -1.8575667169E-03         4.6219496025E-03          
2021-01-04                14:29:22.543              3.60373315                86.489596                 4.60373315                1609770562.544            0                         963                       1.3999664307E+02          4.4999168396E+01          3.4750000000E+01          4.5134849548E+01          4.4996971130E+01          3.0000000000E+00          0.0000000000E+00          2.5094708984E+04          1.0000000000E+00          1.9844709644E+00          1.9874970773E+00          4.0914575851E+02          4.0990818080E+02          1.1910142857E-01          1.5368011802E-01          -1.0317290940E-02         -1.8575667169E-03         4.6319496025E-03          
2021-01-04                14:29:23.963              3.60374958                86.489990                 4.60374958                1609770563.964            0                         963                       1.4000370740E+02          4.4999168396E+01          3.4750000000E+01          4.5134849548E+01          4.4996971130E+01          2.0000000000E+00          0.0000000000E+00          2.5098335131E+04          1.0000000000E+00          1.9847640810E+00          1.9874970773E+00          4.0914575851E+02          4.0990818080E+02          1.1910142857E-01          1.5368011802E-01          -1.0327290940E-02         -1.8619701967E-03         4.6319496025E-03          
2021-01-04                14:29:24.864              3.60376000                86.490240                 4.60376000                1609770564.864            0                         963                       1.4000466646E+02          4.4999246139E+01          3.4750000000E+01          4.5134914334E+01          4.4997022959E+01          1.0000000000E+00          0.0000000000E+00          2.5099969372E+04          1.0000000000E+00          1.9847640810E+00          1.9874970773E+00          4.0908321055E+02          4.0990818080E+02          1.1910142857E-01          1.5368011802E-01          -1.0337290940E-02         -1.8619701967E-03         4.6319496025E-03          
2021-01-04                14:29:25.365              3.60376581                86.490379                 4.60376581                1609770565.366            0                         963                       1.4001103210E+02          4.4999351501E+01          3.4750000000E+01          4.5135002136E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5102333984E+04          1.0000000000E+00          1.9847640810E+00          1.9877623843E+00          4.0908321055E+02          4.0983839910E+02          1.1809343681E-01          1.5238444236E-01          -1.0337290940E-02         -1.8619701967E-03         4.6419496025E-03          
2021-01-04                14:29:26.803              3.60378245                86.490779                 4.60378245                1609770566.804            0                         963                       1.4001737710E+02          4.4999351501E+01          3.4750000000E+01          4.5135002136E+01          4.4997093201E+01          2.0000000000E+00          0.0000000000E+00          2.5108937841E+04          1.0000000000E+00          1.9848686613E+00          1.9877623843E+00          4.0908321055E+02          4.0983839910E+02          1.1809343681E-01          1.5238444236E-01          -1.0328065705E-02         -1.8592446765E-03         4.6419496025E-03          
2021-01-04                14:29:27.717              3.60379302                86.491033                 4.60379302                1609770567.717            0                         963                       1.4000660706E+02          4.4999351501E+01          3.4750000000E+01          4.5135002136E+01          4.4997093201E+01          1.0000000000E+00          0.0000000000E+00          2.5108763672E+04          1.0000000000E+00          1.9848686613E+00          1.9877623843E+00          4.0898873732E+02          4.0983839910E+02          1.1809343681E-01          1.5238444236E-01          -1.0334839589E-02         -1.8592446765E-03         4.6419496025E-03          
2021-01-04                14:29:28.217              3.60379882                86.491172                 4.60379882                1609770568.218            0                         963                       1.4000086799E+02          4.4999351501E+01          3.4750000000E+01          4.5135002136E+01          4.4997093201E+01          3.0000000000E+00          0.0000000000E+00          2.5107441556E+04          1.0000000000E+00          1.9848686613E+00          1.9878639245E+00          4.0898873732E+02          4.0974294617E+02          1.1884877987E-01          1.5335537051E-01          -1.0334839589E-02         -1.8592446765E-03         4.6519496025E-03          
2021-01-04                14:29:29.644              3.60381534                86.491568                 4.60381534                1609770569.645            0                         963                       1.3998554154E+02          4.4999326416E+01          3.4750000000E+01          4.5135102477E+01          4.4997218626E+01          2.0000000000E+00          0.0000000000E+00          2.5100506054E+04          1.0000000000E+00          1.9843136510E+00          1.9878639245E+00          4.0898873732E+02          4.0974294617E+02          1.1884877987E-01          1.5335537051E-01          -1.0324839589E-02         -1.8492446765E-03         4.6519496025E-03          
2021-01-04                14:29:30.561              3.60382594                86.491823                 4.60382594                1609770570.561            0                         963                       1.3999214333E+02          4.4999320984E+01          3.4750000000E+01          4.5135124207E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5099294792E+04          1.0000000000E+00          1.9843136510E+00          1.9878639245E+00          4.0894147398E+02          4.0974294617E+02          1.1884877987E-01          1.5335537051E-01          -1.0314839589E-02         -1.8492446765E-03         4.6519496025E-03          
2021-01-04                14:29:31.066              3.60383179                86.491963                 4.60383179                1609770571.067            0                         963                       1.3999664307E+02          4.4999320984E+01          3.4750000000E+01          4.5135124207E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5099240234E+04          1.0000000000E+00          1.9843136510E+00          1.9873124117E+00          4.0894147398E+02          4.0969668744E+02          1.1843598587E-01          1.5282476539E-01          -1.0314839589E-02         -1.8492446765E-03         4.6619496025E-03          
2021-01-04                14:29:32.486              3.60384822                86.492357                 4.60384822                1609770572.486            0                         963                       1.4001063354E+02          4.4999320984E+01          3.4750000000E+01          4.5135124207E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5105087870E+04          1.0000000000E+00          1.9846176938E+00          1.9873124117E+00          4.0894147398E+02          4.0969668744E+02          1.1843598587E-01          1.5282476539E-01          -1.0321799298E-02         -1.8392446765E-03         4.6619496025E-03          
2021-01-04                14:29:33.394              3.60385874                86.492610                 4.60385874                1609770573.395            0                         963                       1.4001033922E+02          4.4999320984E+01          3.4750000000E+01          4.5135124207E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5107290325E+04          1.0000000000E+00          1.9846176938E+00          1.9873124117E+00          4.0888628454E+02          4.0969668744E+02          1.1843598587E-01          1.5282476539E-01          -1.0311799298E-02         -1.8392446765E-03         4.6619496025E-03          
2021-01-04                14:29:33.901              3.60386459                86.492750                 4.60386459                1609770573.901            0                         963                       1.4000120544E+02          4.4999320984E+01          3.4750000000E+01          4.5135124207E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5105330078E+04          1.0000000000E+00          1.9846176938E+00          1.9876304061E+00          4.0888628454E+02          4.0964479305E+02          1.1991477228E-01          1.5472553116E-01          -1.0311799298E-02         -1.8392446765E-03         4.6519496025E-03          
2021-01-04                14:29:35.313              3.60388095                86.493143                 4.60388095                1609770575.314            0                         963                       1.4000785828E+02          4.4999229431E+01          3.4750000000E+01          4.5135063171E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5109773438E+04          1.0000000000E+00          1.9846914936E+00          1.9876304061E+00          4.0888628454E+02          4.0964479305E+02          1.1991477228E-01          1.5472553116E-01          -1.0317439939E-02         -1.8492446765E-03         4.6519496025E-03          
2021-01-04                14:29:36.220              3.60389144                86.493394                 4.60389144                1609770576.220            0                         963                       1.3999868851E+02          4.4999229431E+01          3.4750000000E+01          4.5135063171E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5107760846E+04          1.0000000000E+00          1.9846914936E+00          1.9876304061E+00          4.0882454933E+02          4.0964479305E+02          1.1991477228E-01          1.5472553116E-01          -1.0327439939E-02         -1.8492446765E-03         4.6519496025E-03          
2021-01-04                14:29:36.724              3.60389728                86.493535                 4.60389728                1609770576.725            0                         963                       1.3999726868E+02          4.4999229431E+01          3.4750000000E+01          4.5135063171E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5107449219E+04          1.0000000000E+00          1.9846914936E+00          1.9877094522E+00          4.0882454933E+02          4.0958423574E+02          1.1884158696E-01          1.5334612488E-01          -1.0327439939E-02         -1.8492446765E-03         4.6619496025E-03          
2021-01-04                14:29:38.134              3.60391359                86.493926                 4.60391359                1609770578.134            0                         963                       1.3999898783E+02          4.4999229431E+01          3.4750000000E+01          4.5135063171E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5107754557E+04          1.0000000000E+00          1.9844719029E+00          1.9877094522E+00          4.0882454933E+02          4.0958423574E+02          1.1884158696E-01          1.5334612488E-01          -1.0337439939E-02         -1.8576908430E-03         4.6619496025E-03          
2021-01-04                14:29:39.036              3.60392404                86.494177                 4.60392404                1609770579.037            0                         963                       1.3999606792E+02          4.4999302230E+01          3.4750000000E+01          4.5135063171E+01          4.4997510729E+01          1.0000000000E+00          0.0000000000E+00          2.5106358284E+04          1.0000000000E+00          1.9844719029E+00          1.9877094522E+00          4.0875154209E+02          4.0958423574E+02          1.1884158696E-01          1.5334612488E-01          -1.0342061372E-02         -1.8576908430E-03         4.6619496025E-03          
2021-01-04                14:29:39.539              3.60392985                86.494316                 4.60392985                1609770579.539            0                         963                       1.3999333191E+02          4.4999443054E+01          3.4750000000E+01          4.5135063171E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5104417969E+04          1.0000000000E+00          1.9844719029E+00          1.9874722000E+00          4.0875154209E+02          4.0950673131E+02          1.1854566997E-01          1.5296575463E-01          -1.0342061372E-02         -1.8576908430E-03         4.6719496025E-03          
2021-01-04                14:29:40.967              3.60394639                86.494713                 4.60394639                1609770580.968            0                         963                       1.4000030589E+02          4.4999443054E+01          3.4750000000E+01          4.5135063171E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5105840570E+04          1.0000000000E+00          1.9846408494E+00          1.9874722000E+00          4.0875154209E+02          4.0950673131E+02          1.1854566997E-01          1.5296575463E-01          -1.0332061372E-02         -1.8676908430E-03         4.6719496025E-03          
2021-01-04                14:29:41.878              3.60395692                86.494966                 4.60395692                1609770581.878            0                         963                       1.4000016785E+02          4.4999443054E+01          3.4750000000E+01          4.5135063171E+01          4.4997550964E+01          1.0000000000E+00          0.0000000000E+00          2.5106107422E+04          1.0000000000E+00          1.9846408494E+00          1.9874722000E+00          4.0865821731E+02          4.0950673131E+02          1.1854566997E-01          1.5296575463E-01          -1.0330275918E-02         -1.8676908430E-03         4.6719496025E-03          
2021-01-04                14:29:42.388              3.60396284                86.495108                 4.60396284                1609770582.389            0                         963                       1.4000016785E+02          4.4999443054E+01          3.4750000000E+01          4.5135063171E+01          4.4997550964E+01          3.0000000000E+00          0.0000000000E+00          2.5106107422E+04          1.0000000000E+00          1.9846408494E+00          1.9876506359E+00          4.0865821731E+02          4.0941555769E+02          1.1957114504E-01          1.5428386426E-01          -1.0330275918E-02         -1.8676908430E-03         4.6719496025E-03          
2021-01-04                14:29:43.812              3.60397931                86.495503                 4.60397931                1609770583.812            0                         963                       1.3999717041E+02          4.4999443054E+01          3.4750000000E+01          4.5135063171E+01          4.4997550964E+01          2.0000000000E+00          0.0000000000E+00          2.5105388365E+04          1.0000000000E+00          1.9847240330E+00          1.9876506359E+00          4.0865821731E+02          4.0941555769E+02          1.1957114504E-01          1.5428386426E-01          -1.0320275918E-02         -1.8620382098E-03         4.6719496025E-03          
2021-01-04                14:29:44.727              3.60398991                86.495758                 4.60398991                1609770584.728            0                         963                       1.3998871322E+02          4.4999255734E+01          3.4750000000E+01          4.5135012084E+01          4.4997602052E+01          1.0000000000E+00          0.0000000000E+00          2.5101548170E+04          1.0000000000E+00          1.9847240330E+00          1.9876506359E+00          4.0863319312E+02          4.0941555769E+02          1.1957114504E-01          1.5428386426E-01          -1.0322595411E-02         -1.8620382098E-03         4.6719496025E-03          
2021-01-04                14:29:45.233              3.60399576                86.495898                 4.60399576                1609770585.234            0                         963                       1.3999145860E+02          4.4999107361E+01          3.4786057692E+01          4.5134971619E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5100774264E+04          1.0000000000E+00          1.9847240330E+00          1.9877442920E+00          4.0863319312E+02          4.0939309031E+02          1.1936302486E-01          1.5401636094E-01          -1.0322595411E-02         -1.8620382098E-03         4.6719496025E-03          
2021-01-04                14:29:46.651              3.60401218                86.496292                 4.60401218                1609770586.652            0                         963                       1.4000509870E+02          4.4999107361E+01          3.4812500000E+01          4.5134971619E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5104483114E+04          1.0000000000E+00          1.9846717269E+00          1.9877442920E+00          4.0863319312E+02          4.0939309031E+02          1.1936302486E-01          1.5401636094E-01          -1.0312595411E-02         -1.8668340547E-03         4.6719496025E-03          
2021-01-04                14:29:47.566              3.60402277                86.496546                 4.60402277                1609770587.567            0                         963                       1.4000497880E+02          4.4999107361E+01          3.4812500000E+01          4.5134971619E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5105938646E+04          1.0000000000E+00          1.9846717269E+00          1.9877442920E+00          4.0872442756E+02          4.0939309031E+02          1.1936302486E-01          1.5401636094E-01          -1.0322595411E-02         -1.8668340547E-03         4.6719496025E-03          
2021-01-04                14:29:48.073              3.60402863                86.496687                 4.60402863                1609770588.074            0                         963                       1.4000556946E+02          4.4999107361E+01          3.4812500000E+01          4.5134971619E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5107113281E+04          1.0000000000E+00          1.9846717269E+00          1.9876929683E+00          4.0872442756E+02          4.0948476168E+02          1.1965504694E-01          1.5439170496E-01          -1.0322595411E-02         -1.8668340547E-03         4.6619496025E-03          
2021-01-04                14:29:49.503              3.60404517                86.497084                 4.60404517                1609770589.503            0                         963                       1.4000509151E+02          4.4999137233E+01          3.4812500000E+01          4.5135061234E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5108493593E+04          1.0000000000E+00          1.9848963459E+00          1.9876929683E+00          4.0872442756E+02          4.0948476168E+02          1.1965504694E-01          1.5439170496E-01          -1.0312595411E-02         -1.8637673623E-03         4.6619496025E-03          
2021-01-04                14:29:50.407              3.60405565                86.497336                 4.60405565                1609770590.408            0                         963                       1.4000139699E+02          4.4999137878E+01          3.4812500000E+01          4.5135063171E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5107487136E+04          1.0000000000E+00          1.9848963459E+00          1.9876929683E+00          4.0877535097E+02          4.0948476168E+02          1.1965504694E-01          1.5439170496E-01          -1.0314197375E-02         -1.8637673623E-03         4.6619496025E-03          
2021-01-04                14:29:50.908              3.60406145                86.497475                 4.60406145                1609770590.909            0                         963                       1.3999955750E+02          4.4999137878E+01          3.4812500000E+01          4.5135063171E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5105876953E+04          1.0000000000E+00          1.9848963459E+00          1.9879107522E+00          4.0877535097E+02          4.0953397358E+02          1.1879609413E-01          1.5328764909E-01          -1.0314197375E-02         -1.8637673623E-03         4.6519496025E-03          
2021-01-04                14:29:52.336              3.60407797                86.497871                 4.60407797                1609770592.337            0                         963                       1.4000273132E+02          4.4999137878E+01          3.4812500000E+01          4.5135063171E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5106806641E+04          1.0000000000E+00          1.9852326671E+00          1.9879107522E+00          4.0877535097E+02          4.0953397358E+02          1.1879609413E-01          1.5328764909E-01          -1.0304197375E-02         -1.8654795476E-03         4.6519496025E-03          
2021-01-04                14:29:53.247              3.60408852                86.498124                 4.60408852                1609770593.248            0                         963                       1.4000089808E+02          4.4999137878E+01          3.4812500000E+01          4.5135063171E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5106616767E+04          1.0000000000E+00          1.9852326671E+00          1.9879107522E+00          4.0879080616E+02          4.0953397358E+02          1.1879609413E-01          1.5328764909E-01          -1.0310087196E-02         -1.8654795476E-03         4.6519496025E-03          
2021-01-04                14:29:53.753              3.60409437                86.498265                 4.60409437                1609770593.754            0                         963                       1.4000073242E+02          4.4999137878E+01          3.4812500000E+01          4.5135063171E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5106599609E+04          1.0000000000E+00          1.9852326671E+00          1.9882215326E+00          4.0879080616E+02          4.0954290190E+02          1.1759744890E-01          1.5174686711E-01          -1.0310087196E-02         -1.8654795476E-03         4.6619496025E-03          
2021-01-04                14:29:55.184              3.60411093                86.498662                 4.60411093                1609770595.184            0                         963                       1.4000110926E+02          4.4999156892E+01          3.4812500000E+01          4.5135158239E+01          4.4997813639E+01          2.0000000000E+00          0.0000000000E+00          2.5106495286E+04          1.0000000000E+00          1.9853419676E+00          1.9882215326E+00          4.0879080616E+02          4.0954290190E+02          1.1759744890E-01          1.5174686711E-01          -1.0320087196E-02         -1.8554795476E-03         4.6619496025E-03          
2021-01-04                14:29:56.102              3.60412156                86.498917                 4.60412156                1609770596.103            0                         963                       1.3999963370E+02          4.4999168396E+01          3.4812500000E+01          4.5135215759E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5106104465E+04          1.0000000000E+00          1.9853419676E+00          1.9882215326E+00          4.0878078820E+02          4.0954290190E+02          1.1759744890E-01          1.5174686711E-01          -1.0330087196E-02         -1.8554795476E-03         4.6619496025E-03          
2021-01-04                14:29:56.608              3.60412742                86.499058                 4.60412742                1609770596.609            0                         963                       1.3999699402E+02          4.4999168396E+01          3.4812500000E+01          4.5135215759E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5105259766E+04          1.0000000000E+00          1.9853419676E+00          1.9883258327E+00          4.0878078820E+02          4.0953156592E+02          1.1838816126E-01          1.5276329076E-01          -1.0330087196E-02         -1.8554795476E-03         4.6719496025E-03          
2021-01-04                14:29:58.029              3.60414385                86.499453                 4.60414385                1609770598.029            0                         963                       1.4000423516E+02          4.4999168396E+01          3.4750000000E+01          4.5135215759E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5108042101E+04          1.0000000000E+00          1.9852902346E+00          1.9883258327E+00          4.0878078820E+02          4.0953156592E+02          1.1838816126E-01          1.5276329076E-01          -1.0339196530E-02         -1.8454795476E-03         4.6719496025E-03          
2021-01-04                14:29:58.937              3.60415437                86.499705                 4.60415437                1609770598.938            0                         963                       1.3999893188E+02          4.4999168396E+01          3.4750000000E+01          4.5135215759E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5107093750E+04          1.0000000000E+00          1.9852902346E+00          1.9883258327E+00          4.0880899076E+02          4.0953156592E+02          1.1838816126E-01          1.5276329076E-01          -1.0331432324E-02         -1.8454795476E-03         4.6719496025E-03          
2021-01-04                14:29:59.438              3.60416017                86.499844                 4.60416017                1609770599.439            0                         963                       1.3999784029E+02          4.4999168396E+01          3.4750000000E+01          4.5135215759E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5106584435E+04          1.0000000000E+00          1.9852902346E+00          1.9882815310E+00          4.0880899076E+02          4.0956170985E+02          1.1819050508E-01          1.5250921786E-01          -1.0331432324E-02         -1.8454795476E-03         4.6619496025E-03          
2021-01-04                14:30:00.857              3.60417659                86.500238                 4.60417659                1609770600.857            0                         963                       1.3999936236E+02          4.4999076843E+01          3.4750000000E+01          4.5135520935E+01          4.4998039246E+01          2.0000000000E+00          0.0000000000E+00          2.5106188823E+04          1.0000000000E+00          1.9853952869E+00          1.9882815310E+00          4.0880899076E+02          4.0956170985E+02          1.1819050508E-01          1.5250921786E-01          -1.0329979734E-02         -1.8403294146E-03         4.6619496025E-03          
2021-01-04                14:30:01.767              3.60418713                86.500491                 4.60418713                1609770601.768            0                         963                       1.3999728777E+02          4.4999076843E+01          3.4750000000E+01          4.5135520935E+01          4.4998039246E+01          1.0000000000E+00          0.0000000000E+00          2.5105096249E+04          1.0000000000E+00          1.9853952869E+00          1.9882815310E+00          4.0881611074E+02          4.0956170985E+02          1.1819050508E-01          1.5250921786E-01          -1.0331743603E-02         -1.8403294146E-03         4.6619496025E-03          
2021-01-04                14:30:02.269              3.60419294                86.500631                 4.60419294                1609770602.270            0                         963                       1.3999311829E+02          4.4999076843E+01          3.4750000000E+01          4.5135520935E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5102982422E+04          1.0000000000E+00          1.9853952869E+00          1.9883943334E+00          4.0881611074E+02          4.0957075328E+02          1.1898774199E-01          1.5353398915E-01          -1.0331743603E-02         -1.8403294146E-03         4.6619496025E-03          
2021-01-04                14:30:03.690              3.60420939                86.501025                 4.60420939                1609770603.691            0                         963                       1.4000419137E+02          4.4999087868E+01          3.4750000000E+01          4.5135506235E+01          4.4998039246E+01          2.0000000000E+00          0.0000000000E+00          2.5106252853E+04          1.0000000000E+00          1.9854395116E+00          1.9883943334E+00          4.0881611074E+02          4.0957075328E+02          1.1898774199E-01          1.5353398915E-01          -1.0341743603E-02         -1.8503294146E-03         4.6619496025E-03          
2021-01-04                14:30:04.605              3.60421997                86.501279                 4.60421997                1609770604.605            0                         963                       1.4000016785E+02          4.4999168396E+01          3.4750000000E+01          4.5135398865E+01          4.4998039246E+01          1.0000000000E+00          0.0000000000E+00          2.5106107422E+04          1.0000000000E+00          1.9854395116E+00          1.9883943334E+00          4.0883367663E+02          4.0957075328E+02          1.1898774199E-01          1.5353398915E-01          -1.0351743603E-02         -1.8503294146E-03         4.6619496025E-03          
2021-01-04                14:30:05.115              3.60422588                86.501421                 4.60422588                1609770605.116            0                         963                       1.4000012559E+02          4.4999168396E+01          3.4750000000E+01          4.5135398865E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5106083984E+04          1.0000000000E+00          1.9854395116E+00          1.9884409743E+00          4.0883367663E+02          4.0958894279E+02          1.1837604286E-01          1.5274771352E-01          -1.0351743603E-02         -1.8503294146E-03         4.6719496025E-03          
2021-01-04                14:30:06.546              3.60424244                86.501819                 4.60424244                1609770606.547            0                         963                       1.4000146492E+02          4.4999168396E+01          3.4750000000E+01          4.5135398865E+01          4.4998039246E+01          2.0000000000E+00          0.0000000000E+00          2.5107095969E+04          1.0000000000E+00          1.9855499754E+00          1.9884409743E+00          4.0883367663E+02          4.0958894279E+02          1.1837604286E-01          1.5274771352E-01          -1.0341743603E-02         -1.8603294146E-03         4.6719496025E-03          
2021-01-04                14:30:07.473              3.60425316                86.502076                 4.60425316                1609770607.473            0                         963                       1.3999881538E+02          4.4999168396E+01          3.4750000000E+01          4.5135398865E+01          4.4998039246E+01          1.0000000000E+00          0.0000000000E+00          2.5106489814E+04          1.0000000000E+00          1.9855499754E+00          1.9884409743E+00          4.0886970704E+02          4.0958894279E+02          1.1837604286E-01          1.5274771352E-01          -1.0331743603E-02         -1.8603294146E-03         4.6719496025E-03          
2021-01-04                14:30:07.979              3.60425902                86.502216                 4.60425902                1609770607.979            0                         963                       1.3999560547E+02          4.4999168396E+01          3.4750000000E+01          4.5135398865E+01          4.4998039246E+01          3.0000000000E+00          0.0000000000E+00          2.5105041016E+04          1.0000000000E+00          1.9855499754E+00          1.9885561817E+00          4.0886970704E+02          4.0962619147E+02          1.1934917000E-01          1.5399855272E-01          -1.0331743603E-02         -1.8603294146E-03         4.6619496025E-03          
2021-01-04                14:30:09.394              3.60427539                86.502609                 4.60427539                1609770609.394            0                         963                       1.4000289085E+02          4.4999195038E+01          3.4750000000E+01          4.5135478792E+01          4.4998092530E+01          2.0000000000E+00          0.0000000000E+00          2.5106675771E+04          1.0000000000E+00          1.9860271896E+00          1.9885561817E+00          4.0886970704E+02          4.0962619147E+02          1.1934917000E-01          1.5399855272E-01          -1.0321743603E-02         -1.8503294146E-03         4.6619496025E-03          
2021-01-04                14:30:10.298              3.60428586                86.502861                 4.60428586                1609770610.298            0                         963                       1.3999949100E+02          4.4999259949E+01          3.4752094972E+01          4.5135673523E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5105728123E+04          1.0000000000E+00          1.9860271896E+00          1.9885561817E+00          4.0880885993E+02          4.0962619147E+02          1.1934917000E-01          1.5399855272E-01          -1.0311743603E-02         -1.8503294146E-03         4.6619496025E-03          
2021-01-04                14:30:10.799              3.60429166                86.503000                 4.60429166                1609770610.799            0                         963                       1.4000073242E+02          4.4999259949E+01          3.4812500000E+01          4.5135673523E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5105392578E+04          1.0000000000E+00          1.9860271896E+00          1.9890385870E+00          4.0880885993E+02          4.0956635583E+02          1.1872882430E-01          1.5320118116E-01          -1.0311743603E-02         -1.8503294146E-03         4.6519496025E-03          
2021-01-04                14:30:12.224              3.60430816                86.503396                 4.60430816                1609770612.225            0                         963                       1.4000287366E+02          4.4999259949E+01          3.4753637566E+01          4.5135673523E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5106436663E+04          1.0000000000E+00          1.9859938337E+00          1.9890385870E+00          4.0880885993E+02          4.0956635583E+02          1.1872882430E-01          1.5320118116E-01          -1.0306086983E-02         -1.8603294146E-03         4.6519496025E-03          
2021-01-04                14:30:13.134              3.60431868                86.503648                 4.60431868                1609770613.134            0                         963                       1.3999907382E+02          4.4999259949E+01          3.4750000000E+01          4.5135673523E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5105908650E+04          1.0000000000E+00          1.9859938337E+00          1.9890385870E+00          4.0870641184E+02          4.0956635583E+02          1.1872882430E-01          1.5320118116E-01          -1.0316086983E-02         -1.8603294146E-03         4.6519496025E-03          
2021-01-04                14:30:13.634              3.60432448                86.503787                 4.60432448                1609770613.635            0                         963                       1.3999263000E+02          4.4999259949E+01          3.4750000000E+01          4.5135673523E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5103925781E+04          1.0000000000E+00          1.9859938337E+00          1.9890076946E+00          4.0870641184E+02          4.0946435017E+02          1.1954766205E-01          1.5425368102E-01          -1.0316086983E-02         -1.8603294146E-03         4.6419496025E-03          
2021-01-04                14:30:15.055              3.60434093                86.504182                 4.60434093                1609770615.056            0                         963                       1.3998446655E+02          4.4999259949E+01          3.4812500000E+01          4.5135673523E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5097787109E+04          1.0000000000E+00          1.9864686944E+00          1.9890076946E+00          4.0870641184E+02          4.0946435017E+02          1.1954766205E-01          1.5425368102E-01          -1.0326086983E-02         -1.8624161935E-03         4.6419496025E-03          
2021-01-04                14:30:15.969              3.60435149                86.504436                 4.60435149                1609770615.969            0                         963                       1.3999592852E+02          4.4999259949E+01          3.4812500000E+01          4.5135673523E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5098956071E+04          1.0000000000E+00          1.9864686944E+00          1.9890076946E+00          4.0860385919E+02          4.0946435017E+02          1.1954766205E-01          1.5425368102E-01          -1.0336086983E-02         -1.8624161935E-03         4.6419496025E-03          
2021-01-04                14:30:16.479              3.60435740                86.504578                 4.60435740                1609770616.479            0                         963                       1.3999768066E+02          4.4999259949E+01          3.4812500000E+01          4.5135673523E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5099134766E+04          1.0000000000E+00          1.9864686944E+00          1.9894897771E+00          4.0860385919E+02          4.0936324152E+02          1.1924196460E-01          1.5386075677E-01          -1.0336086983E-02         -1.8624161935E-03         4.6519496025E-03          
