DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                23:08:55.457              3.96453076                95.148738                 4.96453076                1609801735.458            0                         963                       1.4001281698E+02          4.4999168396E+01          3.4687500000E+01          4.5135368347E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5099907759E+04          1.0000000000E+00          1.9009462895E+00          1.9037844985E+00          4.1810739736E+02          4.1889659691E+02          1.2128288834E-01          1.5648388500E-01          -1.0257447032E-02         -1.8392876903E-03         4.7302140299E-03          
2021-01-04                23:08:56.368              3.96454130                95.148991                 4.96454130                1609801736.368            0                         963                       1.4002228440E+02          4.4999168396E+01          3.4687500000E+01          4.5135368347E+01          4.4998130798E+01          1.0000000000E+00          0.0000000000E+00          2.5106924559E+04          1.0000000000E+00          1.9009462895E+00          1.9037844985E+00          4.1835791796E+02          4.1889659691E+02          1.2128288834E-01          1.5648388500E-01          -1.0247447032E-02         -1.8392876903E-03         4.7302140299E-03          
2021-01-04                23:08:56.871              3.96454712                95.149131                 4.96454712                1609801736.871            0                         963                       1.4001982117E+02          4.4999168396E+01          3.4687500000E+01          4.5135368347E+01          4.4998130798E+01          3.0000000000E+00          0.0000000000E+00          2.5107910156E+04          1.0000000000E+00          1.9009462895E+00          1.9038774653E+00          4.1835791796E+02          4.1914622835E+02          1.2081903136E-01          1.5588773605E-01          -1.0247447032E-02         -1.8392876903E-03         4.7302140299E-03          
2021-01-04                23:08:58.290              3.96456355                95.149525                 4.96456355                1609801738.291            0                         963                       1.4000968909E+02          4.4999168396E+01          3.4713624339E+01          4.5135368347E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          2.5112399254E+04          1.0000000000E+00          1.9011761846E+00          1.9038774653E+00          4.1835791796E+02          4.1914622835E+02          1.2081903136E-01          1.5588773605E-01          -1.0237447032E-02         -1.8292876903E-03         4.7302140299E-03          
2021-01-04                23:08:59.193              3.96457399                95.149776                 4.96457399                1609801739.193            0                         963                       1.4000155128E+02          4.4999179819E+01          3.4710893855E+01          4.5135448307E+01          4.4998165067E+01          1.0000000000E+00          0.0000000000E+00          2.5111342059E+04          1.0000000000E+00          1.9011761846E+00          1.9038774653E+00          4.1849828167E+02          4.1914622835E+02          1.2081903136E-01          1.5588773605E-01          -1.0227447032E-02         -1.8292876903E-03         4.7302140299E-03          
2021-01-04                23:08:59.694              3.96457979                95.149915                 4.96457979                1609801739.694            0                         963                       1.3999588013E+02          4.4999198914E+01          3.4750000000E+01          4.5135581970E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5109576172E+04          1.0000000000E+00          1.9011761846E+00          1.9041045240E+00          4.1849828167E+02          4.1928599820E+02          1.2101973415E-01          1.5614568145E-01          -1.0227447032E-02         -1.8292876903E-03         4.7402140299E-03          
2021-01-04                23:09:01.128              3.96459639                95.150313                 4.96459639                1609801741.128            0                         963                       1.3999620815E+02          4.4999198914E+01          3.4693062827E+01          4.5135581970E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5108298480E+04          1.0000000000E+00          1.9008471360E+00          1.9041045240E+00          4.1849828167E+02          4.1928599820E+02          1.2101973415E-01          1.5614568145E-01          -1.0217447032E-02         -1.8192876903E-03         4.7402140299E-03          
2021-01-04                23:09:02.046              3.96460701                95.150568                 4.96460701                1609801742.046            0                         963                       1.3997332764E+02          4.4999198914E+01          3.4750000000E+01          4.5135581970E+01          4.4998222351E+01          1.0000000000E+00          0.0000000000E+00          2.5098439453E+04          1.0000000000E+00          1.9008471360E+00          1.9041045240E+00          4.1855091544E+02          4.1928599820E+02          1.2101973415E-01          1.5614568145E-01          -1.0214130346E-02         -1.8192876903E-03         4.7402140299E-03          
2021-01-04                23:09:02.552              3.96461287                95.150709                 4.96461287                1609801742.552            0                         963                       1.3997332764E+02          4.4999198914E+01          3.4750000000E+01          4.5135581970E+01          4.4998222351E+01          3.0000000000E+00          0.0000000000E+00          2.5098439453E+04          1.0000000000E+00          1.9008471360E+00          1.9037653139E+00          4.1855091544E+02          4.1933613315E+02          1.2002269400E-01          1.5486424182E-01          -1.0214130346E-02         -1.8192876903E-03         4.7402140299E-03          
2021-01-04                23:09:03.979              3.96462939                95.151105                 4.96462939                1609801743.979            0                         963                       1.3998987360E+02          4.4999198914E+01          3.4750000000E+01          4.5135581970E+01          4.4998222351E+01          2.0000000000E+00          0.0000000000E+00          2.5093111001E+04          1.0000000000E+00          1.9005136470E+00          1.9037653139E+00          4.1855091544E+02          4.1933613315E+02          1.2002269400E-01          1.5486424182E-01          -1.0222763206E-02         -1.8292876903E-03         4.7402140299E-03          
2021-01-04                23:09:04.890              3.96463993                95.151358                 4.96463993                1609801744.890            0                         963                       1.4000702874E+02          4.4999269728E+01          3.4750000000E+01          4.5135546563E+01          4.4998275462E+01          1.0000000000E+00          0.0000000000E+00          2.5097999277E+04          1.0000000000E+00          1.9005136470E+00          1.9037653139E+00          4.1849321118E+02          4.1933613315E+02          1.2002269400E-01          1.5486424182E-01          -1.0231495563E-02         -1.8292876903E-03         4.7402140299E-03          
2021-01-04                23:09:05.395              3.96464579                95.151499                 4.96464579                1609801745.396            0                         963                       1.4001719666E+02          4.4999320984E+01          3.4750000000E+01          4.5135520935E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5101486328E+04          1.0000000000E+00          1.9005136470E+00          1.9034266463E+00          4.1849321118E+02          4.1927706486E+02          1.2063472692E-01          1.5565086306E-01          -1.0231495563E-02         -1.8292876903E-03         4.7402140299E-03          
2021-01-04                23:09:06.811              3.96466216                95.151892                 4.96466216                1609801746.811            0                         963                       1.4001563372E+02          4.4999320984E+01          3.4750000000E+01          4.5135520935E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          2.5107207868E+04          1.0000000000E+00          1.9009027175E+00          1.9034266463E+00          4.1849321118E+02          4.1927706486E+02          1.2063472692E-01          1.5565086306E-01          -1.0241495563E-02         -1.8392876903E-03         4.7402140299E-03          
2021-01-04                23:09:07.719              3.96467267                95.152144                 4.96467267                1609801747.719            0                         963                       1.3999841019E+02          4.4999320984E+01          3.4750000000E+01          4.5135520935E+01          4.4998313904E+01          1.0000000000E+00          0.0000000000E+00          2.5104482946E+04          1.0000000000E+00          1.9009027175E+00          1.9034266463E+00          4.1845521146E+02          4.1927706486E+02          1.2063472692E-01          1.5565086306E-01          -1.0241378844E-02         -1.8392876903E-03         4.7402140299E-03          
2021-01-04                23:09:08.220              3.96467847                95.152283                 4.96467847                1609801748.220            0                         963                       1.3998350525E+02          4.4999320984E+01          3.4750000000E+01          4.5135520935E+01          4.4998313904E+01          3.0000000000E+00          0.0000000000E+00          2.5096988281E+04          1.0000000000E+00          1.9009027175E+00          1.9038410341E+00          4.1845521146E+02          4.1924564423E+02          1.2206174489E-01          1.5748483133E-01          -1.0241378844E-02         -1.8392876903E-03         4.7502140299E-03          
2021-01-04                23:09:09.637              3.96469487                95.152677                 4.96469487                1609801749.637            0                         963                       1.4000202958E+02          4.4999350694E+01          3.4750000000E+01          4.5135966589E+01          4.4998521875E+01          2.0000000000E+00          0.0000000000E+00          2.5099935537E+04          1.0000000000E+00          1.9008783271E+00          1.9038410341E+00          4.1845521146E+02          4.1924564423E+02          1.2206174489E-01          1.5748483133E-01          -1.0243113478E-02         -1.8492876903E-03         4.7502140299E-03          
2021-01-04                23:09:10.539              3.96470532                95.152928                 4.96470532                1609801750.540            0                         963                       1.4000806482E+02          4.4999351501E+01          3.4750000000E+01          4.5135978699E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5103377837E+04          1.0000000000E+00          1.9008783271E+00          1.9038410341E+00          4.1831486218E+02          4.1924564423E+02          1.2206174489E-01          1.5748483133E-01          -1.0233113478E-02         -1.8492876903E-03         4.7502140299E-03          
2021-01-04                23:09:11.043              3.96471116                95.153068                 4.96471116                1609801751.044            0                         963                       1.4000950623E+02          4.4999351501E+01          3.4750000000E+01          4.5135978699E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5104253906E+04          1.0000000000E+00          1.9008783271E+00          1.9038221483E+00          4.1831486218E+02          4.1910652035E+02          1.2109185495E-01          1.5623837107E-01          -1.0233113478E-02         -1.8492876903E-03         4.7402140299E-03          
2021-01-04                23:09:12.473              3.96472771                95.153465                 4.96472771                1609801752.474            0                         963                       1.3999901425E+02          4.4999351501E+01          3.4750000000E+01          4.5135978699E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5103195916E+04          1.0000000000E+00          1.9007660298E+00          1.9038221483E+00          4.1831486218E+02          4.1910652035E+02          1.2109185495E-01          1.5623837107E-01          -1.0237835371E-02         -1.8485422333E-03         4.7402140299E-03          
2021-01-04                23:09:13.390              3.96473831                95.153719                 4.96473831                1609801753.390            0                         963                       1.3999111374E+02          4.4999351501E+01          3.4750000000E+01          4.5135978699E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5098735357E+04          1.0000000000E+00          1.9007660298E+00          1.9038221483E+00          4.1810083378E+02          4.1910652035E+02          1.2109185495E-01          1.5623837107E-01          -1.0227835371E-02         -1.8485422333E-03         4.7402140299E-03          
2021-01-04                23:09:13.897              3.96474418                95.153860                 4.96474418                1609801753.897            0                         963                       1.3999581909E+02          4.4999351501E+01          3.4750000000E+01          4.5135978699E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5097693359E+04          1.0000000000E+00          1.9007660298E+00          1.9036859261E+00          4.1810083378E+02          4.1888570247E+02          1.2010258069E-01          1.5496691872E-01          -1.0227835371E-02         -1.8485422333E-03         4.7502140299E-03          
2021-01-04                23:09:15.325              3.96476071                95.154257                 4.96476071                1609801755.325            0                         963                       1.4001495585E+02          4.4999259949E+01          3.4750000000E+01          4.5135917664E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5105537437E+04          1.0000000000E+00          1.9010121388E+00          1.9036859261E+00          4.1810083378E+02          4.1888570247E+02          1.2010258069E-01          1.5496691872E-01          -1.0237835371E-02         -1.8431216824E-03         4.7502140299E-03          
2021-01-04                23:09:16.253              3.96477146                95.154515                 4.96477146                1609801756.254            0                         963                       1.4001373291E+02          4.4999259949E+01          3.4750000000E+01          4.5135917664E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5108884766E+04          1.0000000000E+00          1.9010121388E+00          1.9036859261E+00          4.1790652159E+02          4.1888570247E+02          1.2010258069E-01          1.5496691872E-01          -1.0238825265E-02         -1.8431216824E-03         4.7502140299E-03          
2021-01-04                23:09:16.759              3.96477731                95.154656                 4.96477731                1609801756.760            0                         963                       1.4001373291E+02          4.4999259949E+01          3.4750000000E+01          4.5135917664E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5108884766E+04          1.0000000000E+00          1.9010121388E+00          1.9039266835E+00          4.1790652159E+02          4.1868948627E+02          1.2061927847E-01          1.5563100817E-01          -1.0238825265E-02         -1.8431216824E-03         4.7602140299E-03          
2021-01-04                23:09:18.181              3.96479377                95.155051                 4.96479377                1609801758.182            0                         963                       1.4000948047E+02          4.4999259949E+01          3.4738756614E+01          4.5135917664E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5112495308E+04          1.0000000000E+00          1.9008033443E+00          1.9039266835E+00          4.1790652159E+02          4.1868948627E+02          1.2061927847E-01          1.5563100817E-01          -1.0248825265E-02         -1.8370282227E-03         4.7602140299E-03          
2021-01-04                23:09:19.082              3.96480420                95.155301                 4.96480420                1609801759.083            0                         963                       1.3999858093E+02          4.4999259949E+01          3.4687500000E+01          4.5135917664E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5110710938E+04          1.0000000000E+00          1.9008033443E+00          1.9039266835E+00          4.1785541899E+02          4.1868948627E+02          1.2061927847E-01          1.5563100817E-01          -1.0239340332E-02         -1.8370282227E-03         4.7602140299E-03          
2021-01-04                23:09:19.584              3.96481000                95.155440                 4.96481000                1609801759.584            0                         963                       1.3999946125E+02          4.4999418405E+01          3.4723557692E+01          4.5136076120E+01          4.4998938340E+01          3.0000000000E+00          0.0000000000E+00          2.5110620793E+04          1.0000000000E+00          1.9008033443E+00          1.9037340146E+00          4.1785541899E+02          4.1864270596E+02          1.2145913960E-01          1.5671039845E-01          -1.0239340332E-02         -1.8370282227E-03         4.7502140299E-03          
2021-01-04                23:09:20.997              3.96482637                95.155833                 4.96482637                1609801760.998            0                         963                       1.3999817177E+02          4.4999534607E+01          3.4750000000E+01          4.5136192322E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5109932219E+04          1.0000000000E+00          1.9005126135E+00          1.9037340146E+00          4.1785541899E+02          4.1864270596E+02          1.2145913960E-01          1.5671039845E-01          -1.0229340332E-02         -1.8470282227E-03         4.7502140299E-03          
2021-01-04                23:09:21.898              3.96483678                95.156083                 4.96483678                1609801761.898            0                         963                       1.3999119858E+02          4.4999534607E+01          3.4750000000E+01          4.5136192322E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5105354923E+04          1.0000000000E+00          1.9005126135E+00          1.9037340146E+00          4.1794145507E+02          4.1864270596E+02          1.2145913960E-01          1.5671039845E-01          -1.0219340332E-02         -1.8470282227E-03         4.7502140299E-03          
2021-01-04                23:09:22.398              3.96484258                95.156222                 4.96484258                1609801762.399            0                         963                       1.3998841858E+02          4.4999534607E+01          3.4750000000E+01          4.5136192322E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5103207031E+04          1.0000000000E+00          1.9005126135E+00          1.9034588152E+00          4.1794145507E+02          4.1873319850E+02          1.2193755808E-01          1.5732523621E-01          -1.0219340332E-02         -1.8470282227E-03         4.7402140299E-03          
2021-01-04                23:09:23.821              3.96485904                95.156617                 4.96485904                1609801763.821            0                         963                       1.4000502653E+02          4.4999522464E+01          3.4750000000E+01          4.5136210536E+01          4.4999040094E+01          2.0000000000E+00          0.0000000000E+00          2.5107583207E+04          1.0000000000E+00          1.9007266692E+00          1.9034588152E+00          4.1794145507E+02          4.1873319850E+02          1.2193755808E-01          1.5732523621E-01          -1.0209340332E-02         -1.8523976408E-03         4.7402140299E-03          
2021-01-04                23:09:24.740              3.96486969                95.156872                 4.96486969                1609801764.741            0                         963                       1.4000480652E+02          4.4999473572E+01          3.4750000000E+01          4.5136283875E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5108775391E+04          1.0000000000E+00          1.9007266692E+00          1.9034588152E+00          4.1798603315E+02          4.1873319850E+02          1.2193755808E-01          1.5732523621E-01          -1.0199340332E-02         -1.8523976408E-03         4.7402140299E-03          
2021-01-04                23:09:25.246              3.96487554                95.157013                 4.96487554                1609801765.247            0                         963                       1.4000268672E+02          4.4999473572E+01          3.4750000000E+01          4.5136283875E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5108475661E+04          1.0000000000E+00          1.9007266692E+00          1.9036751144E+00          4.1798603315E+02          4.1877837474E+02          1.2161681964E-01          1.5691304247E-01          -1.0199340332E-02         -1.8523976408E-03         4.7402140299E-03          
2021-01-04                23:09:26.667              3.96489198                95.157408                 4.96489198                1609801766.667            0                         963                       1.3999604909E+02          4.4999473572E+01          3.4750000000E+01          4.5136283875E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.5106847135E+04          1.0000000000E+00          1.9007610029E+00          1.9036751144E+00          4.1798603315E+02          4.1877837474E+02          1.2161681964E-01          1.5691304247E-01          -1.0209340332E-02         -1.8623976408E-03         4.7402140299E-03          
2021-01-04                23:09:27.579              3.96490255                95.157661                 4.96490255                1609801767.580            0                         963                       1.3997759664E+02          4.4999473572E+01          3.4750000000E+01          4.5136283875E+01          4.4999137878E+01          1.0000000000E+00          0.0000000000E+00          2.5099086919E+04          1.0000000000E+00          1.9007610029E+00          1.9036751144E+00          4.1795377917E+02          4.1877837474E+02          1.2161681964E-01          1.5691304247E-01          -1.0219340332E-02         -1.8623976408E-03         4.7402140299E-03          
2021-01-04                23:09:28.085              3.96490840                95.157802                 4.96490840                1609801768.086            0                         963                       1.3998329163E+02          4.4999473572E+01          3.4750000000E+01          4.5136283875E+01          4.4999137878E+01          3.0000000000E+00          0.0000000000E+00          2.5095431641E+04          1.0000000000E+00          1.9007610029E+00          1.9036986191E+00          4.1795377917E+02          4.1874313543E+02          1.2103991954E-01          1.5617162375E-01          -1.0219340332E-02         -1.8623976408E-03         4.7502140299E-03          
2021-01-04                23:09:29.516              3.96492495                95.158199                 4.96492495                1609801769.516            0                         963                       1.4001180417E+02          4.4999682674E+01          3.4750000000E+01          4.5136403361E+01          4.4999227494E+01          2.0000000000E+00          0.0000000000E+00          2.5103214534E+04          1.0000000000E+00          1.9006461068E+00          1.9036986191E+00          4.1795377917E+02          4.1874313543E+02          1.2103991954E-01          1.5617162375E-01          -1.0229340332E-02         -1.8523976408E-03         4.7502140299E-03          
2021-01-04                23:09:30.430              3.96493553                95.158453                 4.96493553                1609801770.430            0                         963                       1.4001393903E+02          4.4999687195E+01          3.4750000000E+01          4.5136405945E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5106576881E+04          1.0000000000E+00          1.9006461068E+00          1.9036986191E+00          4.1787227949E+02          4.1874313543E+02          1.2103991954E-01          1.5617162375E-01          -1.0239340332E-02         -1.8523976408E-03         4.7502140299E-03          
2021-01-04                23:09:30.936              3.96494139                95.158593                 4.96494139                1609801770.936            0                         963                       1.4001428223E+02          4.4999687195E+01          3.4750000000E+01          4.5136405945E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5107298828E+04          1.0000000000E+00          1.9006461068E+00          1.9035896914E+00          4.1787227949E+02          4.1866313313E+02          1.2212383545E-01          1.5756462477E-01          -1.0239340332E-02         -1.8523976408E-03         4.7402140299E-03          
2021-01-04                23:09:32.361              3.96495788                95.158989                 4.96495788                1609801772.361            0                         963                       1.3999872771E+02          4.4999687195E+01          3.4750000000E+01          4.5136405945E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5106578218E+04          1.0000000000E+00          1.9005773221E+00          1.9035896914E+00          4.1787227949E+02          4.1866313313E+02          1.2212383545E-01          1.5756462477E-01          -1.0249340332E-02         -1.8574557030E-03         4.7402140299E-03          
2021-01-04                23:09:33.273              3.96496845                95.159243                 4.96496845                1609801773.274            0                         963                       1.3999903750E+02          4.4999687195E+01          3.4750000000E+01          4.5136405945E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5106509635E+04          1.0000000000E+00          1.9005773221E+00          1.9035896914E+00          4.1777501371E+02          4.1866313313E+02          1.2212383545E-01          1.5756462477E-01          -1.0257259241E-02         -1.8574557030E-03         4.7402140299E-03          
2021-01-04                23:09:33.776              3.96497426                95.159382                 4.96497426                1609801773.776            0                         963                       1.4000231934E+02          4.4999687195E+01          3.4750000000E+01          4.5136405945E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5107212891E+04          1.0000000000E+00          1.9005773221E+00          1.9035241230E+00          4.1777501371E+02          4.1856657584E+02          1.2131401975E-01          1.5652389446E-01          -1.0257259241E-02         -1.8574557030E-03         4.7302140299E-03          
2021-01-04                23:09:35.203              3.96499078                95.159779                 4.96499078                1609801775.203            0                         963                       1.4000564575E+02          4.4999595642E+01          3.4750000000E+01          4.5136497498E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5109562500E+04          1.0000000000E+00          1.9007235259E+00          1.9035241230E+00          4.1777501371E+02          4.1856657584E+02          1.2131401975E-01          1.5652389446E-01          -1.0247259241E-02         -1.8474557030E-03         4.7302140299E-03          
2021-01-04                23:09:36.127              3.96500147                95.160035                 4.96500147                1609801776.127            0                         963                       1.4000130281E+02          4.4999595642E+01          3.4805939227E+01          4.5136497498E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5108739145E+04          1.0000000000E+00          1.9007235259E+00          1.9035241230E+00          4.1775388657E+02          4.1856657584E+02          1.2131401975E-01          1.5652389446E-01          -1.0240462342E-02         -1.8474557030E-03         4.7302140299E-03          
2021-01-04                23:09:36.634              3.96500735                95.160176                 4.96500735                1609801776.635            0                         963                       1.4000079346E+02          4.4999595642E+01          3.4812500000E+01          4.5136497498E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5108642578E+04          1.0000000000E+00          1.9007235259E+00          1.9036660060E+00          4.1775388657E+02          4.1854418727E+02          1.2174871434E-01          1.5708254664E-01          -1.0240462342E-02         -1.8474557030E-03         4.7202140299E-03          
2021-01-04                23:09:38.069              3.96502396                95.160575                 4.96502396                1609801778.070            0                         963                       1.3999754134E+02          4.4999595642E+01          3.4788939791E+01          4.5136497498E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5104553849E+04          1.0000000000E+00          1.9006014802E+00          1.9036660060E+00          4.1775388657E+02          4.1854418727E+02          1.2174871434E-01          1.5708254664E-01          -1.0230462342E-02         -1.8465463207E-03         4.7202140299E-03          
2021-01-04                23:09:38.983              3.96503454                95.160829                 4.96503454                1609801778.984            0                         963                       1.4000185095E+02          4.4999595642E+01          3.4786256906E+01          4.5136625638E+01          4.4999545566E+01          1.0000000000E+00          0.0000000000E+00          2.5105857066E+04          1.0000000000E+00          1.9006014802E+00          1.9036660060E+00          4.1779847630E+02          4.1854418727E+02          1.2174871434E-01          1.5708254664E-01          -1.0222413573E-02         -1.8465463207E-03         4.7202140299E-03          
2021-01-04                23:09:39.496              3.96504046                95.160971                 4.96504046                1609801779.496            0                         963                       1.4000474548E+02          4.4999595642E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5107111328E+04          1.0000000000E+00          1.9006014802E+00          1.9035472567E+00          4.1779847630E+02          4.1858979762E+02          1.2160153240E-01          1.5689339602E-01          -1.0222413573E-02         -1.8465463207E-03         4.7202140299E-03          
2021-01-04                23:09:40.923              3.96505698                95.161368                 4.96505698                1609801780.923            0                         963                       1.4001031470E+02          4.4999595642E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5111321026E+04          1.0000000000E+00          1.9007886438E+00          1.9035472567E+00          4.1779847630E+02          4.1858979762E+02          1.2160153240E-01          1.5689339602E-01          -1.0221211610E-02         -1.8543196498E-03         4.7202140299E-03          
2021-01-04                23:09:41.845              3.96506766                95.161624                 4.96506766                1609801781.846            0                         963                       1.4000065613E+02          4.4999595642E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5110318359E+04          1.0000000000E+00          1.9007886438E+00          1.9035472567E+00          4.1790162257E+02          4.1858979762E+02          1.2160153240E-01          1.5689339602E-01          -1.0226915236E-02         -1.8543196498E-03         4.7202140299E-03          
2021-01-04                23:09:42.349              3.96507350                95.161764                 4.96507350                1609801782.350            0                         963                       1.4000169490E+02          4.4999595642E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5110453576E+04          1.0000000000E+00          1.9007886438E+00          1.9037246047E+00          4.1790162257E+02          4.1869042412E+02          1.2091515101E-01          1.5601127049E-01          -1.0226915236E-02         -1.8543196498E-03         4.7302140299E-03          
2021-01-04                23:09:43.766              3.96508990                95.162157                 4.96508990                1609801783.767            0                         963                       1.4000109839E+02          4.4999595642E+01          3.4750000000E+01          4.5136802673E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5110525897E+04          1.0000000000E+00          1.9011284686E+00          1.9037246047E+00          4.1790162257E+02          4.1869042412E+02          1.2091515101E-01          1.5601127049E-01          -1.0233519010E-02         -1.8643196498E-03         4.7302140299E-03          
2021-01-04                23:09:44.674              3.96510039                95.162409                 4.96510039                1609801784.674            0                         963                       1.3999958912E+02          4.4999595642E+01          3.4750000000E+01          4.5136799946E+01          4.4999703562E+01          1.0000000000E+00          0.0000000000E+00          2.5110112856E+04          1.0000000000E+00          1.9011284686E+00          1.9037246047E+00          4.1806704482E+02          4.1869042412E+02          1.2091515101E-01          1.5601127049E-01          -1.0242588958E-02         -1.8643196498E-03         4.7302140299E-03          
2021-01-04                23:09:45.174              3.96510619                95.162549                 4.96510619                1609801785.175            0                         963                       1.3999732971E+02          4.4999595642E+01          3.4750000000E+01          4.5136741638E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5108308594E+04          1.0000000000E+00          1.9011284686E+00          1.9040617796E+00          4.1806704482E+02          4.1885530547E+02          1.2133970455E-01          1.5655690398E-01          -1.0242588958E-02         -1.8643196498E-03         4.7302140299E-03          
2021-01-04                23:09:46.605              3.96512275                95.162946                 4.96512275                1609801786.606            0                         963                       1.3999417282E+02          4.4999595642E+01          3.4750000000E+01          4.5136741638E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5106994417E+04          1.0000000000E+00          1.9010086038E+00          1.9040617796E+00          4.1806704482E+02          4.1885530547E+02          1.2133970455E-01          1.5655690398E-01          -1.0238577487E-02         -1.8743196498E-03         4.7302140299E-03          
2021-01-04                23:09:47.519              3.96513332                95.163200                 4.96513332                1609801787.519            0                         963                       1.3998448350E+02          4.4999595642E+01          3.4796961326E+01          4.5136741638E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5100702478E+04          1.0000000000E+00          1.9010086038E+00          1.9040617796E+00          4.1834602520E+02          4.1885530547E+02          1.2133970455E-01          1.5655690398E-01          -1.0229125460E-02         -1.8743196498E-03         4.7302140299E-03          
2021-01-04                23:09:48.028              3.96513921                95.163341                 4.96513921                1609801788.028            0                         963                       1.3998135376E+02          4.4999595642E+01          3.4812500000E+01          4.5136741638E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5098652344E+04          1.0000000000E+00          1.9010086038E+00          1.9039425337E+00          4.1834602520E+02          4.1913502801E+02          1.2098144342E-01          1.5609647004E-01          -1.0229125460E-02         -1.8743196498E-03         4.7202140299E-03          
2021-01-04                23:09:49.453              3.96515572                95.163737                 4.96515572                1609801789.454            0                         963                       1.4000689330E+02          4.4999784659E+01          3.4812500000E+01          4.5136930655E+01          4.5000126105E+01          2.0000000000E+00          0.0000000000E+00          2.5105092911E+04          1.0000000000E+00          1.9014837307E+00          1.9039425337E+00          4.1834602520E+02          4.1913502801E+02          1.2098144342E-01          1.5609647004E-01          -1.0221207508E-02         -1.8643196498E-03         4.7202140299E-03          
2021-01-04                23:09:50.364              3.96516625                95.163990                 4.96516625                1609801790.364            0                         963                       1.4001235861E+02          4.4999992371E+01          3.4812500000E+01          4.5137138367E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5108660804E+04          1.0000000000E+00          1.9014837307E+00          1.9039425337E+00          4.1880781307E+02          4.1913502801E+02          1.2098144342E-01          1.5609647004E-01          -1.0221488475E-02         -1.8643196498E-03         4.7202140299E-03          
2021-01-04                23:09:50.869              3.96517211                95.164131                 4.96517211                1609801790.870            0                         963                       1.4001083374E+02          4.4999992371E+01          3.4812500000E+01          4.5137138367E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5109896484E+04          1.0000000000E+00          1.9014837307E+00          1.9044166115E+00          4.1880781307E+02          4.1959720708E+02          1.2119273772E-01          1.5636802483E-01          -1.0221488475E-02         -1.8643196498E-03         4.7302140299E-03          
