DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                22:06:28.121              3.92115882                94.107812                 4.92115882                1609797988.122            0                         963                       1.3999574280E+02          4.5000267029E+01          3.4750000000E+01          4.5138786316E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5098359375E+04          1.0000000000E+00          1.8699607834E+00          1.8728449106E+00          4.1408986026E+02          4.1487032586E+02          1.2039975229E-01          1.5534886330E-01          -1.0299569574E-02         -1.8582269127E-03         4.7129915887E-03          
2021-01-04                22:06:29.565              3.92117553                94.108213                 4.92117553                1609797989.566            0                         963                       1.4000217386E+02          4.5000362097E+01          3.4722185864E+01          4.5138582599E+01          4.5000575240E+01          2.0000000000E+00          0.0000000000E+00          2.5100051661E+04          1.0000000000E+00          1.8704448338E+00          1.8728449106E+00          4.1408986026E+02          4.1487032586E+02          1.2039975229E-01          1.5534886330E-01          -1.0289569574E-02         -1.8661044475E-03         4.7129915887E-03          
2021-01-04                22:06:30.496              3.92118630                94.108471                 4.92118630                1609797990.496            0                         963                       1.3999932802E+02          4.5000480652E+01          3.4742748619E+01          4.5138328552E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5099377223E+04          1.0000000000E+00          1.8704448338E+00          1.8728449106E+00          4.1405356214E+02          4.1487032586E+02          1.2039975229E-01          1.5534886330E-01          -1.0283940475E-02         -1.8661044475E-03         4.7129915887E-03          
2021-01-04                22:06:31.002              3.92119215                94.108612                 4.92119215                1609797991.002            0                         963                       1.3999601746E+02          4.5000480652E+01          3.4750000000E+01          4.5138328552E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5098029297E+04          1.0000000000E+00          1.8704448338E+00          1.8733204380E+00          4.1405356214E+02          4.1483145171E+02          1.2098633431E-01          1.5610275585E-01          -1.0283940475E-02         -1.8661044475E-03         4.7029915887E-03          
2021-01-04                22:06:32.428              3.92120867                94.109008                 4.92120867                1609797992.429            0                         963                       1.3999826569E+02          4.5000480652E+01          3.4750000000E+01          4.5138328552E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5098140441E+04          1.0000000000E+00          1.8702651132E+00          1.8733204380E+00          4.1405356214E+02          4.1483145171E+02          1.2098633431E-01          1.5610275585E-01          -1.0283071428E-02         -1.8761044475E-03         4.7029915887E-03          
2021-01-04                22:06:33.349              3.92121933                94.109264                 4.92121933                1609797993.350            0                         963                       1.3999636841E+02          4.5000480652E+01          3.4750000000E+01          4.5138328552E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5097218750E+04          1.0000000000E+00          1.8702651132E+00          1.8733204380E+00          4.1406067347E+02          4.1483145171E+02          1.2098633431E-01          1.5610275585E-01          -1.0273071428E-02         -1.8761044475E-03         4.7029915887E-03          
2021-01-04                22:06:33.857              3.92122520                94.109405                 4.92122520                1609797993.857            0                         963                       1.3999636841E+02          4.5000480652E+01          3.4750000000E+01          4.5138328552E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5097218750E+04          1.0000000000E+00          1.8702651132E+00          1.8731485813E+00          4.1406067347E+02          4.1484077871E+02          1.2108215624E-01          1.5622590631E-01          -1.0273071428E-02         -1.8761044475E-03         4.6929915887E-03          
2021-01-04                22:06:35.275              3.92124161                94.109799                 4.92124161                1609797995.275            0                         963                       1.4000163269E+02          4.5000326934E+01          3.4750000000E+01          4.5138394431E+01          4.5000016914E+01          2.0000000000E+00          0.0000000000E+00          2.5098584646E+04          1.0000000000E+00          1.8704863464E+00          1.8731485813E+00          4.1406067347E+02          4.1484077871E+02          1.2108215624E-01          1.5622590631E-01          -1.0274836644E-02         -1.8686250378E-03         4.6929915887E-03          
2021-01-04                22:06:36.184              3.92125213                94.110051                 4.92125213                1609797996.184            0                         963                       1.3999907995E+02          4.5000267029E+01          3.4750000000E+01          4.5138420105E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5098040001E+04          1.0000000000E+00          1.8704863464E+00          1.8731485813E+00          4.1413726682E+02          4.1484077871E+02          1.2108215624E-01          1.5622590631E-01          -1.0264836644E-02         -1.8686250378E-03         4.6929915887E-03          
2021-01-04                22:06:36.687              3.92125795                94.110191                 4.92125795                1609797996.687            0                         963                       1.3999671936E+02          4.5000267029E+01          3.4750000000E+01          4.5138420105E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5097367188E+04          1.0000000000E+00          1.8704863464E+00          1.8733791025E+00          4.1413726682E+02          4.1491993714E+02          1.2173630122E-01          1.5706659400E-01          -1.0264836644E-02         -1.8686250378E-03         4.6829915887E-03          
2021-01-04                22:06:38.099              3.92127431                94.110583                 4.92127431                1609797998.100            0                         963                       1.4000059598E+02          4.5000267029E+01          3.4750000000E+01          4.5138420105E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5098487351E+04          1.0000000000E+00          1.8703858851E+00          1.8733791025E+00          4.1413726682E+02          4.1491993714E+02          1.2173630122E-01          1.5706659400E-01          -1.0274836644E-02         -1.8586250378E-03         4.6829915887E-03          
2021-01-04                22:06:39.006              3.92128479                94.110835                 4.92128479                1609797999.006            0                         963                       1.3999950396E+02          4.5000267029E+01          3.4750000000E+01          4.5138420105E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5098177014E+04          1.0000000000E+00          1.8703858851E+00          1.8733791025E+00          4.1422848402E+02          4.1491993714E+02          1.2173630122E-01          1.5706659400E-01          -1.0274226951E-02         -1.8586250378E-03         4.6829915887E-03          
2021-01-04                22:06:39.506              3.92129059                94.110974                 4.92129059                1609797999.507            0                         963                       1.4000228236E+02          4.5000208341E+01          3.4750000000E+01          4.5137921260E+01          4.4999637897E+01          3.0000000000E+00          0.0000000000E+00          2.5098559796E+04          1.0000000000E+00          1.8703858851E+00          1.8732792333E+00          4.1422848402E+02          4.1501152903E+02          1.2114481415E-01          1.5630643393E-01          -1.0274226951E-02         -1.8586250378E-03         4.6729915887E-03          
2021-01-04                22:06:40.936              3.92130713                94.111371                 4.92130713                1609798000.936            0                         963                       1.4000551833E+02          4.5000205994E+01          3.4732329843E+01          4.5137901306E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5100136289E+04          1.0000000000E+00          1.8704963487E+00          1.8732792333E+00          4.1422848402E+02          4.1501152903E+02          1.2114481415E-01          1.5630643393E-01          -1.0284226951E-02         -1.8570532946E-03         4.6729915887E-03          
2021-01-04                22:06:41.855              3.92131778                94.111627                 4.92131778                1609798001.856            0                         963                       1.4000102200E+02          4.5000205994E+01          3.4731008287E+01          4.5137901306E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5099984710E+04          1.0000000000E+00          1.8704963487E+00          1.8732792333E+00          4.1426997557E+02          4.1501152903E+02          1.2114481415E-01          1.5630643393E-01          -1.0285354215E-02         -1.8570532946E-03         4.6729915887E-03          
2021-01-04                22:06:42.364              3.92132366                94.111768                 4.92132366                1609798002.364            0                         963                       1.3999913025E+02          4.5000205994E+01          3.4750000000E+01          4.5137901306E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5099712891E+04          1.0000000000E+00          1.8704963487E+00          1.8733741259E+00          4.1426997557E+02          4.1504883842E+02          1.2041678264E-01          1.5537075161E-01          -1.0285354215E-02         -1.8570532946E-03         4.6729915887E-03          
2021-01-04                22:06:43.796              3.92134024                94.112166                 4.92134024                1609798003.797            0                         963                       1.3999709428E+02          4.5000205994E+01          3.4750000000E+01          4.5137901306E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5099232064E+04          1.0000000000E+00          1.8705530923E+00          1.8733741259E+00          4.1426997557E+02          4.1504883842E+02          1.2041678264E-01          1.5537075161E-01          -1.0288224359E-02         -1.8670532946E-03         4.6729915887E-03          
2021-01-04                22:06:44.716              3.92135088                94.112421                 4.92135088                1609798004.716            0                         963                       1.3999521776E+02          4.5000179691E+01          3.4750000000E+01          4.5137868428E+01          4.4999573555E+01          1.0000000000E+00          0.0000000000E+00          2.5098398254E+04          1.0000000000E+00          1.8705530923E+00          1.8733741259E+00          4.1427833661E+02          4.1504883842E+02          1.2041678264E-01          1.5537075161E-01          -1.0298224359E-02         -1.8670532946E-03         4.6729915887E-03          
2021-01-04                22:06:45.226              3.92135678                94.112563                 4.92135678                1609798005.226            0                         963                       1.3999180603E+02          4.5000083923E+01          3.4750000000E+01          4.5137748718E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          2.5096705078E+04          1.0000000000E+00          1.8705530923E+00          1.8734255372E+00          4.1427833661E+02          4.1505574834E+02          1.2069052805E-01          1.5572258046E-01          -1.0298224359E-02         -1.8670532946E-03         4.6629915887E-03          
2021-01-04                22:06:46.644              3.92137319                94.112957                 4.92137319                1609798006.644            0                         963                       1.3999884566E+02          4.5000083923E+01          3.4750000000E+01          4.5137748718E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          2.5097713707E+04          1.0000000000E+00          1.8703739960E+00          1.8734255372E+00          4.1427833661E+02          4.1505574834E+02          1.2069052805E-01          1.5572258046E-01          -1.0308224359E-02         -1.8770532946E-03         4.6629915887E-03          
2021-01-04                22:06:47.546              3.92138363                94.113207                 4.92138363                1609798007.546            0                         963                       1.3999808080E+02          4.5000083923E+01          3.4741969274E+01          4.5137748718E+01          4.4999382019E+01          1.0000000000E+00          0.0000000000E+00          2.5097725995E+04          1.0000000000E+00          1.8703739960E+00          1.8734255372E+00          4.1420838605E+02          4.1505574834E+02          1.2069052805E-01          1.5572258046E-01          -1.0302747449E-02         -1.8770532946E-03         4.6629915887E-03          
2021-01-04                22:06:48.049              3.92138947                94.113347                 4.92138947                1609798008.050            0                         963                       1.3999893188E+02          4.5000083923E+01          3.4687500000E+01          4.5137748718E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          2.5097218750E+04          1.0000000000E+00          1.8703739960E+00          1.8732454986E+00          4.1420838605E+02          4.1498548595E+02          1.2036085120E-01          1.5529886547E-01          -1.0302747449E-02         -1.8770532946E-03         4.6629915887E-03          
2021-01-04                22:06:49.477              3.92140600                94.113744                 4.92140600                1609798009.478            0                         963                       1.4000363159E+02          4.5000083923E+01          3.4750000000E+01          4.5137748718E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          2.5098753906E+04          1.0000000000E+00          1.8707022077E+00          1.8732454986E+00          4.1420838605E+02          4.1498548595E+02          1.2036085120E-01          1.5529886547E-01          -1.0292747449E-02         -1.8670532946E-03         4.6629915887E-03          
2021-01-04                22:06:50.385              3.92141650                94.113996                 4.92141650                1609798010.386            0                         963                       1.3999923382E+02          4.4999926391E+01          3.4696229050E+01          4.5137407399E+01          4.4999014444E+01          1.0000000000E+00          0.0000000000E+00          2.5097856604E+04          1.0000000000E+00          1.8707022077E+00          1.8732454986E+00          4.1416601431E+02          4.1498548595E+02          1.2036085120E-01          1.5529886547E-01          -1.0282747449E-02         -1.8670532946E-03         4.6629915887E-03          
2021-01-04                22:06:50.894              3.92142240                94.114137                 4.92142240                1609798010.895            0                         963                       1.3999851990E+02          4.4999900818E+01          3.4687500000E+01          4.5137351990E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5097710938E+04          1.0000000000E+00          1.8707022077E+00          1.8735848208E+00          4.1416601431E+02          4.1494590440E+02          1.2157953127E-01          1.5686512114E-01          -1.0282747449E-02         -1.8670532946E-03         4.6581198093E-03          
2021-01-04                22:06:52.319              3.92143889                94.114533                 4.92143889                1609798012.320            0                         963                       1.4000445341E+02          4.4999900818E+01          3.4724149215E+01          4.5137351990E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5100017936E+04          1.0000000000E+00          1.8706231450E+00          1.8735848208E+00          4.1416601431E+02          4.1494590440E+02          1.2157953127E-01          1.5686512114E-01          -1.0272747449E-02         -1.8612609926E-03         4.6581198093E-03          
2021-01-04                22:06:53.234              3.92144948                94.114787                 4.92144948                1609798013.235            0                         963                       1.4000042876E+02          4.4999900818E+01          3.4700276243E+01          4.5137351990E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5099293724E+04          1.0000000000E+00          1.8706231450E+00          1.8735848208E+00          4.1403475974E+02          4.1494590440E+02          1.2157953127E-01          1.5686512114E-01          -1.0262747449E-02         -1.8612609926E-03         4.6581198093E-03          
2021-01-04                22:06:53.742              3.92145535                94.114928                 4.92145535                1609798013.742            0                         963                       1.3999740601E+02          4.4999900818E+01          3.4750000000E+01          4.5137351990E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5098445312E+04          1.0000000000E+00          1.8706231450E+00          1.8735068037E+00          4.1403475974E+02          4.1481471843E+02          1.2045869906E-01          1.5542462472E-01          -1.0262747449E-02         -1.8612609926E-03         4.6569635014E-03          
2021-01-04                22:06:55.165              3.92147183                94.115324                 4.92147183                1609798015.166            0                         963                       1.3999891207E+02          4.4999778748E+01          3.4687500000E+01          4.5137290955E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5098227483E+04          1.0000000000E+00          1.8708223552E+00          1.8735068037E+00          4.1403475974E+02          4.1481471843E+02          1.2045869906E-01          1.5542462472E-01          -1.0272747449E-02         -1.8579521751E-03         4.6569635014E-03          
2021-01-04                22:06:56.081              3.92148242                94.115578                 4.92148242                1609798016.081            0                         963                       1.3999819272E+02          4.4999778748E+01          3.4687500000E+01          4.5137290955E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5097674378E+04          1.0000000000E+00          1.8708223552E+00          1.8735068037E+00          4.1392580550E+02          4.1481471843E+02          1.2045869906E-01          1.5542462472E-01          -1.0282747449E-02         -1.8579521751E-03         4.6569635014E-03          
2021-01-04                22:06:56.589              3.92148831                94.115719                 4.92148831                1609798016.590            0                         963                       1.3999879456E+02          4.4999778748E+01          3.4687500000E+01          4.5137290955E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5097238281E+04          1.0000000000E+00          1.8708223552E+00          1.8736905395E+00          4.1392580550E+02          4.1470129193E+02          1.2025688753E-01          1.5516524498E-01          -1.0282747449E-02         -1.8579521751E-03         4.6669635014E-03          
2021-01-04                22:06:58.006              3.92150470                94.116113                 4.92150470                1609798018.006            0                         963                       1.4000156213E+02          4.4999778748E+01          3.4687500000E+01          4.5137290955E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          2.5098359974E+04          1.0000000000E+00          1.8708401188E+00          1.8736905395E+00          4.1392580550E+02          4.1470129193E+02          1.2025688753E-01          1.5516524498E-01          -1.0292747449E-02         -1.8679521751E-03         4.6669635014E-03          
2021-01-04                22:06:58.907              3.92151513                94.116363                 4.92151513                1609798018.907            0                         963                       1.3999920654E+02          4.4999778748E+01          3.4687500000E+01          4.5137290955E+01          4.4998771667E+01          1.0000000000E+00          0.0000000000E+00          2.5097951172E+04          1.0000000000E+00          1.8708401188E+00          1.8736905395E+00          4.1382292296E+02          4.1470129193E+02          1.2025688753E-01          1.5516524498E-01          -1.0282747449E-02         -1.8679521751E-03         4.6669635014E-03          
2021-01-04                22:06:59.411              3.92152097                94.116503                 4.92152097                1609798019.412            0                         963                       1.3999920654E+02          4.4999778748E+01          3.4687500000E+01          4.5137290955E+01          4.4998771667E+01          3.0000000000E+00          0.0000000000E+00          2.5097951172E+04          1.0000000000E+00          1.8708401188E+00          1.8737101258E+00          4.1382292296E+02          4.1459870198E+02          1.2060917619E-01          1.5561802436E-01          -1.0282747449E-02         -1.8679521751E-03         4.6569635014E-03          
2021-01-04                22:07:00.832              3.92153742                94.116898                 4.92153742                1609798020.833            0                         963                       1.4000393943E+02          4.4999687195E+01          3.4687500000E+01          4.5136741638E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5099492281E+04          1.0000000000E+00          1.8708261735E+00          1.8737101258E+00          4.1382292296E+02          4.1459870198E+02          1.2060917619E-01          1.5561802436E-01          -1.0272747449E-02         -1.8779521751E-03         4.6569635014E-03          
2021-01-04                22:07:01.740              3.92154793                94.117150                 4.92154793                1609798021.741            0                         963                       1.4000134167E+02          4.4999687195E+01          3.4687500000E+01          4.5136741638E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5098736525E+04          1.0000000000E+00          1.8708261735E+00          1.8737101258E+00          4.1376989191E+02          4.1459870198E+02          1.2060917619E-01          1.5561802436E-01          -1.0269584714E-02         -1.8779521751E-03         4.6569635014E-03          
2021-01-04                22:07:02.246              3.92155378                94.117291                 4.92155378                1609798022.247            0                         963                       1.3999893188E+02          4.4999687195E+01          3.4687500000E+01          4.5136741638E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5097910156E+04          1.0000000000E+00          1.8708261735E+00          1.8737209144E+00          4.1376989191E+02          4.1455226233E+02          1.2233161602E-01          1.5783164411E-01          -1.0269584714E-02         -1.8779521751E-03         4.6669635014E-03          
2021-01-04                22:07:03.680              3.92157038                94.117689                 4.92157038                1609798023.681            0                         963                       1.4000199770E+02          4.4999687195E+01          3.4687500000E+01          4.5136741638E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5098591408E+04          1.0000000000E+00          1.8708528945E+00          1.8737209144E+00          4.1376989191E+02          4.1455226233E+02          1.2233161602E-01          1.5783164411E-01          -1.0259584714E-02         -1.8679521751E-03         4.6669635014E-03          
2021-01-04                22:07:04.591              3.92158091                94.117942                 4.92158091                1609798024.591            0                         963                       1.3999588873E+02          4.4999584346E+01          3.4687500000E+01          4.5136638789E+01          4.4998342398E+01          1.0000000000E+00          0.0000000000E+00          2.5096719667E+04          1.0000000000E+00          1.8708528945E+00          1.8737209144E+00          4.1378059739E+02          4.1455226233E+02          1.2233161602E-01          1.5783164411E-01          -1.0269584714E-02         -1.8679521751E-03         4.6669635014E-03          
2021-01-04                22:07:05.096              3.92158677                94.118082                 4.92158677                1609798025.097            0                         963                       1.3999401855E+02          4.4999534607E+01          3.4687500000E+01          4.5136589050E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5095982422E+04          1.0000000000E+00          1.8708528945E+00          1.8737442584E+00          4.1378059739E+02          4.1456206415E+02          1.2032272066E-01          1.5524985786E-01          -1.0269584714E-02         -1.8679521751E-03         4.6669635014E-03          
2021-01-04                22:07:06.526              3.92160332                94.118480                 4.92160332                1609798026.527            0                         963                       1.3999942999E+02          4.4999534607E+01          3.4687500000E+01          4.5136589050E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5097283326E+04          1.0000000000E+00          1.8709301806E+00          1.8737442584E+00          4.1378059739E+02          4.1456206415E+02          1.2032272066E-01          1.5524985786E-01          -1.0277396116E-02         -1.8719066413E-03         4.6669635014E-03          
2021-01-04                22:07:07.440              3.92161390                94.118734                 4.92161390                1609798027.441            0                         963                       1.3999831386E+02          4.4999534607E+01          3.4687500000E+01          4.5136589050E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5097194050E+04          1.0000000000E+00          1.8709301806E+00          1.8737442584E+00          4.1384228780E+02          4.1456206415E+02          1.2032272066E-01          1.5524985786E-01          -1.0287396116E-02         -1.8719066413E-03         4.6669635014E-03          
2021-01-04                22:07:07.951              3.92161981                94.118876                 4.92161981                1609798027.952            0                         963                       1.4000045776E+02          4.4999534607E+01          3.4687500000E+01          4.5136589050E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5097669922E+04          1.0000000000E+00          1.8709301806E+00          1.8738019250E+00          4.1384228780E+02          4.1461853540E+02          1.2067736396E-01          1.5570566157E-01          -1.0287396116E-02         -1.8719066413E-03         4.6569635014E-03          
2021-01-04                22:07:09.378              3.92163633                94.119272                 4.92163633                1609798029.379            0                         963                       1.4000474548E+02          4.4999534607E+01          3.4687500000E+01          4.5136589050E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5099605469E+04          1.0000000000E+00          1.8707017914E+00          1.8738019250E+00          4.1384228780E+02          4.1461853540E+02          1.2067736396E-01          1.5570566157E-01          -1.0277396116E-02         -1.8619066413E-03         4.6569635014E-03          
2021-01-04                22:07:10.295              3.92164693                94.119526                 4.92164693                1609798030.295            0                         963                       1.3999801772E+02          4.4999592232E+01          3.4687500000E+01          4.5136329736E+01          4.4997935929E+01          1.0000000000E+00          0.0000000000E+00          2.5097862878E+04          1.0000000000E+00          1.8707017914E+00          1.8738019250E+00          4.1383587895E+02          4.1461853540E+02          1.2067736396E-01          1.5570566157E-01          -1.0267396116E-02         -1.8619066413E-03         4.6569635014E-03          
2021-01-04                22:07:10.796              3.92165274                94.119666                 4.92165274                1609798030.797            0                         963                       1.3999761963E+02          4.4999595642E+01          3.4687500000E+01          4.5136314392E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5097759766E+04          1.0000000000E+00          1.8707017914E+00          1.8735796767E+00          4.1383587895E+02          4.1461386942E+02          1.2086679173E-01          1.5594911850E-01          -1.0267396116E-02         -1.8619066413E-03         4.6569635014E-03          
2021-01-04                22:07:12.217              3.92166919                94.120061                 4.92166919                1609798032.218            0                         963                       1.4000183235E+02          4.4999595642E+01          3.4687500000E+01          4.5136314392E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          2.5098865265E+04          1.0000000000E+00          1.8706698448E+00          1.8735796767E+00          4.1383587895E+02          4.1461386942E+02          1.2086679173E-01          1.5594911850E-01          -1.0276218010E-02         -1.8719066413E-03         4.6569635014E-03          
2021-01-04                22:07:13.131              3.92167976                94.120314                 4.92167976                1609798033.131            0                         963                       1.3999624105E+02          4.4999595642E+01          3.4687500000E+01          4.5136314392E+01          4.4997917175E+01          1.0000000000E+00          0.0000000000E+00          2.5097375371E+04          1.0000000000E+00          1.8706698448E+00          1.8735796767E+00          4.1390264352E+02          4.1461386942E+02          1.2086679173E-01          1.5594911850E-01          -1.0286218010E-02         -1.8719066413E-03         4.6569635014E-03          
2021-01-04                22:07:13.631              3.92168556                94.120453                 4.92168556                1609798033.632            0                         963                       1.3999353027E+02          4.4999595642E+01          3.4687500000E+01          4.5136314392E+01          4.4997917175E+01          3.0000000000E+00          0.0000000000E+00          2.5096292969E+04          1.0000000000E+00          1.8706698448E+00          1.8735648621E+00          4.1390264352E+02          4.1468540509E+02          1.2211741913E-01          1.5755637909E-01          -1.0286218010E-02         -1.8719066413E-03         4.6669635014E-03          
2021-01-04                22:07:15.061              3.92170209                94.120850                 4.92170209                1609798035.061            0                         963                       1.4000171106E+02          4.4999537483E+01          3.4687500000E+01          4.5136023596E+01          4.4997655459E+01          2.0000000000E+00          0.0000000000E+00          2.5097808093E+04          1.0000000000E+00          1.8708627600E+00          1.8735648621E+00          4.1390264352E+02          4.1468540509E+02          1.2211741913E-01          1.5755637909E-01          -1.0296218010E-02         -1.8619066413E-03         4.6669635014E-03          
2021-01-04                22:07:15.980              3.92171274                94.121106                 4.92171274                1609798035.981            0                         963                       1.3999831715E+02          4.4999534607E+01          3.4687500000E+01          4.5136009216E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5097050576E+04          1.0000000000E+00          1.8708627600E+00          1.8735648621E+00          4.1390273224E+02          4.1468540509E+02          1.2211741913E-01          1.5755637909E-01          -1.0286218010E-02         -1.8619066413E-03         4.6669635014E-03          
2021-01-04                22:07:16.486              3.92171860                94.121246                 4.92171860                1609798036.487            0                         963                       1.3999644470E+02          4.4999534607E+01          3.4687500000E+01          4.5136009216E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5095822266E+04          1.0000000000E+00          1.8708627600E+00          1.8737635846E+00          4.1390273224E+02          4.1468698332E+02          1.2132843309E-01          1.5654241816E-01          -1.0286218010E-02         -1.8619066413E-03         4.6569635014E-03          
2021-01-04                22:07:17.911              3.92173509                94.121642                 4.92173509                1609798037.912            0                         963                       1.3999951012E+02          4.4999534607E+01          3.4687500000E+01          4.5136009216E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5096411077E+04          1.0000000000E+00          1.8710254791E+00          1.8737635846E+00          4.1390273224E+02          4.1468698332E+02          1.2132843309E-01          1.5654241816E-01          -1.0276218010E-02         -1.8717059470E-03         4.6569635014E-03          
2021-01-04                22:07:18.825              3.92174567                94.121896                 4.92174567                1609798038.826            0                         963                       1.3999693610E+02          4.4999524491E+01          3.4687500000E+01          4.5135978867E+01          4.4997612168E+01          1.0000000000E+00          0.0000000000E+00          2.5095833002E+04          1.0000000000E+00          1.8710254791E+00          1.8737635846E+00          4.1392684416E+02          4.1468698332E+02          1.2132843309E-01          1.5654241816E-01          -1.0269538779E-02         -1.8717059470E-03         4.6569635014E-03          
2021-01-04                22:07:19.332              3.92175153                94.122037                 4.92175153                1609798039.332            0                         963                       1.3999871826E+02          4.4999473572E+01          3.4687500000E+01          4.5135826111E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5096132812E+04          1.0000000000E+00          1.8710254791E+00          1.8739075875E+00          4.1392684416E+02          4.1470601276E+02          1.2052790075E-01          1.5551356592E-01          -1.0269538779E-02         -1.8717059470E-03         4.6669635014E-03          
2021-01-04                22:07:20.755              3.92176800                94.122432                 4.92176800                1609798040.755            0                         963                       1.4000399029E+02          4.4999473572E+01          3.4687500000E+01          4.5135826111E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5098929625E+04          1.0000000000E+00          1.8709859574E+00          1.8739075875E+00          4.1392684416E+02          4.1470601276E+02          1.2052790075E-01          1.5551356592E-01          -1.0263088590E-02         -1.8751318597E-03         4.6669635014E-03          
2021-01-04                22:07:21.655              3.92177843                94.122682                 4.92177843                1609798041.656            0                         963                       1.4000178869E+02          4.4999473572E+01          3.4687500000E+01          4.5135826111E+01          4.4997459412E+01          1.0000000000E+00          0.0000000000E+00          2.5099021604E+04          1.0000000000E+00          1.8709859574E+00          1.8739075875E+00          4.1391699388E+02          4.1470601276E+02          1.2052790075E-01          1.5551356592E-01          -1.0273088590E-02         -1.8751318597E-03         4.6669635014E-03          
2021-01-04                22:07:22.157              3.92178422                94.122821                 4.92178422                1609798042.157            0                         963                       1.3999781799E+02          4.4999473572E+01          3.4687500000E+01          4.5135826111E+01          4.4997459412E+01          3.0000000000E+00          0.0000000000E+00          2.5097677734E+04          1.0000000000E+00          1.8709859574E+00          1.8738560232E+00          4.1391699388E+02          4.1469290465E+02          1.2032433687E-01          1.5525193512E-01          -1.0273088590E-02         -1.8751318597E-03         4.6569635014E-03          
2021-01-04                22:07:23.572              3.92180061                94.123215                 4.92180061                1609798043.573            0                         963                       1.3999836529E+02          4.4999473572E+01          3.4687500000E+01          4.5135826111E+01          4.4997459412E+01          2.0000000000E+00          0.0000000000E+00          2.5097504578E+04          1.0000000000E+00          1.8709522173E+00          1.8738560232E+00          4.1391699388E+02          4.1469290465E+02          1.2032433687E-01          1.5525193512E-01          -1.0265594617E-02         -1.8666425189E-03         4.6569635014E-03          
2021-01-04                22:07:24.490              3.92181124                94.123470                 4.92181124                1609798044.491            0                         963                       1.3999805924E+02          4.4999413901E+01          3.4687500000E+01          4.5135527755E+01          4.4997280398E+01          1.0000000000E+00          0.0000000000E+00          2.5096261075E+04          1.0000000000E+00          1.8709522173E+00          1.8738560232E+00          4.1393055917E+02          4.1469290465E+02          1.2032433687E-01          1.5525193512E-01          -1.0266455814E-02         -1.8666425189E-03         4.6569635014E-03          
