DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                17:17:23.055              3.72040573                89.289738                 4.72040573                1609780643.055            0                         963                       1.4000181755E+02          4.4999137878E+01          3.4750000000E+01          4.5134819031E+01          4.4997154236E+01          2.0000000000E+00          0.0000000000E+00          2.5097839660E+04          1.0000000000E+00          1.9274121795E+00          1.9304207842E+00          4.0909571668E+02          4.0985009613E+02          1.1876550512E-01          1.5324833035E-01          -1.0361041328E-02         -1.8807291059E-03         4.6602364424E-03          
2021-01-04                17:17:23.969              3.72041631                89.289991                 4.72041631                1609780643.969            0                         963                       1.3999948736E+02          4.4999114105E+01          3.4750000000E+01          4.5134858653E+01          4.4997178009E+01          1.0000000000E+00          0.0000000000E+00          2.5097621266E+04          1.0000000000E+00          1.9274121795E+00          1.9304207842E+00          4.0912321840E+02          4.0985009613E+02          1.1876550512E-01          1.5324833035E-01          -1.0356262684E-02         -1.8807291059E-03         4.6602364424E-03          
2021-01-04                17:17:24.476              3.72042218                89.290132                 4.72042218                1609780644.476            0                         963                       1.3999732971E+02          4.4999046326E+01          3.4750000000E+01          4.5134971619E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5096886719E+04          1.0000000000E+00          1.9274121795E+00          1.9303324433E+00          4.0912321840E+02          4.0988071156E+02          1.1912894966E-01          1.5371549253E-01          -1.0356262684E-02         -1.8807291059E-03         4.6702364424E-03          
2021-01-04                17:17:25.904              3.72043872                89.290529                 4.72043872                1609780645.905            0                         963                       1.4000261692E+02          4.4999046326E+01          3.4775850785E+01          4.5134971619E+01          4.4997245789E+01          2.0000000000E+00          0.0000000000E+00          2.5098100407E+04          1.0000000000E+00          1.9275907163E+00          1.9303324433E+00          4.0912321840E+02          4.0988071156E+02          1.1912894966E-01          1.5371549253E-01          -1.0346262684E-02         -1.8707291059E-03         4.6702364424E-03          
2021-01-04                17:17:26.819              3.72044929                89.290783                 4.72044929                1609780646.819            0                         963                       1.3999829877E+02          4.4999046326E+01          3.4750000000E+01          4.5134971619E+01          4.4997245789E+01          1.0000000000E+00          0.0000000000E+00          2.5096849793E+04          1.0000000000E+00          1.9275907163E+00          1.9303324433E+00          4.0910301999E+02          4.0988071156E+02          1.1912894966E-01          1.5371549253E-01          -1.0345297197E-02         -1.8707291059E-03         4.6702364424E-03          
2021-01-04                17:17:27.325              3.72045515                89.290924                 4.72045515                1609780647.325            0                         963                       1.3999816895E+02          4.4999046326E+01          3.4750000000E+01          4.5134971619E+01          4.4997245789E+01          3.0000000000E+00          0.0000000000E+00          2.5096375000E+04          1.0000000000E+00          1.9275907163E+00          1.9305174667E+00          4.0910301999E+02          4.0986208795E+02          1.1927113626E-01          1.5389825252E-01          -1.0345297197E-02         -1.8707291059E-03         4.6802364424E-03          
2021-01-04                17:17:28.736              3.72047148                89.291316                 4.72047148                1609780648.736            0                         963                       1.4000363498E+02          4.4999056014E+01          3.4756613757E+01          4.5134974848E+01          4.4997271624E+01          2.0000000000E+00          0.0000000000E+00          2.5097769221E+04          1.0000000000E+00          1.9278723221E+00          1.9305174667E+00          4.0910301999E+02          4.0986208795E+02          1.1927113626E-01          1.5389825252E-01          -1.0344895652E-02         -1.8631587023E-03         4.6802364424E-03          
2021-01-04                17:17:29.642              3.72048198                89.291567                 4.72048198                1609780649.643            0                         963                       1.4000134277E+02          4.4999137878E+01          3.4812500000E+01          4.5135002136E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5097601562E+04          1.0000000000E+00          1.9278723221E+00          1.9305174667E+00          4.0906684941E+02          4.0986208795E+02          1.1927113626E-01          1.5389825252E-01          -1.0354895652E-02         -1.8631587023E-03         4.6802364424E-03          
2021-01-04                17:17:30.145              3.72048780                89.291707                 4.72048780                1609780650.146            0                         963                       1.4000136742E+02          4.4999137878E+01          3.4812500000E+01          4.5135002136E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5097570463E+04          1.0000000000E+00          1.9278723221E+00          1.9307897432E+00          4.0906684941E+02          4.0982332031E+02          1.1833542267E-01          1.5269549938E-01          -1.0354895652E-02         -1.8631587023E-03         4.6702364424E-03          
2021-01-04                17:17:31.559              3.72050416                89.292100                 4.72050416                1609780651.559            0                         963                       1.4000351719E+02          4.4999137878E+01          3.4812500000E+01          4.5135002136E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5098580781E+04          1.0000000000E+00          1.9281705706E+00          1.9307897432E+00          4.0906684941E+02          4.0982332031E+02          1.1833542267E-01          1.5269549938E-01          -1.0344895652E-02         -1.8731587023E-03         4.6702364424E-03          
2021-01-04                17:17:32.460              3.72051458                89.292350                 4.72051458                1609780652.460            0                         963                       1.3999888798E+02          4.4999137878E+01          3.4775837989E+01          4.5135002136E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5097275391E+04          1.0000000000E+00          1.9281705706E+00          1.9307897432E+00          4.0906594873E+02          4.0982332031E+02          1.1833542267E-01          1.5269549938E-01          -1.0349760349E-02         -1.8731587023E-03         4.6702364424E-03          
2021-01-04                17:17:32.960              3.72052038                89.292489                 4.72052038                1609780652.961            0                         963                       1.3999525452E+02          4.4999137878E+01          3.4750000000E+01          4.5135002136E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5096119141E+04          1.0000000000E+00          1.9281705706E+00          1.9310796236E+00          4.0906594873E+02          4.0982013146E+02          1.1855393415E-01          1.5297637747E-01          -1.0349760349E-02         -1.8731587023E-03         4.6602364424E-03          
2021-01-04                17:17:34.390              3.72053692                89.292886                 4.72053692                1609780654.390            0                         963                       1.3999870947E+02          4.4999147305E+01          3.4812500000E+01          4.5135020990E+01          4.4997574771E+01          2.0000000000E+00          0.0000000000E+00          2.5096710457E+04          1.0000000000E+00          1.9281866967E+00          1.9310796236E+00          4.0906594873E+02          4.0982013146E+02          1.1855393415E-01          1.5297637747E-01          -1.0339760349E-02         -1.8685829537E-03         4.6602364424E-03          
2021-01-04                17:17:35.308              3.72054755                89.293141                 4.72054755                1609780655.308            0                         963                       1.3999869820E+02          4.4999168396E+01          3.4776588398E+01          4.5135063171E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5096706351E+04          1.0000000000E+00          1.9281866967E+00          1.9310796236E+00          4.0900954641E+02          4.0982013146E+02          1.1855393415E-01          1.5297637747E-01          -1.0333803280E-02         -1.8685829537E-03         4.6602364424E-03          
2021-01-04                17:17:35.819              3.72055347                89.293283                 4.72055347                1609780655.820            0                         963                       1.3999725929E+02          4.4999168396E+01          3.4750000000E+01          4.5135063171E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5095821665E+04          1.0000000000E+00          1.9281866967E+00          1.9310985012E+00          4.0900954641E+02          4.0976433208E+02          1.1855719087E-01          1.5298056368E-01          -1.0333803280E-02         -1.8685829537E-03         4.6502364424E-03          
2021-01-04                17:17:37.256              3.72057009                89.293682                 4.72057009                1609780657.256            0                         963                       1.4000017552E+02          4.4999168396E+01          3.4750000000E+01          4.5135063171E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          2.5096588105E+04          1.0000000000E+00          1.9283153398E+00          1.9310985012E+00          4.0900954641E+02          4.0976433208E+02          1.1855719087E-01          1.5298056368E-01          -1.0324093983E-02         -1.8706856734E-03         4.6502364424E-03          
2021-01-04                17:17:38.174              3.72058073                89.293937                 4.72058073                1609780658.175            0                         963                       1.3999816717E+02          4.4999168396E+01          3.4750000000E+01          4.5135063171E+01          4.4997764587E+01          1.0000000000E+00          0.0000000000E+00          2.5096115094E+04          1.0000000000E+00          1.9283153398E+00          1.9310985012E+00          4.0906170172E+02          4.0976433208E+02          1.1855719087E-01          1.5298056368E-01          -1.0334093983E-02         -1.8706856734E-03         4.6502364424E-03          
2021-01-04                17:17:38.680              3.72058659                89.294078                 4.72058659                1609780658.681            0                         963                       1.4000114441E+02          4.4999168396E+01          3.4750000000E+01          4.5135063171E+01          4.4997764587E+01          3.0000000000E+00          0.0000000000E+00          2.5096230469E+04          1.0000000000E+00          1.9283153398E+00          1.9312255439E+00          4.0906170172E+02          4.0981611838E+02          1.1840799960E-01          1.5278879135E-01          -1.0334093983E-02         -1.8706856734E-03         4.6502364424E-03          
2021-01-04                17:17:40.094              3.72060294                89.294471                 4.72060294                1609780660.094            0                         963                       1.4000470988E+02          4.4999351501E+01          3.4775793651E+01          4.5135124207E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5097622148E+04          1.0000000000E+00          1.9283931730E+00          1.9312255439E+00          4.0906170172E+02          4.0981611838E+02          1.1840799960E-01          1.5278879135E-01          -1.0344093983E-02         -1.8606856734E-03         4.6502364424E-03          
2021-01-04                17:17:41.009              3.72061354                89.294725                 4.72061354                1609780661.010            0                         963                       1.3999919972E+02          4.4999351501E+01          3.4812500000E+01          4.5135124207E+01          4.4998008728E+01          1.0000000000E+00          0.0000000000E+00          2.5097171188E+04          1.0000000000E+00          1.9283931730E+00          1.9312255439E+00          4.0903278418E+02          4.0981611838E+02          1.1840799960E-01          1.5278879135E-01          -1.0354093983E-02         -1.8606856734E-03         4.6502364424E-03          
2021-01-04                17:17:41.510              3.72061934                89.294864                 4.72061934                1609780661.511            0                         963                       1.3999761963E+02          4.4999351501E+01          3.4812500000E+01          4.5135124207E+01          4.4998008728E+01          3.0000000000E+00          0.0000000000E+00          2.5096857422E+04          1.0000000000E+00          1.9283931730E+00          1.9313031008E+00          4.0903278418E+02          4.0978704545E+02          1.1852517571E-01          1.5293941114E-01          -1.0354093983E-02         -1.8606856734E-03         4.6602364424E-03          
2021-01-04                17:17:42.924              3.72063571                89.295257                 4.72063571                1609780662.925            0                         963                       1.3999967488E+02          4.4999351501E+01          3.4812500000E+01          4.5135124207E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          2.5097396908E+04          1.0000000000E+00          1.9284744167E+00          1.9313031008E+00          4.0903278418E+02          4.0978704545E+02          1.1852517571E-01          1.5293941114E-01          -1.0359964147E-02         -1.8506856734E-03         4.6602364424E-03          
2021-01-04                17:17:43.825              3.72064613                89.295507                 4.72064613                1609780663.826            0                         963                       1.3999935061E+02          4.4999351501E+01          3.4812500000E+01          4.5135199222E+01          4.4998083743E+01          1.0000000000E+00          0.0000000000E+00          2.5097027486E+04          1.0000000000E+00          1.9284744167E+00          1.9313031008E+00          4.0908696608E+02          4.0978704545E+02          1.1852517571E-01          1.5293941114E-01          -1.0363172651E-02         -1.8506856734E-03         4.6602364424E-03          
2021-01-04                17:17:44.326              3.72065193                89.295646                 4.72065193                1609780664.327            0                         963                       1.3999795532E+02          4.4999351501E+01          3.4812500000E+01          4.5135368347E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5096072266E+04          1.0000000000E+00          1.9284744167E+00          1.9313725675E+00          4.0908696608E+02          4.0983824253E+02          1.1744049320E-01          1.5154510177E-01          -1.0363172651E-02         -1.8506856734E-03         4.6702364424E-03          
2021-01-04                17:17:45.749              3.72066839                89.296041                 4.72066839                1609780665.749            0                         963                       1.4000117940E+02          4.4999351501E+01          3.4812500000E+01          4.5135368347E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5096851798E+04          1.0000000000E+00          1.9288989487E+00          1.9313725675E+00          4.0908696608E+02          4.0983824253E+02          1.1744049320E-01          1.5154510177E-01          -1.0353172651E-02         -1.8506993806E-03         4.6702364424E-03          
2021-01-04                17:17:46.664              3.72067898                89.296296                 4.72067898                1609780666.664            0                         963                       1.3999623108E+02          4.4999351501E+01          3.4812500000E+01          4.5135368347E+01          4.4998252869E+01          1.0000000000E+00          0.0000000000E+00          2.5095412109E+04          1.0000000000E+00          1.9288989487E+00          1.9313725675E+00          4.0910350457E+02          4.0983824253E+02          1.1744049320E-01          1.5154510177E-01          -1.0362539591E-02         -1.8506993806E-03         4.6702364424E-03          
2021-01-04                17:17:47.176              3.72068491                89.296438                 4.72068491                1609780667.176            0                         963                       1.3999623108E+02          4.4999351501E+01          3.4812500000E+01          4.5135368347E+01          4.4998252869E+01          3.0000000000E+00          0.0000000000E+00          2.5095412109E+04          1.0000000000E+00          1.9288989487E+00          1.9318059964E+00          4.0910350457E+02          4.0985695196E+02          1.1919656742E-01          1.5380240544E-01          -1.0362539591E-02         -1.8506993806E-03         4.6802364424E-03          
2021-01-04                17:17:48.611              3.72070153                89.296837                 4.72070153                1609780668.612            0                         963                       1.4000392950E+02          4.4999351501E+01          3.4812500000E+01          4.5135368347E+01          4.4998252869E+01          2.0000000000E+00          0.0000000000E+00          2.5096830528E+04          1.0000000000E+00          1.9286320474E+00          1.9318059964E+00          4.0910350457E+02          4.0985695196E+02          1.1919656742E-01          1.5380240544E-01          -1.0352539591E-02         -1.8406993806E-03         4.6802364424E-03          
2021-01-04                17:17:49.526              3.72071211                89.297091                 4.72071211                1609780669.526            0                         963                       1.4000181841E+02          4.4999351501E+01          3.4812500000E+01          4.5135384702E+01          4.4998350997E+01          1.0000000000E+00          0.0000000000E+00          2.5096538480E+04          1.0000000000E+00          1.9286320474E+00          1.9318059964E+00          4.0911331727E+02          4.0985695196E+02          1.1919656742E-01          1.5380240544E-01          -1.0352718557E-02         -1.8406993806E-03         4.6802364424E-03          
2021-01-04                17:17:50.032              3.72071796                89.297231                 4.72071796                1609780670.032            0                         963                       1.3999899292E+02          4.4999351501E+01          3.4812500000E+01          4.5135398865E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5095824219E+04          1.0000000000E+00          1.9286320474E+00          1.9315436326E+00          4.0911331727E+02          4.0986806324E+02          1.1784207633E-01          1.5206132974E-01          -1.0352718557E-02         -1.8406993806E-03         4.6902364424E-03          
2021-01-04                17:17:51.450              3.72073438                89.297625                 4.72073438                1609780671.450            0                         963                       1.4000548000E+02          4.4999351501E+01          3.4812500000E+01          4.5135398865E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5098737827E+04          1.0000000000E+00          1.9287257952E+00          1.9315436326E+00          4.0911331727E+02          4.0986806324E+02          1.1784207633E-01          1.5206132974E-01          -1.0342718557E-02         -1.8506993806E-03         4.6902364424E-03          
2021-01-04                17:17:52.351              3.72074480                89.297875                 4.72074480                1609780672.351            0                         963                       1.4000190735E+02          4.4999351501E+01          3.4812500000E+01          4.5135398865E+01          4.4998435974E+01          1.0000000000E+00          0.0000000000E+00          2.5098644531E+04          1.0000000000E+00          1.9287257952E+00          1.9315436326E+00          4.0913743474E+02          4.0986806324E+02          1.1784207633E-01          1.5206132974E-01          -1.0352718557E-02         -1.8506993806E-03         4.6902364424E-03          
2021-01-04                17:17:52.851              3.72075060                89.298014                 4.72075060                1609780672.852            0                         963                       1.3999878927E+02          4.4999351501E+01          3.4812500000E+01          4.5135398865E+01          4.4998435974E+01          3.0000000000E+00          0.0000000000E+00          2.5097219126E+04          1.0000000000E+00          1.9287257952E+00          1.9316236513E+00          4.0913743474E+02          4.0988862954E+02          1.1806890204E-01          1.5235290425E-01          -1.0352718557E-02         -1.8506993806E-03         4.7002364424E-03          
2021-01-04                17:17:54.266              3.72076698                89.298407                 4.72076698                1609780674.267            0                         963                       1.4000072935E+02          4.4999351501E+01          3.4812500000E+01          4.5135398865E+01          4.4998435974E+01          2.0000000000E+00          0.0000000000E+00          2.5097441871E+04          1.0000000000E+00          1.9287411788E+00          1.9316236513E+00          4.0913743474E+02          4.0988862954E+02          1.1806890204E-01          1.5235290425E-01          -1.0342718557E-02         -1.8606993806E-03         4.7002364424E-03          
2021-01-04                17:17:55.173              3.72077747                89.298659                 4.72077747                1609780675.173            0                         963                       1.3999968596E+02          4.4999265575E+01          3.4812500000E+01          4.5135463310E+01          4.4998586346E+01          1.0000000000E+00          0.0000000000E+00          2.5096945804E+04          1.0000000000E+00          1.9287411788E+00          1.9316236513E+00          4.0912607170E+02          4.0988862954E+02          1.1806890204E-01          1.5235290425E-01          -1.0332718557E-02         -1.8606993806E-03         4.7002364424E-03          
2021-01-04                17:17:55.686              3.72078340                89.298802                 4.72078340                1609780675.686            0                         963                       1.3999913025E+02          4.4999229431E+01          3.4812500000E+01          4.5135490417E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5096716797E+04          1.0000000000E+00          1.9287411788E+00          1.9316410677E+00          4.0912607170E+02          4.0987776659E+02          1.1800545657E-01          1.5227134830E-01          -1.0332718557E-02         -1.8606993806E-03         4.7002364424E-03          
2021-01-04                17:17:57.111              3.72079991                89.299198                 4.72079991                1609780677.112            0                         963                       1.4000277247E+02          4.4999229431E+01          3.4812500000E+01          4.5135490417E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5098092574E+04          1.0000000000E+00          1.9287993932E+00          1.9316410677E+00          4.0912607170E+02          4.0987776659E+02          1.1800545657E-01          1.5227134830E-01          -1.0340683824E-02         -1.8706993806E-03         4.7002364424E-03          
2021-01-04                17:17:58.029              3.72081052                89.299453                 4.72081052                1609780678.029            0                         963                       1.3999720140E+02          4.4999229431E+01          3.4812500000E+01          4.5135490417E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5097029103E+04          1.0000000000E+00          1.9287993932E+00          1.9316410677E+00          4.0913336305E+02          4.0987776659E+02          1.1800545657E-01          1.5227134830E-01          -1.0350683824E-02         -1.8706993806E-03         4.7002364424E-03          
2021-01-04                17:17:58.536              3.72081640                89.299594                 4.72081640                1609780678.537            0                         963                       1.3999644470E+02          4.4999229431E+01          3.4812500000E+01          4.5135490417E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5096841797E+04          1.0000000000E+00          1.9287993932E+00          1.9316964820E+00          4.0913336305E+02          4.0988432282E+02          1.1783415698E-01          1.5205114967E-01          -1.0350683824E-02         -1.8706993806E-03         4.7102364424E-03          
2021-01-04                17:17:59.961              3.72083289                89.299989                 4.72083289                1609780679.962            0                         963                       1.3999944253E+02          4.4999213134E+01          3.4812500000E+01          4.5135718580E+01          4.4998812571E+01          2.0000000000E+00          0.0000000000E+00          2.5097325487E+04          1.0000000000E+00          1.9288977494E+00          1.9316964820E+00          4.0913336305E+02          4.0988432282E+02          1.1783415698E-01          1.5205114967E-01          -1.0360683824E-02         -1.8606993806E-03         4.7102364424E-03          
2021-01-04                17:18:00.875              3.72084347                89.300243                 4.72084347                1609780680.876            0                         963                       1.4000061136E+02          4.4999198914E+01          3.4812500000E+01          4.5135917664E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5097716743E+04          1.0000000000E+00          1.9288977494E+00          1.9316964820E+00          4.0914276207E+02          4.0988432282E+02          1.1783415698E-01          1.5205114967E-01          -1.0370683824E-02         -1.8606993806E-03         4.7102364424E-03          
2021-01-04                17:18:01.381              3.72084933                89.300384                 4.72084933                1609780681.382            0                         963                       1.4000024414E+02          4.4999198914E+01          3.4812500000E+01          4.5135917664E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5097500000E+04          1.0000000000E+00          1.9288977494E+00          1.9318045092E+00          4.0914276207E+02          4.0989620761E+02          1.1877961395E-01          1.5326646568E-01          -1.0370683824E-02         -1.8606993806E-03         4.7002364424E-03          
2021-01-04                17:18:02.811              3.72086587                89.300781                 4.72086587                1609780682.811            0                         963                       1.4000509111E+02          4.4999198914E+01          3.4812500000E+01          4.5135917664E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.5099164187E+04          1.0000000000E+00          1.9289137675E+00          1.9318045092E+00          4.0914276207E+02          4.0989620761E+02          1.1877961395E-01          1.5326646568E-01          -1.0380683824E-02         -1.8706993806E-03         4.7002364424E-03          
2021-01-04                17:18:03.726              3.72087646                89.301035                 4.72087646                1609780683.726            0                         963                       1.3999865723E+02          4.4999198914E+01          3.4812500000E+01          4.5135917664E+01          4.4998954773E+01          1.0000000000E+00          0.0000000000E+00          2.5097398438E+04          1.0000000000E+00          1.9289137675E+00          1.9318045092E+00          4.0914415576E+02          4.0989620761E+02          1.1877961395E-01          1.5326646568E-01          -1.0382796628E-02         -1.8706993806E-03         4.7002364424E-03          
2021-01-04                17:18:04.226              3.72088226                89.301174                 4.72088226                1609780684.227            0                         963                       1.3999865723E+02          4.4999198914E+01          3.4812500000E+01          4.5135917664E+01          4.4998954773E+01          3.0000000000E+00          0.0000000000E+00          2.5097398438E+04          1.0000000000E+00          1.9289137675E+00          1.9318316665E+00          4.0914415576E+02          4.0990048498E+02          1.1873766715E-01          1.5321254768E-01          -1.0382796628E-02         -1.8706993806E-03         4.6902364424E-03          
2021-01-04                17:18:05.641              3.72089863                89.301567                 4.72089863                1609780685.642            0                         963                       1.4000024963E+02          4.4999443054E+01          3.4827711640E+01          4.5136070251E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5097852100E+04          1.0000000000E+00          1.9286104958E+00          1.9318316665E+00          4.0914415576E+02          4.0990048498E+02          1.1873766715E-01          1.5321254768E-01          -1.0372796628E-02         -1.8743795873E-03         4.6902364424E-03          
2021-01-04                17:18:06.542              3.72090905                89.301817                 4.72090905                1609780686.542            0                         963                       1.3999786530E+02          4.4999443054E+01          3.4812500000E+01          4.5136070251E+01          4.4999076843E+01          1.0000000000E+00          0.0000000000E+00          2.5096870657E+04          1.0000000000E+00          1.9286104958E+00          1.9318316665E+00          4.0910772325E+02          4.0990048498E+02          1.1873766715E-01          1.5321254768E-01          -1.0362796628E-02         -1.8743795873E-03         4.6902364424E-03          
2021-01-04                17:18:07.042              3.72091485                89.301956                 4.72091485                1609780687.043            0                         963                       1.3999615479E+02          4.4999443054E+01          3.4812500000E+01          4.5136070251E+01          4.4999076843E+01          3.0000000000E+00          0.0000000000E+00          2.5096037109E+04          1.0000000000E+00          1.9286104958E+00          1.9315196011E+00          4.0910772325E+02          4.0986182449E+02          1.1810198104E-01          1.5239542550E-01          -1.0362796628E-02         -1.8743795873E-03         4.7002364424E-03          
2021-01-04                17:18:08.470              3.72093137                89.302353                 4.72093137                1609780688.470            0                         963                       1.4000195033E+02          4.4999443054E+01          3.4812500000E+01          4.5136070251E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.5097732821E+04          1.0000000000E+00          1.9286842989E+00          1.9315196011E+00          4.0910772325E+02          4.0986182449E+02          1.1810198104E-01          1.5239542550E-01          -1.0352796628E-02         -1.8815279454E-03         4.7002364424E-03          
2021-01-04                17:18:09.391              3.72094204                89.302609                 4.72094204                1609780689.392            0                         963                       1.3999949553E+02          4.4999438333E+01          3.4812500000E+01          4.5136074972E+01          4.4999080384E+01          1.0000000000E+00          0.0000000000E+00          2.5097045256E+04          1.0000000000E+00          1.9286842989E+00          1.9315196011E+00          4.0908584186E+02          4.0986182449E+02          1.1810198104E-01          1.5239542550E-01          -1.0353647612E-02         -1.8815279454E-03         4.7002364424E-03          
2021-01-04                17:18:09.901              3.72094794                89.302751                 4.72094794                1609780689.902            0                         963                       1.3999795532E+02          4.4999320984E+01          3.4812500000E+01          4.5136192322E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5095839844E+04          1.0000000000E+00          1.9286842989E+00          1.9315904008E+00          4.0908584186E+02          4.0983909541E+02          1.1848443911E-01          1.5288704788E-01          -1.0353647612E-02         -1.8815279454E-03         4.6902364424E-03          
2021-01-04                17:18:11.328              3.72096446                89.303147                 4.72096446                1609780691.329            0                         963                       1.4000147283E+02          4.4999320984E+01          3.4812500000E+01          4.5136192322E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5097009377E+04          1.0000000000E+00          1.9288123029E+00          1.9315904008E+00          4.0908584186E+02          4.0983909541E+02          1.1848443911E-01          1.5288704788E-01          -1.0343647612E-02         -1.8715279454E-03         4.6902364424E-03          
2021-01-04                17:18:12.240              3.72097501                89.303400                 4.72097501                1609780692.241            0                         963                       1.3999898870E+02          4.4999320984E+01          3.4812500000E+01          4.5136192322E+01          4.4999168396E+01          1.0000000000E+00          0.0000000000E+00          2.5096450816E+04          1.0000000000E+00          1.9288123029E+00          1.9315904008E+00          4.0896209970E+02          4.0983909541E+02          1.1848443911E-01          1.5288704788E-01          -1.0341720879E-02         -1.8715279454E-03         4.6902364424E-03          
2021-01-04                17:18:12.746              3.72098087                89.303541                 4.72098087                1609780692.747            0                         963                       1.3999664307E+02          4.4999320984E+01          3.4812500000E+01          4.5136192322E+01          4.4999168396E+01          3.0000000000E+00          0.0000000000E+00          2.5095566406E+04          1.0000000000E+00          1.9288123029E+00          1.9317275644E+00          4.0896209970E+02          4.0971744874E+02          1.1883090845E-01          1.5333239889E-01          -1.0341720879E-02         -1.8715279454E-03         4.6902364424E-03          
2021-01-04                17:18:14.164              3.72099728                89.303935                 4.72099728                1609780694.165            0                         963                       1.4000434787E+02          4.4999320984E+01          3.4812500000E+01          4.5136192322E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          2.5098425647E+04          1.0000000000E+00          1.9289436285E+00          1.9317275644E+00          4.0896209970E+02          4.0971744874E+02          1.1883090845E-01          1.5333239889E-01          -1.0351720879E-02         -1.8725321978E-03         4.6902364424E-03          
2021-01-04                17:18:15.066              3.72100772                89.304185                 4.72100772                1609780695.067            0                         963                       1.3999945469E+02          4.4999592062E+01          3.4812500000E+01          4.5136300753E+01          4.4999412366E+01          1.0000000000E+00          0.0000000000E+00          2.5097370275E+04          1.0000000000E+00          1.9289436285E+00          1.9317275644E+00          4.0884509894E+02          4.0971744874E+02          1.1883090845E-01          1.5333239889E-01          -1.0361720879E-02         -1.8725321978E-03         4.6902364424E-03          
2021-01-04                17:18:15.568              3.72101352                89.304324                 4.72101352                1609780695.568            0                         963                       1.3999781799E+02          4.4999626160E+01          3.4812500000E+01          4.5136314392E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5096751953E+04          1.0000000000E+00          1.9289436285E+00          1.9318689917E+00          4.0884509894E+02          4.0960279698E+02          1.1928944743E-01          1.5392178872E-01          -1.0361720879E-02         -1.8725321978E-03         4.6902364424E-03          
2021-01-04                17:18:16.982              3.72102988                89.304717                 4.72102988                1609780696.982            0                         963                       1.4000210571E+02          4.4999626160E+01          3.4812500000E+01          4.5136314392E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5097421875E+04          1.0000000000E+00          1.9287250177E+00          1.9318689917E+00          4.0884509894E+02          4.0960279698E+02          1.1928944743E-01          1.5392178872E-01          -1.0370280930E-02         -1.8726285306E-03         4.6902364424E-03          
2021-01-04                17:18:17.891              3.72104042                89.304970                 4.72104042                1609780697.892            0                         963                       1.3999632459E+02          4.4999626160E+01          3.4874650838E+01          4.5136314392E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5095248538E+04          1.0000000000E+00          1.9287250177E+00          1.9318689917E+00          4.0875857596E+02          4.0960279698E+02          1.1928944743E-01          1.5392178872E-01          -1.0360280930E-02         -1.8726285306E-03         4.6902364424E-03          
2021-01-04                17:18:18.392              3.72104622                89.305109                 4.72104622                1609780698.393            0                         963                       1.3999629211E+02          4.4999626160E+01          3.4875000000E+01          4.5136314392E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5095236328E+04          1.0000000000E+00          1.9287250177E+00          1.9316647172E+00          4.0875857596E+02          4.0951991246E+02          1.2002333009E-01          1.5486505938E-01          -1.0360280930E-02         -1.8726285306E-03         4.6802364424E-03          
