DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                10:17:58.282              3.42914679                82.299523                 4.42914679                1609755478.283            0                         963                       1.3999905153E+02          4.5002067566E+01          3.4812500000E+01          4.5142082214E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5093258681E+04          1.0000000000E+00          1.9587092703E+00          1.9612952488E+00          4.1901746441E+02          4.1979973538E+02          1.1968568346E-01          1.5443108251E-01          -1.0306668778E-02         -1.8487259827E-03         4.6826850810E-03          
2021-01-04                10:17:59.190              3.42915730                82.299775                 4.42915730                1609755479.191            0                         963                       1.3999619366E+02          4.5002050176E+01          3.4812500000E+01          4.5142082214E+01          4.5005093068E+01          1.0000000000E+00          0.0000000000E+00          2.5092382245E+04          1.0000000000E+00          1.9587092703E+00          1.9612952488E+00          4.1897424087E+02          4.1979973538E+02          1.1968568346E-01          1.5443108251E-01          -1.0307556837E-02         -1.8487259827E-03         4.6826850810E-03          
2021-01-04                10:17:59.693              3.42916311                82.299915                 4.42916311                1609755479.693            0                         963                       1.4000238037E+02          4.5001884460E+01          3.4812500000E+01          4.5142082214E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5093046875E+04          1.0000000000E+00          1.9587092703E+00          1.9616831138E+00          4.1897424087E+02          4.1975158363E+02          1.1870195225E-01          1.5316664001E-01          -1.0307556837E-02         -1.8487259827E-03         4.6826850810E-03          
2021-01-04                10:18:01.117              3.42917959                82.300310                 4.42917959                1609755481.117            0                         963                       1.4000133798E+02          4.5001884460E+01          3.4812500000E+01          4.5142082214E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5093041363E+04          1.0000000000E+00          1.9587622712E+00          1.9616831138E+00          4.1897424087E+02          4.1975158363E+02          1.1870195225E-01          1.5316664001E-01          -1.0315545824E-02         -1.8465577245E-03         4.6826850810E-03          
2021-01-04                10:18:02.026              3.42919012                82.300563                 4.42919012                1609755482.026            0                         963                       1.4000047311E+02          4.5001884460E+01          3.4812500000E+01          4.5142082214E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5093164958E+04          1.0000000000E+00          1.9587622712E+00          1.9616831138E+00          4.1895958236E+02          4.1975158363E+02          1.1870195225E-01          1.5316664001E-01          -1.0305545824E-02         -1.8465577245E-03         4.6826850810E-03          
2021-01-04                10:18:02.532              3.42919598                82.300704                 4.42919598                1609755482.533            0                         963                       1.3999789429E+02          4.5001884460E+01          3.4812500000E+01          4.5142082214E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5092181641E+04          1.0000000000E+00          1.9587622712E+00          1.9617410862E+00          4.1895958236E+02          4.1973817639E+02          1.2007722827E-01          1.5493433377E-01          -1.0305545824E-02         -1.8465577245E-03         4.6926850810E-03          
2021-01-04                10:18:03.964              3.42921256                82.301101                 4.42921256                1609755483.965            0                         963                       1.4000195512E+02          4.5001884460E+01          3.4812500000E+01          4.5142082214E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5093302509E+04          1.0000000000E+00          1.9588135541E+00          1.9617410862E+00          4.1895958236E+02          4.1973817639E+02          1.2007722827E-01          1.5493433377E-01          -1.0295545824E-02         -1.8390230292E-03         4.6926850810E-03          
2021-01-04                10:18:04.881              3.42922316                82.301356                 4.42922316                1609755484.881            0                         963                       1.3999739041E+02          4.5002094880E+01          3.4773480663E+01          4.5142266331E+01          4.5005477104E+01          1.0000000000E+00          0.0000000000E+00          2.5092183281E+04          1.0000000000E+00          1.9588135541E+00          1.9617410862E+00          4.1887874663E+02          4.1973817639E+02          1.2007722827E-01          1.5493433377E-01          -1.0285545824E-02         -1.8390230292E-03         4.6926850810E-03          
2021-01-04                10:18:05.387              3.42922902                82.301496                 4.42922902                1609755485.387            0                         963                       1.4000065613E+02          4.5002128601E+01          3.4812500000E+01          4.5142295837E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5092929688E+04          1.0000000000E+00          1.9588135541E+00          1.9618009305E+00          4.1887874663E+02          4.1965940736E+02          1.1938098914E-01          1.5403945112E-01          -1.0285545824E-02         -1.8390230292E-03         4.7026850810E-03          
2021-01-04                10:18:06.803              3.42924542                82.301890                 4.42924542                1609755486.804            0                         963                       1.4000002511E+02          4.5002128601E+01          3.4812500000E+01          4.5142295837E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5092565910E+04          1.0000000000E+00          1.9591386512E+00          1.9618009305E+00          4.1887874663E+02          4.1965940736E+02          1.1938098914E-01          1.5403945112E-01          -1.0290629160E-02         -1.8290230292E-03         4.7026850810E-03          
2021-01-04                10:18:07.711              3.42925593                82.302142                 4.42925593                1609755487.712            0                         963                       1.4000169927E+02          4.5002128601E+01          3.4812500000E+01          4.5142295837E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5093482782E+04          1.0000000000E+00          1.9591386512E+00          1.9618009305E+00          4.1880313103E+02          4.1965940736E+02          1.1938098914E-01          1.5403945112E-01          -1.0300629160E-02         -1.8290230292E-03         4.7026850810E-03          
2021-01-04                10:18:08.213              3.42926172                82.302281                 4.42926172                1609755488.213            0                         963                       1.4000106812E+02          4.5002128601E+01          3.4812500000E+01          4.5142295837E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5093496094E+04          1.0000000000E+00          1.9591386512E+00          1.9621193047E+00          4.1880313103E+02          4.1958176504E+02          1.1949948621E-01          1.5419175935E-01          -1.0300629160E-02         -1.8290230292E-03         4.7126850810E-03          
2021-01-04                10:18:09.631              3.42927815                82.302676                 4.42927815                1609755489.632            0                         963                       1.3999857165E+02          4.5002124080E+01          3.4817129630E+01          4.5142304880E+01          4.5005492316E+01          2.0000000000E+00          0.0000000000E+00          2.5092820344E+04          1.0000000000E+00          1.9589133937E+00          1.9621193047E+00          4.1880313103E+02          4.1958176504E+02          1.1949948621E-01          1.5419175935E-01          -1.0310629160E-02         -1.8390230292E-03         4.7126850810E-03          
2021-01-04                10:18:10.532              3.42928856                82.302926                 4.42928856                1609755490.532            0                         963                       1.3999256897E+02          4.5002067566E+01          3.4875000000E+01          4.5142417908E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5090474609E+04          1.0000000000E+00          1.9589133937E+00          1.9621193047E+00          4.1877747115E+02          4.1958176504E+02          1.1949948621E-01          1.5419175935E-01          -1.0300629160E-02         -1.8390230292E-03         4.7126850810E-03          
2021-01-04                10:18:11.032              3.42929436                82.303065                 4.42929436                1609755491.033            0                         963                       1.3999256897E+02          4.5002067566E+01          3.4875000000E+01          4.5142417908E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5090474609E+04          1.0000000000E+00          1.9589133937E+00          1.9619087946E+00          4.1877747115E+02          4.1955999972E+02          1.2058883772E-01          1.5559188460E-01          -1.0300629160E-02         -1.8390230292E-03         4.7026850810E-03          
2021-01-04                10:18:12.454              3.42931082                82.303460                 4.42931082                1609755492.455            0                         963                       1.4000624524E+02          4.5002067566E+01          3.4828206806E+01          4.5142417908E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5094282968E+04          1.0000000000E+00          1.9585716168E+00          1.9619087946E+00          4.1877747115E+02          4.1955999972E+02          1.2058883772E-01          1.5559188460E-01          -1.0290629160E-02         -1.8377481815E-03         4.7026850810E-03          
2021-01-04                10:18:13.368              3.42932139                82.303713                 4.42932139                1609755493.368            0                         963                       1.4000448035E+02          4.5002067566E+01          3.4812500000E+01          4.5142417908E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5093961930E+04          1.0000000000E+00          1.9585716168E+00          1.9619087946E+00          4.1885271378E+02          4.1955999972E+02          1.2058883772E-01          1.5559188460E-01          -1.0284234498E-02         -1.8377481815E-03         4.7026850810E-03          
2021-01-04                10:18:13.874              3.42932725                82.303854                 4.42932725                1609755493.874            0                         963                       1.3999961853E+02          4.5002067566E+01          3.4812500000E+01          4.5142417908E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5092552734E+04          1.0000000000E+00          1.9585716168E+00          1.9615855704E+00          4.1885271378E+02          4.1964036812E+02          1.2102653078E-01          1.5615441649E-01          -1.0284234498E-02         -1.8377481815E-03         4.7126850810E-03          
2021-01-04                10:18:15.309              3.42934385                82.304253                 4.42934385                1609755495.309            0                         963                       1.4000111381E+02          4.5002098083E+01          3.4812500000E+01          4.5142601013E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5093281178E+04          1.0000000000E+00          1.9580457620E+00          1.9615855704E+00          4.1885271378E+02          4.1964036812E+02          1.2102653078E-01          1.5615441649E-01          -1.0290474007E-02         -1.8477481815E-03         4.7126850810E-03          
2021-01-04                10:18:16.232              3.42935454                82.304509                 4.42935454                1609755496.232            0                         963                       1.3999838257E+02          4.5002098083E+01          3.4812500000E+01          4.5142601013E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5092939453E+04          1.0000000000E+00          1.9580457620E+00          1.9615855704E+00          4.1894732677E+02          4.1964036812E+02          1.2102653078E-01          1.5615441649E-01          -1.0300474007E-02         -1.8477481815E-03         4.7126850810E-03          
2021-01-04                10:18:16.737              3.42936039                82.304649                 4.42936039                1609755496.738            0                         963                       1.3999960268E+02          4.5002098083E+01          3.4812500000E+01          4.5142601013E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5093092473E+04          1.0000000000E+00          1.9580457620E+00          1.9610562374E+00          4.1894732677E+02          4.1973446118E+02          1.2037512388E-01          1.5531720952E-01          -1.0300474007E-02         -1.8477481815E-03         4.7226850810E-03          
2021-01-04                10:18:18.164              3.42937690                82.305046                 4.42937690                1609755498.164            0                         963                       1.4000199632E+02          4.5002098083E+01          3.4838955026E+01          4.5142601013E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5094342231E+04          1.0000000000E+00          1.9578922456E+00          1.9610562374E+00          4.1894732677E+02          4.1973446118E+02          1.2037512388E-01          1.5531720952E-01          -1.0310474007E-02         -1.8377481815E-03         4.7226850810E-03          
2021-01-04                10:18:19.072              3.42938741                82.305298                 4.42938741                1609755499.072            0                         963                       1.3999938070E+02          4.5002111893E+01          3.4875000000E+01          4.5142605616E+01          4.5005581691E+01          1.0000000000E+00          0.0000000000E+00          2.5093789106E+04          1.0000000000E+00          1.9578922456E+00          1.9610562374E+00          4.1898184810E+02          4.1973446118E+02          1.2037512388E-01          1.5531720952E-01          -1.0320474007E-02         -1.8377481815E-03         4.7226850810E-03          
2021-01-04                10:18:19.572              3.42939321                82.305437                 4.42939321                1609755499.573            0                         963                       1.3999748230E+02          4.5002372742E+01          3.4875000000E+01          4.5142692566E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5092609375E+04          1.0000000000E+00          1.9578922456E+00          1.9608845580E+00          4.1898184810E+02          4.1976435925E+02          1.1959090917E-01          1.5430926752E-01          -1.0320474007E-02         -1.8377481815E-03         4.7326850810E-03          
2021-01-04                10:18:21.007              3.42940981                82.305836                 4.42940981                1609755501.008            0                         963                       1.4000421700E+02          4.5002372742E+01          3.4839285714E+01          4.5142692566E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5094720755E+04          1.0000000000E+00          1.9570955168E+00          1.9608845580E+00          4.1898184810E+02          4.1976435925E+02          1.1959090917E-01          1.5430926752E-01          -1.0316058514E-02         -1.8277481815E-03         4.7326850810E-03          
2021-01-04                10:18:21.921              3.42942039                82.306089                 4.42942039                1609755501.922            0                         963                       1.4000166943E+02          4.5002372742E+01          3.4875000000E+01          4.5142692566E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5094236306E+04          1.0000000000E+00          1.9570955168E+00          1.9608845580E+00          4.1900708534E+02          4.1976435925E+02          1.1959090917E-01          1.5430926752E-01          -1.0313414938E-02         -1.8277481815E-03         4.7326850810E-03          
2021-01-04                10:18:22.423              3.42942619                82.306229                 4.42942619                1609755502.423            0                         963                       1.4000100708E+02          4.5002372742E+01          3.4875000000E+01          4.5142692566E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5094064453E+04          1.0000000000E+00          1.9570955168E+00          1.9600780170E+00          4.1900708534E+02          4.1978739499E+02          1.1968655448E-01          1.5443220204E-01          -1.0313414938E-02         -1.8277481815E-03         4.7226850810E-03          
2021-01-04                10:18:23.845              3.42944266                82.306624                 4.42944266                1609755503.846            0                         963                       1.3999828191E+02          4.5002372742E+01          3.4875000000E+01          4.5142692566E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5093723086E+04          1.0000000000E+00          1.9563967560E+00          1.9600780170E+00          4.1900708534E+02          4.1978739499E+02          1.1968655448E-01          1.5443220204E-01          -1.0303414938E-02         -1.8377481815E-03         4.7226850810E-03          
2021-01-04                10:18:24.756              3.42945321                82.306877                 4.42945321                1609755504.757            0                         963                       1.3999426438E+02          4.5002418265E+01          3.4875000000E+01          4.5142719880E+01          4.5005732373E+01          1.0000000000E+00          0.0000000000E+00          2.5092546508E+04          1.0000000000E+00          1.9563967560E+00          1.9600780170E+00          4.1905225178E+02          4.1978739499E+02          1.1968655448E-01          1.5443220204E-01          -1.0293414938E-02         -1.8377481815E-03         4.7226850810E-03          
2021-01-04                10:18:25.263              3.42945907                82.307018                 4.42945907                1609755505.264            0                         963                       1.3999290466E+02          4.5002525330E+01          3.4875000000E+01          4.5142784119E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5091875000E+04          1.0000000000E+00          1.9563967560E+00          1.9593781196E+00          4.1905225178E+02          4.1983262676E+02          1.1958515890E-01          1.5430187658E-01          -1.0293414938E-02         -1.8377481815E-03         4.7126850810E-03          
2021-01-04                10:18:26.683              3.42947550                82.307412                 4.42947550                1609755506.683            0                         963                       1.4000238956E+02          4.5002525330E+01          3.4812500000E+01          4.5142784119E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5093856747E+04          1.0000000000E+00          1.9553242630E+00          1.9593781196E+00          4.1905225178E+02          4.1983262676E+02          1.1958515890E-01          1.5430187658E-01          -1.0283414938E-02         -1.8477481815E-03         4.7126850810E-03          
2021-01-04                10:18:27.592              3.42948603                82.307665                 4.42948603                1609755507.593            0                         963                       1.3999705505E+02          4.5002525330E+01          3.4812500000E+01          4.5142784119E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5092087891E+04          1.0000000000E+00          1.9553242630E+00          1.9593781196E+00          4.1909383599E+02          4.1983262676E+02          1.1958515890E-01          1.5430187658E-01          -1.0280972697E-02         -1.8477481815E-03         4.7126850810E-03          
2021-01-04                10:18:28.101              3.42949191                82.307806                 4.42949191                1609755508.101            0                         963                       1.3999705505E+02          4.5002525330E+01          3.4812500000E+01          4.5142784119E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5092087891E+04          1.0000000000E+00          1.9553242630E+00          1.9583149292E+00          4.1909383599E+02          4.1987715308E+02          1.2056358553E-01          1.5555942949E-01          -1.0280972697E-02         -1.8477481815E-03         4.7226850810E-03          
2021-01-04                10:18:29.517              3.42950831                82.308199                 4.42950831                1609755509.518            0                         963                       1.4000246369E+02          4.5002370320E+01          3.4812500000E+01          4.5142822871E+01          4.5005862887E+01          2.0000000000E+00          0.0000000000E+00          2.5093343378E+04          1.0000000000E+00          1.9552403316E+00          1.9583149292E+00          4.1909383599E+02          4.1987715308E+02          1.2056358553E-01          1.5555942949E-01          -1.0281281930E-02         -1.8464096959E-03         4.7226850810E-03          
2021-01-04                10:18:30.424              3.42951880                82.308451                 4.42951880                1609755510.424            0                         963                       1.4000245181E+02          4.5002281189E+01          3.4812500000E+01          4.5142845154E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5093798392E+04          1.0000000000E+00          1.9552403316E+00          1.9583149292E+00          4.1918390302E+02          4.1987715308E+02          1.2056358553E-01          1.5555942949E-01          -1.0291281930E-02         -1.8464096959E-03         4.7226850810E-03          
2021-01-04                10:18:30.930              3.42952465                82.308592                 4.42952465                1609755510.930            0                         963                       1.4000155640E+02          4.5002281189E+01          3.4812500000E+01          4.5142845154E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5093742188E+04          1.0000000000E+00          1.9552403316E+00          1.9582284791E+00          4.1918390302E+02          4.1996676222E+02          1.1939348552E-01          1.5405551319E-01          -1.0291281930E-02         -1.8464096959E-03         4.7226850810E-03          
2021-01-04                10:18:32.352              3.42954112                82.308987                 4.42954112                1609755512.353            0                         963                       1.4000356563E+02          4.5002281189E+01          3.4812500000E+01          4.5142845154E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5095406508E+04          1.0000000000E+00          1.9555606540E+00          1.9582284791E+00          4.1918390302E+02          4.1996676222E+02          1.1939348552E-01          1.5405551319E-01          -1.0297777738E-02         -1.8412039236E-03         4.7226850810E-03          
2021-01-04                10:18:33.263              3.42955166                82.309240                 4.42955166                1609755513.263            0                         963                       1.3999671936E+02          4.5002281189E+01          3.4812500000E+01          4.5142845154E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5093931641E+04          1.0000000000E+00          1.9555606540E+00          1.9582284791E+00          4.1923224695E+02          4.1996676222E+02          1.1939348552E-01          1.5405551319E-01          -1.0307777738E-02         -1.8412039236E-03         4.7226850810E-03          
2021-01-04                10:18:33.767              3.42955750                82.309380                 4.42955750                1609755513.768            0                         963                       1.3999980868E+02          4.5002281189E+01          3.4812500000E+01          4.5142845154E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5094492188E+04          1.0000000000E+00          1.9555606540E+00          1.9585327091E+00          4.1923224695E+02          4.2001085228E+02          1.1923404433E-01          1.5385057646E-01          -1.0307777738E-02         -1.8412039236E-03         4.7126850810E-03          
2021-01-04                10:18:35.197              3.42957404                82.309777                 4.42957404                1609755515.197            0                         963                       1.4000356712E+02          4.5002347816E+01          3.4857984293E+01          4.5143067245E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5096091286E+04          1.0000000000E+00          1.9558178669E+00          1.9585327091E+00          4.1923224695E+02          4.2001085228E+02          1.1923404433E-01          1.5385057646E-01          -1.0317777738E-02         -1.8487871243E-03         4.7126850810E-03          
2021-01-04                10:18:36.111              3.42958463                82.310031                 4.42958463                1609755516.112            0                         963                       1.4000034741E+02          4.5002372742E+01          3.4875000000E+01          4.5143150330E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5095423720E+04          1.0000000000E+00          1.9558178669E+00          1.9585327091E+00          4.1931816933E+02          4.2001085228E+02          1.1923404433E-01          1.5385057646E-01          -1.0311548889E-02         -1.8487871243E-03         4.7126850810E-03          
2021-01-04                10:18:36.618              3.42959049                82.310172                 4.42959049                1609755516.618            0                         963                       1.3999726868E+02          4.5002372742E+01          3.4875000000E+01          4.5143150330E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5094503906E+04          1.0000000000E+00          1.9558178669E+00          1.9587923742E+00          4.1931816933E+02          4.2009747429E+02          1.1955873563E-01          1.5426791415E-01          -1.0311548889E-02         -1.8487871243E-03         4.7226850810E-03          
2021-01-04                10:18:38.045              3.42960700                82.310568                 4.42960700                1609755518.045            0                         963                       1.4000252849E+02          4.5002372742E+01          3.4875000000E+01          4.5143150330E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5096331909E+04          1.0000000000E+00          1.9563716983E+00          1.9587923742E+00          4.1931816933E+02          4.2009747429E+02          1.1955873563E-01          1.5426791415E-01          -1.0313259468E-02         -1.8428255809E-03         4.7226850810E-03          
2021-01-04                10:18:38.967              3.42961769                82.310824                 4.42961769                1609755518.968            0                         963                       1.3999874802E+02          4.5002372742E+01          3.4875000000E+01          4.5143144260E+01          4.5005863885E+01          1.0000000000E+00          0.0000000000E+00          2.5095769348E+04          1.0000000000E+00          1.9563716983E+00          1.9587923742E+00          4.1939786988E+02          4.2009747429E+02          1.1955873563E-01          1.5426791415E-01          -1.0303259468E-02         -1.8428255809E-03         4.7226850810E-03          
2021-01-04                10:18:39.477              3.42962359                82.310966                 4.42962359                1609755519.478            0                         963                       1.3999809265E+02          4.5002372742E+01          3.4875000000E+01          4.5143058777E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5094583984E+04          1.0000000000E+00          1.9563716983E+00          1.9593593454E+00          4.1939786988E+02          4.2018054461E+02          1.2021964003E-01          1.5511737199E-01          -1.0303259468E-02         -1.8428255809E-03         4.7226850810E-03          
2021-01-04                10:18:40.897              3.42964001                82.311360                 4.42964001                1609755520.897            0                         963                       1.4000058831E+02          4.5002372742E+01          3.4814153439E+01          4.5143058777E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5094952867E+04          1.0000000000E+00          1.9567575601E+00          1.9593593454E+00          4.1939786988E+02          4.2018054461E+02          1.2021964003E-01          1.5511737199E-01          -1.0293259468E-02         -1.8362690391E-03         4.7226850810E-03          
2021-01-04                10:18:41.806              3.42965054                82.311613                 4.42965054                1609755521.807            0                         963                       1.4000060123E+02          4.5002372742E+01          3.4862430168E+01          4.5143058777E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5094886741E+04          1.0000000000E+00          1.9567575601E+00          1.9593593454E+00          4.1943142694E+02          4.2018054461E+02          1.2021964003E-01          1.5511737199E-01          -1.0283259468E-02         -1.8362690391E-03         4.7226850810E-03          
2021-01-04                10:18:42.309              3.42965637                82.311753                 4.42965637                1609755522.310            0                         963                       1.3999844360E+02          4.5002372742E+01          3.4875000000E+01          4.5143058777E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5093541016E+04          1.0000000000E+00          1.9567575601E+00          1.9597466308E+00          4.1943142694E+02          4.2021438286E+02          1.1962559212E-01          1.5435384619E-01          -1.0283259468E-02         -1.8362690391E-03         4.7326850810E-03          
2021-01-04                10:18:43.740              3.42967292                82.312150                 4.42967292                1609755523.740            0                         963                       1.4000314331E+02          4.5002372742E+01          3.4875000000E+01          4.5143058777E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5095113281E+04          1.0000000000E+00          1.9574190337E+00          1.9597466308E+00          4.1943142694E+02          4.2021438286E+02          1.1962559212E-01          1.5435384619E-01          -1.0282057808E-02         -1.8462690391E-03         4.7326850810E-03          
2021-01-04                10:18:44.653              3.42968348                82.312404                 4.42968348                1609755524.653            0                         963                       1.3999936510E+02          4.5002401043E+01          3.4875000000E+01          4.5143171982E+01          4.5006119755E+01          1.0000000000E+00          0.0000000000E+00          2.5094419562E+04          1.0000000000E+00          1.9574190337E+00          1.9597466308E+00          4.1948214208E+02          4.2021438286E+02          1.1962559212E-01          1.5435384619E-01          -1.0292057808E-02         -1.8462690391E-03         4.7326850810E-03          
2021-01-04                10:18:45.157              3.42968933                82.312544                 4.42968933                1609755525.158            0                         963                       1.3999906921E+02          4.5002403259E+01          3.4875000000E+01          4.5143180847E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5094365234E+04          1.0000000000E+00          1.9574190337E+00          1.9603971542E+00          4.1948214208E+02          4.2026206031E+02          1.1926155618E-01          1.5388593879E-01          -1.0292057808E-02         -1.8462690391E-03         4.7426850810E-03          
2021-01-04                10:18:46.588              3.42970588                82.312941                 4.42970588                1609755526.588            0                         963                       1.4001953125E+02          4.5002403259E+01          3.4875000000E+01          4.5143180847E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5104800965E+04          1.0000000000E+00          1.9579470491E+00          1.9603971542E+00          4.1948214208E+02          4.2026206031E+02          1.1926155618E-01          1.5388593879E-01          -1.0302057808E-02         -1.8562690391E-03         4.7426850810E-03          
2021-01-04                10:18:47.505              3.42971649                82.313196                 4.42971649                1609755527.505            0                         963                       1.4001189848E+02          4.5002403259E+01          3.4875000000E+01          4.5143180847E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5107340901E+04          1.0000000000E+00          1.9579470491E+00          1.9603971542E+00          4.1950592454E+02          4.2026206031E+02          1.1926155618E-01          1.5388593879E-01          -1.0312057808E-02         -1.8562690391E-03         4.7426850810E-03          
2021-01-04                10:18:48.013              3.42972238                82.313337                 4.42972238                1609755528.014            0                         963                       1.4000854492E+02          4.5002403259E+01          3.4875000000E+01          4.5143180847E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5107496094E+04          1.0000000000E+00          1.9579470491E+00          1.9609279116E+00          4.1950592454E+02          4.2028639457E+02          1.1978083763E-01          1.5455338503E-01          -1.0312057808E-02         -1.8562690391E-03         4.7526850810E-03          
2021-01-04                10:18:49.463              3.42973916                82.313740                 4.42973916                1609755529.463            0                         963                       1.4000523081E+02          4.5002406295E+01          3.4875000000E+01          4.5143168704E+01          4.5006132475E+01          2.0000000000E+00          0.0000000000E+00          2.5109633232E+04          1.0000000000E+00          1.9577861356E+00          1.9609279116E+00          4.1950592454E+02          4.2028639457E+02          1.1978083763E-01          1.5455338503E-01          -1.0317826512E-02         -1.8462690391E-03         4.7526850810E-03          
2021-01-04                10:18:50.391              3.42974990                82.313998                 4.42974990                1609755530.391            0                         963                       1.3999719238E+02          4.5002433777E+01          3.4875000000E+01          4.5143058777E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5107568359E+04          1.0000000000E+00          1.9577861356E+00          1.9609279116E+00          4.1939702044E+02          4.2028639457E+02          1.1978083763E-01          1.5455338503E-01          -1.0314698311E-02         -1.8462690391E-03         4.7526850810E-03          
2021-01-04                10:18:50.900              3.42975579                82.314139                 4.42975579                1609755530.900            0                         963                       1.3999621875E+02          4.5002433777E+01          3.4875000000E+01          4.5143058777E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5107228516E+04          1.0000000000E+00          1.9577861356E+00          1.9607764545E+00          4.1939702044E+02          4.2017982756E+02          1.2003851831E-01          1.5488458055E-01          -1.0314698311E-02         -1.8462690391E-03         4.7526850810E-03          
2021-01-04                10:18:52.328              3.42977231                82.314536                 4.42977231                1609755532.328            0                         963                       1.3998649298E+02          4.5002433777E+01          3.4875000000E+01          4.5143058777E+01          4.5006187439E+01          2.0000000000E+00          0.0000000000E+00          2.5100878007E+04          1.0000000000E+00          1.9577157189E+00          1.9607764545E+00          4.1939702044E+02          4.2017982756E+02          1.2003851831E-01          1.5488458055E-01          -1.0308691107E-02         -1.8362690391E-03         4.7526850810E-03          
2021-01-04                10:18:53.236              3.42978282                82.314788                 4.42978282                1609755533.236            0                         963                       1.3998645369E+02          4.5002433777E+01          3.4875000000E+01          4.5143058777E+01          4.5006187439E+01          1.0000000000E+00          0.0000000000E+00          2.5095502891E+04          1.0000000000E+00          1.9577157189E+00          1.9607764545E+00          4.1927561085E+02          4.2017982756E+02          1.2003851831E-01          1.5488458055E-01          -1.0298691107E-02         -1.8362690391E-03         4.7526850810E-03          
2021-01-04                10:18:53.736              3.42978862                82.314927                 4.42978862                1609755533.737            0                         963                       1.3999208069E+02          4.5002433777E+01          3.4875000000E+01          4.5143058777E+01          4.5006187439E+01          3.0000000000E+00          0.0000000000E+00          2.5095099609E+04          1.0000000000E+00          1.9577157189E+00          1.9607225371E+00          4.1927561085E+02          4.2006253768E+02          1.2111088433E-01          1.5626282755E-01          -1.0298691107E-02         -1.8362690391E-03         4.7626850810E-03          
