DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                11:02:44.237              3.46023424                83.045622                 4.46023424                1609758164.238            0                         963                       1.4000478095E+02          4.4997093201E+01          3.4500000000E+01          4.5130302429E+01          4.4992942810E+01          2.0000000000E+00          0.0000000000E+00          2.5105751984E+04          1.0000000000E+00          1.9047278989E+00          1.9082261764E+00          4.1956805112E+02          4.2034290831E+02          1.1868752299E-01          1.5314809271E-01          -1.0270510590E-02         -1.8362585943E-03         4.7015178889E-03          
2021-01-04                11:02:45.151              3.46024480                83.045875                 4.46024480                1609758165.151            0                         963                       1.3999769466E+02          4.4997042619E+01          3.4500000000E+01          4.5130353011E+01          4.4993043973E+01          1.0000000000E+00          0.0000000000E+00          2.5104045386E+04          1.0000000000E+00          1.9047278989E+00          1.9082261764E+00          4.1951108633E+02          4.2034290831E+02          1.1868752299E-01          1.5314809271E-01          -1.0263224087E-02         -1.8362585943E-03         4.7015178889E-03          
2021-01-04                11:02:45.661              3.46025071                83.046017                 4.46025071                1609758165.661            0                         963                       1.3999364647E+02          4.4997001648E+01          3.4500000000E+01          4.5130393982E+01          4.4993125916E+01          3.0000000000E+00          0.0000000000E+00          2.5101029072E+04          1.0000000000E+00          1.9047278989E+00          1.9076210723E+00          4.1951108633E+02          4.2028977184E+02          1.1980615871E-01          1.5458593030E-01          -1.0263224087E-02         -1.8362585943E-03         4.7115178889E-03          
2021-01-04                11:02:47.082              3.46026715                83.046412                 4.46026715                1609758167.082            0                         963                       1.3999791801E+02          4.4997001648E+01          3.4553992147E+01          4.5130393982E+01          4.4993125916E+01          2.0000000000E+00          0.0000000000E+00          2.5100073605E+04          1.0000000000E+00          1.9039305019E+00          1.9076210723E+00          4.1951108633E+02          4.2028977184E+02          1.1980615871E-01          1.5458593030E-01          -1.0268446824E-02         -1.8332293809E-03         4.7115178889E-03          
2021-01-04                11:02:47.992              3.46027769                83.046664                 4.46027769                1609758167.992            0                         963                       1.3999870199E+02          4.4997001648E+01          3.4520372928E+01          4.5130393982E+01          4.4993125916E+01          1.0000000000E+00          0.0000000000E+00          2.5100050673E+04          1.0000000000E+00          1.9039305019E+00          1.9076210723E+00          4.1952723396E+02          4.2028977184E+02          1.1980615871E-01          1.5458593030E-01          -1.0278446824E-02         -1.8332293809E-03         4.7115178889E-03          
2021-01-04                11:02:48.497              3.46028354                83.046805                 4.46028354                1609758168.498            0                         963                       1.3999865723E+02          4.4997001648E+01          3.4500000000E+01          4.5130393982E+01          4.4993125916E+01          3.0000000000E+00          0.0000000000E+00          2.5099988281E+04          1.0000000000E+00          1.9039305019E+00          1.9068345192E+00          4.1952723396E+02          4.2030919554E+02          1.1968027263E-01          1.5442412790E-01          -1.0278446824E-02         -1.8332293809E-03         4.7215178889E-03          
2021-01-04                11:02:49.913              3.46029992                83.047198                 4.46029992                1609758169.913            0                         963                       1.4000529044E+02          4.4997001648E+01          3.4538690476E+01          4.5130475362E+01          4.4993137541E+01          2.0000000000E+00          0.0000000000E+00          2.5102850818E+04          1.0000000000E+00          1.9038246355E+00          1.9068345192E+00          4.1952723396E+02          4.2030919554E+02          1.1968027263E-01          1.5442412790E-01          -1.0288446824E-02         -1.8432293809E-03         4.7215178889E-03          
2021-01-04                11:02:50.816              3.46031038                83.047449                 4.46031038                1609758170.817            0                         963                       1.3999295666E+02          4.4997001648E+01          3.4500000000E+01          4.5130607605E+01          4.4993156433E+01          1.0000000000E+00          0.0000000000E+00          2.5100295238E+04          1.0000000000E+00          1.9038246355E+00          1.9068345192E+00          4.1955282556E+02          4.2030919554E+02          1.1968027263E-01          1.5442412790E-01          -1.0298446824E-02         -1.8432293809E-03         4.7215178889E-03          
2021-01-04                11:02:51.318              3.46031618                83.047588                 4.46031618                1609758171.318            0                         963                       1.3998986816E+02          4.4997001648E+01          3.4500000000E+01          4.5130607605E+01          4.4993156433E+01          3.0000000000E+00          0.0000000000E+00          2.5099505859E+04          1.0000000000E+00          1.9038246355E+00          1.9067107925E+00          4.1955282556E+02          4.2033006847E+02          1.1834855222E-01          1.5271237643E-01          -1.0298446824E-02         -1.8432293809E-03         4.7315178889E-03          
2021-01-04                11:02:52.733              3.46033257                83.047982                 4.46033257                1609758172.734            0                         963                       1.3998571632E+02          4.4997001648E+01          3.4500000000E+01          4.5130607605E+01          4.4993156433E+01          2.0000000000E+00          0.0000000000E+00          2.5091589100E+04          1.0000000000E+00          1.9036610804E+00          1.9067107925E+00          4.1955282556E+02          4.2033006847E+02          1.1834855222E-01          1.5271237643E-01          -1.0308446824E-02         -1.8416856125E-03         4.7315178889E-03          
2021-01-04                11:02:53.638              3.46034303                83.048233                 4.46034303                1609758173.638            0                         963                       1.3999417157E+02          4.4997001648E+01          3.4500000000E+01          4.5130607605E+01          4.4993156433E+01          1.0000000000E+00          0.0000000000E+00          2.5091855360E+04          1.0000000000E+00          1.9036610804E+00          1.9067107925E+00          4.1964199120E+02          4.2033006847E+02          1.1834855222E-01          1.5271237643E-01          -1.0318446824E-02         -1.8416856125E-03         4.7315178889E-03          
2021-01-04                11:02:54.144              3.46034889                83.048373                 4.46034889                1609758174.144            0                         963                       1.4001332092E+02          4.4997001648E+01          3.4500000000E+01          4.5130607605E+01          4.4993156433E+01          3.0000000000E+00          0.0000000000E+00          2.5097236328E+04          1.0000000000E+00          1.9036610804E+00          1.9065440302E+00          4.1964199120E+02          4.2041860209E+02          1.1943651394E-01          1.5411081914E-01          -1.0318446824E-02         -1.8416856125E-03         4.7215178889E-03          
2021-01-04                11:02:55.565              3.46036535                83.048768                 4.46036535                1609758175.566            0                         963                       1.4001823633E+02          4.4997093201E+01          3.4562500000E+01          4.5130699158E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5102145482E+04          1.0000000000E+00          1.9033907443E+00          1.9065440302E+00          4.1964199120E+02          4.2041860209E+02          1.1943651394E-01          1.5411081914E-01          -1.0308822254E-02         -1.8516856125E-03         4.7215178889E-03          
2021-01-04                11:02:56.483              3.46037596                83.049023                 4.46037596                1609758176.483            0                         963                       1.4001346449E+02          4.4997093201E+01          3.4562500000E+01          4.5130699158E+01          4.4993247986E+01          1.0000000000E+00          0.0000000000E+00          2.5104903110E+04          1.0000000000E+00          1.9033907443E+00          1.9065440302E+00          4.1979149232E+02          4.2041860209E+02          1.1943651394E-01          1.5411081914E-01          -1.0298822254E-02         -1.8516856125E-03         4.7215178889E-03          
2021-01-04                11:02:56.993              3.46038186                83.049165                 4.46038186                1609758176.993            0                         963                       1.4000979614E+02          4.4997093201E+01          3.4562500000E+01          4.5130699158E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5105228516E+04          1.0000000000E+00          1.9033907443E+00          1.9062892906E+00          4.1979149232E+02          4.2057269380E+02          1.1966705510E-01          1.5440713922E-01          -1.0298822254E-02         -1.8516856125E-03         4.7215178889E-03          
2021-01-04                11:02:58.423              3.46039841                83.049562                 4.46039841                1609758178.423            0                         963                       1.4000401370E+02          4.4997093201E+01          3.4562500000E+01          4.5130699158E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          2.5106693196E+04          1.0000000000E+00          1.9037182740E+00          1.9062892906E+00          4.1979149232E+02          4.2057269380E+02          1.1966705510E-01          1.5440713922E-01          -1.0288822254E-02         -1.8416856125E-03         4.7215178889E-03          
2021-01-04                11:02:59.342              3.46040905                83.049817                 4.46040905                1609758179.342            0                         963                       1.3999903642E+02          4.4997093201E+01          3.4562500000E+01          4.5130699158E+01          4.4993247986E+01          1.0000000000E+00          0.0000000000E+00          2.5105801191E+04          1.0000000000E+00          1.9037182740E+00          1.9062892906E+00          4.1997257726E+02          4.2057269380E+02          1.1966705510E-01          1.5440713922E-01          -1.0278822254E-02         -1.8416856125E-03         4.7215178889E-03          
2021-01-04                11:02:59.851              3.46041494                83.049959                 4.46041494                1609758179.851            0                         963                       1.3999560547E+02          4.4997093201E+01          3.4562500000E+01          4.5130699158E+01          4.4993247986E+01          3.0000000000E+00          0.0000000000E+00          2.5104714844E+04          1.0000000000E+00          1.9037182740E+00          1.9066000345E+00          4.1997257726E+02          4.2074945599E+02          1.1801295230E-01          1.5228098370E-01          -1.0278822254E-02         -1.8416856125E-03         4.7115178889E-03          
2021-01-04                11:03:01.269              3.46043137                83.050353                 4.46043137                1609758181.270            0                         963                       1.3999459564E+02          4.4997001648E+01          3.4562500000E+01          4.5130821228E+01          4.4993370056E+01          2.0000000000E+00          0.0000000000E+00          2.5100859830E+04          1.0000000000E+00          1.9033887068E+00          1.9066000345E+00          4.1997257726E+02          4.2074945599E+02          1.1801295230E-01          1.5228098370E-01          -1.0288822254E-02         -1.8393846122E-03         4.7115178889E-03          
2021-01-04                11:03:02.174              3.46044183                83.050604                 4.46044183                1609758182.174            0                         963                       1.3999639364E+02          4.4997001648E+01          3.4562500000E+01          4.5130821228E+01          4.4993370056E+01          1.0000000000E+00          0.0000000000E+00          2.5099772848E+04          1.0000000000E+00          1.9033887068E+00          1.9066000345E+00          4.2001277373E+02          4.2074945599E+02          1.1801295230E-01          1.5228098370E-01          -1.0297219198E-02         -1.8393846122E-03         4.7115178889E-03          
2021-01-04                11:03:02.678              3.46044767                83.050744                 4.46044767                1609758182.679            0                         963                       1.3999830627E+02          4.4997001648E+01          3.4562500000E+01          4.5130821228E+01          4.4993370056E+01          3.0000000000E+00          0.0000000000E+00          2.5099562500E+04          1.0000000000E+00          1.9033887068E+00          1.9062616644E+00          4.2001277373E+02          4.2078748754E+02          1.1898295678E-01          1.5352783838E-01          -1.0297219198E-02         -1.8393846122E-03         4.7215178889E-03          
2021-01-04                11:03:04.101              3.46046414                83.051139                 4.46046414                1609758184.102            0                         963                       1.4000659034E+02          4.4997051057E+01          3.4562500000E+01          4.5130796523E+01          4.4993444170E+01          2.0000000000E+00          0.0000000000E+00          2.5103049510E+04          1.0000000000E+00          1.9029954205E+00          1.9062616644E+00          4.2001277373E+02          4.2078748754E+02          1.1898295678E-01          1.5352783838E-01          -1.0288924316E-02         -1.8293846122E-03         4.7215178889E-03          
2021-01-04                11:03:05.007              3.46047463                83.051391                 4.46047463                1609758185.008            0                         963                       1.4000180326E+02          4.4997184753E+01          3.4562500000E+01          4.5130729675E+01          4.4993644714E+01          1.0000000000E+00          0.0000000000E+00          2.5102817312E+04          1.0000000000E+00          1.9029954205E+00          1.9062616644E+00          4.1996194796E+02          4.2078748754E+02          1.1898295678E-01          1.5352783838E-01          -1.0289095876E-02         -1.8293846122E-03         4.7215178889E-03          
2021-01-04                11:03:05.513              3.46048047                83.051531                 4.46048047                1609758185.513            0                         963                       1.3999484253E+02          4.4997184753E+01          3.4562500000E+01          4.5130729675E+01          4.4993644714E+01          3.0000000000E+00          0.0000000000E+00          2.5101097656E+04          1.0000000000E+00          1.9029954205E+00          1.9058769132E+00          4.1996194796E+02          4.2073902990E+02          1.1876509769E-01          1.5324780664E-01          -1.0289095876E-02         -1.8293846122E-03         4.7115178889E-03          
2021-01-04                11:03:06.941              3.46049701                83.051928                 4.46049701                1609758186.942            0                         963                       1.3998756177E+02          4.4997184753E+01          3.4562500000E+01          4.5130729675E+01          4.4993644714E+01          2.0000000000E+00          0.0000000000E+00          2.5096931242E+04          1.0000000000E+00          1.9027138050E+00          1.9058769132E+00          4.1996194796E+02          4.2073902990E+02          1.1876509769E-01          1.5324780664E-01          -1.0279095876E-02         -1.8393846122E-03         4.7115178889E-03          
2021-01-04                11:03:07.861              3.46050766                83.052184                 4.46050766                1609758187.862            0                         963                       1.3998157733E+02          4.4997184753E+01          3.4514157459E+01          4.5130729675E+01          4.4993644714E+01          1.0000000000E+00          0.0000000000E+00          2.5090540325E+04          1.0000000000E+00          1.9027138050E+00          1.9058769132E+00          4.1980019028E+02          4.2073902990E+02          1.1876509769E-01          1.5324780664E-01          -1.0289095876E-02         -1.8393846122E-03         4.7115178889E-03          
2021-01-04                11:03:08.368              3.46051353                83.052325                 4.46051353                1609758188.369            0                         963                       1.3997998047E+02          4.4997184753E+01          3.4500000000E+01          4.5130729675E+01          4.4993644714E+01          3.0000000000E+00          0.0000000000E+00          2.5088757812E+04          1.0000000000E+00          1.9027138050E+00          1.9055949910E+00          4.1980019028E+02          4.2057700521E+02          1.1899282978E-01          1.5354052885E-01          -1.0289095876E-02         -1.8393846122E-03         4.7215178889E-03          
2021-01-04                11:03:09.792              3.46053001                83.052720                 4.46053001                1609758189.793            0                         963                       1.4000900141E+02          4.4997333347E+01          3.4562500000E+01          4.5130833691E+01          4.4993659574E+01          2.0000000000E+00          0.0000000000E+00          2.5097149930E+04          1.0000000000E+00          1.9030237202E+00          1.9055949910E+00          4.1980019028E+02          4.2057700521E+02          1.1899282978E-01          1.5354052885E-01          -1.0296647775E-02         -1.8293846122E-03         4.7215178889E-03          
2021-01-04                11:03:10.703              3.46054054                83.052973                 4.46054054                1609758190.703            0                         963                       1.4000737649E+02          4.4997489929E+01          3.4562500000E+01          4.5130943298E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5099033084E+04          1.0000000000E+00          1.9030237202E+00          1.9055949910E+00          4.1977576909E+02          4.2057700521E+02          1.1899282978E-01          1.5354052885E-01          -1.0306647775E-02         -1.8293846122E-03         4.7215178889E-03          
2021-01-04                11:03:11.209              3.46054640                83.053114                 4.46054640                1609758191.209            0                         963                       1.3999671936E+02          4.4997489929E+01          3.4562500000E+01          4.5130943298E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5097400391E+04          1.0000000000E+00          1.9030237202E+00          1.9059087866E+00          4.1977576909E+02          4.2055345832E+02          1.1904614328E-01          1.5360905632E-01          -1.0306647775E-02         -1.8293846122E-03         4.7315178889E-03          
2021-01-04                11:03:12.618              3.46056272                83.053505                 4.46056272                1609758192.619            0                         963                       1.3999505615E+02          4.4997489929E+01          3.4562500000E+01          4.5130943298E+01          4.4993675232E+01          2.0000000000E+00          0.0000000000E+00          2.5095080078E+04          1.0000000000E+00          1.9027211072E+00          1.9059087866E+00          4.1977576909E+02          4.2055345832E+02          1.1904614328E-01          1.5360905632E-01          -1.0296647775E-02         -1.8327080667E-03         4.7315178889E-03          
2021-01-04                11:03:13.528              3.46057324                83.053758                 4.46057324                1609758193.528            0                         963                       1.4000314280E+02          4.4997489929E+01          3.4562500000E+01          4.5130943298E+01          4.4993675232E+01          1.0000000000E+00          0.0000000000E+00          2.5097086887E+04          1.0000000000E+00          1.9027211072E+00          1.9059087866E+00          4.1989296633E+02          4.2055345832E+02          1.1904614328E-01          1.5360905632E-01          -1.0286647775E-02         -1.8327080667E-03         4.7315178889E-03          
2021-01-04                11:03:14.033              3.46057910                83.053898                 4.46057910                1609758194.034            0                         963                       1.4000328064E+02          4.4997489929E+01          3.4562500000E+01          4.5130943298E+01          4.4993675232E+01          3.0000000000E+00          0.0000000000E+00          2.5097121094E+04          1.0000000000E+00          1.9027211072E+00          1.9056137038E+00          4.1989296633E+02          4.2067302716E+02          1.1965118252E-01          1.5438673796E-01          -1.0286647775E-02         -1.8327080667E-03         4.7215178889E-03          
2021-01-04                11:03:15.448              3.46059547                83.054291                 4.46059547                1609758195.449            0                         963                       1.4000794660E+02          4.4997398376E+01          3.4562500000E+01          4.5131248474E+01          4.4994071960E+01          2.0000000000E+00          0.0000000000E+00          2.5103190352E+04          1.0000000000E+00          1.9030474029E+00          1.9056137038E+00          4.1989296633E+02          4.2067302716E+02          1.1965118252E-01          1.5438673796E-01          -1.0276647775E-02         -1.8325793594E-03         4.7215178889E-03          
2021-01-04                11:03:16.348              3.46060589                83.054541                 4.46060589                1609758196.349            0                         963                       1.3999637088E+02          4.4997398376E+01          3.4562500000E+01          4.5131248474E+01          4.4994071960E+01          1.0000000000E+00          0.0000000000E+00          2.5100270993E+04          1.0000000000E+00          1.9030474029E+00          1.9056137038E+00          4.2006274835E+02          4.2067302716E+02          1.1965118252E-01          1.5438673796E-01          -1.0286647775E-02         -1.8325793594E-03         4.7215178889E-03          
2021-01-04                11:03:16.849              3.46061169                83.054681                 4.46061169                1609758196.850            0                         963                       1.3998370361E+02          4.4997398376E+01          3.4562500000E+01          4.5131248474E+01          4.4994071960E+01          3.0000000000E+00          0.0000000000E+00          2.5095666016E+04          1.0000000000E+00          1.9030474029E+00          1.9059480690E+00          4.2006274835E+02          4.2084516748E+02          1.1967012269E-01          1.5441108204E-01          -1.0286647775E-02         -1.8325793594E-03         4.7115178889E-03          
2021-01-04                11:03:18.283              3.46062829                83.055079                 4.46062829                1609758198.284            0                         963                       1.3998956131E+02          4.4997398376E+01          3.4562500000E+01          4.5131248474E+01          4.4994071960E+01          2.0000000000E+00          0.0000000000E+00          2.5091787447E+04          1.0000000000E+00          1.9023964202E+00          1.9059480690E+00          4.2006274835E+02          4.2084516748E+02          1.1967012269E-01          1.5441108204E-01          -1.0278936297E-02         -1.8353538321E-03         4.7115178889E-03          
2021-01-04                11:03:19.203              3.46063894                83.055334                 4.46063894                1609758199.204            0                         963                       1.4000764465E+02          4.4997398376E+01          3.4562500000E+01          4.5131248474E+01          4.4994071960E+01          1.0000000000E+00          0.0000000000E+00          2.5096550781E+04          1.0000000000E+00          1.9023964202E+00          1.9059480690E+00          4.2030016433E+02          4.2084516748E+02          1.1967012269E-01          1.5441108204E-01          -1.0286576519E-02         -1.8353538321E-03         4.7115178889E-03          
2021-01-04                11:03:19.710              3.46064479                83.055475                 4.46064479                1609758199.710            0                         963                       1.4001381096E+02          4.4997309171E+01          3.4562500000E+01          4.5131293077E+01          4.4994205768E+01          3.0000000000E+00          0.0000000000E+00          2.5100784105E+04          1.0000000000E+00          1.9023964202E+00          1.9052894890E+00          4.2030016433E+02          4.2108124238E+02          1.1910679883E-01          1.5368702074E-01          -1.0286576519E-02         -1.8353538321E-03         4.7107446071E-03          
2021-01-04                11:03:21.138              3.46066132                83.055872                 4.46066132                1609758201.138            0                         963                       1.4001117263E+02          4.4997276306E+01          3.4562500000E+01          4.5131309509E+01          4.4994255066E+01          2.0000000000E+00          0.0000000000E+00          2.5103147343E+04          1.0000000000E+00          1.9012387417E+00          1.9052894890E+00          4.2030016433E+02          4.2108124238E+02          1.1910679883E-01          1.5368702074E-01          -1.0296576519E-02         -1.8253538321E-03         4.7107446071E-03          
2021-01-04                11:03:22.049              3.46067186                83.056125                 4.46067186                1609758202.049            0                         963                       1.4000618192E+02          4.4997276306E+01          3.4562500000E+01          4.5131309509E+01          4.4994255066E+01          1.0000000000E+00          0.0000000000E+00          2.5103773513E+04          1.0000000000E+00          1.9012387417E+00          1.9052894890E+00          4.2052913630E+02          4.2108124238E+02          1.1910679883E-01          1.5368702074E-01          -1.0286576519E-02         -1.8253538321E-03         4.7107446071E-03          
2021-01-04                11:03:22.555              3.46067772                83.056265                 4.46067772                1609758202.555            0                         963                       1.4000488281E+02          4.4997276306E+01          3.4562500000E+01          4.5131309509E+01          4.4994255066E+01          3.0000000000E+00          0.0000000000E+00          2.5104486328E+04          1.0000000000E+00          1.9012387417E+00          1.9041107799E+00          4.2052913630E+02          4.2130543118E+02          1.1808091740E-01          1.5236834934E-01          -1.0286576519E-02         -1.8253538321E-03         4.7207446071E-03          
2021-01-04                11:03:23.964              3.46069404                83.056657                 4.46069404                1609758203.965            0                         963                       1.4000521205E+02          4.4997276306E+01          3.4562500000E+01          4.5131309509E+01          4.4994255066E+01          2.0000000000E+00          0.0000000000E+00          2.5105743862E+04          1.0000000000E+00          1.8991601010E+00          1.9041107799E+00          4.2052913630E+02          4.2130543118E+02          1.1808091740E-01          1.5236834934E-01          -1.0276576519E-02         -1.8153538321E-03         4.7207446071E-03          
2021-01-04                11:03:24.864              3.46070444                83.056907                 4.46070444                1609758204.864            0                         963                       1.3999814763E+02          4.4997349958E+01          3.4523044693E+01          4.5131407711E+01          4.4994402369E+01          1.0000000000E+00          0.0000000000E+00          2.5104425334E+04          1.0000000000E+00          1.8991601010E+00          1.9041107799E+00          4.2076744735E+02          4.2130543118E+02          1.1808091740E-01          1.5236834934E-01          -1.0281108291E-02         -1.8153538321E-03         4.7207446071E-03          
2021-01-04                11:03:25.365              3.46071025                83.057046                 4.46071025                1609758205.366            0                         963                       1.3999491882E+02          4.4997367859E+01          3.4562500000E+01          4.5131431580E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5103320312E+04          1.0000000000E+00          1.8991601010E+00          1.9020183834E+00          4.2076744735E+02          4.2154130794E+02          1.1823031849E-01          1.5256039541E-01          -1.0281108291E-02         -1.8153538321E-03         4.7107446071E-03          
2021-01-04                11:03:26.785              3.46072668                83.057440                 4.46072668                1609758206.785            0                         963                       1.3999671064E+02          4.4997367859E+01          3.4562500000E+01          4.5131431580E+01          4.4994438171E+01          2.0000000000E+00          0.0000000000E+00          2.5102348896E+04          1.0000000000E+00          1.8971205029E+00          1.9020183834E+00          4.2076744735E+02          4.2154130794E+02          1.1823031849E-01          1.5256039541E-01          -1.0291108291E-02         -1.8253538321E-03         4.7107446071E-03          
2021-01-04                11:03:27.694              3.46073721                83.057693                 4.46073721                1609758207.695            0                         963                       1.3999745502E+02          4.4997367859E+01          3.4562500000E+01          4.5131431580E+01          4.4994438171E+01          1.0000000000E+00          0.0000000000E+00          2.5101841982E+04          1.0000000000E+00          1.8971205029E+00          1.9020183834E+00          4.2090011060E+02          4.2154130794E+02          1.1823031849E-01          1.5256039541E-01          -1.0286632907E-02         -1.8253538321E-03         4.7107446071E-03          
2021-01-04                11:03:28.196              3.46074301                83.057832                 4.46074301                1609758208.196            0                         963                       1.4000065613E+02          4.4997367859E+01          3.4562500000E+01          4.5131431580E+01          4.4994438171E+01          3.0000000000E+00          0.0000000000E+00          2.5102082031E+04          1.0000000000E+00          1.8971205029E+00          1.8999865266E+00          4.2090011060E+02          4.2167714631E+02          1.1897446465E-01          1.5351692284E-01          -1.0286632907E-02         -1.8253538321E-03         4.7007446071E-03          
2021-01-04                11:03:29.621              3.46075950                83.058228                 4.46075950                1609758209.621            0                         963                       1.4000471712E+02          4.4997544573E+01          3.4562500000E+01          4.5131608294E+01          4.4994665376E+01          2.0000000000E+00          0.0000000000E+00          2.5103761422E+04          1.0000000000E+00          1.8955934569E+00          1.8999865266E+00          4.2090011060E+02          4.2167714631E+02          1.1897446465E-01          1.5351692284E-01          -1.0296632907E-02         -1.8353538321E-03         4.7007446071E-03          
2021-01-04                11:03:30.535              3.46077008                83.058482                 4.46077008                1609758210.535            0                         963                       1.3999844976E+02          4.4997581482E+01          3.4562500000E+01          4.5131645203E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5101991691E+04          1.0000000000E+00          1.8955934569E+00          1.8999865266E+00          4.2097801763E+02          4.2167714631E+02          1.1897446465E-01          1.5351692284E-01          -1.0286632907E-02         -1.8353538321E-03         4.7007446071E-03          
2021-01-04                11:03:31.040              3.46077594                83.058622                 4.46077594                1609758211.041            0                         963                       1.3999705505E+02          4.4997581482E+01          3.4562500000E+01          4.5131645203E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5101574219E+04          1.0000000000E+00          1.8955934569E+00          1.8984619306E+00          4.2097801763E+02          4.2175648817E+02          1.1862378933E-01          1.5306616958E-01          -1.0286632907E-02         -1.8353538321E-03         4.7007446071E-03          
2021-01-04                11:03:32.463              3.46079240                83.059018                 4.46079240                1609758212.463            0                         963                       1.4000234202E+02          4.4997581482E+01          3.4562500000E+01          4.5131645203E+01          4.4994712830E+01          2.0000000000E+00          0.0000000000E+00          2.5103018734E+04          1.0000000000E+00          1.8940878471E+00          1.8984619306E+00          4.2097801763E+02          4.2175648817E+02          1.1862378933E-01          1.5306616958E-01          -1.0276632907E-02         -1.8433057921E-03         4.7007446071E-03          
2021-01-04                11:03:33.380              3.46080301                83.059272                 4.46080301                1609758213.380            0                         963                       1.4000043896E+02          4.4997581482E+01          3.4562500000E+01          4.5131645203E+01          4.4994712830E+01          1.0000000000E+00          0.0000000000E+00          2.5102628507E+04          1.0000000000E+00          1.8940878471E+00          1.8984619306E+00          4.2097336554E+02          4.2175648817E+02          1.1862378933E-01          1.5306616958E-01          -1.0268296936E-02         -1.8433057921E-03         4.7007446071E-03          
2021-01-04                11:03:33.885              3.46080887                83.059413                 4.46080887                1609758213.886            0                         963                       1.4000163269E+02          4.4997581482E+01          3.4562500000E+01          4.5131645203E+01          4.4994712830E+01          3.0000000000E+00          0.0000000000E+00          2.5102908203E+04          1.0000000000E+00          1.8940878471E+00          1.8969527856E+00          4.2097336554E+02          4.2175148610E+02          1.1887041656E-01          1.5338318191E-01          -1.0268296936E-02         -1.8433057921E-03         4.7107446071E-03          
2021-01-04                11:03:35.302              3.46082525                83.059806                 4.46082525                1609758215.302            0                         963                       1.3999975053E+02          4.4997398376E+01          3.4562500000E+01          4.5131858826E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5103067967E+04          1.0000000000E+00          1.8938251729E+00          1.8969527856E+00          4.2097336554E+02          4.2175148610E+02          1.1887041656E-01          1.5338318191E-01          -1.0278296936E-02         -1.8333057921E-03         4.7107446071E-03          
2021-01-04                11:03:36.214              3.46083582                83.060060                 4.46083582                1609758216.215            0                         963                       1.3998938525E+02          4.4997398376E+01          3.4562500000E+01          4.5131858826E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5098456835E+04          1.0000000000E+00          1.8938251729E+00          1.8969527856E+00          4.2092791312E+02          4.2175148610E+02          1.1887041656E-01          1.5338318191E-01          -1.0288296936E-02         -1.8333057921E-03         4.7107446071E-03          
2021-01-04                11:03:36.717              3.46084164                83.060199                 4.46084164                1609758216.718            0                         963                       1.3997859192E+02          4.4997398376E+01          3.4562500000E+01          4.5131858826E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5093054688E+04          1.0000000000E+00          1.8938251729E+00          1.8967000104E+00          4.2092791312E+02          4.2170874630E+02          1.1947626380E-01          1.5416191090E-01          -1.0288296936E-02         -1.8333057921E-03         4.7007446071E-03          
2021-01-04                11:03:38.145              3.46085817                83.060596                 4.46085817                1609758218.146            0                         963                       1.3999374438E+02          4.4997398376E+01          3.4562500000E+01          4.5131858826E+01          4.4995109558E+01          2.0000000000E+00          0.0000000000E+00          2.5092702050E+04          1.0000000000E+00          1.8935793544E+00          1.8967000104E+00          4.2092791312E+02          4.2170874630E+02          1.1947626380E-01          1.5416191090E-01          -1.0298296936E-02         -1.8433057921E-03         4.7007446071E-03          
2021-01-04                11:03:39.049              3.46086863                83.060847                 4.46086863                1609758219.050            0                         963                       1.4000582536E+02          4.4997398376E+01          3.4562500000E+01          4.5131858826E+01          4.4995109558E+01          1.0000000000E+00          0.0000000000E+00          2.5096567257E+04          1.0000000000E+00          1.8935793544E+00          1.8967000104E+00          4.2086857265E+02          4.2170874630E+02          1.1947626380E-01          1.5416191090E-01          -1.0308296936E-02         -1.8433057921E-03         4.7007446071E-03          
2021-01-04                11:03:39.552              3.46087444                83.060987                 4.46087444                1609758219.552            0                         963                       1.4000914119E+02          4.4997398376E+01          3.4562500000E+01          4.5131858826E+01          4.4995109558E+01          3.0000000000E+00          0.0000000000E+00          2.5098433444E+04          1.0000000000E+00          1.8935793544E+00          1.8964555844E+00          4.2086857265E+02          4.2164977530E+02          1.1901661366E-01          1.5357109991E-01          -1.0308296936E-02         -1.8433057921E-03         4.7007446071E-03          
