DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                07:37:43.960              3.31786991                79.628878                 4.31786991                1609745863.960            0                         963                       1.4001242065E+02          4.5002067566E+01          3.4812500000E+01          4.5142417908E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5105078125E+04          1.0000000000E+00          2.1329884491E+00          2.1364442151E+00          4.2550876584E+02          4.2628213038E+02          1.1659955888E-01          1.5046405239E-01          -1.0278668243E-02         -1.8534441564E-03         4.7478765651E-03          
2021-01-04                07:37:44.894              3.31788073                79.629137                 4.31788073                1609745864.895            0                         963                       1.4000459905E+02          4.5002117136E+01          3.4795580110E+01          4.5142417908E+01          4.5005469011E+01          1.0000000000E+00          0.0000000000E+00          2.5103884507E+04          1.0000000000E+00          2.1329884491E+00          2.1364442151E+00          4.2587470511E+02          4.2628213038E+02          1.1659955888E-01          1.5046405239E-01          -1.0288668243E-02         -1.8534441564E-03         4.7478765651E-03          
2021-01-04                07:37:45.404              3.31788662                79.629279                 4.31788662                1609745865.404            0                         963                       1.4000059509E+02          4.5002250671E+01          3.4750000000E+01          4.5142417908E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5103353516E+04          1.0000000000E+00          2.1329884491E+00          2.1361541013E+00          4.2587470511E+02          4.2664708945E+02          1.1643683847E-01          1.5025486306E-01          -1.0288668243E-02         -1.8534441564E-03         4.7478765651E-03          
2021-01-04                07:37:46.835              3.31790319                79.629677                 4.31790319                1609745866.836            0                         963                       1.3998542495E+02          4.5002250671E+01          3.4750000000E+01          4.5142417908E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5095531250E+04          1.0000000000E+00          2.1333403540E+00          2.1361541013E+00          4.2587470511E+02          4.2664708945E+02          1.1643683847E-01          1.5025486306E-01          -1.0283046833E-02         -1.8434441564E-03         4.7478765651E-03          
2021-01-04                07:37:47.743              3.31791369                79.629929                 4.31791369                1609745867.743            0                         963                       1.3998602968E+02          4.5002250671E+01          3.4750000000E+01          4.5142417908E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5092121399E+04          1.0000000000E+00          2.1333403540E+00          2.1361541013E+00          4.2620033946E+02          4.2664708945E+02          1.1643683847E-01          1.5025486306E-01          -1.0285868183E-02         -1.8434441564E-03         4.7478765651E-03          
2021-01-04                07:37:48.244              3.31791950                79.630068                 4.31791950                1609745868.245            0                         963                       1.3999000549E+02          4.5002250671E+01          3.4750000000E+01          4.5142417908E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5090074219E+04          1.0000000000E+00          2.1333403540E+00          2.1365060434E+00          4.2620033946E+02          4.2697319598E+02          1.1656390967E-01          1.5041822285E-01          -1.0285868183E-02         -1.8434441564E-03         4.7578765651E-03          
2021-01-04                07:37:49.667              3.31793596                79.630463                 4.31793596                1609745869.667            0                         963                       1.4001571655E+02          4.5002268110E+01          3.4812500000E+01          4.5142444066E+01          4.5005441938E+01          2.0000000000E+00          0.0000000000E+00          2.5099153460E+04          1.0000000000E+00          2.1339870887E+00          2.1365060434E+00          4.2620033946E+02          4.2697319598E+02          1.1656390967E-01          1.5041822285E-01          -1.0275868183E-02         -1.8341771228E-03         4.7578765651E-03          
2021-01-04                07:37:50.579              3.31794653                79.630717                 4.31794653                1609745870.580            0                         963                       1.4000564575E+02          4.5002372742E+01          3.4812500000E+01          4.5142601013E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5099992188E+04          1.0000000000E+00          2.1339870887E+00          2.1365060434E+00          4.2654126069E+02          4.2697319598E+02          1.1656390967E-01          1.5041822285E-01          -1.0269606040E-02         -1.8341771228E-03         4.7578765651E-03          
2021-01-04                07:37:51.086              3.31795240                79.630857                 4.31795240                1609745871.087            0                         963                       1.4000497495E+02          4.5002372742E+01          3.4812500000E+01          4.5142601013E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5099837816E+04          1.0000000000E+00          2.1339870887E+00          2.1371572441E+00          4.2654126069E+02          4.2731559186E+02          1.1669448080E-01          1.5058608065E-01          -1.0269606040E-02         -1.8341771228E-03         4.7678765651E-03          
2021-01-04                07:37:52.526              3.31796906                79.631257                 4.31796906                1609745872.527            0                         963                       1.4000736760E+02          4.5002372742E+01          3.4812500000E+01          4.5142601013E+01          4.5005546570E+01          2.0000000000E+00          0.0000000000E+00          2.5101748906E+04          1.0000000000E+00          2.1340095447E+00          2.1371572441E+00          4.2654126069E+02          4.2731559186E+02          1.1669448080E-01          1.5058608065E-01          -1.0279008253E-02         -1.8441771228E-03         4.7678765651E-03          
2021-01-04                07:37:53.460              3.31797987                79.631517                 4.31797987                1609745873.461            0                         963                       1.4000927709E+02          4.5002372742E+01          3.4812500000E+01          4.5142601013E+01          4.5005546570E+01          1.0000000000E+00          0.0000000000E+00          2.5104122917E+04          1.0000000000E+00          2.1340095447E+00          2.1371572441E+00          4.2688269105E+02          4.2731559186E+02          1.1669448080E-01          1.5058608065E-01          -1.0289008253E-02         -1.8441771228E-03         4.7678765651E-03          
2021-01-04                07:37:53.973              3.31798581                79.631659                 4.31798581                1609745873.974            0                         963                       1.4000819397E+02          4.5002372742E+01          3.4812500000E+01          4.5142601013E+01          4.5005546570E+01          3.0000000000E+00          0.0000000000E+00          2.5105630859E+04          1.0000000000E+00          2.1340095447E+00          2.1371867041E+00          4.2688269105E+02          4.2765934605E+02          1.1707610480E-01          1.5107667540E-01          -1.0289008253E-02         -1.8441771228E-03         4.7677193338E-03          
2021-01-04                07:37:55.411              3.31800244                79.632059                 4.31800244                1609745875.411            0                         963                       1.4000444270E+02          4.5002227344E+01          3.4812500000E+01          4.5142775491E+01          4.5005633809E+01          2.0000000000E+00          0.0000000000E+00          2.5106191048E+04          1.0000000000E+00          2.1346539511E+00          2.1371867041E+00          4.2688269105E+02          4.2765934605E+02          1.1707610480E-01          1.5107667540E-01          -1.0299008253E-02         -1.8482649339E-03         4.7677193338E-03          
2021-01-04                07:37:56.322              3.31801300                79.632312                 4.31801300                1609745876.323            0                         963                       1.3999762443E+02          4.5002220154E+01          3.4812500000E+01          4.5142784119E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5103767621E+04          1.0000000000E+00          2.1346539511E+00          2.1371867041E+00          4.2721816933E+02          4.2765934605E+02          1.1707610480E-01          1.5107667540E-01          -1.0298177947E-02         -1.8482649339E-03         4.7677193338E-03          
2021-01-04                07:37:56.828              3.31801885                79.632452                 4.31801885                1609745876.829            0                         963                       1.3999574280E+02          4.5002220154E+01          3.4812500000E+01          4.5142784119E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5103072266E+04          1.0000000000E+00          2.1346539511E+00          2.1378343622E+00          4.2721816933E+02          4.2799599532E+02          1.1686286705E-01          1.5080255021E-01          -1.0298177947E-02         -1.8482649339E-03         4.7577193338E-03          
2021-01-04                07:37:58.252              3.31803532                79.632848                 4.31803532                1609745878.252            0                         963                       1.4000135488E+02          4.5002220154E+01          3.4812500000E+01          4.5142784119E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5104373512E+04          1.0000000000E+00          2.1344924115E+00          2.1378343622E+00          4.2721816933E+02          4.2799599532E+02          1.1686286705E-01          1.5080255021E-01          -1.0288177947E-02         -1.8582649339E-03         4.7577193338E-03          
2021-01-04                07:37:59.163              3.31804587                79.633101                 4.31804587                1609745879.163            0                         963                       1.4000139631E+02          4.5002262776E+01          3.4812500000E+01          4.5142843790E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5104873691E+04          1.0000000000E+00          2.1344924115E+00          2.1378343622E+00          4.2733220707E+02          4.2799599532E+02          1.1686286705E-01          1.5080255021E-01          -1.0278177947E-02         -1.8582649339E-03         4.7577193338E-03          
2021-01-04                07:37:59.664              3.31805167                79.633240                 4.31805167                1609745879.664            0                         963                       1.4000224304E+02          4.5002372742E+01          3.4812500000E+01          4.5142997742E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5105273438E+04          1.0000000000E+00          2.1344924115E+00          2.1376713504E+00          4.2733220707E+02          4.2810993940E+02          1.1698563562E-01          1.5096037431E-01          -1.0278177947E-02         -1.8582649339E-03         4.7677193338E-03          
2021-01-04                07:38:01.085              3.31806811                79.633635                 4.31806811                1609745881.085            0                         963                       1.3998964945E+02          4.5002372742E+01          3.4782738095E+01          4.5142997742E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5101142764E+04          1.0000000000E+00          2.1344202784E+00          2.1376713504E+00          4.2733220707E+02          4.2810993940E+02          1.1698563562E-01          1.5096037431E-01          -1.0268177947E-02         -1.8482649339E-03         4.7677193338E-03          
2021-01-04                07:38:01.987              3.31807856                79.633886                 4.31807856                1609745881.988            0                         963                       1.3999022525E+02          4.5002372742E+01          3.4805516760E+01          4.5142997742E+01          4.5005638123E+01          1.0000000000E+00          0.0000000000E+00          2.5098052800E+04          1.0000000000E+00          2.1344202784E+00          2.1376713504E+00          4.2710253355E+02          4.2810993940E+02          1.1698563562E-01          1.5096037431E-01          -1.0258177947E-02         -1.8482649339E-03         4.7677193338E-03          
2021-01-04                07:38:02.490              3.31808438                79.634025                 4.31808438                1609745882.490            0                         963                       1.4000224304E+02          4.5002372742E+01          3.4812500000E+01          4.5142997742E+01          4.5005638123E+01          3.0000000000E+00          0.0000000000E+00          2.5099207031E+04          1.0000000000E+00          2.1344202784E+00          2.1376082172E+00          4.2710253355E+02          4.2788207491E+02          1.1753192998E-01          1.5166264329E-01          -1.0258177947E-02         -1.8482649339E-03         4.7677193338E-03          
2021-01-04                07:38:03.920              3.31810093                79.634422                 4.31810093                1609745883.920            0                         963                       1.4001040649E+02          4.5002372742E+01          3.4812500000E+01          4.5142997742E+01          4.5005638123E+01          2.0000000000E+00          0.0000000000E+00          2.5103296875E+04          1.0000000000E+00          2.1340741963E+00          2.1376082172E+00          4.2710253355E+02          4.2788207491E+02          1.1753192998E-01          1.5166264329E-01          -1.0248177947E-02         -1.8582649339E-03         4.7677193338E-03          
2021-01-04                07:38:04.838              3.31811155                79.634677                 4.31811155                1609745884.838            0                         963                       1.4000783155E+02          4.5002372742E+01          3.4812500000E+01          4.5143030114E+01          4.5005724449E+01          1.0000000000E+00          0.0000000000E+00          2.5104428090E+04          1.0000000000E+00          2.1340741963E+00          2.1376082172E+00          4.2647265597E+02          4.2788207491E+02          1.1753192998E-01          1.5166264329E-01          -1.0258177947E-02         -1.8582649339E-03         4.7677193338E-03          
2021-01-04                07:38:05.345              3.31811743                79.634818                 4.31811743                1609745885.346            0                         963                       1.4000384521E+02          4.5002372742E+01          3.4812500000E+01          4.5143089294E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5104048828E+04          1.0000000000E+00          2.1340741963E+00          2.1372518840E+00          4.2647265597E+02          4.2724867047E+02          1.1627042295E-01          1.5004092113E-01          -1.0258177947E-02         -1.8582649339E-03         4.7577193338E-03          
2021-01-04                07:38:06.773              3.31813396                79.635215                 4.31813396                1609745886.774            0                         963                       1.3999484253E+02          4.5002372742E+01          3.4812500000E+01          4.5143089294E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5099609375E+04          1.0000000000E+00          2.1338565074E+00          2.1372518840E+00          4.2647265597E+02          4.2724867047E+02          1.1627042295E-01          1.5004092113E-01          -1.0249053179E-02         -1.8482649339E-03         4.7577193338E-03          
2021-01-04                07:38:07.703              3.31814471                79.635473                 4.31814471                1609745887.703            0                         963                       1.3999644470E+02          4.5002372742E+01          3.4812500000E+01          4.5143089294E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5099414062E+04          1.0000000000E+00          2.1338565074E+00          2.1372518840E+00          4.2580734785E+02          4.2724867047E+02          1.1627042295E-01          1.5004092113E-01          -1.0259053179E-02         -1.8482649339E-03         4.7577193338E-03          
2021-01-04                07:38:08.209              3.31815057                79.635614                 4.31815057                1609745888.209            0                         963                       1.3999644470E+02          4.5002372742E+01          3.4812500000E+01          4.5143089294E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5099414062E+04          1.0000000000E+00          2.1338565074E+00          2.1370362995E+00          4.2580734785E+02          4.2658274396E+02          1.1771039806E-01          1.5189206113E-01          -1.0259053179E-02         -1.8482649339E-03         4.7477193338E-03          
2021-01-04                07:38:09.628              3.31816700                79.636008                 4.31816700                1609745889.629            0                         963                       1.4000602835E+02          4.5002519678E+01          3.4812500000E+01          4.5143026322E+01          4.5005966227E+01          2.0000000000E+00          0.0000000000E+00          2.5104385024E+04          1.0000000000E+00          2.1333057065E+00          2.1370362995E+00          4.2580734785E+02          4.2658274396E+02          1.1771039806E-01          1.5189206113E-01          -1.0269053179E-02         -1.8382649339E-03         4.7477193338E-03          
2021-01-04                07:38:10.538              3.31817752                79.636261                 4.31817752                1609745890.538            0                         963                       1.4000188834E+02          4.5002586365E+01          3.4812500000E+01          4.5142997742E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5104007387E+04          1.0000000000E+00          2.1333057065E+00          2.1370362995E+00          4.2522894999E+02          4.2658274396E+02          1.1771039806E-01          1.5189206113E-01          -1.0262665694E-02         -1.8382649339E-03         4.7477193338E-03          
2021-01-04                07:38:11.040              3.31818334                79.636400                 4.31818334                1609745891.041            0                         963                       1.3999844360E+02          4.5002586365E+01          3.4812500000E+01          4.5142997742E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5103029297E+04          1.0000000000E+00          2.1333057065E+00          2.1364906718E+00          4.2522894999E+02          4.2600475290E+02          1.1671097877E-01          1.5060728978E-01          -1.0262665694E-02         -1.8382649339E-03         4.7577193338E-03          
2021-01-04                07:38:12.466              3.31819984                79.636796                 4.31819984                1609745892.466            0                         963                       1.4000262992E+02          4.5002586365E+01          3.4812500000E+01          4.5142997742E+01          4.5006004333E+01          2.0000000000E+00          0.0000000000E+00          2.5104327453E+04          1.0000000000E+00          2.1328604980E+00          2.1364906718E+00          4.2522894999E+02          4.2600475290E+02          1.1671097877E-01          1.5060728978E-01          -1.0272665694E-02         -1.8302524862E-03         4.7577193338E-03          
2021-01-04                07:38:13.372              3.31821034                79.637048                 4.31821034                1609745893.373            0                         963                       1.3999841385E+02          4.5002586365E+01          3.4812500000E+01          4.5142997742E+01          4.5006004333E+01          1.0000000000E+00          0.0000000000E+00          2.5103487921E+04          1.0000000000E+00          2.1328604980E+00          2.1364906718E+00          4.2486177048E+02          4.2600475290E+02          1.1671097877E-01          1.5060728978E-01          -1.0281781575E-02         -1.8302524862E-03         4.7577193338E-03          
2021-01-04                07:38:13.874              3.31821613                79.637187                 4.31821613                1609745893.874            0                         963                       1.3999525452E+02          4.5002586365E+01          3.4812500000E+01          4.5142997742E+01          4.5006004333E+01          3.0000000000E+00          0.0000000000E+00          2.5102613281E+04          1.0000000000E+00          2.1328604980E+00          2.1360370746E+00          4.2486177048E+02          4.2563502327E+02          1.1714253667E-01          1.5116207532E-01          -1.0281781575E-02         -1.8302524862E-03         4.7577193338E-03          
2021-01-04                07:38:15.301              3.31823265                79.637584                 4.31823265                1609745895.301            0                         963                       1.3999853675E+02          4.5002464294E+01          3.4812500000E+01          4.5143150330E+01          4.5006095886E+01          2.0000000000E+00          0.0000000000E+00          2.5103156199E+04          1.0000000000E+00          2.1315980925E+00          2.1360370746E+00          4.2486177048E+02          4.2563502327E+02          1.1714253667E-01          1.5116207532E-01          -1.0291781575E-02         -1.8402524862E-03         4.7577193338E-03          
2021-01-04                07:38:16.213              3.31824321                79.637837                 4.31824321                1609745896.213            0                         963                       1.3998444683E+02          4.5002464294E+01          3.4812500000E+01          4.5143150330E+01          4.5006095886E+01          1.0000000000E+00          0.0000000000E+00          2.5098495392E+04          1.0000000000E+00          2.1315980925E+00          2.1360370746E+00          4.2438590203E+02          4.2563502327E+02          1.1714253667E-01          1.5116207532E-01          -1.0301781575E-02         -1.8402524862E-03         4.7577193338E-03          
2021-01-04                07:38:16.719              3.31824906                79.637978                 4.31824906                1609745896.719            0                         963                       1.3998675537E+02          4.5002464294E+01          3.4812500000E+01          4.5143150330E+01          4.5006095886E+01          3.0000000000E+00          0.0000000000E+00          2.5094548828E+04          1.0000000000E+00          2.1315980925E+00          2.1347870614E+00          4.2438590203E+02          4.2516176120E+02          1.1776087971E-01          1.5195695400E-01          -1.0301781575E-02         -1.8402524862E-03         4.7477193338E-03          
2021-01-04                07:38:18.141              3.31826552                79.638373                 4.31826552                1609745898.141            0                         963                       1.4001002295E+02          4.5002464294E+01          3.4812500000E+01          4.5143150330E+01          4.5006095886E+01          2.0000000000E+00          0.0000000000E+00          2.5100588433E+04          1.0000000000E+00          2.1297824591E+00          2.1347870614E+00          4.2438590203E+02          4.2516176120E+02          1.1776087971E-01          1.5195695400E-01          -1.0304055949E-02         -1.8502524862E-03         4.7477193338E-03          
2021-01-04                07:38:19.052              3.31827608                79.638626                 4.31827608                1609745899.053            0                         963                       1.4000869532E+02          4.5002464294E+01          3.4812500000E+01          4.5143150330E+01          4.5006095886E+01          1.0000000000E+00          0.0000000000E+00          2.5102144995E+04          1.0000000000E+00          2.1297824591E+00          2.1347870614E+00          4.2366099330E+02          4.2516176120E+02          1.1776087971E-01          1.5195695400E-01          -1.0294159002E-02         -1.8502524862E-03         4.7477193338E-03          
2021-01-04                07:38:19.559              3.31828194                79.638767                 4.31828194                1609745899.560            0                         963                       1.4000833130E+02          4.5002464294E+01          3.4812500000E+01          4.5143150330E+01          4.5006095886E+01          3.0000000000E+00          0.0000000000E+00          2.5102490234E+04          1.0000000000E+00          2.1297824591E+00          2.1329670073E+00          4.2366099330E+02          4.2443511287E+02          1.1701705136E-01          1.5100076036E-01          -1.0294159002E-02         -1.8502524862E-03         4.7577193338E-03          
2021-01-04                07:38:20.976              3.31829834                79.639160                 4.31829834                1609745900.977            0                         963                       1.3999755181E+02          4.5002616882E+01          3.4812500000E+01          4.5143150330E+01          4.5006248474E+01          2.0000000000E+00          0.0000000000E+00          2.5102688451E+04          1.0000000000E+00          2.1267655998E+00          2.1329670073E+00          4.2366099330E+02          4.2443511287E+02          1.1701705136E-01          1.5100076036E-01          -1.0284159002E-02         -1.8602524862E-03         4.7577193338E-03          
2021-01-04                07:38:21.888              3.31830890                79.639414                 4.31830890                1609745901.889            0                         963                       1.3998385876E+02          4.5002616882E+01          3.4829259777E+01          4.5143150330E+01          4.5006248474E+01          1.0000000000E+00          0.0000000000E+00          2.5097052200E+04          1.0000000000E+00          2.1267655998E+00          2.1329670073E+00          4.2282004649E+02          4.2443511287E+02          1.1701705136E-01          1.5100076036E-01          -1.0274159002E-02         -1.8602524862E-03         4.7577193338E-03          
2021-01-04                07:38:22.390              3.31831470                79.639553                 4.31831470                1609745902.390            0                         963                       1.3998011780E+02          4.5002616882E+01          3.4875000000E+01          4.5143150330E+01          4.5006248474E+01          3.0000000000E+00          0.0000000000E+00          2.5091480469E+04          1.0000000000E+00          2.1267655998E+00          2.1299419812E+00          4.2282004649E+02          4.2359174128E+02          1.1749133918E-01          1.5161046411E-01          -1.0274159002E-02         -1.8602524862E-03         4.7477193338E-03          
2021-01-04                07:38:23.809              3.31833113                79.639947                 4.31833113                1609745903.810            0                         963                       1.4000116225E+02          4.5002616559E+01          3.4813161376E+01          4.5143150975E+01          4.5006249120E+01          2.0000000000E+00          0.0000000000E+00          2.5093991330E+04          1.0000000000E+00          2.1242704733E+00          2.1299419812E+00          4.2282004649E+02          4.2359174128E+02          1.1749133918E-01          1.5161046411E-01          -1.0268411939E-02         -1.8702524862E-03         4.7477193338E-03          
2021-01-04                07:38:24.723              3.31834171                79.640201                 4.31834171                1609745904.724            0                         963                       1.4001567078E+02          4.5002586365E+01          3.4875000000E+01          4.5143211365E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5100667969E+04          1.0000000000E+00          2.1242704733E+00          2.1299419812E+00          4.2209422406E+02          4.2359174128E+02          1.1749133918E-01          1.5161046411E-01          -1.0258411939E-02         -1.8702524862E-03         4.7477193338E-03          
2021-01-04                07:38:25.224              3.31834751                79.640340                 4.31834751                1609745905.225            0                         963                       1.4001567078E+02          4.5002586365E+01          3.4875000000E+01          4.5143211365E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5100667969E+04          1.0000000000E+00          2.1242704733E+00          2.1274335621E+00          4.2209422406E+02          4.2286227130E+02          1.1631094487E-01          1.5009301587E-01          -1.0258411939E-02         -1.8702524862E-03         4.7577193338E-03          
2021-01-04                07:38:26.660              3.31836412                79.640739                 4.31836412                1609745906.660            0                         963                       1.4001008278E+02          4.5002586365E+01          3.4875000000E+01          4.5143211365E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5104699270E+04          1.0000000000E+00          2.1223572282E+00          2.1274335621E+00          4.2209422406E+02          4.2286227130E+02          1.1631094487E-01          1.5009301587E-01          -1.0265971487E-02         -1.8602524862E-03         4.7577193338E-03          
2021-01-04                07:38:27.582              3.31837480                79.640995                 4.31837480                1609745907.583            0                         963                       1.4000550252E+02          4.5002586365E+01          3.4875000000E+01          4.5143211365E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5105143431E+04          1.0000000000E+00          2.1223572282E+00          2.1274335621E+00          4.2167434125E+02          4.2286227130E+02          1.1631094487E-01          1.5009301587E-01          -1.0270514362E-02         -1.8602524862E-03         4.7577193338E-03          
2021-01-04                07:38:28.089              3.31838067                79.641136                 4.31838067                1609745908.090            0                         963                       1.4000086975E+02          4.5002586365E+01          3.4875000000E+01          4.5143211365E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5104562500E+04          1.0000000000E+00          2.1223572282E+00          2.1255155224E+00          4.2167434125E+02          4.2244115207E+02          1.1734758487E-01          1.5142566786E-01          -1.0270514362E-02         -1.8602524862E-03         4.7577193338E-03          
2021-01-04                07:38:29.522              3.31839725                79.641534                 4.31839725                1609745909.522            0                         963                       1.4000173455E+02          4.5002610811E+01          3.4812500000E+01          4.5143276554E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5106460140E+04          1.0000000000E+00          2.1214376901E+00          2.1255155224E+00          4.2167434125E+02          4.2244115207E+02          1.1734758487E-01          1.5142566786E-01          -1.0280514362E-02         -1.8502524862E-03         4.7577193338E-03          
2021-01-04                07:38:30.453              3.31840802                79.641793                 4.31840802                1609745910.453            0                         963                       1.3999288409E+02          4.5002677917E+01          3.4816298343E+01          4.5143455505E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5103807051E+04          1.0000000000E+00          2.1214376901E+00          2.1255155224E+00          4.2143282418E+02          4.2244115207E+02          1.1734758487E-01          1.5142566786E-01          -1.0290514362E-02         -1.8502524862E-03         4.7577193338E-03          
2021-01-04                07:38:30.959              3.31841388                79.641933                 4.31841388                1609745910.959            0                         963                       1.3998384094E+02          4.5002677917E+01          3.4875000000E+01          4.5143455505E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5097142578E+04          1.0000000000E+00          2.1214376901E+00          2.1246141832E+00          4.2143282418E+02          4.2220394600E+02          1.1775721427E-01          1.5195224218E-01          -1.0290514362E-02         -1.8502524862E-03         4.7477193338E-03          
2021-01-04                07:38:32.387              3.31843041                79.642330                 4.31843041                1609745912.387            0                         963                       1.3998019659E+02          4.5002677917E+01          3.4875000000E+01          4.5143455505E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5091604125E+04          1.0000000000E+00          2.1204289444E+00          2.1246141832E+00          4.2143282418E+02          4.2220394600E+02          1.1775721427E-01          1.5195224218E-01          -1.0300514362E-02         -1.8402524862E-03         4.7477193338E-03          
2021-01-04                07:38:33.288              3.31844083                79.642580                 4.31844083                1609745913.288            0                         963                       1.3999802488E+02          4.5002677917E+01          3.4875000000E+01          4.5143455505E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5094141596E+04          1.0000000000E+00          2.1204289444E+00          2.1246141832E+00          4.2123949658E+02          4.2220394600E+02          1.1775721427E-01          1.5195224218E-01          -1.0303027757E-02         -1.8402524862E-03         4.7477193338E-03          
2021-01-04                07:38:33.793              3.31844669                79.642721                 4.31844669                1609745913.794            0                         963                       1.4000253296E+02          4.5002677917E+01          3.4875000000E+01          4.5143455505E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5094810547E+04          1.0000000000E+00          2.1204289444E+00          2.1236072311E+00          4.2123949658E+02          4.2201106678E+02          1.1759191382E-01          1.5173975184E-01          -1.0303027757E-02         -1.8402524862E-03         4.7377193338E-03          
2021-01-04                07:38:35.220              3.31846319                79.643117                 4.31846319                1609745915.220            0                         963                       1.4001554475E+02          4.5002616882E+01          3.4875000000E+01          4.5143363953E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5104329675E+04          1.0000000000E+00          2.1204419513E+00          2.1236072311E+00          4.2123949658E+02          4.2201106678E+02          1.1759191382E-01          1.5173975184E-01          -1.0293027757E-02         -1.8469054020E-03         4.7377193338E-03          
2021-01-04                07:38:36.132              3.31847376                79.643370                 4.31847376                1609745916.133            0                         963                       1.4001032585E+02          4.5002616882E+01          3.4875000000E+01          4.5143363953E+01          4.5006431580E+01          1.0000000000E+00          0.0000000000E+00          2.5106581595E+04          1.0000000000E+00          2.1204419513E+00          2.1236072311E+00          4.2116472437E+02          4.2201106678E+02          1.1759191382E-01          1.5173975184E-01          -1.0283027757E-02         -1.8469054020E-03         4.7377193338E-03          
2021-01-04                07:38:36.634              3.31847957                79.643510                 4.31847957                1609745916.635            0                         963                       1.4000660706E+02          4.5002616882E+01          3.4875000000E+01          4.5143363953E+01          4.5006431580E+01          3.0000000000E+00          0.0000000000E+00          2.5107294922E+04          1.0000000000E+00          2.1204419513E+00          2.1236155287E+00          4.2116472437E+02          4.2193500981E+02          1.1740752471E-01          1.5150272076E-01          -1.0283027757E-02         -1.8469054020E-03         4.7277193338E-03          
2021-01-04                07:38:38.071              3.31849619                79.643909                 4.31849619                1609745918.071            0                         963                       1.4000594597E+02          4.5002616882E+01          3.4875000000E+01          4.5143363953E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          2.5108666537E+04          1.0000000000E+00          2.1200891120E+00          2.1236155287E+00          4.2116472437E+02          4.2193500981E+02          1.1740752471E-01          1.5150272076E-01          -1.0273027757E-02         -1.8569054020E-03         4.7277193338E-03          
2021-01-04                07:38:38.992              3.31850685                79.644164                 4.31850685                1609745918.992            0                         963                       1.3999828326E+02          4.5002643859E+01          3.4875000000E+01          4.5143471860E+01          4.5006391114E+01          1.0000000000E+00          0.0000000000E+00          2.5106843038E+04          1.0000000000E+00          2.1200891120E+00          2.1236155287E+00          4.2107816488E+02          4.2193500981E+02          1.1740752471E-01          1.5150272076E-01          -1.0266275539E-02         -1.8569054020E-03         4.7277193338E-03          
2021-01-04                07:38:39.499              3.31851272                79.644305                 4.31851272                1609745919.499            0                         963                       1.3999388123E+02          4.5002677917E+01          3.4875000000E+01          4.5143608093E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5104933594E+04          1.0000000000E+00          2.1200891120E+00          2.1232547954E+00          4.2107816488E+02          4.2184650421E+02          1.1704713366E-01          1.5103943213E-01          -1.0266275539E-02         -1.8569054020E-03         4.7377193338E-03          
