DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                01:09:10.813              3.04804183                73.153004                 4.04804183                1609722550.814            0                         963                       1.4000159307E+02          4.5001365662E+01          3.4687500000E+01          4.5141166687E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5089598086E+04          1.0000000000E+00          1.8517008330E+00          1.8547513737E+00          4.1476019530E+02          4.1552767979E+02          1.1825631871E-01          1.5259381694E-01          -1.0196025786E-02         -1.8190418075E-03         4.7556098771E-03          
2021-01-04                01:09:11.736              3.04805251                73.153260                 4.04805251                1609722551.737            0                         963                       1.3999955750E+02          4.5001365662E+01          3.4687500000E+01          4.5141166687E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5089357422E+04          1.0000000000E+00          1.8517008330E+00          1.8547513737E+00          4.1473687311E+02          4.1552767979E+02          1.1825631871E-01          1.5259381694E-01          -1.0186025786E-02         -1.8190418075E-03         4.7556098771E-03          
2021-01-04                01:09:12.243              3.04805837                73.153401                 4.04805837                1609722552.243            0                         963                       1.3999957862E+02          4.5001365662E+01          3.4687500000E+01          4.5141166687E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5089334210E+04          1.0000000000E+00          1.8517008330E+00          1.8545094103E+00          4.1473687311E+02          4.1550558805E+02          1.1989435840E-01          1.5469929331E-01          -1.0186025786E-02         -1.8190418075E-03         4.7656098771E-03          
2021-01-04                01:09:13.664              3.04807483                73.153796                 4.04807483                1609722553.665            0                         963                       1.4000383259E+02          4.5001365662E+01          3.4736256545E+01          4.5141166687E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5090178512E+04          1.0000000000E+00          1.8513720690E+00          1.8545094103E+00          4.1473687311E+02          4.1550558805E+02          1.1989435840E-01          1.5469929331E-01          -1.0188809502E-02         -1.8290418075E-03         4.7656098771E-03          
2021-01-04                01:09:14.576              3.04808538                73.154049                 4.04808538                1609722554.577            0                         963                       1.3999879970E+02          4.5001475930E+01          3.4712361878E+01          4.5141129931E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5088506453E+04          1.0000000000E+00          1.8513720690E+00          1.8545094103E+00          4.1470730799E+02          4.1550558805E+02          1.1989435840E-01          1.5469929331E-01          -1.0190216969E-02         -1.8290418075E-03         4.7656098771E-03          
2021-01-04                01:09:15.082              3.04809124                73.154190                 4.04809124                1609722555.083            0                         963                       1.3999478149E+02          4.5001548767E+01          3.4687500000E+01          4.5141105652E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5087136719E+04          1.0000000000E+00          1.8513720690E+00          1.8541873747E+00          4.1470730799E+02          4.1547794644E+02          1.1886836395E-01          1.5338054352E-01          -1.0190216969E-02         -1.8290418075E-03         4.7556098771E-03          
2021-01-04                01:09:16.500              3.04810765                73.154584                 4.04810765                1609722556.501            0                         963                       1.4000028305E+02          4.5001548767E+01          3.4687500000E+01          4.5141105652E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5088550947E+04          1.0000000000E+00          1.8509700725E+00          1.8541873747E+00          4.1470730799E+02          4.1547794644E+02          1.1886836395E-01          1.5338054352E-01          -1.0200216969E-02         -1.8390418075E-03         4.7556098771E-03          
2021-01-04                01:09:17.401              3.04811808                73.154834                 4.04811808                1609722557.402            0                         963                       1.3999906580E+02          4.5001548767E+01          3.4687500000E+01          4.5141105652E+01          4.5004447937E+01          1.0000000000E+00          0.0000000000E+00          2.5088612856E+04          1.0000000000E+00          1.8509700725E+00          1.8541873747E+00          4.1458907844E+02          4.1547794644E+02          1.1886836395E-01          1.5338054352E-01          -1.0210216969E-02         -1.8390418075E-03         4.7556098771E-03          
2021-01-04                01:09:17.907              3.04812392                73.154974                 4.04812392                1609722557.907            0                         963                       1.3999830627E+02          4.5001548767E+01          3.4687500000E+01          4.5141105652E+01          4.5004447937E+01          3.0000000000E+00          0.0000000000E+00          2.5087986328E+04          1.0000000000E+00          1.8509700725E+00          1.8537761228E+00          4.1458907844E+02          4.1535713113E+02          1.1916209655E-01          1.5375809814E-01          -1.0210216969E-02         -1.8390418075E-03         4.7456098771E-03          
2021-01-04                01:09:19.328              3.04814037                73.155369                 4.04814037                1609722559.328            0                         963                       1.4000214099E+02          4.5001548767E+01          3.4687500000E+01          4.5141105652E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          2.5089207641E+04          1.0000000000E+00          1.8507432328E+00          1.8537761228E+00          4.1458907844E+02          4.1535713113E+02          1.1916209655E-01          1.5375809814E-01          -1.0220216969E-02         -1.8290418075E-03         4.7456098771E-03          
2021-01-04                01:09:20.236              3.04815089                73.155621                 4.04815089                1609722560.237            0                         963                       1.3999836484E+02          4.5001623953E+01          3.4687500000E+01          4.5141431457E+01          4.5004698556E+01          1.0000000000E+00          0.0000000000E+00          2.5088028729E+04          1.0000000000E+00          1.8507432328E+00          1.8537761228E+00          4.1450433169E+02          4.1535713113E+02          1.1916209655E-01          1.5375809814E-01          -1.0230079666E-02         -1.8290418075E-03         4.7456098771E-03          
2021-01-04                01:09:20.739              3.04815670                73.155761                 4.04815670                1609722560.739            0                         963                       1.3999574280E+02          4.5001640320E+01          3.4687500000E+01          4.5141502380E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5086962891E+04          1.0000000000E+00          1.8507432328E+00          1.8535417797E+00          4.1450433169E+02          4.1527026785E+02          1.1826181022E-01          1.5260087590E-01          -1.0230079666E-02         -1.8290418075E-03         4.7556098771E-03          
2021-01-04                01:09:22.174              3.04817331                73.156159                 4.04817331                1609722562.174            0                         963                       1.4000409031E+02          4.5001640320E+01          3.4687500000E+01          4.5141502380E+01          4.5004753113E+01          2.0000000000E+00          0.0000000000E+00          2.5089544676E+04          1.0000000000E+00          1.8507159456E+00          1.8535417797E+00          4.1450433169E+02          4.1527026785E+02          1.1826181022E-01          1.5260087590E-01          -1.0220079666E-02         -1.8207286027E-03         4.7556098771E-03          
2021-01-04                01:09:23.092              3.04818394                73.156414                 4.04818394                1609722563.092            0                         963                       1.4000131647E+02          4.5001640320E+01          3.4687500000E+01          4.5141502380E+01          4.5004753113E+01          1.0000000000E+00          0.0000000000E+00          2.5088920828E+04          1.0000000000E+00          1.8507159456E+00          1.8535417797E+00          4.1450567840E+02          4.1527026785E+02          1.1826181022E-01          1.5260087590E-01          -1.0210079666E-02         -1.8207286027E-03         4.7556098771E-03          
2021-01-04                01:09:23.598              3.04818979                73.156555                 4.04818979                1609722563.598            0                         963                       1.4000051880E+02          4.5001640320E+01          3.4687500000E+01          4.5141502380E+01          4.5004753113E+01          3.0000000000E+00          0.0000000000E+00          2.5088728516E+04          1.0000000000E+00          1.8507159456E+00          1.8535122369E+00          4.1450567840E+02          4.1527101098E+02          1.1897448778E-01          1.5351695258E-01          -1.0210079666E-02         -1.8207286027E-03         4.7656098771E-03          
2021-01-04                01:09:25.036              3.04820644                73.156954                 4.04820644                1609722565.036            0                         963                       1.4000147211E+02          4.5001671636E+01          3.4687500000E+01          4.5141643304E+01          4.5004847062E+01          2.0000000000E+00          0.0000000000E+00          2.5089844496E+04          1.0000000000E+00          1.8506567735E+00          1.8535122369E+00          4.1450567840E+02          4.1527101098E+02          1.1897448778E-01          1.5351695258E-01          -1.0200079666E-02         -1.8107286027E-03         4.7656098771E-03          
2021-01-04                01:09:25.953              3.04821705                73.157209                 4.04821705                1609722565.953            0                         963                       1.3999925611E+02          4.5001701355E+01          3.4687500000E+01          4.5141777039E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5089492727E+04          1.0000000000E+00          1.8506567735E+00          1.8535122369E+00          4.1460117920E+02          4.1527101098E+02          1.1897448778E-01          1.5351695258E-01          -1.0190079666E-02         -1.8107286027E-03         4.7656098771E-03          
2021-01-04                01:09:26.463              3.04822295                73.157351                 4.04822295                1609722566.463            0                         963                       1.3999816895E+02          4.5001701355E+01          3.4687500000E+01          4.5141777039E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5088746094E+04          1.0000000000E+00          1.8506567735E+00          1.8534630390E+00          4.1460117920E+02          4.1536944326E+02          1.1911444675E-01          1.5369685107E-01          -1.0190079666E-02         -1.8107286027E-03         4.7756098771E-03          
2021-01-04                01:09:27.880              3.04823935                73.157744                 4.04823935                1609722567.880            0                         963                       1.4000022557E+02          4.5001701355E+01          3.4687500000E+01          4.5141777039E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          2.5089197049E+04          1.0000000000E+00          1.8506594601E+00          1.8534630390E+00          4.1460117920E+02          4.1536944326E+02          1.1911444675E-01          1.5369685107E-01          -1.0180079666E-02         -1.8052969545E-03         4.7756098771E-03          
2021-01-04                01:09:28.790              3.04824990                73.157997                 4.04824990                1609722568.791            0                         963                       1.3999989319E+02          4.5001701355E+01          3.4687500000E+01          4.5141777039E+01          4.5004936218E+01          1.0000000000E+00          0.0000000000E+00          2.5089158203E+04          1.0000000000E+00          1.8506594601E+00          1.8534630390E+00          4.1468155588E+02          4.1536944326E+02          1.1911444675E-01          1.5369685107E-01          -1.0190079666E-02         -1.8052969545E-03         4.7756098771E-03          
2021-01-04                01:09:29.292              3.04825571                73.158137                 4.04825571                1609722569.293            0                         963                       1.3999989319E+02          4.5001701355E+01          3.4687500000E+01          4.5141777039E+01          4.5004936218E+01          3.0000000000E+00          0.0000000000E+00          2.5089158203E+04          1.0000000000E+00          1.8506594601E+00          1.8534674952E+00          4.1468155588E+02          4.1545045233E+02          1.1912407123E-01          1.5370922199E-01          -1.0190079666E-02         -1.8052969545E-03         4.7756098771E-03          
2021-01-04                01:09:30.704              3.04827205                73.158529                 4.04827205                1609722570.705            0                         963                       1.4000217910E+02          4.5001640320E+01          3.4687500000E+01          4.5142082214E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5089729725E+04          1.0000000000E+00          1.8508433788E+00          1.8534674952E+00          4.1468155588E+02          4.1545045233E+02          1.1912407123E-01          1.5370922199E-01          -1.0200079666E-02         -1.8052361782E-03         4.7756098771E-03          
2021-01-04                01:09:31.618              3.04828262                73.158783                 4.04828262                1609722571.618            0                         963                       1.4000030986E+02          4.5001640320E+01          3.4687500000E+01          4.5142082214E+01          4.5005058289E+01          1.0000000000E+00          0.0000000000E+00          2.5089354050E+04          1.0000000000E+00          1.8508433788E+00          1.8534674952E+00          4.1464246031E+02          4.1545045233E+02          1.1912407123E-01          1.5370922199E-01          -1.0210079666E-02         -1.8052361782E-03         4.7756098771E-03          
2021-01-04                01:09:32.118              3.04828841                73.158922                 4.04828841                1609722572.119            0                         963                       1.3999803162E+02          4.5001640320E+01          3.4687500000E+01          4.5142082214E+01          4.5005058289E+01          3.0000000000E+00          0.0000000000E+00          2.5088687500E+04          1.0000000000E+00          1.8508433788E+00          1.8536488511E+00          4.1464246031E+02          4.1541050624E+02          1.1887369486E-01          1.5338739577E-01          -1.0210079666E-02         -1.8052361782E-03         4.7656098771E-03          
2021-01-04                01:09:33.546              3.04830494                73.159319                 4.04830494                1609722573.547            0                         963                       1.4000250556E+02          4.5001640320E+01          3.4687500000E+01          4.5142082214E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          2.5090650994E+04          1.0000000000E+00          1.8505803247E+00          1.8536488511E+00          4.1464246031E+02          4.1541050624E+02          1.1887369486E-01          1.5338739577E-01          -1.0207997621E-02         -1.8043009549E-03         4.7656098771E-03          
2021-01-04                01:09:34.457              3.04831547                73.159571                 4.04831547                1609722574.457            0                         963                       1.3999897176E+02          4.5001645041E+01          3.4687500000E+01          4.5142082214E+01          4.5005068911E+01          1.0000000000E+00          0.0000000000E+00          2.5089973002E+04          1.0000000000E+00          1.8505803247E+00          1.8536488511E+00          4.1444839798E+02          4.1541050624E+02          1.1887369486E-01          1.5338739577E-01          -1.0197997621E-02         -1.8043009549E-03         4.7656098771E-03          
2021-01-04                01:09:34.963              3.04832134                73.159712                 4.04832134                1609722574.964            0                         963                       1.3999803162E+02          4.5001762390E+01          3.4687500000E+01          4.5142082214E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5089328125E+04          1.0000000000E+00          1.8505803247E+00          1.8534000103E+00          4.1444839798E+02          4.1522008353E+02          1.2036215360E-01          1.5530053939E-01          -1.0197997621E-02         -1.8043009549E-03         4.7656098771E-03          
2021-01-04                01:09:36.385              3.04833780                73.160107                 4.04833780                1609722576.386            0                         963                       1.4000073722E+02          4.5001762390E+01          3.4687500000E+01          4.5142082214E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5089913449E+04          1.0000000000E+00          1.8507411303E+00          1.8534000103E+00          4.1444839798E+02          4.1522008353E+02          1.2036215360E-01          1.5530053939E-01          -1.0204091385E-02         -1.8031143439E-03         4.7656098771E-03          
2021-01-04                01:09:37.312              3.04834852                73.160364                 4.04834852                1609722577.312            0                         963                       1.3999956803E+02          4.5001762390E+01          3.4729281768E+01          4.5142082214E+01          4.5005332947E+01          1.0000000000E+00          0.0000000000E+00          2.5089381021E+04          1.0000000000E+00          1.8507411303E+00          1.8534000103E+00          4.1412541128E+02          4.1522008353E+02          1.2036215360E-01          1.5530053939E-01          -1.0197383550E-02         -1.8031143439E-03         4.7656098771E-03          
2021-01-04                01:09:37.818              3.04835438                73.160505                 4.04835438                1609722577.818            0                         963                       1.3999871826E+02          4.5001762390E+01          3.4750000000E+01          4.5142082214E+01          4.5005332947E+01          3.0000000000E+00          0.0000000000E+00          2.5089058594E+04          1.0000000000E+00          1.8507411303E+00          1.8535691031E+00          4.1412541128E+02          4.1489869455E+02          1.1955500283E-01          1.5426311630E-01          -1.0197383550E-02         -1.8031143439E-03         4.7556098771E-03          
2021-01-04                01:09:39.236              3.04837080                73.160899                 4.04837080                1609722579.237            0                         963                       1.4000239926E+02          4.5001762390E+01          3.4750000000E+01          4.5142082214E+01          4.5005332947E+01          2.0000000000E+00          0.0000000000E+00          2.5090218192E+04          1.0000000000E+00          1.8506609751E+00          1.8535691031E+00          4.1412541128E+02          4.1489869455E+02          1.1955500283E-01          1.5426311630E-01          -1.0199950045E-02         -1.8131143439E-03         4.7556098771E-03          
2021-01-04                01:09:40.142              3.04838128                73.161151                 4.04838128                1609722580.143            0                         963                       1.4000027261E+02          4.5001833484E+01          3.4750000000E+01          4.5142437684E+01          4.5005451437E+01          1.0000000000E+00          0.0000000000E+00          2.5090136413E+04          1.0000000000E+00          1.8506609751E+00          1.8535691031E+00          4.1381676434E+02          4.1489869455E+02          1.1955500283E-01          1.5426311630E-01          -1.0189950045E-02         -1.8131143439E-03         4.7556098771E-03          
2021-01-04                01:09:40.644              3.04838708                73.161290                 4.04838708                1609722580.644            0                         963                       1.3999865723E+02          4.5001853943E+01          3.4750000000E+01          4.5142539978E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5089695312E+04          1.0000000000E+00          1.8506609751E+00          1.8534669105E+00          4.1381676434E+02          4.1458348291E+02          1.1850543801E-01          1.5291404012E-01          -1.0189950045E-02         -1.8131143439E-03         4.7456098771E-03          
2021-01-04                01:09:42.063              3.04840352                73.161684                 4.04840352                1609722582.064            0                         963                       1.4000150384E+02          4.5001853943E+01          3.4750000000E+01          4.5142539978E+01          4.5005485535E+01          2.0000000000E+00          0.0000000000E+00          2.5090884983E+04          1.0000000000E+00          1.8505511868E+00          1.8534669105E+00          4.1381676434E+02          4.1458348291E+02          1.1850543801E-01          1.5291404012E-01          -1.0199950045E-02         -1.8031143439E-03         4.7456098771E-03          
2021-01-04                01:09:42.973              3.04841405                73.161937                 4.04841405                1609722582.974            0                         963                       1.3999887247E+02          4.5001853943E+01          3.4750000000E+01          4.5142539978E+01          4.5005485535E+01          1.0000000000E+00          0.0000000000E+00          2.5090207511E+04          1.0000000000E+00          1.8505511868E+00          1.8534669105E+00          4.1361466955E+02          4.1458348291E+02          1.1850543801E-01          1.5291404012E-01          -1.0209950045E-02         -1.8031143439E-03         4.7456098771E-03          
2021-01-04                01:09:43.479              3.04841990                73.162078                 4.04841990                1609722583.479            0                         963                       1.3999816895E+02          4.5001853943E+01          3.4750000000E+01          4.5142539978E+01          4.5005485535E+01          3.0000000000E+00          0.0000000000E+00          2.5089419922E+04          1.0000000000E+00          1.8505511868E+00          1.8533502166E+00          4.1361466955E+02          4.1437917298E+02          1.1898398262E-01          1.5352915697E-01          -1.0209950045E-02         -1.8031143439E-03         4.7556098771E-03          
2021-01-04                01:09:44.898              3.04843633                73.162472                 4.04843633                1609722584.899            0                         963                       1.4000363159E+02          4.5001914978E+01          3.4750000000E+01          4.5142539978E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5090939453E+04          1.0000000000E+00          1.8507750627E+00          1.8533502166E+00          4.1361466955E+02          4.1437917298E+02          1.1898398262E-01          1.5352915697E-01          -1.0204431399E-02         -1.8088148263E-03         4.7556098771E-03          
2021-01-04                01:09:45.808              3.04844685                73.162724                 4.04844685                1609722585.808            0                         963                       1.4000035298E+02          4.5001914978E+01          3.4750000000E+01          4.5142539978E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5090246979E+04          1.0000000000E+00          1.8507750627E+00          1.8533502166E+00          4.1363224900E+02          4.1437917298E+02          1.1898398262E-01          1.5352915697E-01          -1.0204692130E-02         -1.8088148263E-03         4.7556098771E-03          
2021-01-04                01:09:46.316              3.04845274                73.162866                 4.04845274                1609722586.317            0                         963                       1.4000093079E+02          4.5001914978E+01          3.4750000000E+01          4.5142539978E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5090175781E+04          1.0000000000E+00          1.8507750627E+00          1.8535853110E+00          4.1363224900E+02          4.1439975640E+02          1.1942718143E-01          1.5409882374E-01          -1.0204692130E-02         -1.8088148263E-03         4.7656098771E-03          
2021-01-04                01:09:47.752              3.04846935                73.163264                 4.04846935                1609722587.752            0                         963                       1.4000165202E+02          4.5001914978E+01          3.4750000000E+01          4.5142539978E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5090187081E+04          1.0000000000E+00          1.8506974329E+00          1.8535853110E+00          4.1363224900E+02          4.1439975640E+02          1.1942718143E-01          1.5409882374E-01          -1.0194692130E-02         -1.8161671503E-03         4.7656098771E-03          
2021-01-04                01:09:48.673              3.04848001                73.163520                 4.04848001                1609722588.673            0                         963                       1.3999889563E+02          4.5001914978E+01          3.4750000000E+01          4.5142539978E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5089445496E+04          1.0000000000E+00          1.8506974329E+00          1.8535853110E+00          4.1381904994E+02          4.1439975640E+02          1.1942718143E-01          1.5409882374E-01          -1.0204692130E-02         -1.8161671503E-03         4.7656098771E-03          
2021-01-04                01:09:49.178              3.04848587                73.163661                 4.04848587                1609722589.179            0                         963                       1.3999616946E+02          4.5001909109E+01          3.4750000000E+01          4.5142543499E+01          4.5005587651E+01          3.0000000000E+00          0.0000000000E+00          2.5088506460E+04          1.0000000000E+00          1.8506974329E+00          1.8535106962E+00          4.1381904994E+02          4.1458776000E+02          1.1924940220E-01          1.5387031669E-01          -1.0204692130E-02         -1.8161671503E-03         4.7656098771E-03          
2021-01-04                01:09:50.598              3.04850230                73.164055                 4.04850230                1609722590.599            0                         963                       1.4000398779E+02          4.5001762390E+01          3.4750000000E+01          4.5142631531E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5090523892E+04          1.0000000000E+00          1.8505795528E+00          1.8535106962E+00          4.1381904994E+02          4.1458776000E+02          1.1924940220E-01          1.5387031669E-01          -1.0214692130E-02         -1.8261671503E-03         4.7656098771E-03          
2021-01-04                01:09:51.507              3.04851282                73.164308                 4.04851282                1609722591.508            0                         963                       1.4000390625E+02          4.5001762390E+01          3.4750000000E+01          4.5142631531E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5091324219E+04          1.0000000000E+00          1.8505795528E+00          1.8535106962E+00          4.1417861825E+02          4.1458776000E+02          1.1924940220E-01          1.5387031669E-01          -1.0208556089E-02         -1.8261671503E-03         4.7656098771E-03          
2021-01-04                01:09:52.009              3.04851862                73.164447                 4.04851862                1609722592.009            0                         963                       1.4000275597E+02          4.5001762390E+01          3.4750000000E+01          4.5142631531E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5091159105E+04          1.0000000000E+00          1.8505795528E+00          1.8533934538E+00          4.1417861825E+02          4.1494821966E+02          1.1949639223E-01          1.5418778256E-01          -1.0208556089E-02         -1.8261671503E-03         4.7556098771E-03          
2021-01-04                01:09:53.420              3.04853495                73.164839                 4.04853495                1609722593.420            0                         963                       1.4000059453E+02          4.5001762390E+01          3.4750000000E+01          4.5142631531E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5091285435E+04          1.0000000000E+00          1.8505892965E+00          1.8533934538E+00          4.1417861825E+02          4.1494821966E+02          1.1949639223E-01          1.5418778256E-01          -1.0216833971E-02         -1.8199123837E-03         4.7556098771E-03          
2021-01-04                01:09:54.328              3.04854547                73.165091                 4.04854547                1609722594.329            0                         963                       1.3999802769E+02          4.5001961863E+01          3.4750000000E+01          4.5142850950E+01          4.5005871693E+01          1.0000000000E+00          0.0000000000E+00          2.5090280770E+04          1.0000000000E+00          1.8505892965E+00          1.8533934538E+00          4.1463730866E+02          4.1494821966E+02          1.1949639223E-01          1.5418778256E-01          -1.0210698459E-02         -1.8199123837E-03         4.7556098771E-03          
2021-01-04                01:09:54.835              3.04855133                73.165232                 4.04855133                1609722594.835            0                         963                       1.3999678040E+02          4.5002067566E+01          3.4750000000E+01          4.5142967224E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5089722656E+04          1.0000000000E+00          1.8505892965E+00          1.8534126167E+00          4.1463730866E+02          4.1541033735E+02          1.2004620578E-01          1.5489446113E-01          -1.0210698459E-02         -1.8199123837E-03         4.7456098771E-03          
2021-01-04                01:09:56.263              3.04856786                73.165629                 4.04856786                1609722596.263            0                         963                       1.4000251195E+02          4.5002067566E+01          3.4750000000E+01          4.5142967224E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5091503190E+04          1.0000000000E+00          1.8506277773E+00          1.8534126167E+00          4.1463730866E+02          4.1541033735E+02          1.2004620578E-01          1.5489446113E-01          -1.0200698459E-02         -1.8099123837E-03         4.7456098771E-03          
2021-01-04                01:09:57.173              3.04857839                73.165881                 4.04857839                1609722597.173            0                         963                       1.3999909965E+02          4.5002067566E+01          3.4750000000E+01          4.5142967224E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5090796282E+04          1.0000000000E+00          1.8506277773E+00          1.8534126167E+00          4.1507738029E+02          4.1541033735E+02          1.2004620578E-01          1.5489446113E-01          -1.0210698459E-02         -1.8099123837E-03         4.7456098771E-03          
2021-01-04                01:09:57.683              3.04858429                73.166023                 4.04858429                1609722597.683            0                         963                       1.3999816895E+02          4.5002067566E+01          3.4750000000E+01          4.5142967224E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5090494141E+04          1.0000000000E+00          1.8506277773E+00          1.8534427562E+00          4.1507738029E+02          4.1584892709E+02          1.1878473148E-01          1.5327304369E-01          -1.0210698459E-02         -1.8099123837E-03         4.7356098771E-03          
2021-01-04                01:09:59.108              3.04860079                73.166419                 4.04860079                1609722599.108            0                         963                       1.4000014404E+02          4.5002082745E+01          3.4750000000E+01          4.5142967224E+01          4.5005912621E+01          2.0000000000E+00          0.0000000000E+00          2.5090916261E+04          1.0000000000E+00          1.8505855281E+00          1.8534427562E+00          4.1507738029E+02          4.1584892709E+02          1.1878473148E-01          1.5327304369E-01          -1.0200698459E-02         -1.8199123837E-03         4.7356098771E-03          
2021-01-04                01:10:00.023              3.04861138                73.166673                 4.04861138                1609722600.023            0                         963                       1.3999853996E+02          4.5002098083E+01          3.4750000000E+01          4.5142967224E+01          4.5005943298E+01          1.0000000000E+00          0.0000000000E+00          2.5090759161E+04          1.0000000000E+00          1.8505855281E+00          1.8534427562E+00          4.1532829864E+02          4.1584892709E+02          1.1878473148E-01          1.5327304369E-01          -1.0193715730E-02         -1.8199123837E-03         4.7356098771E-03          
2021-01-04                01:10:00.529              3.04861725                73.166814                 4.04861725                1609722600.530            0                         963                       1.3999775696E+02          4.5002098083E+01          3.4750000000E+01          4.5142967224E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5090486328E+04          1.0000000000E+00          1.8505855281E+00          1.8533812202E+00          4.1532829864E+02          4.1609503978E+02          1.1841748558E-01          1.5280098481E-01          -1.0193715730E-02         -1.8199123837E-03         4.7456098771E-03          
2021-01-04                01:10:01.953              3.04863372                73.167209                 4.04863372                1609722601.953            0                         963                       1.4000029040E+02          4.5002098083E+01          3.4750000000E+01          4.5142967224E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5091412760E+04          1.0000000000E+00          1.8507342455E+00          1.8533812202E+00          4.1532829864E+02          4.1609503978E+02          1.1841748558E-01          1.5280098481E-01          -1.0201464568E-02         -1.8141190378E-03         4.7456098771E-03          
2021-01-04                01:10:02.868              3.04864431                73.167463                 4.04864431                1609722602.868            0                         963                       1.3999944557E+02          4.5002098083E+01          3.4750000000E+01          4.5142967224E+01          4.5005943298E+01          1.0000000000E+00          0.0000000000E+00          2.5090871945E+04          1.0000000000E+00          1.8507342455E+00          1.8533812202E+00          4.1528666518E+02          4.1609503978E+02          1.1841748558E-01          1.5280098481E-01          -1.0211464568E-02         -1.8141190378E-03         4.7456098771E-03          
2021-01-04                01:10:03.374              3.04865016                73.167604                 4.04865016                1609722603.374            0                         963                       1.3999761963E+02          4.5002098083E+01          3.4750000000E+01          4.5142967224E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5089781250E+04          1.0000000000E+00          1.8507342455E+00          1.8535320356E+00          4.1528666518E+02          4.1605384317E+02          1.1894344871E-01          1.5347705579E-01          -1.0211464568E-02         -1.8141190378E-03         4.7356098771E-03          
2021-01-04                01:10:04.799              3.04866666                73.168000                 4.04866666                1609722604.799            0                         963                       1.4000264938E+02          4.5002342224E+01          3.4750000000E+01          4.5142967224E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5091241609E+04          1.0000000000E+00          1.8504272388E+00          1.8535320356E+00          4.1528666518E+02          4.1605384317E+02          1.1894344871E-01          1.5347705579E-01          -1.0221464568E-02         -1.8241190378E-03         4.7356098771E-03          
2021-01-04                01:10:05.713              3.04867723                73.168254                 4.04867723                1609722605.713            0                         963                       1.3999822998E+02          4.5002342224E+01          3.4750000000E+01          4.5142967224E+01          4.5006034851E+01          1.0000000000E+00          0.0000000000E+00          2.5090070312E+04          1.0000000000E+00          1.8504272388E+00          1.8535320356E+00          4.1497322392E+02          4.1605384317E+02          1.1894344871E-01          1.5347705579E-01          -1.0231464568E-02         -1.8241190378E-03         4.7356098771E-03          
2021-01-04                01:10:06.214              3.04868304                73.168393                 4.04868304                1609722606.215            0                         963                       1.3999893365E+02          4.5002342224E+01          3.4750000000E+01          4.5142967224E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5090078576E+04          1.0000000000E+00          1.8504272388E+00          1.8532359969E+00          4.1497322392E+02          4.1574295586E+02          1.1938618891E-01          1.5404613459E-01          -1.0231464568E-02         -1.8241190378E-03         4.7356098771E-03          
