DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                19:22:16.394              3.80713419                91.371221                 4.80713419                1609788136.394            0                         963                       1.3999546814E+02          4.4999046326E+01          3.4687500000E+01          4.5134025574E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5097585938E+04          1.0000000000E+00          1.8917341641E+00          1.8946274059E+00          4.0367597684E+02          4.0443043422E+02          1.1937015701E-01          1.5402552816E-01          -1.0318066025E-02         -1.8650351455E-03         4.6088300341E-03          
2021-01-04                19:22:17.823              3.80715074                91.371618                 4.80715074                1609788137.824            0                         963                       1.4000363159E+02          4.4999046326E+01          3.4687500000E+01          4.5134025574E+01          4.4996269226E+01          2.0000000000E+00          0.0000000000E+00          2.5099207031E+04          1.0000000000E+00          1.8920483775E+00          1.8946274059E+00          4.0367597684E+02          4.0443043422E+02          1.1937015701E-01          1.5402552816E-01          -1.0328066025E-02         -1.8750351455E-03         4.6088300341E-03          
2021-01-04                19:22:18.740              3.80716135                91.371872                 4.80716135                1609788138.741            0                         963                       1.3999441764E+02          4.4999046326E+01          3.4687500000E+01          4.5134025574E+01          4.4996269226E+01          1.0000000000E+00          0.0000000000E+00          2.5096251921E+04          1.0000000000E+00          1.8920483775E+00          1.8946274059E+00          4.0356025787E+02          4.0443043422E+02          1.1937015701E-01          1.5402552816E-01          -1.0328325418E-02         -1.8750351455E-03         4.6088300341E-03          
2021-01-04                19:22:19.247              3.80716722                91.372013                 4.80716722                1609788139.248            0                         963                       1.3999415588E+02          4.4999046326E+01          3.4687500000E+01          4.5134025574E+01          4.4996269226E+01          3.0000000000E+00          0.0000000000E+00          2.5096167969E+04          1.0000000000E+00          1.8920483775E+00          1.8949363141E+00          4.0356025787E+02          4.0431299090E+02          1.2028557768E-01          1.5520211941E-01          -1.0328325418E-02         -1.8750351455E-03         4.5988300341E-03          
2021-01-04                19:22:20.660              3.80718356                91.372406                 4.80718356                1609788140.660            0                         963                       1.4000400555E+02          4.4998863220E+01          3.4728505291E+01          4.5134025574E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5098866309E+04          1.0000000000E+00          1.8919549800E+00          1.8949363141E+00          4.0356025787E+02          4.0431299090E+02          1.2028557768E-01          1.5520211941E-01          -1.0329452722E-02         -1.8650351455E-03         4.5988300341E-03          
2021-01-04                19:22:21.573              3.80719414                91.372659                 4.80719414                1609788141.574            0                         963                       1.4000017339E+02          4.4998863220E+01          3.4750000000E+01          4.5134025574E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5098038310E+04          1.0000000000E+00          1.8919549800E+00          1.8949363141E+00          4.0347493371E+02          4.0431299090E+02          1.2028557768E-01          1.5520211941E-01          -1.0319452722E-02         -1.8650351455E-03         4.5988300341E-03          
2021-01-04                19:22:22.078              3.80719999                91.372800                 4.80719999                1609788142.079            0                         963                       1.3999511719E+02          4.4998863220E+01          3.4750000000E+01          4.5134025574E+01          4.4996360779E+01          3.0000000000E+00          0.0000000000E+00          2.5096646484E+04          1.0000000000E+00          1.8919549800E+00          1.8948617086E+00          4.0347493371E+02          4.0423244210E+02          1.2093931121E-01          1.5604232141E-01          -1.0319452722E-02         -1.8650351455E-03         4.5888300341E-03          
2021-01-04                19:22:23.500              3.80721645                91.373195                 4.80721645                1609788143.501            0                         963                       1.4000134277E+02          4.4998863220E+01          3.4750000000E+01          4.5134025574E+01          4.4996360779E+01          2.0000000000E+00          0.0000000000E+00          2.5098287636E+04          1.0000000000E+00          1.8921963331E+00          1.8948617086E+00          4.0347493371E+02          4.0423244210E+02          1.2093931121E-01          1.5604232141E-01          -1.0313834094E-02         -1.8639002499E-03         4.5888300341E-03          
2021-01-04                19:22:24.415              3.80722704                91.373449                 4.80722704                1609788144.416            0                         963                       1.4000134277E+02          4.4998863220E+01          3.4750000000E+01          4.5134025574E+01          4.4996360779E+01          1.0000000000E+00          0.0000000000E+00          2.5098685547E+04          1.0000000000E+00          1.8921963331E+00          1.8948617086E+00          4.0341718343E+02          4.0423244210E+02          1.2093931121E-01          1.5604232141E-01          -1.0303834094E-02         -1.8639002499E-03         4.5888300341E-03          
2021-01-04                19:22:24.924              3.80723292                91.373590                 4.80723292                1609788144.924            0                         963                       1.4000609999E+02          4.4998838571E+01          3.4750000000E+01          4.5134074871E+01          4.4996336130E+01          3.0000000000E+00          0.0000000000E+00          2.5100201547E+04          1.0000000000E+00          1.8921963331E+00          1.8951138343E+00          4.0341718343E+02          4.0417729348E+02          1.2114747890E-01          1.5630985865E-01          -1.0303834094E-02         -1.8639002499E-03         4.5988300341E-03          
2021-01-04                19:22:26.351              3.80724944                91.373987                 4.80724944                1609788146.352            0                         963                       1.4000237254E+02          4.4998832703E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5100260205E+04          1.0000000000E+00          1.8923922848E+00          1.8951138343E+00          4.0341718343E+02          4.0417729348E+02          1.2114747890E-01          1.5630985865E-01          -1.0294559323E-02         -1.8633288880E-03         4.5988300341E-03          
2021-01-04                19:22:27.267              3.80726005                91.374241                 4.80726005                1609788147.268            0                         963                       1.3999795574E+02          4.4998832703E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5099523502E+04          1.0000000000E+00          1.8923922848E+00          1.8951138343E+00          4.0344923803E+02          4.0417729348E+02          1.2114747890E-01          1.5630985865E-01          -1.0303703657E-02         -1.8633288880E-03         4.5988300341E-03          
2021-01-04                19:22:27.773              3.80726590                91.374382                 4.80726590                1609788147.774            0                         963                       1.3999913025E+02          4.4998832703E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5099007812E+04          1.0000000000E+00          1.8923922848E+00          1.8953157421E+00          4.0344923803E+02          4.0421088154E+02          1.2140775751E-01          1.5664436382E-01          -1.0303703657E-02         -1.8633288880E-03         4.5888300341E-03          
2021-01-04                19:22:29.197              3.80728238                91.374777                 4.80728238                1609788149.198            0                         963                       1.3999989319E+02          4.4998832703E+01          3.4750000000E+01          4.5134086609E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5099330078E+04          1.0000000000E+00          1.8922156658E+00          1.8953157421E+00          4.0344923803E+02          4.0421088154E+02          1.2140775751E-01          1.5664436382E-01          -1.0313703657E-02         -1.8533288880E-03         4.5888300341E-03          
2021-01-04                19:22:30.108              3.80729292                91.375030                 4.80729292                1609788150.108            0                         963                       1.3999856053E+02          4.4998960843E+01          3.4750000000E+01          4.5134086609E+01          4.4996407145E+01          1.0000000000E+00          0.0000000000E+00          2.5098582150E+04          1.0000000000E+00          1.8922156658E+00          1.8953157421E+00          4.0352711239E+02          4.0421088154E+02          1.2140775751E-01          1.5664436382E-01          -1.0323703657E-02         -1.8533288880E-03         4.5888300341E-03          
2021-01-04                19:22:30.614              3.80729877                91.375171                 4.80729877                1609788150.614            0                         963                       1.3999830627E+02          4.4998985291E+01          3.4750000000E+01          4.5134086609E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5098439453E+04          1.0000000000E+00          1.8922156658E+00          1.8951246967E+00          4.0352711239E+02          4.0428521439E+02          1.1997474803E-01          1.5480261748E-01          -1.0323703657E-02         -1.8533288880E-03         4.5988300341E-03          
2021-01-04                19:22:32.026              3.80731512                91.375563                 4.80731512                1609788152.026            0                         963                       1.3999838257E+02          4.4998985291E+01          3.4750000000E+01          4.5134086609E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5098677734E+04          1.0000000000E+00          1.8922626329E+00          1.8951246967E+00          4.0352711239E+02          4.0428521439E+02          1.1997474803E-01          1.5480261748E-01          -1.0333703657E-02         -1.8453299634E-03         4.5988300341E-03          
2021-01-04                19:22:32.937              3.80732566                91.375816                 4.80732566                1609788152.937            0                         963                       1.3999864342E+02          4.4998985291E+01          3.4750000000E+01          4.5134086609E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5098495952E+04          1.0000000000E+00          1.8922626329E+00          1.8951246967E+00          4.0366110461E+02          4.0428521439E+02          1.1997474803E-01          1.5480261748E-01          -1.0323703657E-02         -1.8453299634E-03         4.5988300341E-03          
2021-01-04                19:22:33.438              3.80733147                91.375955                 4.80733147                1609788153.439            0                         963                       1.3999865723E+02          4.4998985291E+01          3.4750000000E+01          4.5134086609E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5098486328E+04          1.0000000000E+00          1.8922626329E+00          1.8951639230E+00          4.0366110461E+02          4.0441742157E+02          1.2076034982E-01          1.5581231728E-01          -1.0323703657E-02         -1.8453299634E-03         4.5988300341E-03          
2021-01-04                19:22:34.855              3.80734787                91.376349                 4.80734787                1609788154.856            0                         963                       1.3999962071E+02          4.4998985291E+01          3.4750000000E+01          4.5134125361E+01          4.4996557448E+01          2.0000000000E+00          0.0000000000E+00          2.5098218781E+04          1.0000000000E+00          1.8922543505E+00          1.8951639230E+00          4.0366110461E+02          4.0441742157E+02          1.2076034982E-01          1.5581231728E-01          -1.0321193386E-02         -1.8553299634E-03         4.5988300341E-03          
2021-01-04                19:22:35.759              3.80735832                91.376600                 4.80735832                1609788155.759            0                         963                       1.3999891484E+02          4.4998985291E+01          3.4723463687E+01          4.5134147644E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5097519739E+04          1.0000000000E+00          1.8922543505E+00          1.8951639230E+00          4.0377488896E+02          4.0441742157E+02          1.2076034982E-01          1.5581231728E-01          -1.0321960910E-02         -1.8553299634E-03         4.5988300341E-03          
2021-01-04                19:22:36.259              3.80736412                91.376739                 4.80736412                1609788156.260            0                         963                       1.3999822998E+02          4.4998985291E+01          3.4687500000E+01          4.5134147644E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5096765625E+04          1.0000000000E+00          1.8922543505E+00          1.8951571232E+00          4.0377488896E+02          4.0453180904E+02          1.2009865034E-01          1.5496186712E-01          -1.0321960910E-02         -1.8553299634E-03         4.5988300341E-03          
2021-01-04                19:22:37.680              3.80738056                91.377133                 4.80738056                1609788157.680            0                         963                       1.4000171609E+02          4.4998985291E+01          3.4687500000E+01          4.5134147644E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5097956295E+04          1.0000000000E+00          1.8922070292E+00          1.8951571232E+00          4.0377488896E+02          4.0453180904E+02          1.2009865034E-01          1.5496186712E-01          -1.0325451562E-02         -1.8515332299E-03         4.5988300341E-03          
2021-01-04                19:22:38.588              3.80739108                91.377386                 4.80739108                1609788158.589            0                         963                       1.4000016785E+02          4.4998985291E+01          3.4687500000E+01          4.5134147644E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5097855469E+04          1.0000000000E+00          1.8922070292E+00          1.8951571232E+00          4.0385606498E+02          4.0453180904E+02          1.2009865034E-01          1.5496186712E-01          -1.0315451562E-02         -1.8515332299E-03         4.5988300341E-03          
2021-01-04                19:22:39.095              3.80739693                91.377526                 4.80739693                1609788159.095            0                         963                       1.4000033921E+02          4.4998985291E+01          3.4697115385E+01          4.5134147644E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5097847957E+04          1.0000000000E+00          1.8922070292E+00          1.8951056574E+00          4.0385606498E+02          4.0461207520E+02          1.2042294058E-01          1.5537866613E-01          -1.0315451562E-02         -1.8515332299E-03         4.5988300341E-03          
2021-01-04                19:22:40.530              3.80741355                91.377925                 4.80741355                1609788160.531            0                         963                       1.4000251315E+02          4.4998985291E+01          3.4750000000E+01          4.5134147644E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5098257598E+04          1.0000000000E+00          1.8921814458E+00          1.8951056574E+00          4.0385606498E+02          4.0461207520E+02          1.2042294058E-01          1.5537866613E-01          -1.0325451562E-02         -1.8615332299E-03         4.5988300341E-03          
2021-01-04                19:22:41.457              3.80742428                91.378183                 4.80742428                1609788161.458            0                         963                       1.4000319625E+02          4.4998985291E+01          3.4750000000E+01          4.5134147644E+01          4.4996635437E+01          1.0000000000E+00          0.0000000000E+00          2.5099448981E+04          1.0000000000E+00          1.8921814458E+00          1.8951056574E+00          4.0388491278E+02          4.0461207520E+02          1.2042294058E-01          1.5537866613E-01          -1.0315451562E-02         -1.8615332299E-03         4.5988300341E-03          
2021-01-04                19:22:41.964              3.80743015                91.378324                 4.80743015                1609788161.965            0                         963                       1.3999975586E+02          4.4998985291E+01          3.4687500000E+01          4.5134147644E+01          4.4996635437E+01          3.0000000000E+00          0.0000000000E+00          2.5098769531E+04          1.0000000000E+00          1.8921814458E+00          1.8950924553E+00          4.0388491278E+02          4.0464421680E+02          1.2112784606E-01          1.5628462667E-01          -1.0315451562E-02         -1.8615332299E-03         4.5888300341E-03          
2021-01-04                19:22:43.381              3.80744655                91.378717                 4.80744655                1609788163.382            0                         963                       1.3999924005E+02          4.4998985291E+01          3.4708333333E+01          4.5134147644E+01          4.4996635437E+01          2.0000000000E+00          0.0000000000E+00          2.5098712457E+04          1.0000000000E+00          1.8920883243E+00          1.8950924553E+00          4.0388491278E+02          4.0464421680E+02          1.2112784606E-01          1.5628462667E-01          -1.0308645808E-02         -1.8515332299E-03         4.5888300341E-03          
2021-01-04                19:22:44.289              3.80745705                91.378969                 4.80745705                1609788164.289            0                         963                       1.3999927883E+02          4.4998969094E+01          3.4750000000E+01          4.5134157362E+01          4.4996645155E+01          1.0000000000E+00          0.0000000000E+00          2.5099006667E+04          1.0000000000E+00          1.8920883243E+00          1.8950924553E+00          4.0390767578E+02          4.0464421680E+02          1.2112784606E-01          1.5628462667E-01          -1.0298645808E-02         -1.8515332299E-03         4.5888300341E-03          
2021-01-04                19:22:44.789              3.80746285                91.379108                 4.80746285                1609788164.790            0                         963                       1.4000335693E+02          4.4998832703E+01          3.4750000000E+01          4.5134239197E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5100033203E+04          1.0000000000E+00          1.8920883243E+00          1.8950011267E+00          4.0390767578E+02          4.0466752767E+02          1.2058337539E-01          1.5558486420E-01          -1.0298645808E-02         -1.8515332299E-03         4.5788300341E-03          
2021-01-04                19:22:46.217              3.80747936                91.379505                 4.80747936                1609788166.217            0                         963                       1.4000280762E+02          4.4998832703E+01          3.4750000000E+01          4.5134239197E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5100400391E+04          1.0000000000E+00          1.8921533939E+00          1.8950011267E+00          4.0390767578E+02          4.0466752767E+02          1.2058337539E-01          1.5558486420E-01          -1.0293211235E-02         -1.8437706503E-03         4.5788300341E-03          
2021-01-04                19:22:47.128              3.80748992                91.379758                 4.80748992                1609788167.129            0                         963                       1.3999867666E+02          4.4998832703E+01          3.4750000000E+01          4.5134239197E+01          4.4996726990E+01          1.0000000000E+00          0.0000000000E+00          2.5099362310E+04          1.0000000000E+00          1.8921533939E+00          1.8950011267E+00          4.0392670554E+02          4.0466752767E+02          1.2058337539E-01          1.5558486420E-01          -1.0286873978E-02         -1.8437706503E-03         4.5788300341E-03          
2021-01-04                19:22:47.632              3.80749575                91.379898                 4.80749575                1609788167.633            0                         963                       1.3999871826E+02          4.4998832703E+01          3.4750000000E+01          4.5134239197E+01          4.4996726990E+01          3.0000000000E+00          0.0000000000E+00          2.5099212891E+04          1.0000000000E+00          1.8921533939E+00          1.8950568672E+00          4.0392670554E+02          4.0468413338E+02          1.2034650518E-01          1.5528042713E-01          -1.0286873978E-02         -1.8437706503E-03         4.5688300341E-03          
2021-01-04                19:22:49.059              3.80751226                91.380294                 4.80751226                1609788169.059            0                         963                       1.4000298641E+02          4.4998832703E+01          3.4750000000E+01          4.5134239197E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          2.5100259714E+04          1.0000000000E+00          1.8923220833E+00          1.8950568672E+00          4.0392670554E+02          4.0468413338E+02          1.2034650518E-01          1.5528042713E-01          -1.0276873978E-02         -1.8376616079E-03         4.5688300341E-03          
2021-01-04                19:22:49.973              3.80752285                91.380548                 4.80752285                1609788169.974            0                         963                       1.4000081774E+02          4.4998934709E+01          3.4750000000E+01          4.5134239197E+01          4.4996869799E+01          1.0000000000E+00          0.0000000000E+00          2.5100080143E+04          1.0000000000E+00          1.8923220833E+00          1.8950568672E+00          4.0400929916E+02          4.0468413338E+02          1.2034650518E-01          1.5528042713E-01          -1.0278981094E-02         -1.8376616079E-03         4.5688300341E-03          
2021-01-04                19:22:50.480              3.80752870                91.380689                 4.80752870                1609788170.480            0                         963                       1.3999969482E+02          4.4998985291E+01          3.4750000000E+01          4.5134239197E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5099974609E+04          1.0000000000E+00          1.8923220833E+00          1.8952296261E+00          4.0400929916E+02          4.0476787611E+02          1.2089912106E-01          1.5599066860E-01          -1.0278981094E-02         -1.8376616079E-03         4.5788300341E-03          
2021-01-04                19:22:51.904              3.80754519                91.381084                 4.80754519                1609788171.904            0                         963                       1.3999879959E+02          4.4998985291E+01          3.4750000000E+01          4.5134239197E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          2.5098592124E+04          1.0000000000E+00          1.8921953053E+00          1.8952296261E+00          4.0400929916E+02          4.0476787611E+02          1.2089912106E-01          1.5599066860E-01          -1.0288981094E-02         -1.8476616079E-03         4.5788300341E-03          
2021-01-04                19:22:52.823              3.80755583                91.381340                 4.80755583                1609788172.824            0                         963                       1.3999937228E+02          4.4998985291E+01          3.4750000000E+01          4.5134239197E+01          4.4996940613E+01          1.0000000000E+00          0.0000000000E+00          2.5098399322E+04          1.0000000000E+00          1.8921953053E+00          1.8952296261E+00          4.0406537601E+02          4.0476787611E+02          1.2089912106E-01          1.5599066860E-01          -1.0298981094E-02         -1.8476616079E-03         4.5788300341E-03          
2021-01-04                19:22:53.332              3.80756171                91.381481                 4.80756171                1609788173.332            0                         963                       1.3999844360E+02          4.4998985291E+01          3.4750000000E+01          4.5134239197E+01          4.4996940613E+01          3.0000000000E+00          0.0000000000E+00          2.5097564453E+04          1.0000000000E+00          1.8921953053E+00          1.8951085803E+00          4.0406537601E+02          4.0482560495E+02          1.2083761938E-01          1.5591162571E-01          -1.0298981094E-02         -1.8476616079E-03         4.5688300341E-03          
2021-01-04                19:22:54.755              3.80757818                91.381876                 4.80757818                1609788174.755            0                         963                       1.4000128174E+02          4.4998985291E+01          3.4750000000E+01          4.5134391785E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5098458984E+04          1.0000000000E+00          1.8921443838E+00          1.8951085803E+00          4.0406537601E+02          4.0482560495E+02          1.2083761938E-01          1.5591162571E-01          -1.0308981094E-02         -1.8499269582E-03         4.5688300341E-03          
2021-01-04                19:22:55.661              3.80758868                91.382128                 4.80758868                1609788175.662            0                         963                       1.3999783572E+02          4.4998985291E+01          3.4750000000E+01          4.5134391785E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5097584006E+04          1.0000000000E+00          1.8921443838E+00          1.8951085803E+00          4.0413370525E+02          4.0482560495E+02          1.2083761938E-01          1.5591162571E-01          -1.0309692698E-02         -1.8499269582E-03         4.5688300341E-03          
2021-01-04                19:22:56.164              3.80759450                91.382268                 4.80759450                1609788176.165            0                         963                       1.3999754333E+02          4.4998985291E+01          3.4750000000E+01          4.5134391785E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5097509766E+04          1.0000000000E+00          1.8921443838E+00          1.8950537227E+00          4.0413370525E+02          4.0489305583E+02          1.2057945161E-01          1.5557982120E-01          -1.0309692698E-02         -1.8499269582E-03         4.5788300341E-03          
2021-01-04                19:22:57.582              3.80761091                91.382662                 4.80761091                1609788177.583            0                         963                       1.4000340707E+02          4.4998985291E+01          3.4750000000E+01          4.5134391785E+01          4.4996849060E+01          2.0000000000E+00          0.0000000000E+00          2.5099576916E+04          1.0000000000E+00          1.8919840496E+00          1.8950537227E+00          4.0413370525E+02          4.0489305583E+02          1.2057945161E-01          1.5557982120E-01          -1.0319692698E-02         -1.8497991759E-03         4.5788300341E-03          
2021-01-04                19:22:58.483              3.80762134                91.382912                 4.80762134                1609788178.484            0                         963                       1.4000208943E+02          4.4998985291E+01          3.4750000000E+01          4.5134391785E+01          4.4996849060E+01          1.0000000000E+00          0.0000000000E+00          2.5099650020E+04          1.0000000000E+00          1.8919840496E+00          1.8950537227E+00          4.0409463779E+02          4.0489305583E+02          1.2057945161E-01          1.5557982120E-01          -1.0315320634E-02         -1.8497991759E-03         4.5788300341E-03          
2021-01-04                19:22:58.984              3.80762714                91.383051                 4.80762714                1609788178.985            0                         963                       1.3999691772E+02          4.4998985291E+01          3.4750000000E+01          4.5134391785E+01          4.4996849060E+01          3.0000000000E+00          0.0000000000E+00          2.5098296875E+04          1.0000000000E+00          1.8919840496E+00          1.8949022956E+00          4.0409463779E+02          4.0485630413E+02          1.2159620603E-01          1.5688655080E-01          -1.0315320634E-02         -1.8497991759E-03         4.5788300341E-03          
2021-01-04                19:23:00.414              3.80764368                91.383448                 4.80764368                1609788180.414            0                         963                       1.4000129037E+02          4.4998963561E+01          3.4750000000E+01          4.5134478704E+01          4.4997088088E+01          2.0000000000E+00          0.0000000000E+00          2.5099226972E+04          1.0000000000E+00          1.8923606537E+00          1.8949022956E+00          4.0409463779E+02          4.0485630413E+02          1.2159620603E-01          1.5688655080E-01          -1.0305320634E-02         -1.8491877833E-03         4.5788300341E-03          
2021-01-04                19:23:01.323              3.80765421                91.383701                 4.80765421                1609788181.324            0                         963                       1.3999726868E+02          4.4998954773E+01          3.4750000000E+01          4.5134513855E+01          4.4997184753E+01          1.0000000000E+00          0.0000000000E+00          2.5098677734E+04          1.0000000000E+00          1.8923606537E+00          1.8949022956E+00          4.0400325479E+02          4.0485630413E+02          1.2159620603E-01          1.5688655080E-01          -1.0315320634E-02         -1.8491877833E-03         4.5788300341E-03          
2021-01-04                19:23:01.838              3.80766017                91.383844                 4.80766017                1609788181.839            0                         963                       1.3999867601E+02          4.4998954773E+01          3.4750000000E+01          4.5134513855E+01          4.4997184753E+01          3.0000000000E+00          0.0000000000E+00          2.5098622371E+04          1.0000000000E+00          1.8923606537E+00          1.8952670214E+00          4.0400325479E+02          4.0476149834E+02          1.1954720404E-01          1.5425309232E-01          -1.0315320634E-02         -1.8491877833E-03         4.5888300341E-03          
2021-01-04                19:23:03.275              3.80767679                91.384243                 4.80767679                1609788183.275            0                         963                       1.4000634135E+02          4.4998954773E+01          3.4750000000E+01          4.5134513855E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          2.5100655698E+04          1.0000000000E+00          1.8920143999E+00          1.8952670214E+00          4.0400325479E+02          4.0476149834E+02          1.1954720404E-01          1.5425309232E-01          -1.0324296346E-02         -1.8591877833E-03         4.5888300341E-03          
2021-01-04                19:23:04.188              3.80768737                91.384497                 4.80768737                1609788184.189            0                         963                       1.4000103541E+02          4.4999097582E+01          3.4750000000E+01          4.5134575059E+01          4.4997245957E+01          1.0000000000E+00          0.0000000000E+00          2.5099109936E+04          1.0000000000E+00          1.8920143999E+00          1.8952670214E+00          4.0378683845E+02          4.0476149834E+02          1.1954720404E-01          1.5425309232E-01          -1.0332055739E-02         -1.8591877833E-03         4.5888300341E-03          
2021-01-04                19:23:04.694              3.80769323                91.384637                 4.80769323                1609788184.695            0                         963                       1.3999789429E+02          4.4999168396E+01          3.4750000000E+01          4.5134605408E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5098156250E+04          1.0000000000E+00          1.8920143999E+00          1.8949236412E+00          4.0378683845E+02          4.0454556395E+02          1.2187842756E-01          1.5724924586E-01          -1.0332055739E-02         -1.8591877833E-03         4.5888300341E-03          
2021-01-04                19:23:06.115              3.80770968                91.385032                 4.80770968                1609788186.116            0                         963                       1.3999945577E+02          4.4999168396E+01          3.4750000000E+01          4.5134605408E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5098491815E+04          1.0000000000E+00          1.8920824680E+00          1.8949236412E+00          4.0378683845E+02          4.0454556395E+02          1.2187842756E-01          1.5724924586E-01          -1.0322055739E-02         -1.8520609767E-03         4.5888300341E-03          
2021-01-04                19:23:07.023              3.80772017                91.385284                 4.80772017                1609788187.023            0                         963                       1.4000023485E+02          4.4999168396E+01          3.4750000000E+01          4.5134605408E+01          4.4997276306E+01          1.0000000000E+00          0.0000000000E+00          2.5098940239E+04          1.0000000000E+00          1.8920824680E+00          1.8949236412E+00          4.0347600661E+02          4.0454556395E+02          1.2187842756E-01          1.5724924586E-01          -1.0312055739E-02         -1.8520609767E-03         4.5888300341E-03          
2021-01-04                19:23:07.525              3.80772598                91.385424                 4.80772598                1609788187.525            0                         963                       1.3999229431E+02          4.4999168396E+01          3.4750000000E+01          4.5134605408E+01          4.4997276306E+01          3.0000000000E+00          0.0000000000E+00          2.5096337891E+04          1.0000000000E+00          1.8920824680E+00          1.8950035938E+00          4.0347600661E+02          4.0423721780E+02          1.2052329477E-01          1.5550764612E-01          -1.0312055739E-02         -1.8520609767E-03         4.5888300341E-03          
2021-01-04                19:23:08.940              3.80774236                91.385817                 4.80774236                1609788188.940            0                         963                       1.3999928510E+02          4.4999168396E+01          3.4750000000E+01          4.5134605408E+01          4.4997276306E+01          2.0000000000E+00          0.0000000000E+00          2.5097759332E+04          1.0000000000E+00          1.8920959863E+00          1.8950035938E+00          4.0347600661E+02          4.0423721780E+02          1.2052329477E-01          1.5550764612E-01          -1.0302055739E-02         -1.8620609767E-03         4.5888300341E-03          
2021-01-04                19:23:09.845              3.80775284                91.386068                 4.80775284                1609788189.845            0                         963                       1.4000068835E+02          4.4999215451E+01          3.4750000000E+01          4.5134628935E+01          4.4997331204E+01          1.0000000000E+00          0.0000000000E+00          2.5098480567E+04          1.0000000000E+00          1.8920959863E+00          1.8950035938E+00          4.0313897946E+02          4.0423721780E+02          1.2052329477E-01          1.5550764612E-01          -1.0297214894E-02         -1.8620609767E-03         4.5888300341E-03          
2021-01-04                19:23:10.345              3.80775863                91.386207                 4.80775863                1609788190.346            0                         963                       1.3999838257E+02          4.4999351501E+01          3.4750000000E+01          4.5134696960E+01          4.4997489929E+01          3.0000000000E+00          0.0000000000E+00          2.5098019531E+04          1.0000000000E+00          1.8920959863E+00          1.8950058018E+00          4.0313897946E+02          4.0389660449E+02          1.2093944632E-01          1.5604249506E-01          -1.0297214894E-02         -1.8620609767E-03         4.5988300341E-03          
2021-01-04                19:23:11.779              3.80777522                91.386605                 4.80777522                1609788191.779            0                         963                       1.4000372554E+02          4.4999351501E+01          3.4777486911E+01          4.5134696960E+01          4.4997489929E+01          2.0000000000E+00          0.0000000000E+00          2.5099508099E+04          1.0000000000E+00          1.8923662726E+00          1.8950058018E+00          4.0313897946E+02          4.0389660449E+02          1.2093944632E-01          1.5604249506E-01          -1.0297149028E-02         -1.8562476840E-03         4.5988300341E-03          
2021-01-04                19:23:12.698              3.80778587                91.386861                 4.80778587                1609788192.699            0                         963                       1.3999808001E+02          4.4999351501E+01          3.4773825967E+01          4.5134696960E+01          4.4997489929E+01          1.0000000000E+00          0.0000000000E+00          2.5098111004E+04          1.0000000000E+00          1.8923662726E+00          1.8950058018E+00          4.0289330474E+02          4.0389660449E+02          1.2093944632E-01          1.5604249506E-01          -1.0307149028E-02         -1.8562476840E-03         4.5988300341E-03          
