DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                04:29:57.477              3.18747081                76.499299                 4.18747081                1609734597.478            0                         963                       1.4000224304E+02          4.4998832703E+01          3.4562500000E+01          4.5134910583E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          2.5088275391E+04          1.0000000000E+00          1.9331691776E+00          1.9368321794E+00          4.1689317927E+02          4.1767045928E+02          1.1969619027E-01          1.5444458705E-01          -1.0251240891E-02         -1.8210968882E-03         4.7078948661E-03          
2021-01-04                04:29:58.384              3.18748131                76.499551                 4.18748131                1609734598.385            0                         963                       1.3999573308E+02          4.4998832703E+01          3.4510824022E+01          4.5134910583E+01          4.4998344421E+01          1.0000000000E+00          0.0000000000E+00          2.5086398907E+04          1.0000000000E+00          1.9331691776E+00          1.9368321794E+00          4.1674660113E+02          4.1767045928E+02          1.1969619027E-01          1.5444458705E-01          -1.0253499119E-02         -1.8210968882E-03         4.7078948661E-03          
2021-01-04                04:29:58.888              3.18748714                76.499691                 4.18748714                1609734598.889            0                         963                       1.3999436951E+02          4.4998832703E+01          3.4500000000E+01          4.5134910583E+01          4.4998344421E+01          3.0000000000E+00          0.0000000000E+00          2.5086005859E+04          1.0000000000E+00          1.9331691776E+00          1.9361156377E+00          4.1674660113E+02          4.1752281237E+02          1.1961552554E-01          1.5434090742E-01          -1.0253499119E-02         -1.8210968882E-03         4.7078948661E-03          
2021-01-04                04:30:00.301              3.18750348                76.500084                 4.18750348                1609734600.301            0                         963                       1.4000272583E+02          4.4998863220E+01          3.4522486772E+01          4.5135002136E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5088792793E+04          1.0000000000E+00          1.9334995631E+00          1.9361156377E+00          4.1674660113E+02          4.1752281237E+02          1.1961552554E-01          1.5434090742E-01          -1.0243499119E-02         -1.8110968882E-03         4.7078948661E-03          
2021-01-04                04:30:01.203              3.18751392                76.500334                 4.18751392                1609734601.203            0                         963                       1.3999938658E+02          4.4998863220E+01          3.4562500000E+01          4.5135002136E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5088078583E+04          1.0000000000E+00          1.9334995631E+00          1.9361156377E+00          4.1668303700E+02          4.1752281237E+02          1.1961552554E-01          1.5434090742E-01          -1.0250789003E-02         -1.8110968882E-03         4.7078948661E-03          
2021-01-04                04:30:01.704              3.18751973                76.500474                 4.18751973                1609734601.705            0                         963                       1.3999893188E+02          4.4998863220E+01          3.4562500000E+01          4.5135002136E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5087914062E+04          1.0000000000E+00          1.9334995631E+00          1.9364384334E+00          4.1668303700E+02          4.1745699837E+02          1.1903986705E-01          1.5360098907E-01          -1.0250789003E-02         -1.8110968882E-03         4.7178948661E-03          
2021-01-04                04:30:03.130              3.18753623                76.500869                 4.18753623                1609734603.130            0                         963                       1.4000300255E+02          4.4998863220E+01          3.4558246073E+01          4.5135002136E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5089389408E+04          1.0000000000E+00          1.9329786419E+00          1.9364384334E+00          4.1668303700E+02          4.1745699837E+02          1.1903986705E-01          1.5360098907E-01          -1.0240789003E-02         -1.8210968882E-03         4.7178948661E-03          
2021-01-04                04:30:04.048              3.18754685                76.501124                 4.18754685                1609734604.048            0                         963                       1.3999836832E+02          4.4998863220E+01          3.4514848066E+01          4.5135002136E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5087829031E+04          1.0000000000E+00          1.9329786419E+00          1.9364384334E+00          4.1664019985E+02          4.1745699837E+02          1.1903986705E-01          1.5360098907E-01          -1.0230789003E-02         -1.8210968882E-03         4.7178948661E-03          
2021-01-04                04:30:04.555              3.18755272                76.501265                 4.18755272                1609734604.555            0                         963                       1.3999685669E+02          4.4998863220E+01          3.4500000000E+01          4.5135002136E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5087314453E+04          1.0000000000E+00          1.9329786419E+00          1.9359157131E+00          4.1664019985E+02          4.1741381632E+02          1.1953381124E-01          1.5423587823E-01          -1.0230789003E-02         -1.8210968882E-03         4.7278948661E-03          
2021-01-04                04:30:05.979              3.18756920                76.501661                 4.18756920                1609734605.979            0                         963                       1.3999956357E+02          4.4999046326E+01          3.4562500000E+01          4.5135307312E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          2.5088208984E+04          1.0000000000E+00          1.9330348343E+00          1.9359157131E+00          4.1664019985E+02          4.1741381632E+02          1.1953381124E-01          1.5423587823E-01          -1.0220789003E-02         -1.8233442740E-03         4.7278948661E-03          
2021-01-04                04:30:06.892              3.18757978                76.501915                 4.18757978                1609734606.893            0                         963                       1.3999837439E+02          4.4999046326E+01          3.4562500000E+01          4.5135307312E+01          4.4998832703E+01          1.0000000000E+00          0.0000000000E+00          2.5087961531E+04          1.0000000000E+00          1.9330348343E+00          1.9359157131E+00          4.1656562047E+02          4.1741381632E+02          1.1953381124E-01          1.5423587823E-01          -1.0223520334E-02         -1.8233442740E-03         4.7278948661E-03          
2021-01-04                04:30:07.404              3.18758569                76.502057                 4.18758569                1609734607.404            0                         963                       1.3999781799E+02          4.4999046326E+01          3.4562500000E+01          4.5135307312E+01          4.4998832703E+01          3.0000000000E+00          0.0000000000E+00          2.5087294922E+04          1.0000000000E+00          1.9330348343E+00          1.9359914750E+00          4.1656562047E+02          4.1734422954E+02          1.2062029707E-01          1.5563231731E-01          -1.0223520334E-02         -1.8233442740E-03         4.7378948661E-03          
2021-01-04                04:30:08.832              3.18760223                76.502454                 4.18760223                1609734608.833            0                         963                       1.4000478642E+02          4.4999042289E+01          3.4501653439E+01          4.5135315385E+01          4.4998837547E+01          2.0000000000E+00          0.0000000000E+00          2.5089317243E+04          1.0000000000E+00          1.9326814599E+00          1.9359914750E+00          4.1656562047E+02          4.1734422954E+02          1.2062029707E-01          1.5563231731E-01          -1.0233520334E-02         -1.8155510184E-03         4.7378948661E-03          
2021-01-04                04:30:09.743              3.18761277                76.502706                 4.18761277                1609734609.743            0                         963                       1.3999899292E+02          4.4998893738E+01          3.4562500000E+01          4.5135612488E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5087982422E+04          1.0000000000E+00          1.9326814599E+00          1.9359914750E+00          4.1652486092E+02          4.1734422954E+02          1.2062029707E-01          1.5563231731E-01          -1.0228125795E-02         -1.8155510184E-03         4.7378948661E-03          
2021-01-04                04:30:10.243              3.18761856                76.502846                 4.18761856                1609734610.244            0                         963                       1.3999899292E+02          4.4998893738E+01          3.4562500000E+01          4.5135612488E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5087982422E+04          1.0000000000E+00          1.9326814599E+00          1.9356285770E+00          4.1652486092E+02          4.1730102795E+02          1.1880507418E-01          1.5329919191E-01          -1.0228125795E-02         -1.8155510184E-03         4.7478948661E-03          
2021-01-04                04:30:11.658              3.18763494                76.503239                 4.18763494                1609734611.659            0                         963                       1.4000082906E+02          4.4998893738E+01          3.4500000000E+01          4.5135612488E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5088476997E+04          1.0000000000E+00          1.9327600853E+00          1.9356285770E+00          4.1652486092E+02          4.1730102795E+02          1.1880507418E-01          1.5329919191E-01          -1.0238125795E-02         -1.8255510184E-03         4.7478948661E-03          
2021-01-04                04:30:12.562              3.18764539                76.503489                 4.18764539                1609734612.562            0                         963                       1.3999976967E+02          4.4998893738E+01          3.4500000000E+01          4.5135612488E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5088166354E+04          1.0000000000E+00          1.9327600853E+00          1.9356285770E+00          4.1653840088E+02          4.1730102795E+02          1.1880507418E-01          1.5329919191E-01          -1.0248125795E-02         -1.8255510184E-03         4.7478948661E-03          
2021-01-04                04:30:13.065              3.18765122                76.503629                 4.18765122                1609734613.065            0                         963                       1.3999865723E+02          4.4998893738E+01          3.4500000000E+01          4.5135612488E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5087753906E+04          1.0000000000E+00          1.9327600853E+00          1.9356892750E+00          4.1653840088E+02          4.1730984009E+02          1.1915616436E-01          1.5375047316E-01          -1.0248125795E-02         -1.8255510184E-03         4.7378948661E-03          
2021-01-04                04:30:14.503              3.18766786                76.504029                 4.18766786                1609734614.503            0                         963                       1.4000459138E+02          4.4999003026E+01          3.4500000000E+01          4.5135776420E+01          4.4999161526E+01          2.0000000000E+00          0.0000000000E+00          2.5089925659E+04          1.0000000000E+00          1.9333267140E+00          1.9356892750E+00          4.1653840088E+02          4.1730984009E+02          1.1915616436E-01          1.5375047316E-01          -1.0254770234E-02         -1.8355510184E-03         4.7378948661E-03          
2021-01-04                04:30:15.427              3.18767856                76.504286                 4.18767856                1609734615.428            0                         963                       1.4000111414E+02          4.4999076843E+01          3.4500000000E+01          4.5135887146E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5089399441E+04          1.0000000000E+00          1.9333267140E+00          1.9356892750E+00          4.1662139894E+02          4.1730984009E+02          1.1915616436E-01          1.5375047316E-01          -1.0260470221E-02         -1.8355510184E-03         4.7378948661E-03          
2021-01-04                04:30:15.934              3.18768442                76.504426                 4.18768442                1609734615.934            0                         963                       1.3999658203E+02          4.4999076843E+01          3.4500000000E+01          4.5135887146E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5088027344E+04          1.0000000000E+00          1.9333267140E+00          1.9362735285E+00          4.1662139894E+02          4.1739740706E+02          1.2016483078E-01          1.5504692725E-01          -1.0260470221E-02         -1.8355510184E-03         4.7378948661E-03          
2021-01-04                04:30:17.368              3.18770103                76.504825                 4.18770103                1609734617.369            0                         963                       1.4000117628E+02          4.4999076843E+01          3.4552028796E+01          4.5135887146E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5089423593E+04          1.0000000000E+00          1.9341023751E+00          1.9362735285E+00          4.1662139894E+02          4.1739740706E+02          1.2016483078E-01          1.5504692725E-01          -1.0251323053E-02         -1.8267145108E-03         4.7378948661E-03          
2021-01-04                04:30:18.299              3.18771181                76.505083                 4.18771181                1609734618.300            0                         963                       1.3999519348E+02          4.4999076843E+01          3.4500000000E+01          4.5135887146E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5087646484E+04          1.0000000000E+00          1.9341023751E+00          1.9362735285E+00          4.1683420220E+02          4.1739740706E+02          1.2016483078E-01          1.5504692725E-01          -1.0252873019E-02         -1.8267145108E-03         4.7378948661E-03          
2021-01-04                04:30:18.813              3.18771775                76.505226                 4.18771775                1609734618.814            0                         963                       1.3999772468E+02          4.4999076843E+01          3.4545673077E+01          4.5135887146E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5087597957E+04          1.0000000000E+00          1.9341023751E+00          1.9370579817E+00          4.1683420220E+02          4.1761261089E+02          1.1977306051E-01          1.5454338904E-01          -1.0252873019E-02         -1.8267145108E-03         4.7478948661E-03          
2021-01-04                04:30:20.239              3.18773425                76.505622                 4.18773425                1609734620.239            0                         963                       1.4000242316E+02          4.4999157255E+01          3.4562500000E+01          4.5136074773E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5089082806E+04          1.0000000000E+00          1.9356480024E+00          1.9370579817E+00          4.1683420220E+02          4.1761261089E+02          1.1977306051E-01          1.5454338904E-01          -1.0245333594E-02         -1.8184802768E-03         4.7478948661E-03          
2021-01-04                04:30:21.148              3.18774477                76.505874                 4.18774477                1609734621.148            0                         963                       1.4000028105E+02          4.4999168396E+01          3.4562500000E+01          4.5136100769E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5088613150E+04          1.0000000000E+00          1.9356480024E+00          1.9370579817E+00          4.1711407013E+02          4.1761261089E+02          1.1977306051E-01          1.5454338904E-01          -1.0235333594E-02         -1.8184802768E-03         4.7478948661E-03          
2021-01-04                04:30:21.648              3.18775057                76.506014                 4.18775057                1609734621.649            0                         963                       1.3999913025E+02          4.4999168396E+01          3.4562500000E+01          4.5136100769E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5088320312E+04          1.0000000000E+00          1.9356480024E+00          1.9385975877E+00          4.1711407013E+02          4.1789079384E+02          1.1948576236E-01          1.5417411968E-01          -1.0235333594E-02         -1.8184802768E-03         4.7378948661E-03          
2021-01-04                04:30:23.063              3.18776694                76.506407                 4.18776694                1609734623.064            0                         963                       1.3999967230E+02          4.4999168396E+01          3.4562500000E+01          4.5136100769E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5088958209E+04          1.0000000000E+00          1.9372648990E+00          1.9385975877E+00          4.1711407013E+02          4.1789079384E+02          1.1948576236E-01          1.5417411968E-01          -1.0225333594E-02         -1.8284802768E-03         4.7378948661E-03          
2021-01-04                04:30:23.983              3.18777758                76.506662                 4.18777758                1609734623.983            0                         963                       1.3999970369E+02          4.4999185786E+01          3.4562500000E+01          4.5136135549E+01          4.4999294729E+01          1.0000000000E+00          0.0000000000E+00          2.5088990322E+04          1.0000000000E+00          1.9372648990E+00          1.9385975877E+00          4.1749749054E+02          4.1789079384E+02          1.1948576236E-01          1.5417411968E-01          -1.0234311124E-02         -1.8284802768E-03         4.7378948661E-03          
2021-01-04                04:30:24.486              3.18778340                76.506802                 4.18778340                1609734624.486            0                         963                       1.3999948120E+02          4.4999259949E+01          3.4562500000E+01          4.5136283875E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5088291016E+04          1.0000000000E+00          1.9372648990E+00          1.9402022648E+00          4.1749749054E+02          4.1827106122E+02          1.1858465191E-01          1.5301586224E-01          -1.0234311124E-02         -1.8284802768E-03         4.7278948661E-03          
2021-01-04                04:30:25.911              3.18779991                76.507198                 4.18779991                1609734625.912            0                         963                       1.4000135524E+02          4.4999259949E+01          3.4562500000E+01          4.5136283875E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5088834894E+04          1.0000000000E+00          1.9383539226E+00          1.9402022648E+00          4.1749749054E+02          4.1827106122E+02          1.1858465191E-01          1.5301586224E-01          -1.0240571861E-02         -1.8384258140E-03         4.7278948661E-03          
2021-01-04                04:30:26.832              3.18781057                76.507454                 4.18781057                1609734626.833            0                         963                       1.3999736529E+02          4.4999259949E+01          3.4562500000E+01          4.5136283875E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5088084999E+04          1.0000000000E+00          1.9383539226E+00          1.9402022648E+00          4.1788370691E+02          4.1827106122E+02          1.1858465191E-01          1.5301586224E-01          -1.0250571861E-02         -1.8384258140E-03         4.7278948661E-03          
2021-01-04                04:30:27.338              3.18781642                76.507594                 4.18781642                1609734627.339            0                         963                       1.3999705505E+02          4.4999259949E+01          3.4562500000E+01          4.5136283875E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5088013672E+04          1.0000000000E+00          1.9383539226E+00          1.9413003188E+00          4.1788370691E+02          4.1865993728E+02          1.2008269452E-01          1.5494135943E-01          -1.0250571861E-02         -1.8384258140E-03         4.7178948661E-03          
2021-01-04                04:30:28.763              3.18783292                76.507990                 4.18783292                1609734628.764            0                         963                       1.3999910141E+02          4.4999259949E+01          3.4562500000E+01          4.5136283875E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5088270973E+04          1.0000000000E+00          1.9395011920E+00          1.9413003188E+00          4.1788370691E+02          4.1865993728E+02          1.2008269452E-01          1.5494135943E-01          -1.0260571861E-02         -1.8284258140E-03         4.7178948661E-03          
2021-01-04                04:30:29.683              3.18784355                76.508245                 4.18784355                1609734629.683            0                         963                       1.3999954325E+02          4.4999389775E+01          3.4562500000E+01          4.5136348788E+01          4.4999520950E+01          1.0000000000E+00          0.0000000000E+00          2.5088147909E+04          1.0000000000E+00          1.9395011920E+00          1.9413003188E+00          4.1820318932E+02          4.1865993728E+02          1.2008269452E-01          1.5494135943E-01          -1.0270571861E-02         -1.8284258140E-03         4.7178948661E-03          
2021-01-04                04:30:30.203              3.18784957                76.508390                 4.18784957                1609734630.203            0                         963                       1.4000253296E+02          4.4999565125E+01          3.4562500000E+01          4.5136436462E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5088498047E+04          1.0000000000E+00          1.9395011920E+00          1.9424697723E+00          4.1820318932E+02          4.1898539916E+02          1.2023705536E-01          1.5513975536E-01          -1.0270571861E-02         -1.8284258140E-03         4.7278948661E-03          
2021-01-04                04:30:31.618              3.18786596                76.508783                 4.18786596                1609734631.619            0                         963                       1.4001384618E+02          4.4999565125E+01          3.4562500000E+01          4.5136436462E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5093562593E+04          1.0000000000E+00          1.9394433002E+00          1.9424697723E+00          4.1820318932E+02          4.1898539916E+02          1.2023705536E-01          1.5513975536E-01          -1.0260571861E-02         -1.8381848239E-03         4.7278948661E-03          
2021-01-04                04:30:32.517              3.18787637                76.509033                 4.18787637                1609734632.518            0                         963                       1.4000529480E+02          4.4999565125E+01          3.4562500000E+01          4.5136436462E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5093681641E+04          1.0000000000E+00          1.9394433002E+00          1.9424697723E+00          4.1840651920E+02          4.1898539916E+02          1.2023705536E-01          1.5513975536E-01          -1.0250571861E-02         -1.8381848239E-03         4.7278948661E-03          
2021-01-04                04:30:33.022              3.18788220                76.509173                 4.18788220                1609734633.022            0                         963                       1.4000204761E+02          4.4999565125E+01          3.4562500000E+01          4.5136436462E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5092850361E+04          1.0000000000E+00          1.9394433002E+00          1.9424182903E+00          4.1840651920E+02          4.1919082257E+02          1.2060804833E-01          1.5561657479E-01          -1.0250571861E-02         -1.8381848239E-03         4.7378948661E-03          
2021-01-04                04:30:34.444              3.18789866                76.509568                 4.18789866                1609734634.444            0                         963                       1.4000554984E+02          4.4999573036E+01          3.4562500000E+01          4.5136515582E+01          4.4999665719E+01          2.0000000000E+00          0.0000000000E+00          2.5094623336E+04          1.0000000000E+00          1.9392264034E+00          1.9424182903E+00          4.1840651920E+02          4.1919082257E+02          1.2060804833E-01          1.5561657479E-01          -1.0240571861E-02         -1.8281848239E-03         4.7378948661E-03          
2021-01-04                04:30:35.348              3.18790913                76.509819                 4.18790913                1609734635.349            0                         963                       1.4001042661E+02          4.4999595642E+01          3.4562500000E+01          4.5136741638E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5098268647E+04          1.0000000000E+00          1.9392264034E+00          1.9424182903E+00          4.1834781836E+02          4.1919082257E+02          1.2060804833E-01          1.5561657479E-01          -1.0230571861E-02         -1.8281848239E-03         4.7378948661E-03          
2021-01-04                04:30:35.849              3.18791493                76.509958                 4.18791493                1609734635.850            0                         963                       1.4001130676E+02          4.4999595642E+01          3.4562500000E+01          4.5136741638E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5100878906E+04          1.0000000000E+00          1.9392264034E+00          1.9421912743E+00          4.1834781836E+02          4.1912943168E+02          1.1944580893E-01          1.5412276629E-01          -1.0230571861E-02         -1.8281848239E-03         4.7478948661E-03          
2021-01-04                04:30:37.279              3.18793148                76.510356                 4.18793148                1609734637.280            0                         963                       1.4000336412E+02          4.4999595642E+01          3.4562500000E+01          4.5136741638E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5099742198E+04          1.0000000000E+00          1.9380487120E+00          1.9421912743E+00          4.1834781836E+02          4.1912943168E+02          1.1944580893E-01          1.5412276629E-01          -1.0226664562E-02         -1.8283533953E-03         4.7478948661E-03          
2021-01-04                04:30:38.193              3.18794205                76.510609                 4.18794205                1609734638.193            0                         963                       1.3998613929E+02          4.4999595642E+01          3.4562500000E+01          4.5136741638E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5093844451E+04          1.0000000000E+00          1.9380487120E+00          1.9421912743E+00          4.1822894996E+02          4.1912943168E+02          1.1944580893E-01          1.5412276629E-01          -1.0231731301E-02         -1.8283533953E-03         4.7478948661E-03          
2021-01-04                04:30:38.701              3.18794794                76.510751                 4.18794794                1609734638.702            0                         963                       1.3998246765E+02          4.4999595642E+01          3.4562500000E+01          4.5136741638E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5091560547E+04          1.0000000000E+00          1.9380487120E+00          1.9409787976E+00          4.1822894996E+02          4.1900164262E+02          1.1793947402E-01          1.5218653071E-01          -1.0231731301E-02         -1.8283533953E-03         4.7578948661E-03          
2021-01-04                04:30:40.134              3.18796453                76.511149                 4.18796453                1609734640.135            0                         963                       1.3998783499E+02          4.4999820609E+01          3.4562500000E+01          4.5136843896E+01          4.4999962812E+01          2.0000000000E+00          0.0000000000E+00          2.5085794932E+04          1.0000000000E+00          1.9368218438E+00          1.9409787976E+00          4.1822894996E+02          4.1900164262E+02          1.1793947402E-01          1.5218653071E-01          -1.0241731301E-02         -1.8183533953E-03         4.7578948661E-03          
2021-01-04                04:30:41.058              3.18797521                76.511405                 4.18797521                1609734641.058            0                         963                       1.3999307934E+02          4.4999931335E+01          3.4562500000E+01          4.5136894226E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5085297544E+04          1.0000000000E+00          1.9368218438E+00          1.9409787976E+00          4.1798982997E+02          4.1900164262E+02          1.1793947402E-01          1.5218653071E-01          -1.0241653415E-02         -1.8183533953E-03         4.7578948661E-03          
2021-01-04                04:30:41.563              3.18798106                76.511546                 4.18798106                1609734641.564            0                         963                       1.3999192575E+02          4.4999931335E+01          3.4562500000E+01          4.5136894226E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5084334961E+04          1.0000000000E+00          1.9368218438E+00          1.9397170724E+00          4.1798982997E+02          4.1875337719E+02          1.1677403176E-01          1.5068834797E-01          -1.0241653415E-02         -1.8183533953E-03         4.7578948661E-03          
2021-01-04                04:30:42.987              3.18799755                76.511941                 4.18799755                1609734642.988            0                         963                       1.4000481960E+02          4.4999931335E+01          3.4562500000E+01          4.5136894226E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5087752573E+04          1.0000000000E+00          1.9362661367E+00          1.9397170724E+00          4.1798982997E+02          4.1875337719E+02          1.1677403176E-01          1.5068834797E-01          -1.0251653415E-02         -1.8217358714E-03         4.7578948661E-03          
2021-01-04                04:30:43.894              3.18800804                76.512193                 4.18800804                1609734643.895            0                         963                       1.4000156901E+02          4.4999931335E+01          3.4562500000E+01          4.5136894226E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5087837978E+04          1.0000000000E+00          1.9362661367E+00          1.9397170724E+00          4.1781912986E+02          4.1875337719E+02          1.1677403176E-01          1.5068834797E-01          -1.0253823138E-02         -1.8217358714E-03         4.7578948661E-03          
2021-01-04                04:30:44.398              3.18801388                76.512333                 4.18801388                1609734644.399            0                         963                       1.3999838257E+02          4.4999931335E+01          3.4562500000E+01          4.5136894226E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5087158203E+04          1.0000000000E+00          1.9362661367E+00          1.9391749922E+00          4.1781912986E+02          4.1858617769E+02          1.1911032923E-01          1.5369155857E-01          -1.0253823138E-02         -1.8217358714E-03         4.7478948661E-03          
2021-01-04                04:30:45.809              3.18803021                76.512725                 4.18803021                1609734645.810            0                         963                       1.4000271671E+02          4.4999992371E+01          3.4562500000E+01          4.5137046814E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5089140119E+04          1.0000000000E+00          1.9352908579E+00          1.9391749922E+00          4.1781912986E+02          4.1858617769E+02          1.1911032923E-01          1.5369155857E-01          -1.0258812301E-02         -1.8224515735E-03         4.7478948661E-03          
2021-01-04                04:30:46.713              3.18804067                76.512976                 4.18804067                1609734646.714            0                         963                       1.4000017424E+02          4.4999992371E+01          3.4562500000E+01          4.5137046814E+01          4.5000205994E+01          1.0000000000E+00          0.0000000000E+00          2.5088931313E+04          1.0000000000E+00          1.9352908579E+00          1.9391749922E+00          4.1765134750E+02          4.1858617769E+02          1.1911032923E-01          1.5369155857E-01          -1.0248812301E-02         -1.8224515735E-03         4.7478948661E-03          
2021-01-04                04:30:47.220              3.18804653                76.513117                 4.18804653                1609734647.220            0                         963                       1.4000024414E+02          4.4999992371E+01          3.4562500000E+01          4.5137046814E+01          4.5000205994E+01          3.0000000000E+00          0.0000000000E+00          2.5088927734E+04          1.0000000000E+00          1.9352908579E+00          1.9382329004E+00          4.1765134750E+02          4.1842722599E+02          1.1958148307E-01          1.5429715195E-01          -1.0248812301E-02         -1.8224515735E-03         4.7378948661E-03          
2021-01-04                04:30:48.648              3.18806307                76.513514                 4.18806307                1609734648.649            0                         963                       1.4000208207E+02          4.4999992371E+01          3.4562500000E+01          4.5137046814E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          2.5090267926E+04          1.0000000000E+00          1.9347590813E+00          1.9382329004E+00          4.1765134750E+02          4.1842722599E+02          1.1958148307E-01          1.5429715195E-01          -1.0238812301E-02         -1.8324515735E-03         4.7378948661E-03          
2021-01-04                04:30:49.578              3.18807382                76.513772                 4.18807382                1609734649.578            0                         963                       1.3999883856E+02          4.5000002150E+01          3.4562500000E+01          4.5137105489E+01          4.5000269558E+01          1.0000000000E+00          0.0000000000E+00          2.5089676321E+04          1.0000000000E+00          1.9347590813E+00          1.9382329004E+00          4.1755771103E+02          4.1842722599E+02          1.1958148307E-01          1.5429715195E-01          -1.0228812301E-02         -1.8324515735E-03         4.7378948661E-03          
2021-01-04                04:30:50.084              3.18807968                76.513912                 4.18807968                1609734650.084            0                         963                       1.3999601746E+02          4.5000053406E+01          3.4562500000E+01          4.5137413025E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5088523438E+04          1.0000000000E+00          1.9347590813E+00          1.9376965195E+00          4.1755771103E+02          4.1833241444E+02          1.1880270642E-01          1.5329614843E-01          -1.0228812301E-02         -1.8324515735E-03         4.7278948661E-03          
2021-01-04                04:30:51.519              3.18809628                76.514311                 4.18809628                1609734651.519            0                         963                       1.3999948408E+02          4.5000053406E+01          3.4562500000E+01          4.5137413025E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5089131534E+04          1.0000000000E+00          1.9344176201E+00          1.9376965195E+00          4.1755771103E+02          4.1833241444E+02          1.1880270642E-01          1.5329614843E-01          -1.0218812301E-02         -1.8224515735E-03         4.7278948661E-03          
2021-01-04                04:30:52.447              3.18810704                76.514569                 4.18810704                1609734652.448            0                         963                       1.3999884691E+02          4.5000053406E+01          3.4562500000E+01          4.5137413025E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5088889125E+04          1.0000000000E+00          1.9344176201E+00          1.9376965195E+00          4.1750777167E+02          4.1833241444E+02          1.1880270642E-01          1.5329614843E-01          -1.0227460504E-02         -1.8224515735E-03         4.7278948661E-03          
2021-01-04                04:30:52.953              3.18811289                76.514709                 4.18811289                1609734652.954            0                         963                       1.3999865723E+02          4.5000053406E+01          3.4562500000E+01          4.5137413025E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5088218750E+04          1.0000000000E+00          1.9344176201E+00          1.9373556387E+00          4.1750777167E+02          4.1828267224E+02          1.1967055017E-01          1.5441163148E-01          -1.0227460504E-02         -1.8224515735E-03         4.7278948661E-03          
