DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                08:02:52.283              3.33532736                80.047857                 4.33532736                1609747372.284            0                         963                       1.4000107985E+02          4.5003105164E+01          3.4778846154E+01          4.5143363953E+01          4.5006034851E+01          3.0000000000E+00          0.0000000000E+00          2.5104643029E+04          1.0000000000E+00          2.1555678797E+00          2.1587869881E+00          4.3084329496E+02          4.3162956226E+02          1.1767073605E-01          1.5184107648E-01          -1.0284158736E-02         -1.8442682494E-03         4.7139485353E-03          
2021-01-04                08:02:53.726              3.33534405                80.048257                 4.33534405                1609747373.726            0                         963                       1.3999855848E+02          4.5003105164E+01          3.4812500000E+01          4.5143363953E+01          4.5006034851E+01          2.0000000000E+00          0.0000000000E+00          2.5104473791E+04          1.0000000000E+00          2.1543162446E+00          2.1587869881E+00          4.3084329496E+02          4.3162956226E+02          1.1767073605E-01          1.5184107648E-01          -1.0284746051E-02         -1.8542682494E-03         4.7139485353E-03          
2021-01-04                08:02:54.648              3.33535473                80.048514                 4.33535473                1609747374.649            0                         963                       1.3999413599E+02          4.5003043454E+01          3.4812500000E+01          4.5143302243E+01          4.5006096561E+01          1.0000000000E+00          0.0000000000E+00          2.5102384420E+04          1.0000000000E+00          2.1543162446E+00          2.1587869881E+00          4.3217725383E+02          4.3162956226E+02          1.1767073605E-01          1.5184107648E-01          -1.0274746051E-02         -1.8542682494E-03         4.7139485353E-03          
2021-01-04                08:02:55.163              3.33536068                80.048656                 4.33536068                1609747375.163            0                         963                       1.3999235535E+02          4.5003013611E+01          3.4812500000E+01          4.5143272400E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5101447266E+04          1.0000000000E+00          2.1543162446E+00          2.1575575180E+00          4.3217725383E+02          4.3297184760E+02          1.1856589164E-01          1.5299174770E-01          -1.0274746051E-02         -1.8542682494E-03         4.7239485353E-03          
2021-01-04                08:02:56.598              3.33537730                80.049055                 4.33537730                1609747376.599            0                         963                       1.3998097461E+02          4.5003013611E+01          3.4812500000E+01          4.5143272400E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5093781373E+04          1.0000000000E+00          2.1532987510E+00          2.1575575180E+00          4.3217725383E+02          4.3297184760E+02          1.1856589164E-01          1.5299174770E-01          -1.0280726108E-02         -1.8442682494E-03         4.7239485353E-03          
2021-01-04                08:02:57.528              3.33538806                80.049313                 4.33538806                1609747377.528            0                         963                       1.3998304099E+02          4.5003013611E+01          3.4812500000E+01          4.5143272400E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5090281099E+04          1.0000000000E+00          2.1532987510E+00          2.1575575180E+00          4.3320218066E+02          4.3297184760E+02          1.1856589164E-01          1.5299174770E-01          -1.0275043991E-02         -1.8442682494E-03         4.7239485353E-03          
2021-01-04                08:02:58.035              3.33539392                80.049454                 4.33539392                1609747378.035            0                         963                       1.4000114441E+02          4.5003013611E+01          3.4812500000E+01          4.5143272400E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5092304688E+04          1.0000000000E+00          2.1532987510E+00          2.1565431630E+00          4.3320218066E+02          4.3399980684E+02          1.1801075109E-01          1.5227815415E-01          -1.0275043991E-02         -1.8442682494E-03         4.7239485353E-03          
2021-01-04                08:02:59.459              3.33541041                80.049850                 4.33541041                1609747379.459            0                         963                       1.4002195740E+02          4.5003013611E+01          3.4812500000E+01          4.5143272400E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5101623047E+04          1.0000000000E+00          2.1537003067E+00          2.1565431630E+00          4.3320218066E+02          4.3399980684E+02          1.1801075109E-01          1.5227815415E-01          -1.0279850686E-02         -1.8510833667E-03         4.7239485353E-03          
2021-01-04                08:03:00.381              3.33542109                80.050106                 4.33542109                1609747380.382            0                         963                       1.4001546943E+02          4.5003134317E+01          3.4812500000E+01          4.5143483636E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5104896604E+04          1.0000000000E+00          2.1537003067E+00          2.1565431630E+00          4.3388704054E+02          4.3399980684E+02          1.1801075109E-01          1.5227815415E-01          -1.0288331222E-02         -1.8510833667E-03         4.7239485353E-03          
2021-01-04                08:03:00.885              3.33542692                80.050246                 4.33542692                1609747380.886            0                         963                       1.4001539612E+02          4.5003135681E+01          3.4812500000E+01          4.5143486023E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5104933594E+04          1.0000000000E+00          2.1537003067E+00          2.1569244619E+00          4.3388704054E+02          4.3468079165E+02          1.1704705198E-01          1.5103932712E-01          -1.0288331222E-02         -1.8510833667E-03         4.7239485353E-03          
2021-01-04                08:03:02.312              3.33544343                80.050642                 4.33544343                1609747382.312            0                         963                       1.4000623745E+02          4.5003135681E+01          3.4812500000E+01          4.5143486023E+01          4.5006126404E+01          2.0000000000E+00          0.0000000000E+00          2.5107047061E+04          1.0000000000E+00          2.1535291510E+00          2.1569244619E+00          4.3388704054E+02          4.3468079165E+02          1.1704705198E-01          1.5103932712E-01          -1.0296269689E-02         -1.8429042537E-03         4.7239485353E-03          
2021-01-04                08:03:03.220              3.33545395                80.050895                 4.33545395                1609747383.221            0                         963                       1.4000110383E+02          4.5003135681E+01          3.4812500000E+01          4.5143486023E+01          4.5006126404E+01          1.0000000000E+00          0.0000000000E+00          2.5105962880E+04          1.0000000000E+00          2.1535291510E+00          2.1569244619E+00          4.3440474731E+02          4.3468079165E+02          1.1704705198E-01          1.5103932712E-01          -1.0288577456E-02         -1.8429042537E-03         4.7239485353E-03          
2021-01-04                08:03:03.721              3.33545975                80.051034                 4.33545975                1609747383.722            0                         963                       1.3999650574E+02          4.5003135681E+01          3.4812500000E+01          4.5143486023E+01          4.5006126404E+01          3.0000000000E+00          0.0000000000E+00          2.5104406250E+04          1.0000000000E+00          2.1535291510E+00          2.1567638211E+00          4.3440474731E+02          4.3520210069E+02          1.1879504829E-01          1.5328630478E-01          -1.0288577456E-02         -1.8429042537E-03         4.7339485353E-03          
2021-01-04                08:03:05.141              3.33547617                80.051428                 4.33547617                1609747385.141            0                         963                       1.3999930121E+02          4.5002952576E+01          3.4812500000E+01          4.5143363953E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5104937837E+04          1.0000000000E+00          2.1537288492E+00          2.1567638211E+00          4.3440474731E+02          4.3520210069E+02          1.1879504829E-01          1.5328630478E-01          -1.0278577456E-02         -1.8402757948E-03         4.7339485353E-03          
2021-01-04                08:03:06.049              3.33548669                80.051681                 4.33548669                1609747386.050            0                         963                       1.3999527129E+02          4.5002952576E+01          3.4812500000E+01          4.5143363953E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5102873090E+04          1.0000000000E+00          2.1537288492E+00          2.1567638211E+00          4.3476366137E+02          4.3520210069E+02          1.1879504829E-01          1.5328630478E-01          -1.0268577456E-02         -1.8402757948E-03         4.7339485353E-03          
2021-01-04                08:03:06.555              3.33549255                80.051821                 4.33549255                1609747386.556            0                         963                       1.3999407959E+02          4.5002952576E+01          3.4812500000E+01          4.5143363953E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5101998047E+04          1.0000000000E+00          2.1537288492E+00          2.1569805376E+00          4.3476366137E+02          4.3556579773E+02          1.1826416351E-01          1.5260390089E-01          -1.0268577456E-02         -1.8402757948E-03         4.7339485353E-03          
2021-01-04                08:03:07.979              3.33550902                80.052216                 4.33550902                1609747387.979            0                         963                       1.4000134102E+02          4.5002952576E+01          3.4812500000E+01          4.5143363953E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5103855387E+04          1.0000000000E+00          2.1543011006E+00          2.1569805376E+00          4.3476366137E+02          4.3556579773E+02          1.1826416351E-01          1.5260390089E-01          -1.0264711002E-02         -1.8502757948E-03         4.7339485353E-03          
2021-01-04                08:03:08.894              3.33551962                80.052471                 4.33551962                1609747388.895            0                         963                       1.4000138509E+02          4.5002952576E+01          3.4812500000E+01          4.5143363953E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5104576291E+04          1.0000000000E+00          2.1543011006E+00          2.1569805376E+00          4.3465370114E+02          4.3556579773E+02          1.1826416351E-01          1.5260390089E-01          -1.0262280995E-02         -1.8502757948E-03         4.7339485353E-03          
2021-01-04                08:03:09.404              3.33552551                80.052612                 4.33552551                1609747389.404            0                         963                       1.3999983215E+02          4.5002952576E+01          3.4812500000E+01          4.5143363953E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5104275391E+04          1.0000000000E+00          2.1543011006E+00          2.1575263449E+00          4.3465370114E+02          4.3544890153E+02          1.1680746046E-01          1.5073132233E-01          -1.0262280995E-02         -1.8502757948E-03         4.7239485353E-03          
2021-01-04                08:03:10.826              3.33554198                80.053007                 4.33554198                1609747390.827            0                         963                       1.4000076326E+02          4.5002708435E+01          3.4812500000E+01          4.5143455505E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5105631903E+04          1.0000000000E+00          2.1543896748E+00          2.1575263449E+00          4.3465370114E+02          4.3544890153E+02          1.1680746046E-01          1.5073132233E-01          -1.0272280995E-02         -1.8599466478E-03         4.7239485353E-03          
2021-01-04                08:03:11.740              3.33555255                80.053261                 4.33555255                1609747391.740            0                         963                       1.3999547172E+02          4.5002708435E+01          3.4812500000E+01          4.5143455505E+01          4.5006309509E+01          1.0000000000E+00          0.0000000000E+00          2.5103860139E+04          1.0000000000E+00          2.1543896748E+00          2.1575263449E+00          4.3388259107E+02          4.3544890153E+02          1.1680746046E-01          1.5073132233E-01          -1.0282280995E-02         -1.8599466478E-03         4.7239485353E-03          
2021-01-04                08:03:12.244              3.33555839                80.053401                 4.33555839                1609747392.245            0                         963                       1.3999450684E+02          4.5002708435E+01          3.4812500000E+01          4.5143455505E+01          4.5006309509E+01          3.0000000000E+00          0.0000000000E+00          2.5102984375E+04          1.0000000000E+00          2.1543896748E+00          2.1576200650E+00          4.3388259107E+02          4.3467761456E+02          1.1862906539E-01          1.5307295143E-01          -1.0282280995E-02         -1.8599466478E-03         4.7239485353E-03          
2021-01-04                08:03:13.655              3.33557472                80.053793                 4.33557472                1609747393.656            0                         963                       1.4000106812E+02          4.5002708435E+01          3.4812500000E+01          4.5143455505E+01          4.5006309509E+01          2.0000000000E+00          0.0000000000E+00          2.5104734375E+04          1.0000000000E+00          2.1547687445E+00          2.1576200650E+00          4.3388259107E+02          4.3467761456E+02          1.1862906539E-01          1.5307295143E-01          -1.0291263256E-02         -1.8499466478E-03         4.7239485353E-03          
2021-01-04                08:03:14.555              3.33558513                80.054043                 4.33558513                1609747394.555            0                         963                       1.4000064530E+02          4.5002626600E+01          3.4812500000E+01          4.5143400949E+01          4.5006336788E+01          1.0000000000E+00          0.0000000000E+00          2.5104957839E+04          1.0000000000E+00          2.1547687445E+00          2.1576200650E+00          4.3298269244E+02          4.3467761456E+02          1.1862906539E-01          1.5307295143E-01          -1.0282801671E-02         -1.8499466478E-03         4.7239485353E-03          
2021-01-04                08:03:15.062              3.33559101                80.054184                 4.33559101                1609747395.063            0                         963                       1.4000059509E+02          4.5002616882E+01          3.4812500000E+01          4.5143394470E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5104984375E+04          1.0000000000E+00          2.1547687445E+00          2.1580167106E+00          4.3298269244E+02          4.3378024333E+02          1.1804502826E-01          1.5232221574E-01          -1.0282801671E-02         -1.8499466478E-03         4.7139485353E-03          
2021-01-04                08:03:16.494              3.33560758                80.054582                 4.33560758                1609747396.495            0                         963                       1.4000394907E+02          4.5002616882E+01          3.4812500000E+01          4.5143394470E+01          4.5006340027E+01          2.0000000000E+00          0.0000000000E+00          2.5107155718E+04          1.0000000000E+00          2.1541263783E+00          2.1580167106E+00          4.3298269244E+02          4.3378024333E+02          1.1804502826E-01          1.5232221574E-01          -1.0292801671E-02         -1.8399466478E-03         4.7139485353E-03          
2021-01-04                08:03:17.414              3.33561823                80.054837                 4.33561823                1609747397.415            0                         963                       1.3999911356E+02          4.5002616882E+01          3.4812500000E+01          4.5143394470E+01          4.5006340027E+01          1.0000000000E+00          0.0000000000E+00          2.5106350041E+04          1.0000000000E+00          2.1541263783E+00          2.1580167106E+00          4.3295620644E+02          4.3378024333E+02          1.1804502826E-01          1.5232221574E-01          -1.0302801671E-02         -1.8399466478E-03         4.7139485353E-03          
2021-01-04                08:03:17.921              3.33562409                80.054978                 4.33562409                1609747397.921            0                         963                       1.4000010681E+02          4.5002616882E+01          3.4812500000E+01          4.5143394470E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5106570312E+04          1.0000000000E+00          2.1541263783E+00          2.1573721055E+00          4.3295620644E+02          4.3375339647E+02          1.1853657559E-01          1.5295406466E-01          -1.0302801671E-02         -1.8399466478E-03         4.7139485353E-03          
2021-01-04                08:03:19.348              3.33564061                80.055375                 4.33564061                1609747399.349            0                         963                       1.3999909174E+02          4.5002650755E+01          3.4812500000E+01          4.5143445280E+01          4.5006543264E+01          2.0000000000E+00          0.0000000000E+00          2.5106076520E+04          1.0000000000E+00          2.1529580591E+00          2.1573721055E+00          4.3295620644E+02          4.3375339647E+02          1.1853657559E-01          1.5295406466E-01          -1.0292801671E-02         -1.8299466478E-03         4.7139485353E-03          
2021-01-04                08:03:20.275              3.33565133                80.055632                 4.33565133                1609747400.275            0                         963                       1.3999816557E+02          4.5002677917E+01          3.4827693370E+01          4.5143486023E+01          4.5006706238E+01          1.0000000000E+00          0.0000000000E+00          2.5105914678E+04          1.0000000000E+00          2.1529580591E+00          2.1573721055E+00          4.3391824965E+02          4.3375339647E+02          1.1853657559E-01          1.5295406466E-01          -1.0282801671E-02         -1.8299466478E-03         4.7139485353E-03          
2021-01-04                08:03:20.786              3.33565726                80.055774                 4.33565726                1609747400.787            0                         963                       1.3999644470E+02          4.5002677917E+01          3.4875000000E+01          4.5143486023E+01          4.5006706238E+01          3.0000000000E+00          0.0000000000E+00          2.5105205078E+04          1.0000000000E+00          2.1529580591E+00          2.1562009653E+00          4.3391824965E+02          4.3471694985E+02          1.1796779060E-01          1.5222293045E-01          -1.0282801671E-02         -1.8299466478E-03         4.7039485353E-03          
2021-01-04                08:03:22.203              3.33567365                80.056168                 4.33567365                1609747402.203            0                         963                       1.4000335693E+02          4.5002677917E+01          3.4812500000E+01          4.5143486023E+01          4.5006706238E+01          2.0000000000E+00          0.0000000000E+00          2.5106837891E+04          1.0000000000E+00          2.1511784377E+00          2.1562009653E+00          4.3391824965E+02          4.3471694985E+02          1.1796779060E-01          1.5222293045E-01          -1.0278865705E-02         -1.8399466478E-03         4.7039485353E-03          
2021-01-04                08:03:23.105              3.33568409                80.056418                 4.33568409                1609747403.105            0                         963                       1.3999666361E+02          4.5002677917E+01          3.4812500000E+01          4.5143486023E+01          4.5006706238E+01          1.0000000000E+00          0.0000000000E+00          2.5104902158E+04          1.0000000000E+00          2.1511784377E+00          2.1562009653E+00          4.3522626481E+02          4.3471694985E+02          1.1796779060E-01          1.5222293045E-01          -1.0281535829E-02         -1.8399466478E-03         4.7039485353E-03          
2021-01-04                08:03:23.605              3.33568988                80.056557                 4.33568988                1609747403.606            0                         963                       1.3999497986E+02          4.5002677917E+01          3.4812500000E+01          4.5143486023E+01          4.5006706238E+01          3.0000000000E+00          0.0000000000E+00          2.5104099609E+04          1.0000000000E+00          2.1511784377E+00          2.1544102383E+00          4.3522626481E+02          4.3602528959E+02          1.1792246689E-01          1.5216466876E-01          -1.0281535829E-02         -1.8399466478E-03         4.7139485353E-03          
2021-01-04                08:03:25.023              3.33570630                80.056951                 4.33570630                1609747405.024            0                         963                       1.3999738736E+02          4.5002577807E+01          3.4812500000E+01          4.5143686244E+01          4.5006465972E+01          2.0000000000E+00          0.0000000000E+00          2.5103771071E+04          1.0000000000E+00          2.1500345502E+00          2.1544102383E+00          4.3522626481E+02          4.3602528959E+02          1.1792246689E-01          1.5216466876E-01          -1.0291535829E-02         -1.8335608213E-03         4.7139485353E-03          
2021-01-04                08:03:25.930              3.33571678                80.057203                 4.33571678                1609747405.930            0                         963                       1.3999857028E+02          4.5002525330E+01          3.4812500000E+01          4.5143791199E+01          4.5006340027E+01          1.0000000000E+00          0.0000000000E+00          2.5103708352E+04          1.0000000000E+00          2.1500345502E+00          2.1544102383E+00          4.3635475526E+02          4.3602528959E+02          1.1792246689E-01          1.5216466876E-01          -1.0281535829E-02         -1.8335608213E-03         4.7139485353E-03          
2021-01-04                08:03:26.431              3.33572259                80.057342                 4.33572259                1609747406.432            0                         963                       1.4000106812E+02          4.5002525330E+01          3.4812500000E+01          4.5143791199E+01          4.5006340027E+01          3.0000000000E+00          0.0000000000E+00          2.5103974609E+04          1.0000000000E+00          2.1500345502E+00          2.1532473802E+00          4.3635475526E+02          4.3715157303E+02          1.1670962073E-01          1.5060554394E-01          -1.0281535829E-02         -1.8335608213E-03         4.7139485353E-03          
2021-01-04                08:03:27.855              3.33573907                80.057738                 4.33573907                1609747407.856            0                         963                       1.4000445732E+02          4.5002525330E+01          3.4812500000E+01          4.5143791199E+01          4.5006340027E+01          2.0000000000E+00          0.0000000000E+00          2.5106265063E+04          1.0000000000E+00          2.1495266833E+00          2.1532473802E+00          4.3635475526E+02          4.3715157303E+02          1.1670962073E-01          1.5060554394E-01          -1.0291535829E-02         -1.8435608213E-03         4.7139485353E-03          
2021-01-04                08:03:28.769              3.33574965                80.057992                 4.33574965                1609747408.770            0                         963                       1.3999789429E+02          4.5002525330E+01          3.4812500000E+01          4.5143791199E+01          4.5006340027E+01          1.0000000000E+00          0.0000000000E+00          2.5105248047E+04          1.0000000000E+00          2.1495266833E+00          2.1532473802E+00          4.3705882674E+02          4.3715157303E+02          1.1670962073E-01          1.5060554394E-01          -1.0281535829E-02         -1.8435608213E-03         4.7139485353E-03          
2021-01-04                08:03:29.276              3.33575552                80.058132                 4.33575552                1609747409.277            0                         963                       1.3999829219E+02          4.5002595755E+01          3.4812500000E+01          4.5143763029E+01          4.5006403410E+01          3.0000000000E+00          0.0000000000E+00          2.5105248948E+04          1.0000000000E+00          2.1495266833E+00          2.1527213254E+00          4.3705882674E+02          4.3785259952E+02          1.1665102706E-01          1.5053021815E-01          -1.0281535829E-02         -1.8435608213E-03         4.7239485353E-03          
2021-01-04                08:03:30.703              3.33577204                80.058529                 4.33577204                1609747410.704            0                         963                       1.4000016857E+02          4.5002830505E+01          3.4812500000E+01          4.5143669128E+01          4.5006614685E+01          2.0000000000E+00          0.0000000000E+00          2.5105317664E+04          1.0000000000E+00          2.1492251510E+00          2.1527213254E+00          4.3705882674E+02          4.3785259952E+02          1.1665102706E-01          1.5053021815E-01          -1.0280619309E-02         -1.8383662902E-03         4.7239485353E-03          
2021-01-04                08:03:31.615              3.33578258                80.058782                 4.33578258                1609747411.615            0                         963                       1.3999712359E+02          4.5002830505E+01          3.4812500000E+01          4.5143669128E+01          4.5006614685E+01          1.0000000000E+00          0.0000000000E+00          2.5104218858E+04          1.0000000000E+00          2.1492251510E+00          2.1527213254E+00          4.3752559894E+02          4.3785259952E+02          1.1665102706E-01          1.5053021815E-01          -1.0270619309E-02         -1.8383662902E-03         4.7239485353E-03          
2021-01-04                08:03:32.124              3.33578847                80.058923                 4.33578847                1609747412.124            0                         963                       1.3999511719E+02          4.5002830505E+01          3.4812500000E+01          4.5143669128E+01          4.5006614685E+01          3.0000000000E+00          0.0000000000E+00          2.5103515625E+04          1.0000000000E+00          2.1492251510E+00          2.1524376549E+00          4.3752559894E+02          4.3832477454E+02          1.1804552054E-01          1.5232284855E-01          -1.0270619309E-02         -1.8383662902E-03         4.7139485353E-03          
2021-01-04                08:03:33.546              3.33580494                80.059319                 4.33580494                1609747413.547            0                         963                       1.4000335354E+02          4.5002830505E+01          3.4812500000E+01          4.5143669128E+01          4.5006614685E+01          2.0000000000E+00          0.0000000000E+00          2.5105959883E+04          1.0000000000E+00          2.1488230217E+00          2.1524376549E+00          4.3752559894E+02          4.3832477454E+02          1.1804552054E-01          1.5232284855E-01          -1.0277201005E-02         -1.8483662902E-03         4.7139485353E-03          
2021-01-04                08:03:34.459              3.33581550                80.059572                 4.33581550                1609747414.459            0                         963                       1.3999473751E+02          4.5002808001E+01          3.4812500000E+01          4.5143826660E+01          4.5006794722E+01          1.0000000000E+00          0.0000000000E+00          2.5103201052E+04          1.0000000000E+00          2.1488230217E+00          2.1524376549E+00          4.3787710916E+02          4.3832477454E+02          1.1804552054E-01          1.5232284855E-01          -1.0267201005E-02         -1.8483662902E-03         4.7139485353E-03          
2021-01-04                08:03:34.960              3.33582131                80.059711                 4.33582131                1609747414.961            0                         963                       1.3999159241E+02          4.5002799988E+01          3.4812500000E+01          4.5143882751E+01          4.5006858826E+01          3.0000000000E+00          0.0000000000E+00          2.5102183594E+04          1.0000000000E+00          2.1488230217E+00          2.1520458825E+00          4.3787710916E+02          4.3867965556E+02          1.1745060957E-01          1.5155810635E-01          -1.0267201005E-02         -1.8483662902E-03         4.7039485353E-03          
2021-01-04                08:03:36.381              3.33583774                80.060106                 4.33583774                1609747416.381            0                         963                       1.3998704795E+02          4.5002799988E+01          3.4812500000E+01          4.5143882751E+01          4.5006858826E+01          2.0000000000E+00          0.0000000000E+00          2.5097123429E+04          1.0000000000E+00          2.1490983087E+00          2.1520458825E+00          4.3787710916E+02          4.3867965556E+02          1.1745060957E-01          1.5155810635E-01          -1.0271476842E-02         -1.8383662902E-03         4.7039485353E-03          
2021-01-04                08:03:37.286              3.33584822                80.060357                 4.33584822                1609747417.286            0                         963                       1.3997959943E+02          4.5002799988E+01          3.4812500000E+01          4.5143882751E+01          4.5006858826E+01          1.0000000000E+00          0.0000000000E+00          2.5092155224E+04          1.0000000000E+00          2.1490983087E+00          2.1520458825E+00          4.3799326698E+02          4.3867965556E+02          1.1745060957E-01          1.5155810635E-01          -1.0280039962E-02         -1.8383662902E-03         4.7039485353E-03          
2021-01-04                08:03:37.786              3.33585402                80.060496                 4.33585402                1609747417.787            0                         963                       1.3998135376E+02          4.5002799988E+01          3.4812500000E+01          4.5143882751E+01          4.5006858826E+01          3.0000000000E+00          0.0000000000E+00          2.5090230469E+04          1.0000000000E+00          2.1490983087E+00          2.1523065101E+00          4.3799326698E+02          4.3879227243E+02          1.1694581469E-01          1.5090918298E-01          -1.0280039962E-02         -1.8383662902E-03         4.7139485353E-03          
2021-01-04                08:03:39.210              3.33587050                80.060892                 4.33587050                1609747419.211            0                         963                       1.4001601214E+02          4.5002784489E+01          3.4812500000E+01          4.5143929247E+01          4.5006750336E+01          2.0000000000E+00          0.0000000000E+00          2.5100545055E+04          1.0000000000E+00          2.1490720814E+00          2.1523065101E+00          4.3799326698E+02          4.3879227243E+02          1.1694581469E-01          1.5090918298E-01          -1.0290039962E-02         -1.8483662902E-03         4.7139485353E-03          
2021-01-04                08:03:40.125              3.33588109                80.061146                 4.33588109                1609747420.126            0                         963                       1.4002023197E+02          4.5002769470E+01          3.4812500000E+01          4.5143974304E+01          4.5006645203E+01          1.0000000000E+00          0.0000000000E+00          2.5105549465E+04          1.0000000000E+00          2.1490720814E+00          2.1523065101E+00          4.3806031513E+02          4.3879227243E+02          1.1694581469E-01          1.5090918298E-01          -1.0300039962E-02         -1.8483662902E-03         4.7139485353E-03          
2021-01-04                08:03:40.631              3.33588694                80.061287                 4.33588694                1609747420.632            0                         963                       1.4001498413E+02          4.5002769470E+01          3.4812500000E+01          4.5143974304E+01          4.5006645203E+01          3.0000000000E+00          0.0000000000E+00          2.5107822266E+04          1.0000000000E+00          2.1490720814E+00          2.1523016247E+00          4.3806031513E+02          4.3886476888E+02          1.1901069937E-01          1.5356349788E-01          -1.0300039962E-02         -1.8483662902E-03         4.7239485353E-03          
2021-01-04                08:03:42.059              3.33590347                80.061683                 4.33590347                1609747422.060            0                         963                       1.4001261622E+02          4.5002769470E+01          3.4812500000E+01          4.5143974304E+01          4.5006645203E+01          2.0000000000E+00          0.0000000000E+00          2.5110560629E+04          1.0000000000E+00          2.1490911104E+00          2.1523016247E+00          4.3806031513E+02          4.3886476888E+02          1.1901069937E-01          1.5356349788E-01          -1.0290039962E-02         -1.8510915670E-03         4.7239485353E-03          
2021-01-04                08:03:42.970              3.33591402                80.061936                 4.33591402                1609747422.971            0                         963                       1.3999713135E+02          4.5002769470E+01          3.4812500000E+01          4.5143974304E+01          4.5006645203E+01          1.0000000000E+00          0.0000000000E+00          2.5107916016E+04          1.0000000000E+00          2.1490911104E+00          2.1523016247E+00          4.3815077525E+02          4.3886476888E+02          1.1901069937E-01          1.5356349788E-01          -1.0281669011E-02         -1.8510915670E-03         4.7239485353E-03          
2021-01-04                08:03:43.476              3.33591987                80.062077                 4.33591987                1609747423.477            0                         963                       1.3999713135E+02          4.5002769470E+01          3.4812500000E+01          4.5143974304E+01          4.5006645203E+01          3.0000000000E+00          0.0000000000E+00          2.5107916016E+04          1.0000000000E+00          2.1490911104E+00          2.1523294485E+00          4.3815077525E+02          4.3895757917E+02          1.1758536536E-01          1.5173133389E-01          -1.0281669011E-02         -1.8510915670E-03         4.7139485353E-03          
2021-01-04                08:03:44.897              3.33593631                80.062471                 4.33593631                1609747424.897            0                         963                       1.3999872795E+02          4.5002738953E+01          3.4812500000E+01          4.5143913269E+01          4.5007011414E+01          2.0000000000E+00          0.0000000000E+00          2.5106997427E+04          1.0000000000E+00          2.1488889160E+00          2.1523294485E+00          4.3815077525E+02          4.3895757917E+02          1.1758536536E-01          1.5173133389E-01          -1.0272337248E-02         -1.8437736941E-03         4.7139485353E-03          
2021-01-04                08:03:45.821              3.33594700                80.062728                 4.33594700                1609747425.821            0                         963                       1.3999069214E+02          4.5002738953E+01          3.4812500000E+01          4.5143913269E+01          4.5007011414E+01          1.0000000000E+00          0.0000000000E+00          2.5103578125E+04          1.0000000000E+00          2.1488889160E+00          2.1523294485E+00          4.3833156565E+02          4.3895757917E+02          1.1758536536E-01          1.5173133389E-01          -1.0282337248E-02         -1.8437736941E-03         4.7139485353E-03          
2021-01-04                08:03:46.322              3.33595280                80.062867                 4.33595280                1609747426.322            0                         963                       1.3999607966E+02          4.5002738953E+01          3.4812500000E+01          4.5143913269E+01          4.5007011414E+01          3.0000000000E+00          0.0000000000E+00          2.5103953350E+04          1.0000000000E+00          2.1488889160E+00          2.1520988736E+00          4.3833156565E+02          4.3913170394E+02          1.1696202069E-01          1.5093001644E-01          -1.0282337248E-02         -1.8437736941E-03         4.7239485353E-03          
2021-01-04                08:03:47.740              3.33596922                80.063261                 4.33596922                1609747427.741            0                         963                       1.4000798543E+02          4.5002738953E+01          3.4759259259E+01          4.5143913269E+01          4.5007011414E+01          2.0000000000E+00          0.0000000000E+00          2.5107170067E+04          1.0000000000E+00          2.1488906916E+00          2.1520988736E+00          4.3833156565E+02          4.3913170394E+02          1.1696202069E-01          1.5093001644E-01          -1.0286223149E-02         -1.8510974277E-03         4.7239485353E-03          
2021-01-04                08:03:48.641              3.33597964                80.063511                 4.33597964                1609747428.641            0                         963                       1.4000193539E+02          4.5002738953E+01          3.4791201117E+01          4.5143913269E+01          4.5007011414E+01          1.0000000000E+00          0.0000000000E+00          2.5106315566E+04          1.0000000000E+00          2.1488906916E+00          2.1520988736E+00          4.3837877198E+02          4.3913170394E+02          1.1696202069E-01          1.5093001644E-01          -1.0290728752E-02         -1.8510974277E-03         4.7239485353E-03          
