DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                21:26:23.910              3.89333229                93.439975                 4.89333229                1609795583.910            0                         963                       1.3999912511E+02          4.4998893738E+01          3.4750000000E+01          4.5133995056E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5097113896E+04          1.0000000000E+00          1.8625917338E+00          1.8659766581E+00          4.1367264216E+02          4.1415711319E+02          1.2023254695E-01          1.5513396084E-01          -1.0283171938E-02         -1.8727923924E-03         4.6141606217E-03          
2021-01-04                21:26:24.415              3.89333815                93.440116                 4.89333815                1609795584.416            0                         963                       1.3999844360E+02          4.4998893738E+01          3.4750000000E+01          4.5133995056E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5096677734E+04          1.0000000000E+00          1.8625917338E+00          1.8654462995E+00          4.1367264216E+02          4.1444738287E+02          1.2039885613E-01          1.5534771152E-01          -1.0283171938E-02         -1.8727923924E-03         4.6141606217E-03          
2021-01-04                21:26:25.826              3.89335448                93.440507                 4.89335448                1609795585.827            0                         963                       1.4000137547E+02          4.4998985291E+01          3.4750000000E+01          4.5133903503E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5097704148E+04          1.0000000000E+00          1.8627581179E+00          1.8654462995E+00          4.1367264216E+02          4.1444738287E+02          1.2039885613E-01          1.5534771152E-01          -1.0293171938E-02         -1.8627923924E-03         4.6141606217E-03          
2021-01-04                21:26:26.730              3.89336493                93.440758                 4.89336493                1609795586.730            0                         963                       1.3999678040E+02          4.4998985291E+01          3.4750000000E+01          4.5133903503E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5096554688E+04          1.0000000000E+00          1.8627581179E+00          1.8654462995E+00          4.1379410763E+02          4.1444738287E+02          1.2039885613E-01          1.5534771152E-01          -1.0283171938E-02         -1.8627923924E-03         4.6141606217E-03          
2021-01-04                21:26:27.232              3.89337074                93.440898                 4.89337074                1609795587.232            0                         963                       1.3999652686E+02          4.4998985291E+01          3.4750000000E+01          4.5133903503E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5096137620E+04          1.0000000000E+00          1.8627581179E+00          1.8656035353E+00          4.1379410763E+02          4.1456652315E+02          1.1944106010E-01          1.5411666246E-01          -1.0283171938E-02         -1.8627923924E-03         4.6241606217E-03          
2021-01-04                21:26:28.645              3.89338711                93.441291                 4.89338711                1609795588.646            0                         963                       1.3999891517E+02          4.4998985291E+01          3.4750000000E+01          4.5133903503E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5095906126E+04          1.0000000000E+00          1.8626712183E+00          1.8656035353E+00          4.1379410763E+02          4.1456652315E+02          1.1944106010E-01          1.5411666246E-01          -1.0278560295E-02         -1.8727923924E-03         4.6241606217E-03          
2021-01-04                21:26:29.548              3.89339755                93.441541                 4.89339755                1609795589.548            0                         963                       1.3999607866E+02          4.4998674318E+01          3.4750000000E+01          4.5133961811E+01          4.4996274852E+01          1.0000000000E+00          0.0000000000E+00          2.5094722373E+04          1.0000000000E+00          1.8626712183E+00          1.8656035353E+00          4.1374808228E+02          4.1456652315E+02          1.1944106010E-01          1.5411666246E-01          -1.0268560295E-02         -1.8727923924E-03         4.6241606217E-03          
2021-01-04                21:26:30.052              3.89340338                93.441681                 4.89340338                1609795590.052            0                         963                       1.3999421692E+02          4.4998497009E+01          3.4750000000E+01          4.5133995056E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5094011719E+04          1.0000000000E+00          1.8626712183E+00          1.8655389583E+00          4.1374808228E+02          4.1452650732E+02          1.2228916460E-01          1.5777708998E-01          -1.0268560295E-02         -1.8727923924E-03         4.6341606217E-03          
2021-01-04                21:26:31.476              3.89341986                93.442077                 4.89341986                1609795591.476            0                         963                       1.4000657893E+02          4.4998497009E+01          3.4737565445E+01          4.5133995056E+01          4.4996330261E+01          2.0000000000E+00          0.0000000000E+00          2.5098031393E+04          1.0000000000E+00          1.8627327773E+00          1.8655389583E+00          4.1374808228E+02          4.1452650732E+02          1.2228916460E-01          1.5777708998E-01          -1.0258560295E-02         -1.8699609359E-03         4.6341606217E-03          
2021-01-04                21:26:32.385              3.89343039                93.442329                 4.89343039                1609795592.386            0                         963                       1.4000169364E+02          4.4998497009E+01          3.4687500000E+01          4.5133995056E+01          4.4996330261E+01          1.0000000000E+00          0.0000000000E+00          2.5097436550E+04          1.0000000000E+00          1.8627327773E+00          1.8655389583E+00          4.1347343557E+02          4.1452650732E+02          1.2228916460E-01          1.5777708998E-01          -1.0248560295E-02         -1.8699609359E-03         4.6341606217E-03          
2021-01-04                21:26:32.891              3.89343625                93.442470                 4.89343625                1609795592.892            0                         963                       1.3999761963E+02          4.4998497009E+01          3.4687500000E+01          4.5133995056E+01          4.4996330261E+01          3.0000000000E+00          0.0000000000E+00          2.5096316406E+04          1.0000000000E+00          1.8627327773E+00          1.8656136105E+00          4.1347343557E+02          4.1425486983E+02          1.2053507944E-01          1.5552279229E-01          -1.0248560295E-02         -1.8699609359E-03         4.6341606217E-03          
2021-01-04                21:26:34.318              3.89345275                93.442866                 4.89345275                1609795594.318            0                         963                       1.4000322040E+02          4.4998497009E+01          3.4730366492E+01          4.5133966296E+01          4.4996301501E+01          2.0000000000E+00          0.0000000000E+00          2.5098076560E+04          1.0000000000E+00          1.8629865503E+00          1.8656136105E+00          4.1347343557E+02          4.1425486983E+02          1.2053507944E-01          1.5552279229E-01          -1.0239543176E-02         -1.8599609359E-03         4.6341606217E-03          
2021-01-04                21:26:35.236              3.89346338                93.443121                 4.89346338                1609795595.236            0                         963                       1.4000142657E+02          4.4998497009E+01          3.4694406077E+01          4.5133903503E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5098297771E+04          1.0000000000E+00          1.8629865503E+00          1.8656136105E+00          4.1296667373E+02          4.1425486983E+02          1.2053507944E-01          1.5552279229E-01          -1.0235246132E-02         -1.8599609359E-03         4.6341606217E-03          
2021-01-04                21:26:35.744              3.89346927                93.443262                 4.89346927                1609795595.745            0                         963                       1.4000038147E+02          4.4998497009E+01          3.4750000000E+01          4.5133903503E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5097943359E+04          1.0000000000E+00          1.8629865503E+00          1.8658533441E+00          4.1296667373E+02          4.1374324080E+02          1.2107452693E-01          1.5621610115E-01          -1.0235246132E-02         -1.8599609359E-03         4.6441606217E-03          
2021-01-04                21:26:37.163              3.89348568                93.443656                 4.89348568                1609795597.163            0                         963                       1.4000221043E+02          4.4998497009E+01          3.4687500000E+01          4.5133903503E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5098856698E+04          1.0000000000E+00          1.8628150186E+00          1.8658533441E+00          4.1296667373E+02          4.1374324080E+02          1.2107452693E-01          1.5621610115E-01          -1.0238513512E-02         -1.8644088327E-03         4.6441606217E-03          
2021-01-04                21:26:38.065              3.89349613                93.443907                 4.89349613                1609795598.066            0                         963                       1.3999946219E+02          4.4998497009E+01          3.4687500000E+01          4.5133903503E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5098513726E+04          1.0000000000E+00          1.8628150186E+00          1.8658533441E+00          4.1245159177E+02          4.1374324080E+02          1.2107452693E-01          1.5621610115E-01          -1.0248513512E-02         -1.8644088327E-03         4.6441606217E-03          
2021-01-04                21:26:38.566              3.89350193                93.444046                 4.89350193                1609795598.567            0                         963                       1.3999748230E+02          4.4998497009E+01          3.4687500000E+01          4.5133903503E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5097876953E+04          1.0000000000E+00          1.8628150186E+00          1.8656854860E+00          4.1245159177E+02          4.1322825565E+02          1.2086649067E-01          1.5594873158E-01          -1.0248513512E-02         -1.8644088327E-03         4.6341606217E-03          
2021-01-04                21:26:39.982              3.89351831                93.444439                 4.89351831                1609795599.982            0                         963                       1.3999899292E+02          4.4998374939E+01          3.4750000000E+01          4.5133842468E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5097531250E+04          1.0000000000E+00          1.8631590987E+00          1.8656854860E+00          4.1245159177E+02          4.1322825565E+02          1.2086649067E-01          1.5594873158E-01          -1.0258513512E-02         -1.8544088327E-03         4.6341606217E-03          
2021-01-04                21:26:40.881              3.89352873                93.444689                 4.89352873                1609795600.882            0                         963                       1.3999799044E+02          4.4998374939E+01          3.4750000000E+01          4.5133842468E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5096977654E+04          1.0000000000E+00          1.8631590987E+00          1.8656854860E+00          4.1206385880E+02          4.1322825565E+02          1.2086649067E-01          1.5594873158E-01          -1.0268513512E-02         -1.8544088327E-03         4.6341606217E-03          
2021-01-04                21:26:41.382              3.89353453                93.444829                 4.89353453                1609795601.383            0                         963                       1.3999685669E+02          4.4998374939E+01          3.4750000000E+01          4.5133842468E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5096328125E+04          1.0000000000E+00          1.8631590987E+00          1.8660303996E+00          4.1206385880E+02          4.1283987454E+02          1.2110005315E-01          1.5624890736E-01          -1.0268513512E-02         -1.8544088327E-03         4.6241606217E-03          
2021-01-04                21:26:42.812              3.89355106                93.445226                 4.89355106                1609795602.812            0                         963                       1.4000542702E+02          4.4998374939E+01          3.4750000000E+01          4.5133842468E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5099243404E+04          1.0000000000E+00          1.8631869938E+00          1.8660303996E+00          4.1206385880E+02          4.1283987454E+02          1.2110005315E-01          1.5624890736E-01          -1.0278513512E-02         -1.8444088327E-03         4.6241606217E-03          
2021-01-04                21:26:43.726              3.89356166                93.445480                 4.89356166                1609795603.727            0                         963                       1.3999911457E+02          4.4998374939E+01          3.4750000000E+01          4.5133842468E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5098183238E+04          1.0000000000E+00          1.8631869938E+00          1.8660303996E+00          4.1193316763E+02          4.1283987454E+02          1.2110005315E-01          1.5624890736E-01          -1.0278138676E-02         -1.8444088327E-03         4.6241606217E-03          
2021-01-04                21:26:44.233              3.89356751                93.445620                 4.89356751                1609795604.233            0                         963                       1.3999838257E+02          4.4998374939E+01          3.4750000000E+01          4.5133842468E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5098017578E+04          1.0000000000E+00          1.8631869938E+00          1.8660540311E+00          4.1193316763E+02          4.1270777368E+02          1.2050408825E-01          1.5548296105E-01          -1.0278138676E-02         -1.8444088327E-03         4.6141606217E-03          
2021-01-04                21:26:45.661              3.89358405                93.446017                 4.89358405                1609795605.662            0                         963                       1.3999936744E+02          4.4998497169E+01          3.4750000000E+01          4.5133891360E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5097845816E+04          1.0000000000E+00          1.8629731253E+00          1.8660540311E+00          4.1193316763E+02          4.1270777368E+02          1.2050408825E-01          1.5548296105E-01          -1.0284339157E-02         -1.8544088327E-03         4.6141606217E-03          
2021-01-04                21:26:46.586              3.89359476                93.446274                 4.89359476                1609795606.587            0                         963                       1.3999844192E+02          4.4998527527E+01          3.4750000000E+01          4.5133903503E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5097130406E+04          1.0000000000E+00          1.8629731253E+00          1.8660540311E+00          4.1193863685E+02          4.1270777368E+02          1.2050408825E-01          1.5548296105E-01          -1.0274339157E-02         -1.8544088327E-03         4.6141606217E-03          
2021-01-04                21:26:47.092              3.89360061                93.446415                 4.89360061                1609795607.093            0                         963                       1.3999768066E+02          4.4998527527E+01          3.4750000000E+01          4.5133903503E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5096228516E+04          1.0000000000E+00          1.8629731253E+00          1.8658437523E+00          4.1193863685E+02          4.1271431211E+02          1.2142987297E-01          1.5667278594E-01          -1.0274339157E-02         -1.8544088327E-03         4.6141606217E-03          
2021-01-04                21:26:48.513              3.89361705                93.446809                 4.89361705                1609795608.513            0                         963                       1.4000423758E+02          4.4998527527E+01          3.4750000000E+01          4.5133903503E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5098560764E+04          1.0000000000E+00          1.8629611733E+00          1.8658437523E+00          4.1193863685E+02          4.1271431211E+02          1.2142987297E-01          1.5667278594E-01          -1.0264339157E-02         -1.8444088327E-03         4.6141606217E-03          
2021-01-04                21:26:49.417              3.89362751                93.447060                 4.89362751                1609795609.417            0                         963                       1.4000079380E+02          4.4998575605E+01          3.4750000000E+01          4.5133871451E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5097708461E+04          1.0000000000E+00          1.8629611733E+00          1.8658437523E+00          4.1206227472E+02          4.1271431211E+02          1.2142987297E-01          1.5667278594E-01          -1.0254339157E-02         -1.8444088327E-03         4.6141606217E-03          
2021-01-04                21:26:49.917              3.89363331                93.447199                 4.89363331                1609795609.918            0                         963                       1.3999546814E+02          4.4998619080E+01          3.4750000000E+01          4.5133842468E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5096093750E+04          1.0000000000E+00          1.8629611733E+00          1.8658422070E+00          4.1206227472E+02          4.1284100069E+02          1.2138146219E-01          1.5661056982E-01          -1.0254339157E-02         -1.8444088327E-03         4.6241606217E-03          
2021-01-04                21:26:51.341              3.89364978                93.447595                 4.89364978                1609795611.341            0                         963                       1.4000124831E+02          4.4998619080E+01          3.4750000000E+01          4.5133842468E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5097560299E+04          1.0000000000E+00          1.8627530405E+00          1.8658422070E+00          4.1206227472E+02          4.1284100069E+02          1.2138146219E-01          1.5661056982E-01          -1.0244339157E-02         -1.8508914858E-03         4.6241606217E-03          
2021-01-04                21:26:52.246              3.89366027                93.447846                 4.89366027                1609795612.247            0                         963                       1.4000108644E+02          4.4998619080E+01          3.4750000000E+01          4.5133842468E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5097623974E+04          1.0000000000E+00          1.8627530405E+00          1.8658422070E+00          4.1226133088E+02          4.1284100069E+02          1.2138146219E-01          1.5661056982E-01          -1.0254339157E-02         -1.8508914858E-03         4.6241606217E-03          
2021-01-04                21:26:52.747              3.89366606                93.447986                 4.89366606                1609795612.748            0                         963                       1.3999595642E+02          4.4998619080E+01          3.4750000000E+01          4.5133842468E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095804688E+04          1.0000000000E+00          1.8627530405E+00          1.8656379924E+00          4.1226133088E+02          4.1304157981E+02          1.2178676342E-01          1.5713144505E-01          -1.0254339157E-02         -1.8508914858E-03         4.6341606217E-03          
2021-01-04                21:26:54.187              3.89368273                93.448386                 4.89368273                1609795614.188            0                         963                       1.4000040480E+02          4.4998619080E+01          3.4750000000E+01          4.5133842468E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5096746585E+04          1.0000000000E+00          1.8630784841E+00          1.8656379924E+00          4.1226133088E+02          4.1304157981E+02          1.2178676342E-01          1.5713144505E-01          -1.0261248732E-02         -1.8608914858E-03         4.6341606217E-03          
2021-01-04                21:26:55.101              3.89369331                93.448639                 4.89369331                1609795615.102            0                         963                       1.3999682701E+02          4.4998710801E+01          3.4750000000E+01          4.5133888329E+01          4.4996193185E+01          1.0000000000E+00          0.0000000000E+00          2.5095597710E+04          1.0000000000E+00          1.8630784841E+00          1.8656379924E+00          4.1253432062E+02          4.1304157981E+02          1.2178676342E-01          1.5713144505E-01          -1.0271248732E-02         -1.8608914858E-03         4.6341606217E-03          
2021-01-04                21:26:55.611              3.89369920                93.448781                 4.89369920                1609795615.611            0                         963                       1.3999560547E+02          4.4998741150E+01          3.4750000000E+01          4.5133903503E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5095167969E+04          1.0000000000E+00          1.8630784841E+00          1.8659787763E+00          4.1253432062E+02          4.1331910080E+02          1.2263001141E-01          1.5821510653E-01          -1.0271248732E-02         -1.8608914858E-03         4.6341606217E-03          
2021-01-04                21:26:57.036              3.89371569                93.449177                 4.89371569                1609795617.036            0                         963                       1.4000135779E+02          4.4998741150E+01          3.4750000000E+01          4.5133903503E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5097114611E+04          1.0000000000E+00          1.8631680491E+00          1.8659787763E+00          4.1253432062E+02          4.1331910080E+02          1.2263001141E-01          1.5821510653E-01          -1.0273283962E-02         -1.8551749625E-03         4.6341606217E-03          
2021-01-04                21:26:57.961              3.89372641                93.449434                 4.89372641                1609795617.962            0                         963                       1.4000236714E+02          4.4998741150E+01          3.4750000000E+01          4.5133903503E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5097515301E+04          1.0000000000E+00          1.8631680491E+00          1.8659787763E+00          4.1291363682E+02          4.1331910080E+02          1.2263001141E-01          1.5821510653E-01          -1.0283283962E-02         -1.8551749625E-03         4.6341606217E-03          
2021-01-04                21:26:58.470              3.89373230                93.449575                 4.89373230                1609795618.471            0                         963                       1.4000131812E+02          4.4998741150E+01          3.4750000000E+01          4.5133903503E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5097235502E+04          1.0000000000E+00          1.8631680491E+00          1.8660626678E+00          4.1291363682E+02          4.1369756427E+02          1.2129761950E-01          1.5650281720E-01          -1.0283283962E-02         -1.8551749625E-03         4.6241606217E-03          
2021-01-04                21:26:59.900              3.89374884                93.449972                 4.89374884                1609795619.900            0                         963                       1.4000123717E+02          4.4998703366E+01          3.4750000000E+01          4.5133815342E+01          4.4996163141E+01          2.0000000000E+00          0.0000000000E+00          2.5097237444E+04          1.0000000000E+00          1.8631522612E+00          1.8660626678E+00          4.1291363682E+02          4.1369756427E+02          1.2129761950E-01          1.5650281720E-01          -1.0273283962E-02         -1.8492877728E-03         4.6241606217E-03          
2021-01-04                21:27:00.805              3.89375933                93.450224                 4.89375933                1609795620.806            0                         963                       1.3999984861E+02          4.4998649597E+01          3.4750000000E+01          4.5133689880E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5097085043E+04          1.0000000000E+00          1.8631522612E+00          1.8660626678E+00          4.1317584011E+02          4.1369756427E+02          1.2129761950E-01          1.5650281720E-01          -1.0283283962E-02         -1.8492877728E-03         4.6241606217E-03          
2021-01-04                21:27:01.312              3.89376519                93.450364                 4.89376519                1609795621.312            0                         963                       1.3999533081E+02          4.4998649597E+01          3.4750000000E+01          4.5133689880E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5095542969E+04          1.0000000000E+00          1.8631522612E+00          1.8660337767E+00          4.1317584011E+02          4.1395672102E+02          1.2152939527E-01          1.5680068845E-01          -1.0283283962E-02         -1.8492877728E-03         4.6141606217E-03          
2021-01-04                21:27:02.724              3.89378154                93.450757                 4.89378154                1609795622.725            0                         963                       1.3999989319E+02          4.4998649597E+01          3.4750000000E+01          4.5133689880E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          2.5096904297E+04          1.0000000000E+00          1.8631975532E+00          1.8660337767E+00          4.1317584011E+02          4.1395672102E+02          1.2152939527E-01          1.5680068845E-01          -1.0293283962E-02         -1.8570042881E-03         4.6141606217E-03          
2021-01-04                21:27:03.631              3.89379204                93.451009                 4.89379204                1609795623.632            0                         963                       1.3999919418E+02          4.4998649597E+01          3.4750000000E+01          4.5133689880E+01          4.4996055603E+01          1.0000000000E+00          0.0000000000E+00          2.5096623352E+04          1.0000000000E+00          1.8631975532E+00          1.8660337767E+00          4.1313031442E+02          4.1395672102E+02          1.2152939527E-01          1.5680068845E-01          -1.0294507764E-02         -1.8570042881E-03         4.6141606217E-03          
2021-01-04                21:27:04.138              3.89379789                93.451149                 4.89379789                1609795624.138            0                         963                       1.3999913025E+02          4.4998649597E+01          3.4750000000E+01          4.5133689880E+01          4.4996055603E+01          3.0000000000E+00          0.0000000000E+00          2.5096597656E+04          1.0000000000E+00          1.8631975532E+00          1.8660813923E+00          4.1313031442E+02          4.1391171991E+02          1.2148725272E-01          1.5674652844E-01          -1.0294507764E-02         -1.8570042881E-03         4.6241606217E-03          
2021-01-04                21:27:05.562              3.89381439                93.451545                 4.89381439                1609795625.563            0                         963                       1.4000315777E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5097774716E+04          1.0000000000E+00          1.8635848950E+00          1.8660813923E+00          4.1313031442E+02          4.1391171991E+02          1.2148725272E-01          1.5674652844E-01          -1.0284507764E-02         -1.8470042881E-03         4.6241606217E-03          
2021-01-04                21:27:06.482              3.89382502                93.451801                 4.89382502                1609795626.482            0                         963                       1.4000075864E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5097298666E+04          1.0000000000E+00          1.8635848950E+00          1.8660813923E+00          4.1274393755E+02          4.1391171991E+02          1.2148725272E-01          1.5674652844E-01          -1.0274507764E-02         -1.8470042881E-03         4.6241606217E-03          
2021-01-04                21:27:06.987              3.89383088                93.451941                 4.89383088                1609795626.988            0                         963                       1.3999822998E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996177673E+01          3.0000000000E+00          0.0000000000E+00          2.5096384766E+04          1.0000000000E+00          1.8635848950E+00          1.8664724491E+00          4.1274393755E+02          4.1352545547E+02          1.2179150859E-01          1.5713754325E-01          -1.0274507764E-02         -1.8470042881E-03         4.6241606217E-03          
2021-01-04                21:27:08.407              3.89384731                93.452336                 4.89384731                1609795628.408            0                         963                       1.4000356065E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          2.5098140410E+04          1.0000000000E+00          1.8635970668E+00          1.8664724491E+00          4.1274393755E+02          4.1352545547E+02          1.2179150859E-01          1.5713754325E-01          -1.0264507764E-02         -1.8490772235E-03         4.6241606217E-03          
2021-01-04                21:27:09.316              3.89385784                93.452588                 4.89385784                1609795629.317            0                         963                       1.4000030518E+02          4.4998344421E+01          3.4750000000E+01          4.5133842468E+01          4.4996177673E+01          1.0000000000E+00          0.0000000000E+00          2.5097582031E+04          1.0000000000E+00          1.8635970668E+00          1.8664724491E+00          4.1237591214E+02          4.1352545547E+02          1.2179150859E-01          1.5713754325E-01          -1.0254507764E-02         -1.8490772235E-03         4.6241606217E-03          
2021-01-04                21:27:09.822              3.89386369                93.452729                 4.89386369                1609795629.823            0                         963                       1.4000317794E+02          4.4998383155E+01          3.4750000000E+01          4.5133829557E+01          4.4996203496E+01          3.0000000000E+00          0.0000000000E+00          2.5098552133E+04          1.0000000000E+00          1.8635970668E+00          1.8664856261E+00          4.1237591214E+02          4.1315699993E+02          1.2157023461E-01          1.5685317348E-01          -1.0254507764E-02         -1.8490772235E-03         4.6241606217E-03          
2021-01-04                21:27:11.236              3.89388005                93.453121                 4.89388005                1609795631.236            0                         963                       1.4000565681E+02          4.4998435974E+01          3.4750000000E+01          4.5133811951E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5100517898E+04          1.0000000000E+00          1.8634435179E+00          1.8664856261E+00          4.1237591214E+02          4.1315699993E+02          1.2157023461E-01          1.5685317348E-01          -1.0262527644E-02         -1.8590772235E-03         4.6241606217E-03          
2021-01-04                21:27:12.138              3.89389049                93.453372                 4.89389049                1609795632.138            0                         963                       1.3999904679E+02          4.4998435974E+01          3.4712639665E+01          4.5133811951E+01          4.4996238708E+01          1.0000000000E+00          0.0000000000E+00          2.5098698422E+04          1.0000000000E+00          1.8634435179E+00          1.8664856261E+00          4.1210727271E+02          4.1315699993E+02          1.2157023461E-01          1.5685317348E-01          -1.0272527644E-02         -1.8590772235E-03         4.6241606217E-03          
2021-01-04                21:27:12.638              3.89389628                93.453511                 4.89389628                1609795632.639            0                         963                       1.3999484253E+02          4.4998435974E+01          3.4687500000E+01          4.5133811951E+01          4.4996238708E+01          3.0000000000E+00          0.0000000000E+00          2.5097365234E+04          1.0000000000E+00          1.8634435179E+00          1.8663194528E+00          4.1210727271E+02          4.1288450416E+02          1.2074934931E-01          1.5579817915E-01          -1.0272527644E-02         -1.8590772235E-03         4.6341606217E-03          
2021-01-04                21:27:14.049              3.89391262                93.453903                 4.89391262                1609795634.050            0                         963                       1.3999691829E+02          4.4998435974E+01          3.4731481481E+01          4.5133811951E+01          4.4996238708E+01          2.0000000000E+00          0.0000000000E+00          2.5097425564E+04          1.0000000000E+00          1.8634832719E+00          1.8663194528E+00          4.1210727271E+02          4.1288450416E+02          1.2074934931E-01          1.5579817915E-01          -1.0281826110E-02         -1.8553390814E-03         4.6341606217E-03          
2021-01-04                21:27:14.954              3.89392309                93.454154                 4.89392309                1609795634.955            0                         963                       1.3999864205E+02          4.4998520537E+01          3.4730796089E+01          4.5133875373E+01          4.4996365553E+01          1.0000000000E+00          0.0000000000E+00          2.5097354705E+04          1.0000000000E+00          1.8634832719E+00          1.8663194528E+00          4.1199982153E+02          4.1288450416E+02          1.2074934931E-01          1.5579817915E-01          -1.0279122990E-02         -1.8553390814E-03         4.6341606217E-03          
2021-01-04                21:27:15.460              3.89392894                93.454294                 4.89392894                1609795635.460            0                         963                       1.3999748230E+02          4.4998558044E+01          3.4750000000E+01          4.5133903503E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5096904297E+04          1.0000000000E+00          1.8634832719E+00          1.8663529029E+00          4.1199982153E+02          4.1277513053E+02          1.2103466043E-01          1.5616486473E-01          -1.0279122990E-02         -1.8553390814E-03         4.6441606217E-03          
2021-01-04                21:27:16.891              3.89394550                93.454692                 4.89394550                1609795636.891            0                         963                       1.4000121255E+02          4.4998558044E+01          3.4750000000E+01          4.5133903503E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5097351102E+04          1.0000000000E+00          1.8634474346E+00          1.8663529029E+00          4.1199982153E+02          4.1277513053E+02          1.2103466043E-01          1.5616486473E-01          -1.0269122990E-02         -1.8653390814E-03         4.6441606217E-03          
2021-01-04                21:27:17.808              3.89395611                93.454947                 4.89395611                1609795637.808            0                         963                       1.4000017434E+02          4.4998558044E+01          3.4750000000E+01          4.5133903503E+01          4.4996421814E+01          1.0000000000E+00          0.0000000000E+00          2.5096755428E+04          1.0000000000E+00          1.8634474346E+00          1.8663529029E+00          4.1194107192E+02          4.1277513053E+02          1.2103466043E-01          1.5616486473E-01          -1.0259122990E-02         -1.8653390814E-03         4.6441606217E-03          
2021-01-04                21:27:18.313              3.89396197                93.455087                 4.89396197                1609795638.314            0                         963                       1.3999983215E+02          4.4998558044E+01          3.4750000000E+01          4.5133903503E+01          4.4996421814E+01          3.0000000000E+00          0.0000000000E+00          2.5096572266E+04          1.0000000000E+00          1.8634474346E+00          1.8663225061E+00          4.1194107192E+02          4.1271775500E+02          1.2121175120E-01          1.5639246072E-01          -1.0259122990E-02         -1.8653390814E-03         4.6441606217E-03          
2021-01-04                21:27:19.743              3.89397852                93.455484                 4.89397852                1609795639.744            0                         963                       1.4000206960E+02          4.4998468888E+01          3.4750000000E+01          4.5133918363E+01          4.4996421814E+01          2.0000000000E+00          0.0000000000E+00          2.5096875440E+04          1.0000000000E+00          1.8635374979E+00          1.8663225061E+00          4.1194107192E+02          4.1271775500E+02          1.2121175120E-01          1.5639246072E-01          -1.0249122990E-02         -1.8553390814E-03         4.6441606217E-03          
