DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                12:14:31.150              3.51008275                84.241986                 4.51008275                1609762471.150            0                         963                       1.4000200722E+02          4.5001853943E+01          3.4875000000E+01          4.5142234802E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5106326410E+04          1.0000000000E+00          1.8940887296E+00          1.8970300949E+00          4.1723656473E+02          4.1802836208E+02          1.2212720435E-01          1.5756895417E-01          -1.0312730729E-02         -1.8564706906E-03         4.6210850425E-03          
2021-01-04                12:14:32.052              3.51009319                84.242237                 4.51009319                1609762472.052            0                         963                       1.3999502282E+02          4.5001853943E+01          3.4875000000E+01          4.5142234802E+01          4.5005271912E+01          1.0000000000E+00          0.0000000000E+00          2.5103205831E+04          1.0000000000E+00          1.8940887296E+00          1.8970300949E+00          4.1717064956E+02          4.1802836208E+02          1.2212720435E-01          1.5756895417E-01          -1.0322730729E-02         -1.8564706906E-03         4.6210850425E-03          
2021-01-04                12:14:32.552              3.51009899                84.242376                 4.51009899                1609762472.553            0                         963                       1.3999705505E+02          4.5001853943E+01          3.4875000000E+01          4.5142234802E+01          4.5005271912E+01          3.0000000000E+00          0.0000000000E+00          2.5102718750E+04          1.0000000000E+00          1.8940887296E+00          1.8970325061E+00          4.1717064956E+02          4.1796296033E+02          1.2189305385E-01          1.5726804256E-01          -1.0322730729E-02         -1.8564706906E-03         4.6110850425E-03          
2021-01-04                12:14:33.976              3.51011546                84.242771                 4.51011546                1609762473.976            0                         963                       1.4000584412E+02          4.5001853943E+01          3.4875000000E+01          4.5142234802E+01          4.5005271912E+01          2.0000000000E+00          0.0000000000E+00          2.5106423828E+04          1.0000000000E+00          1.8944722390E+00          1.8970325061E+00          4.1717064956E+02          4.1796296033E+02          1.2189305385E-01          1.5726804256E-01          -1.0318374309E-02         -1.8464706906E-03         4.6110850425E-03          
2021-01-04                12:14:34.887              3.51012601                84.243024                 4.51012601                1609762474.887            0                         963                       1.4000180880E+02          4.5002083078E+01          3.4875000000E+01          4.5142234802E+01          4.5005195533E+01          1.0000000000E+00          0.0000000000E+00          2.5106011589E+04          1.0000000000E+00          1.8944722390E+00          1.8970325061E+00          4.1715916542E+02          4.1796296033E+02          1.2189305385E-01          1.5726804256E-01          -1.0317221213E-02         -1.8464706906E-03         4.6110850425E-03          
2021-01-04                12:14:35.392              3.51013186                84.243165                 4.51013186                1609762475.393            0                         963                       1.4000100708E+02          4.5002128601E+01          3.4875000000E+01          4.5142234802E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5105929688E+04          1.0000000000E+00          1.8944722390E+00          1.8974125458E+00          4.1715916542E+02          4.1795036036E+02          1.2179073297E-01          1.5713654648E-01          -1.0317221213E-02         -1.8464706906E-03         4.6210850425E-03          
2021-01-04                12:14:36.829              3.51014850                84.243564                 4.51014850                1609762476.830            0                         963                       1.4000346111E+02          4.5002128601E+01          3.4875000000E+01          4.5142234802E+01          4.5005180359E+01          2.0000000000E+00          0.0000000000E+00          2.5107796538E+04          1.0000000000E+00          1.8942919389E+00          1.8974125458E+00          4.1715916542E+02          4.1795036036E+02          1.2179073297E-01          1.5713654648E-01          -1.0307221213E-02         -1.8364706906E-03         4.6210850425E-03          
2021-01-04                12:14:37.746              3.51015911                84.243819                 4.51015911                1609762477.747            0                         963                       1.4000135213E+02          4.5002128601E+01          3.4875000000E+01          4.5142234802E+01          4.5005180359E+01          1.0000000000E+00          0.0000000000E+00          2.5107375777E+04          1.0000000000E+00          1.8942919389E+00          1.8974125458E+00          4.1717246050E+02          4.1795036036E+02          1.2179073297E-01          1.5713654648E-01          -1.0300738206E-02         -1.8364706906E-03         4.6210850425E-03          
2021-01-04                12:14:38.253              3.51016497                84.243959                 4.51016497                1609762478.253            0                         963                       1.3999761963E+02          4.5002128601E+01          3.4875000000E+01          4.5142234802E+01          4.5005180359E+01          3.0000000000E+00          0.0000000000E+00          2.5106070312E+04          1.0000000000E+00          1.8942919389E+00          1.8972299630E+00          4.1717246050E+02          4.1796314162E+02          1.2172727580E-01          1.5705499504E-01          -1.0300738206E-02         -1.8364706906E-03         4.6210850425E-03          
2021-01-04                12:14:39.677              3.51018145                84.244355                 4.51018145                1609762479.677            0                         963                       1.4000189645E+02          4.5002133445E+01          3.4932539683E+01          4.5142239646E+01          4.5005199735E+01          2.0000000000E+00          0.0000000000E+00          2.5107695281E+04          1.0000000000E+00          1.8943579983E+00          1.8972299630E+00          4.1717246050E+02          4.1796314162E+02          1.2172727580E-01          1.5705499504E-01          -1.0304990818E-02         -1.8264706906E-03         4.6210850425E-03          
2021-01-04                12:14:40.592              3.51019204                84.244609                 4.51019204                1609762480.592            0                         963                       1.3999265566E+02          4.5002189636E+01          3.4875000000E+01          4.5142295837E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5104036466E+04          1.0000000000E+00          1.8943579983E+00          1.8972299630E+00          4.1715341287E+02          4.1796314162E+02          1.2172727580E-01          1.5705499504E-01          -1.0314990818E-02         -1.8264706906E-03         4.6210850425E-03          
2021-01-04                12:14:41.092              3.51019784                84.244748                 4.51019784                1609762481.093            0                         963                       1.3998162842E+02          4.5002189636E+01          3.4875000000E+01          4.5142295837E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5099281250E+04          1.0000000000E+00          1.8943579983E+00          1.8972865565E+00          4.1715341287E+02          4.1794148303E+02          1.2099881915E-01          1.5611880142E-01          -1.0314990818E-02         -1.8264706906E-03         4.6310850425E-03          
2021-01-04                12:14:42.517              3.51021433                84.245144                 4.51021433                1609762482.518            0                         963                       1.3998594036E+02          4.5002189636E+01          3.4926587302E+01          4.5142295837E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5096046038E+04          1.0000000000E+00          1.8942139168E+00          1.8972865565E+00          4.1715341287E+02          4.1794148303E+02          1.2099881915E-01          1.5611880142E-01          -1.0324990818E-02         -1.8364706906E-03         4.6310850425E-03          
2021-01-04                12:14:43.421              3.51022479                84.245395                 4.51022479                1609762483.422            0                         963                       1.4000300598E+02          4.5002189636E+01          3.4875000000E+01          4.5142295837E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5100021484E+04          1.0000000000E+00          1.8942139168E+00          1.8972865565E+00          4.1709363244E+02          4.1794148303E+02          1.2099881915E-01          1.5611880142E-01          -1.0333826443E-02         -1.8364706906E-03         4.6310850425E-03          
2021-01-04                12:14:43.924              3.51023060                84.245534                 4.51023060                1609762483.924            0                         963                       1.4000300598E+02          4.5002189636E+01          3.4875000000E+01          4.5142295837E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5100021484E+04          1.0000000000E+00          1.8942139168E+00          1.8971255362E+00          4.1709363244E+02          4.1787709159E+02          1.2034363086E-01          1.5527673289E-01          -1.0333826443E-02         -1.8364706906E-03         4.6210850425E-03          
2021-01-04                12:14:45.348              3.51024708                84.245930                 4.51024708                1609762485.348            0                         963                       1.4001180807E+02          4.5002067566E+01          3.4937500000E+01          4.5142601013E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5108899971E+04          1.0000000000E+00          1.8947766814E+00          1.8971255362E+00          4.1709363244E+02          4.1787709159E+02          1.2034363086E-01          1.5527673289E-01          -1.0341450091E-02         -1.8464706906E-03         4.6210850425E-03          
2021-01-04                12:14:46.263              3.51025767                84.246184                 4.51025767                1609762486.263            0                         963                       1.3999687920E+02          4.5002067566E+01          3.4937500000E+01          4.5142601013E+01          4.5005424500E+01          1.0000000000E+00          0.0000000000E+00          2.5105084492E+04          1.0000000000E+00          1.8947766814E+00          1.8971255362E+00          4.1702179940E+02          4.1787709159E+02          1.2034363086E-01          1.5527673289E-01          -1.0342793977E-02         -1.8464706906E-03         4.6210850425E-03          
2021-01-04                12:14:46.769              3.51026353                84.246325                 4.51026353                1609762486.769            0                         963                       1.3999049377E+02          4.5002067566E+01          3.4937500000E+01          4.5142601013E+01          4.5005424500E+01          3.0000000000E+00          0.0000000000E+00          2.5102996094E+04          1.0000000000E+00          1.8947766814E+00          1.8976955880E+00          4.1702179940E+02          4.1780685093E+02          1.2153026304E-01          1.5680180368E-01          -1.0342793977E-02         -1.8464706906E-03         4.6210850425E-03          
2021-01-04                12:14:48.190              3.51027998                84.246719                 4.51027998                1609762488.190            0                         963                       1.4000880288E+02          4.5002067566E+01          3.4937500000E+01          4.5142601013E+01          4.5005424500E+01          2.0000000000E+00          0.0000000000E+00          2.5104816110E+04          1.0000000000E+00          1.8947348720E+00          1.8976955880E+00          4.1702179940E+02          4.1780685093E+02          1.2153026304E-01          1.5680180368E-01          -1.0338738549E-02         -1.8502243661E-03         4.6210850425E-03          
2021-01-04                12:14:49.108              3.51029060                84.246974                 4.51029060                1609762489.108            0                         963                       1.4001304205E+02          4.5002122194E+01          3.4937500000E+01          4.5142655641E+01          4.5005515546E+01          1.0000000000E+00          0.0000000000E+00          2.5108022542E+04          1.0000000000E+00          1.8947348720E+00          1.8976955880E+00          4.1684609471E+02          4.1780685093E+02          1.2153026304E-01          1.5680180368E-01          -1.0328738549E-02         -1.8502243661E-03         4.6210850425E-03          
2021-01-04                12:14:49.615              3.51029648                84.247116                 4.51029648                1609762489.616            0                         963                       1.4001318359E+02          4.5002159119E+01          3.4937500000E+01          4.5142692566E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5109224609E+04          1.0000000000E+00          1.8947348720E+00          1.8976540190E+00          4.1684609471E+02          4.1763089740E+02          1.2036884768E-01          1.5530914300E-01          -1.0328738549E-02         -1.8502243661E-03         4.6310850425E-03          
2021-01-04                12:14:51.036              3.51031292                84.247510                 4.51031292                1609762491.036            0                         963                       1.3998980132E+02          4.5002159119E+01          3.4937500000E+01          4.5142692566E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5103436198E+04          1.0000000000E+00          1.8947941197E+00          1.8976540190E+00          4.1684609471E+02          4.1763089740E+02          1.2036884768E-01          1.5530914300E-01          -1.0318738549E-02         -1.8602243661E-03         4.6310850425E-03          
2021-01-04                12:14:51.947              3.51032346                84.247763                 4.51032346                1609762491.947            0                         963                       1.3998744202E+02          4.5002159119E+01          3.4937500000E+01          4.5142692566E+01          4.5005577087E+01          1.0000000000E+00          0.0000000000E+00          2.5100724609E+04          1.0000000000E+00          1.8947941197E+00          1.8976540190E+00          4.1668588383E+02          4.1763089740E+02          1.2036884768E-01          1.5530914300E-01          -1.0308738549E-02         -1.8602243661E-03         4.6310850425E-03          
2021-01-04                12:14:52.448              3.51032927                84.247902                 4.51032927                1609762492.449            0                         963                       1.4000135627E+02          4.5002159119E+01          3.4937500000E+01          4.5142692566E+01          4.5005577087E+01          3.0000000000E+00          0.0000000000E+00          2.5103638296E+04          1.0000000000E+00          1.8947941197E+00          1.8977241778E+00          4.1668588383E+02          4.1747329264E+02          1.2242562591E-01          1.5795245528E-01          -1.0308738549E-02         -1.8602243661E-03         4.6410850425E-03          
2021-01-04                12:14:53.868              3.51034571                84.248297                 4.51034571                1609762493.869            0                         963                       1.4001212509E+02          4.5002159119E+01          3.4937500000E+01          4.5142692566E+01          4.5005577087E+01          2.0000000000E+00          0.0000000000E+00          2.5108456639E+04          1.0000000000E+00          1.8950500355E+00          1.8977241778E+00          4.1668588383E+02          4.1747329264E+02          1.2242562591E-01          1.5795245528E-01          -1.0298738549E-02         -1.8550604609E-03         4.6410850425E-03          
2021-01-04                12:14:54.773              3.51035617                84.248548                 4.51035617                1609762494.773            0                         963                       1.4000813114E+02          4.5002286986E+01          3.4937500000E+01          4.5142735188E+01          4.5005641021E+01          1.0000000000E+00          0.0000000000E+00          2.5109355982E+04          1.0000000000E+00          1.8950500355E+00          1.8977241778E+00          4.1655864456E+02          4.1747329264E+02          1.2242562591E-01          1.5795245528E-01          -1.0288738549E-02         -1.8550604609E-03         4.6410850425E-03          
2021-01-04                12:14:55.273              3.51036197                84.248687                 4.51036197                1609762495.274            0                         963                       1.4000598145E+02          4.5002342224E+01          3.4937500000E+01          4.5142753601E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5109509766E+04          1.0000000000E+00          1.8950500355E+00          1.8979939671E+00          4.1655864456E+02          4.1734943332E+02          1.2148386886E-01          1.5674217962E-01          -1.0288738549E-02         -1.8550604609E-03         4.6510850425E-03          
2021-01-04                12:14:56.713              3.51037863                84.249087                 4.51037863                1609762496.714            0                         963                       1.3998530547E+02          4.5002342224E+01          3.4916230366E+01          4.5142753601E+01          4.5005668640E+01          2.0000000000E+00          0.0000000000E+00          2.5100726348E+04          1.0000000000E+00          1.8946071068E+00          1.8979939671E+00          4.1655864456E+02          4.1734943332E+02          1.2148386886E-01          1.5674217962E-01          -1.0298738549E-02         -1.8450604609E-03         4.6510850425E-03          
2021-01-04                12:14:57.632              3.51038927                84.249342                 4.51038927                1609762497.633            0                         963                       1.3998417124E+02          4.5002342224E+01          3.4882596685E+01          4.5142753601E+01          4.5005668640E+01          1.0000000000E+00          0.0000000000E+00          2.5096893161E+04          1.0000000000E+00          1.8946071068E+00          1.8979939671E+00          4.1652471456E+02          4.1734943332E+02          1.2148386886E-01          1.5674217962E-01          -1.0308738549E-02         -1.8450604609E-03         4.6510850425E-03          
2021-01-04                12:14:58.142              3.51039517                84.249484                 4.51039517                1609762498.143            0                         963                       1.4000398254E+02          4.5002342224E+01          3.4937500000E+01          4.5142753601E+01          4.5005668640E+01          3.0000000000E+00          0.0000000000E+00          2.5100906250E+04          1.0000000000E+00          1.8946071068E+00          1.8975287712E+00          4.1652471456E+02          4.1730964141E+02          1.2063985501E-01          1.5565745386E-01          -1.0308738549E-02         -1.8450604609E-03         4.6610850425E-03          
2021-01-04                12:14:59.572              3.51041171                84.249881                 4.51041171                1609762499.572            0                         963                       1.4001760864E+02          4.5002372742E+01          3.4875000000E+01          4.5142845154E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5108216797E+04          1.0000000000E+00          1.8950225574E+00          1.8975287712E+00          4.1652471456E+02          4.1730964141E+02          1.2063985501E-01          1.5565745386E-01          -1.0318738549E-02         -1.8550604609E-03         4.6610850425E-03          
2021-01-04                12:15:00.496              3.51042242                84.250138                 4.51042242                1609762500.497            0                         963                       1.4001472448E+02          4.5002372742E+01          3.4892610497E+01          4.5142845154E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5109818575E+04          1.0000000000E+00          1.8950225574E+00          1.8975287712E+00          4.1653962695E+02          4.1730964141E+02          1.2063985501E-01          1.5565745386E-01          -1.0328738549E-02         -1.8550604609E-03         4.6610850425E-03          
2021-01-04                12:15:01.003              3.51042828                84.250279                 4.51042828                1609762501.003            0                         963                       1.4000903320E+02          4.5002372742E+01          3.4937500000E+01          4.5142845154E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5110755859E+04          1.0000000000E+00          1.8950225574E+00          1.8979446067E+00          4.1653962695E+02          4.1732451323E+02          1.2146271260E-01          1.5671499035E-01          -1.0328738549E-02         -1.8550604609E-03         4.6510850425E-03          
2021-01-04                12:15:02.424              3.51044473                84.250674                 4.51044473                1609762502.425            0                         963                       1.4000736782E+02          4.5002372742E+01          3.4937500000E+01          4.5142845154E+01          4.5005790710E+01          2.0000000000E+00          0.0000000000E+00          2.5111697917E+04          1.0000000000E+00          1.8951792839E+00          1.8979446067E+00          4.1653962695E+02          4.1732451323E+02          1.2146271260E-01          1.5671499035E-01          -1.0337872871E-02         -1.8650604609E-03         4.6510850425E-03          
2021-01-04                12:15:03.332              3.51045523                84.250926                 4.51045523                1609762503.332            0                         963                       1.3999871826E+02          4.5002372742E+01          3.4937500000E+01          4.5142845154E+01          4.5005790710E+01          1.0000000000E+00          0.0000000000E+00          2.5109679688E+04          1.0000000000E+00          1.8951792839E+00          1.8979446067E+00          4.1658868983E+02          4.1732451323E+02          1.2146271260E-01          1.5671499035E-01          -1.0345321503E-02         -1.8650604609E-03         4.6510850425E-03          
2021-01-04                12:15:03.834              3.51046104                84.251065                 4.51046104                1609762503.834            0                         963                       1.3999871826E+02          4.5002372742E+01          3.4937500000E+01          4.5142845154E+01          4.5005790710E+01          3.0000000000E+00          0.0000000000E+00          2.5109679688E+04          1.0000000000E+00          1.8951792839E+00          1.8981279775E+00          4.1658868983E+02          4.1738076089E+02          1.2282414660E-01          1.5846458215E-01          -1.0345321503E-02         -1.8650604609E-03         4.6610850425E-03          
2021-01-04                12:15:05.252              3.51047745                84.251459                 4.51047745                1609762505.252            0                         963                       1.3999753728E+02          4.5002436683E+01          3.4893849206E+01          4.5142802526E+01          4.5005897280E+01          2.0000000000E+00          0.0000000000E+00          2.5108259797E+04          1.0000000000E+00          1.8954399750E+00          1.8981279775E+00          4.1658868983E+02          4.1738076089E+02          1.2282414660E-01          1.5846458215E-01          -1.0335321503E-02         -1.8750604609E-03         4.6610850425E-03          
2021-01-04                12:15:06.153              3.51048788                84.251709                 4.51048788                1609762506.153            0                         963                       1.3999470307E+02          4.5002464294E+01          3.4875000000E+01          4.5142784119E+01          4.5005943298E+01          1.0000000000E+00          0.0000000000E+00          2.5106913070E+04          1.0000000000E+00          1.8954399750E+00          1.8981279775E+00          4.1663362103E+02          4.1738076089E+02          1.2282414660E-01          1.5846458215E-01          -1.0336378241E-02         -1.8750604609E-03         4.6610850425E-03          
2021-01-04                12:15:06.654              3.51049368                84.251848                 4.51049368                1609762506.654            0                         963                       1.3999298096E+02          4.5002464294E+01          3.4875000000E+01          4.5142784119E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5106025391E+04          1.0000000000E+00          1.8954399750E+00          1.8983953749E+00          4.1663362103E+02          4.1742746996E+02          1.2198386057E-01          1.5738474068E-01          -1.0336378241E-02         -1.8750604609E-03         4.6510850425E-03          
2021-01-04                12:15:08.082              3.51051022                84.252245                 4.51051022                1609762508.083            0                         963                       1.4000419697E+02          4.5002464294E+01          3.4937500000E+01          4.5142784119E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5109628027E+04          1.0000000000E+00          1.8957361568E+00          1.8983953749E+00          4.1663362103E+02          4.1742746996E+02          1.2198386057E-01          1.5738474068E-01          -1.0326378241E-02         -1.8735698052E-03         4.6510850425E-03          
2021-01-04                12:15:08.997              3.51052081                84.252499                 4.51052081                1609762508.998            0                         963                       1.4000129000E+02          4.5002464294E+01          3.4937500000E+01          4.5142784119E+01          4.5005943298E+01          1.0000000000E+00          0.0000000000E+00          2.5109228947E+04          1.0000000000E+00          1.8957361568E+00          1.8983953749E+00          4.1652349096E+02          4.1742746996E+02          1.2198386057E-01          1.5738474068E-01          -1.0316378241E-02         -1.8735698052E-03         4.6510850425E-03          
2021-01-04                12:15:09.503              3.51052667                84.252640                 4.51052667                1609762509.504            0                         963                       1.3999844360E+02          4.5002464294E+01          3.4937500000E+01          4.5142784119E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5108423828E+04          1.0000000000E+00          1.8957361568E+00          1.8986727201E+00          4.1652349096E+02          4.1731194840E+02          1.2122808626E-01          1.5641345431E-01          -1.0316378241E-02         -1.8735698052E-03         4.6610850425E-03          
2021-01-04                12:15:10.931              3.51054319                84.253037                 4.51054319                1609762510.932            0                         963                       1.4000343075E+02          4.5002372742E+01          3.4937500000E+01          4.5143058777E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5110015022E+04          1.0000000000E+00          1.8962362597E+00          1.8986727201E+00          4.1652349096E+02          4.1731194840E+02          1.2122808626E-01          1.5641345431E-01          -1.0319488795E-02         -1.8635698052E-03         4.6610850425E-03          
2021-01-04                12:15:11.848              3.51055381                84.253291                 4.51055381                1609762511.849            0                         963                       1.4000170022E+02          4.5002372742E+01          3.4898480663E+01          4.5143058777E+01          4.5005943298E+01          1.0000000000E+00          0.0000000000E+00          2.5109550846E+04          1.0000000000E+00          1.8962362597E+00          1.8986727201E+00          4.1644220244E+02          4.1731194840E+02          1.2122808626E-01          1.5641345431E-01          -1.0320715611E-02         -1.8635698052E-03         4.6610850425E-03          
2021-01-04                12:15:12.358              3.51055971                84.253433                 4.51055971                1609762512.359            0                         963                       1.4000024414E+02          4.5002372742E+01          3.4875000000E+01          4.5143058777E+01          4.5005943298E+01          3.0000000000E+00          0.0000000000E+00          2.5109117188E+04          1.0000000000E+00          1.8962362597E+00          1.8991690288E+00          4.1644220244E+02          4.1722927982E+02          1.2160608461E-01          1.5689924630E-01          -1.0320715611E-02         -1.8635698052E-03         4.6710850425E-03          
2021-01-04                12:15:13.776              3.51057611                84.253827                 4.51057611                1609762513.776            0                         963                       1.4000086345E+02          4.5002372742E+01          3.4875000000E+01          4.5143058777E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          2.5109636481E+04          1.0000000000E+00          1.8967373630E+00          1.8991690288E+00          4.1644220244E+02          4.1722927982E+02          1.2160608461E-01          1.5689924630E-01          -1.0310715611E-02         -1.8700740877E-03         4.6710850425E-03          
2021-01-04                12:15:14.677              3.51058655                84.254077                 4.51058655                1609762514.678            0                         963                       1.3999778219E+02          4.5002361660E+01          3.4875000000E+01          4.5143060993E+01          4.5005927784E+01          1.0000000000E+00          0.0000000000E+00          2.5109088622E+04          1.0000000000E+00          1.8967373630E+00          1.8991690288E+00          4.1633000902E+02          4.1722927982E+02          1.2160608461E-01          1.5689924630E-01          -1.0320715611E-02         -1.8700740877E-03         4.6710850425E-03          
2021-01-04                12:15:15.178              3.51059235                84.254216                 4.51059235                1609762515.179            0                         963                       1.3999284363E+02          4.5002220154E+01          3.4875000000E+01          4.5143089294E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5106628906E+04          1.0000000000E+00          1.8967373630E+00          1.8996801052E+00          4.1633000902E+02          4.1711934161E+02          1.2198841109E-01          1.5739058866E-01          -1.0320715611E-02         -1.8700740877E-03         4.6610850425E-03          
2021-01-04                12:15:16.596              3.51060876                84.254610                 4.51060876                1609762516.597            0                         963                       1.3998338318E+02          4.5002220154E+01          3.4875000000E+01          4.5143089294E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5100674169E+04          1.0000000000E+00          1.8965420511E+00          1.8996801052E+00          4.1633000902E+02          4.1711934161E+02          1.2198841109E-01          1.5739058866E-01          -1.0310715611E-02         -1.8600740877E-03         4.6610850425E-03          
2021-01-04                12:15:17.506              3.51061929                84.254863                 4.51061929                1609762517.507            0                         963                       1.3999085351E+02          4.5002220154E+01          3.4875000000E+01          4.5143089294E+01          4.5005729675E+01          1.0000000000E+00          0.0000000000E+00          2.5098859200E+04          1.0000000000E+00          1.8965420511E+00          1.8996801052E+00          4.1622510354E+02          4.1711934161E+02          1.2198841109E-01          1.5739058866E-01          -1.0320715611E-02         -1.8600740877E-03         4.6610850425E-03          
2021-01-04                12:15:18.007              3.51062509                84.255002                 4.51062509                1609762518.008            0                         963                       1.3999270630E+02          4.5002220154E+01          3.4875000000E+01          4.5143089294E+01          4.5005729675E+01          3.0000000000E+00          0.0000000000E+00          2.5098441406E+04          1.0000000000E+00          1.8965420511E+00          1.8994656257E+00          4.1622510354E+02          4.1700917785E+02          1.2004660397E-01          1.5489497291E-01          -1.0320715611E-02         -1.8600740877E-03         4.6600165308E-03          
2021-01-04                12:15:19.438              3.51064166                84.255400                 4.51064166                1609762519.439            0                         963                       1.4002091980E+02          4.5002220154E+01          3.4875000000E+01          4.5143089294E+01          4.5005729675E+01          2.0000000000E+00          0.0000000000E+00          2.5110599609E+04          1.0000000000E+00          1.8964809285E+00          1.8994656257E+00          4.1622510354E+02          4.1700917785E+02          1.2004660397E-01          1.5489497291E-01          -1.0317359732E-02         -1.8590999626E-03         4.6600165308E-03          
2021-01-04                12:15:20.355              3.51065227                84.255654                 4.51065227                1609762520.356            0                         963                       1.4000718183E+02          4.5002248480E+01          3.4875000000E+01          4.5143089294E+01          4.5005871304E+01          1.0000000000E+00          0.0000000000E+00          2.5110128270E+04          1.0000000000E+00          1.8964809285E+00          1.8994656257E+00          4.1623660510E+02          4.1700917785E+02          1.2004660397E-01          1.5489497291E-01          -1.0327359732E-02         -1.8590999626E-03         4.6600165308E-03          
2021-01-04                12:15:20.865              3.51065816                84.255796                 4.51065816                1609762520.865            0                         963                       1.4000611877E+02          4.5002250671E+01          3.4875000000E+01          4.5143089294E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5110091797E+04          1.0000000000E+00          1.8964809285E+00          1.8993929654E+00          4.1623660510E+02          4.1701763180E+02          1.2104228593E-01          1.5617466504E-01          -1.0327359732E-02         -1.8590999626E-03         4.6500165308E-03          
2021-01-04                12:15:22.286              3.51067461                84.256191                 4.51067461                1609762522.286            0                         963                       1.3999668437E+02          4.5002250671E+01          3.4914594241E+01          4.5143089294E+01          4.5005882263E+01          2.0000000000E+00          0.0000000000E+00          2.5105732770E+04          1.0000000000E+00          1.8957985955E+00          1.8993929654E+00          4.1623660510E+02          4.1701763180E+02          1.2104228593E-01          1.5617466504E-01          -1.0329927218E-02         -1.8690999626E-03         4.6500165308E-03          
2021-01-04                12:15:23.194              3.51068512                84.256443                 4.51068512                1609762523.194            0                         963                       1.3999953406E+02          4.5002250671E+01          3.4937500000E+01          4.5143089294E+01          4.5005882263E+01          1.0000000000E+00          0.0000000000E+00          2.5106393841E+04          1.0000000000E+00          1.8957985955E+00          1.8993929654E+00          4.1630162929E+02          4.1701763180E+02          1.2104228593E-01          1.5617466504E-01          -1.0319927218E-02         -1.8690999626E-03         4.6500165308E-03          
2021-01-04                12:15:23.700              3.51069097                84.256583                 4.51069097                1609762523.700            0                         963                       1.3999879456E+02          4.5002250671E+01          3.4937500000E+01          4.5143089294E+01          4.5005882263E+01          3.0000000000E+00          0.0000000000E+00          2.5106304688E+04          1.0000000000E+00          1.8957985955E+00          1.8987254358E+00          4.1630162929E+02          4.1708703164E+02          1.2135753635E-01          1.5657982096E-01          -1.0319927218E-02         -1.8690999626E-03         4.6400165308E-03          
2021-01-04                12:15:25.118              3.51070738                84.256977                 4.51070738                1609762525.118            0                         963                       1.4001208884E+02          4.5002281189E+01          3.4875000000E+01          4.5143089294E+01          4.5005851746E+01          2.0000000000E+00          0.0000000000E+00          2.5112237568E+04          1.0000000000E+00          1.8957005449E+00          1.8987254358E+00          4.1630162929E+02          4.1708703164E+02          1.2135753635E-01          1.5657982096E-01          -1.0309927218E-02         -1.8590999626E-03         4.6400165308E-03          
2021-01-04                12:15:26.023              3.51071786                84.257229                 4.51071786                1609762526.023            0                         963                       1.4000224304E+02          4.5002281189E+01          3.4875000000E+01          4.5143089294E+01          4.5005851746E+01          1.0000000000E+00          0.0000000000E+00          2.5111519531E+04          1.0000000000E+00          1.8957005449E+00          1.8987254358E+00          4.1639812587E+02          4.1708703164E+02          1.2135753635E-01          1.5657982096E-01          -1.0313387668E-02         -1.8590999626E-03         4.6400165308E-03          
2021-01-04                12:15:26.523              3.51072366                84.257368                 4.51072366                1609762526.524            0                         963                       1.4000224304E+02          4.5002281189E+01          3.4875000000E+01          4.5143089294E+01          4.5005851746E+01          3.0000000000E+00          0.0000000000E+00          2.5111589844E+04          1.0000000000E+00          1.8957005449E+00          1.8986160576E+00          4.1639812587E+02          4.1718071028E+02          1.2011794548E-01          1.5498666674E-01          -1.0313387668E-02         -1.8590999626E-03         4.6500165308E-03          
