DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                16:07:57.548              3.67219384                88.132652                 4.67219384                1609776477.548            0                         963                       1.4000120544E+02          4.5001213074E+01          3.4875000000E+01          4.5140983582E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5108140625E+04          1.0000000000E+00          1.9007924799E+00          1.9036771398E+00          4.0725140563E+02          4.0800667108E+02          1.1957835761E-01          1.5429313473E-01          -1.0354084450E-02         -1.8653560159E-03         4.6392417509E-03          
2021-01-04                16:07:58.963              3.67221022                88.133045                 4.67221022                1609776478.963            0                         963                       1.3999184567E+02          4.5001213074E+01          3.4875000000E+01          4.5140983582E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5103508474E+04          1.0000000000E+00          1.8986328480E+00          1.9036771398E+00          4.0725140563E+02          4.0800667108E+02          1.1957835761E-01          1.5429313473E-01          -1.0364084450E-02         -1.8635614034E-03         4.6392417509E-03          
2021-01-04                16:07:59.867              3.67222068                88.133296                 4.67222068                1609776479.867            0                         963                       1.3999791816E+02          4.5001220746E+01          3.4875000000E+01          4.5140983582E+01          4.5003997675E+01          1.0000000000E+00          0.0000000000E+00          2.5103943676E+04          1.0000000000E+00          1.8986328480E+00          1.9036771398E+00          4.0729786294E+02          4.0800667108E+02          1.1957835761E-01          1.5429313473E-01          -1.0374084450E-02         -1.8635614034E-03         4.6392417509E-03          
2021-01-04                16:08:00.372              3.67222654                88.133437                 4.67222654                1609776480.373            0                         963                       1.4000611877E+02          4.5001243591E+01          3.4875000000E+01          4.5140983582E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5106048828E+04          1.0000000000E+00          1.8986328480E+00          1.9015203417E+00          4.0729786294E+02          4.0805481661E+02          1.1921080510E-01          1.5382070589E-01          -1.0374084450E-02         -1.8635614034E-03         4.6292417509E-03          
2021-01-04                16:08:01.799              3.67224304                88.133833                 4.67224304                1609776481.799            0                         963                       1.4001422119E+02          4.5001243591E+01          3.4875000000E+01          4.5140983582E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5111593750E+04          1.0000000000E+00          1.8978702712E+00          1.9015203417E+00          4.0729786294E+02          4.0805481661E+02          1.1921080510E-01          1.5382070589E-01          -1.0384084450E-02         -1.8706701391E-03         4.6292417509E-03          
2021-01-04                16:08:02.711              3.67225361                88.134087                 4.67225361                1609776482.712            0                         963                       1.4000311321E+02          4.5001243591E+01          3.4875000000E+01          4.5140983582E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5110018754E+04          1.0000000000E+00          1.8978702712E+00          1.9015203417E+00          4.0729172733E+02          4.0805481661E+02          1.1921080510E-01          1.5382070589E-01          -1.0394084450E-02         -1.8706701391E-03         4.6292417509E-03          
2021-01-04                16:08:03.217              3.67225947                88.134227                 4.67225947                1609776483.218            0                         963                       1.4000218201E+02          4.5001243591E+01          3.4875000000E+01          4.5140983582E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5109886719E+04          1.0000000000E+00          1.8978702712E+00          1.9007602212E+00          4.0729172733E+02          4.0804961795E+02          1.1987711082E-01          1.5467712505E-01          -1.0394084450E-02         -1.8706701391E-03         4.6192417509E-03          
2021-01-04                16:08:04.642              3.67227596                88.134623                 4.67227596                1609776484.643            0                         963                       1.3999994560E+02          4.5001391865E+01          3.4875000000E+01          4.5141002116E+01          4.5003947672E+01          2.0000000000E+00          0.0000000000E+00          2.5110032845E+04          1.0000000000E+00          1.8977547904E+00          1.9007602212E+00          4.0729172733E+02          4.0804961795E+02          1.1987711082E-01          1.5467712505E-01          -1.0384084450E-02         -1.8806701391E-03         4.6192417509E-03          
2021-01-04                16:08:05.561              3.67228659                88.134878                 4.67228659                1609776485.561            0                         963                       1.3999861491E+02          4.5001487732E+01          3.4875000000E+01          4.5141014099E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5109290660E+04          1.0000000000E+00          1.8977547904E+00          1.9007602212E+00          4.0724354179E+02          4.0804961795E+02          1.1987711082E-01          1.5467712505E-01          -1.0374084450E-02         -1.8806701391E-03         4.6192417509E-03          
2021-01-04                16:08:06.068              3.67229245                88.135019                 4.67229245                1609776486.068            0                         963                       1.3999809265E+02          4.5001487732E+01          3.4875000000E+01          4.5141014099E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5108494141E+04          1.0000000000E+00          1.8977547904E+00          1.9006464082E+00          4.0724354179E+02          4.0800182624E+02          1.1936313203E-01          1.5401649868E-01          -1.0374084450E-02         -1.8806701391E-03         4.6192417509E-03          
2021-01-04                16:08:07.489              3.67230890                88.135414                 4.67230890                1609776487.489            0                         963                       1.3999839250E+02          4.5001487732E+01          3.4875000000E+01          4.5141014099E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5108417183E+04          1.0000000000E+00          1.8988631980E+00          1.9006464082E+00          4.0724354179E+02          4.0800182624E+02          1.1936313203E-01          1.5401649868E-01          -1.0364084450E-02         -1.8706701391E-03         4.6192417509E-03          
2021-01-04                16:08:08.411              3.67231958                88.135670                 4.67231958                1609776488.412            0                         963                       1.3998017883E+02          4.5001487732E+01          3.4875000000E+01          4.5141014099E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5101925781E+04          1.0000000000E+00          1.8988631980E+00          1.9006464082E+00          4.0718855013E+02          4.0800182624E+02          1.1936313203E-01          1.5401649868E-01          -1.0354084450E-02         -1.8706701391E-03         4.6192417509E-03          
2021-01-04                16:08:08.915              3.67232542                88.135810                 4.67232542                1609776488.916            0                         963                       1.3998035431E+02          4.5001487732E+01          3.4875000000E+01          4.5141014099E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5099247070E+04          1.0000000000E+00          1.8988631980E+00          1.9017479007E+00          4.0718855013E+02          4.0794447749E+02          1.1916664863E-01          1.5376394918E-01          -1.0354084450E-02         -1.8706701391E-03         4.6292417509E-03          
2021-01-04                16:08:10.338              3.67234189                88.136205                 4.67234189                1609776490.339            0                         963                       1.4000051444E+02          4.5001226153E+01          3.4821428571E+01          4.5141066415E+01          4.5003855024E+01          2.0000000000E+00          0.0000000000E+00          2.5100216239E+04          1.0000000000E+00          1.8995915058E+00          1.9017479007E+00          4.0718855013E+02          4.0794447749E+02          1.1916664863E-01          1.5376394918E-01          -1.0344084450E-02         -1.8806701391E-03         4.6292417509E-03          
2021-01-04                16:08:11.246              3.67235240                88.136457                 4.67235240                1609776491.247            0                         963                       1.4000735567E+02          4.5001182556E+01          3.4851256983E+01          4.5141075134E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5102197669E+04          1.0000000000E+00          1.8995915058E+00          1.9017479007E+00          4.0720975546E+02          4.0794447749E+02          1.1916664863E-01          1.5376394918E-01          -1.0349219791E-02         -1.8806701391E-03         4.6292417509E-03          
2021-01-04                16:08:11.749              3.67235821                88.136597                 4.67235821                1609776491.749            0                         963                       1.4001525879E+02          4.5001182556E+01          3.4812500000E+01          4.5141075134E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5106320312E+04          1.0000000000E+00          1.8995915058E+00          1.9024866715E+00          4.0720975546E+02          4.0796817328E+02          1.2013544947E-01          1.5500916421E-01          -1.0349219791E-02         -1.8806701391E-03         4.6392417509E-03          
2021-01-04                16:08:13.178              3.67237476                88.136994                 4.67237476                1609776493.179            0                         963                       1.4000537381E+02          4.5001182556E+01          3.4875000000E+01          4.5141075134E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5108693891E+04          1.0000000000E+00          1.9009537110E+00          1.9024866715E+00          4.0720975546E+02          4.0796817328E+02          1.2013544947E-01          1.5500916421E-01          -1.0359219791E-02         -1.8873741563E-03         4.6392417509E-03          
2021-01-04                16:08:14.096              3.67238538                88.137249                 4.67238538                1609776494.097            0                         963                       1.3998932576E+02          4.5001182556E+01          3.4875000000E+01          4.5141075134E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5102413199E+04          1.0000000000E+00          1.9009537110E+00          1.9024866715E+00          4.0716874443E+02          4.0796817328E+02          1.2013544947E-01          1.5500916421E-01          -1.0369219791E-02         -1.8873741563E-03         4.6392417509E-03          
2021-01-04                16:08:14.602              3.67239124                88.137390                 4.67239124                1609776494.603            0                         963                       1.3998446655E+02          4.5001182556E+01          3.4875000000E+01          4.5141075134E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5100406250E+04          1.0000000000E+00          1.9009537110E+00          1.9038586477E+00          4.0716874443E+02          4.0792910002E+02          1.1980132296E-01          1.5457971490E-01          -1.0369219791E-02         -1.8873741563E-03         4.6392417509E-03          
2021-01-04                16:08:16.036              3.67240782                88.137788                 4.67240782                1609776496.036            0                         963                       1.4000190343E+02          4.5001029968E+01          3.4812500000E+01          4.5141166687E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5103683123E+04          1.0000000000E+00          1.9011372128E+00          1.9038586477E+00          4.0716874443E+02          4.0792910002E+02          1.1980132296E-01          1.5457971490E-01          -1.0379219791E-02         -1.8796464540E-03         4.6392417509E-03          
2021-01-04                16:08:16.951              3.67241843                88.138042                 4.67241843                1609776496.952            0                         963                       1.4001111101E+02          4.5001029968E+01          3.4812500000E+01          4.5141166687E+01          4.5003959656E+01          1.0000000000E+00          0.0000000000E+00          2.5107262625E+04          1.0000000000E+00          1.9011372128E+00          1.9038586477E+00          4.0712710560E+02          4.0792910002E+02          1.1980132296E-01          1.5457971490E-01          -1.0389219791E-02         -1.8796464540E-03         4.6392417509E-03          
2021-01-04                16:08:17.457              3.67242428                88.138183                 4.67242428                1609776497.458            0                         963                       1.4001158142E+02          4.5001029968E+01          3.4812500000E+01          4.5141166687E+01          4.5003959656E+01          3.0000000000E+00          0.0000000000E+00          2.5108851562E+04          1.0000000000E+00          1.9011372128E+00          1.9040416940E+00          4.0712710560E+02          4.0788719083E+02          1.2007475173E-01          1.5493115072E-01          -1.0389219791E-02         -1.8796464540E-03         4.6492417509E-03          
2021-01-04                16:08:18.877              3.67244071                88.138577                 4.67244071                1609776498.877            0                         963                       1.3999334644E+02          4.5001029968E+01          3.4842261905E+01          4.5141166687E+01          4.5003959656E+01          2.0000000000E+00          0.0000000000E+00          2.5104752139E+04          1.0000000000E+00          1.9006174997E+00          1.9040416940E+00          4.0712710560E+02          4.0788719083E+02          1.2007475173E-01          1.5493115072E-01          -1.0390242509E-02         -1.8889285658E-03         4.6492417509E-03          
2021-01-04                16:08:19.782              3.67245118                88.138828                 4.67245118                1609776499.782            0                         963                       1.3999005050E+02          4.5001108393E+01          3.4858938547E+01          4.5141174530E+01          4.5003975341E+01          1.0000000000E+00          0.0000000000E+00          2.5101938831E+04          1.0000000000E+00          1.9006174997E+00          1.9040416940E+00          4.0711917416E+02          4.0788719083E+02          1.2007475173E-01          1.5493115072E-01          -1.0390492289E-02         -1.8889285658E-03         4.6492417509E-03          
2021-01-04                16:08:20.282              3.67245698                88.138967                 4.67245698                1609776500.283            0                         963                       1.4000376892E+02          4.5001335144E+01          3.4812500000E+01          4.5141197205E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5104314453E+04          1.0000000000E+00          1.9006174997E+00          1.9035363099E+00          4.0711917416E+02          4.0788320328E+02          1.2104892068E-01          1.5618319201E-01          -1.0390492289E-02         -1.8889285658E-03         4.6392417509E-03          
2021-01-04                16:08:21.703              3.67247341                88.139362                 4.67247341                1609776501.703            0                         963                       1.4000939376E+02          4.5001335144E+01          3.4875000000E+01          4.5141197205E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          2.5108134983E+04          1.0000000000E+00          1.8995983076E+00          1.9035363099E+00          4.0711917416E+02          4.0788320328E+02          1.2104892068E-01          1.5618319201E-01          -1.0380492289E-02         -1.8936973489E-03         4.6392417509E-03          
2021-01-04                16:08:22.611              3.67248394                88.139614                 4.67248394                1609776502.612            0                         963                       1.4000531245E+02          4.5001335144E+01          3.4851955307E+01          4.5141197205E+01          4.5004020691E+01          1.0000000000E+00          0.0000000000E+00          2.5108852785E+04          1.0000000000E+00          1.8995983076E+00          1.9035363099E+00          4.0717042885E+02          4.0788320328E+02          1.2104892068E-01          1.5618319201E-01          -1.0370492289E-02         -1.8936973489E-03         4.6392417509E-03          
2021-01-04                16:08:23.112              3.67248973                88.139754                 4.67248973                1609776503.113            0                         963                       1.3999491882E+02          4.5001335144E+01          3.4812500000E+01          4.5141197205E+01          4.5004020691E+01          3.0000000000E+00          0.0000000000E+00          2.5106841797E+04          1.0000000000E+00          1.8995983076E+00          1.9025047370E+00          4.0717042885E+02          4.0793172111E+02          1.1918207268E-01          1.5378377456E-01          -1.0370492289E-02         -1.8936973489E-03         4.6492417509E-03          
2021-01-04                16:08:24.542              3.67250628                88.140151                 4.67250628                1609776504.543            0                         963                       1.3998123536E+02          4.5001312136E+01          3.4812500000E+01          4.5141189535E+01          4.5004013022E+01          2.0000000000E+00          0.0000000000E+00          2.5098771740E+04          1.0000000000E+00          1.8980741317E+00          1.9025047370E+00          4.0717042885E+02          4.0793172111E+02          1.1918207268E-01          1.5378377456E-01          -1.0370687250E-02         -1.8836973489E-03         4.6492417509E-03          
2021-01-04                16:08:25.457              3.67251686                88.140405                 4.67251686                1609776505.457            0                         963                       1.3999429321E+02          4.5001060486E+01          3.4812500000E+01          4.5141105652E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5099308594E+04          1.0000000000E+00          1.8980741317E+00          1.9025047370E+00          4.0722502713E+02          4.0793172111E+02          1.1918207268E-01          1.5378377456E-01          -1.0360687250E-02         -1.8836973489E-03         4.6492417509E-03          
2021-01-04                16:08:25.966              3.67252275                88.140546                 4.67252275                1609776505.966            0                         963                       1.3999429321E+02          4.5001060486E+01          3.4812500000E+01          4.5141105652E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5099308594E+04          1.0000000000E+00          1.8980741317E+00          1.9009561818E+00          4.0722502713E+02          4.0798064102E+02          1.1922760418E-01          1.5384229860E-01          -1.0360687250E-02         -1.8836973489E-03         4.6492417509E-03          
2021-01-04                16:08:27.394              3.67253928                88.140943                 4.67253928                1609776507.394            0                         963                       1.4001409648E+02          4.5001060486E+01          3.4812500000E+01          4.5141105652E+01          4.5003929138E+01          2.0000000000E+00          0.0000000000E+00          2.5108233322E+04          1.0000000000E+00          1.8975713973E+00          1.9009561818E+00          4.0722502713E+02          4.0798064102E+02          1.1922760418E-01          1.5384229860E-01          -1.0370687250E-02         -1.8786579346E-03         4.6492417509E-03          
2021-01-04                16:08:28.322              3.67255002                88.141201                 4.67255002                1609776508.322            0                         963                       1.4001045716E+02          4.5001060486E+01          3.4812845304E+01          4.5141105652E+01          4.5003929138E+01          1.0000000000E+00          0.0000000000E+00          2.5110646884E+04          1.0000000000E+00          1.8975713973E+00          1.9009561818E+00          4.0730303709E+02          4.0798064102E+02          1.1922760418E-01          1.5384229860E-01          -1.0380687250E-02         -1.8786579346E-03         4.6492417509E-03          
2021-01-04                16:08:28.828              3.67255588                88.141341                 4.67255588                1609776508.828            0                         963                       1.4000584412E+02          4.5001060486E+01          3.4875000000E+01          4.5141105652E+01          4.5003929138E+01          3.0000000000E+00          0.0000000000E+00          2.5110367188E+04          1.0000000000E+00          1.8975713973E+00          1.9004569756E+00          4.0730303709E+02          4.0805992142E+02          1.1953668448E-01          1.5423957127E-01          -1.0380687250E-02         -1.8786579346E-03         4.6392417509E-03          
2021-01-04                16:08:30.247              3.67257231                88.141736                 4.67257231                1609776510.248            0                         963                       1.4000463367E+02          4.5001152039E+01          3.4853835979E+01          4.5141166687E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5112311653E+04          1.0000000000E+00          1.8969550551E+00          1.9004569756E+00          4.0730303709E+02          4.0805992142E+02          1.1953668448E-01          1.5423957127E-01          -1.0390687250E-02         -1.8886579346E-03         4.6392417509E-03          
2021-01-04                16:08:31.161              3.67258288                88.141989                 4.67258288                1609776511.161            0                         963                       1.3999884297E+02          4.5001152039E+01          3.4820181564E+01          4.5141166687E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5111413790E+04          1.0000000000E+00          1.8969550551E+00          1.9004569756E+00          4.0732716338E+02          4.0805992142E+02          1.1953668448E-01          1.5423957127E-01          -1.0389224738E-02         -1.8886579346E-03         4.6392417509E-03          
2021-01-04                16:08:31.663              3.67258869                88.142129                 4.67258869                1609776511.663            0                         963                       1.3999374390E+02          4.5001152039E+01          3.4875000000E+01          4.5141166687E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5108666016E+04          1.0000000000E+00          1.8969550551E+00          1.8998408662E+00          4.0732716338E+02          4.0808439955E+02          1.1932430814E-01          1.5396659674E-01          -1.0389224738E-02         -1.8886579346E-03         4.6292417509E-03          
2021-01-04                16:08:33.082              3.67260513                88.142523                 4.67260513                1609776513.083            0                         963                       1.3998973083E+02          4.5001152039E+01          3.4875000000E+01          4.5141166687E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          2.5106234375E+04          1.0000000000E+00          1.8966587469E+00          1.8998408662E+00          4.0732716338E+02          4.0808439955E+02          1.1932430814E-01          1.5396659674E-01          -1.0391947543E-02         -1.8861466451E-03         4.6292417509E-03          
2021-01-04                16:08:34.002              3.67261576                88.142778                 4.67261576                1609776514.002            0                         963                       1.3997738997E+02          4.5001152039E+01          3.4875000000E+01          4.5141166687E+01          4.5003837585E+01          1.0000000000E+00          0.0000000000E+00          2.5097947233E+04          1.0000000000E+00          1.8966587469E+00          1.8998408662E+00          4.0736302706E+02          4.0808439955E+02          1.1932430814E-01          1.5396659674E-01          -1.0381947543E-02         -1.8861466451E-03         4.6292417509E-03          
2021-01-04                16:08:34.505              3.67262159                88.142918                 4.67262159                1609776514.505            0                         963                       1.3997547913E+02          4.5001152039E+01          3.4875000000E+01          4.5141166687E+01          4.5003837585E+01          3.0000000000E+00          0.0000000000E+00          2.5096664062E+04          1.0000000000E+00          1.8966587469E+00          1.8995403737E+00          4.0736302706E+02          4.0811935000E+02          1.1922804547E-01          1.5384286582E-01          -1.0381947543E-02         -1.8861466451E-03         4.6392417509E-03          
2021-01-04                16:08:35.944              3.67263824                88.143318                 4.67263824                1609776515.944            0                         963                       1.4000190279E+02          4.5001121521E+01          3.4875000000E+01          4.5141075134E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          2.5099236952E+04          1.0000000000E+00          1.8969285212E+00          1.8995403737E+00          4.0736302706E+02          4.0811935000E+02          1.1922804547E-01          1.5384286582E-01          -1.0371947543E-02         -1.8915878338E-03         4.6392417509E-03          
2021-01-04                16:08:36.865              3.67264891                88.143574                 4.67264891                1609776516.866            0                         963                       1.4001402974E+02          4.5001121521E+01          3.4850483425E+01          4.5141075134E+01          4.5003715515E+01          1.0000000000E+00          0.0000000000E+00          2.5105093890E+04          1.0000000000E+00          1.8969285212E+00          1.8995403737E+00          4.0736881431E+02          4.0811935000E+02          1.1922804547E-01          1.5384286582E-01          -1.0361947543E-02         -1.8915878338E-03         4.6392417509E-03          
2021-01-04                16:08:37.371              3.67265477                88.143714                 4.67265477                1609776517.372            0                         963                       1.4001588440E+02          4.5001121521E+01          3.4812500000E+01          4.5141075134E+01          4.5003715515E+01          3.0000000000E+00          0.0000000000E+00          2.5106955078E+04          1.0000000000E+00          1.8969285212E+00          1.8998243024E+00          4.0736881431E+02          4.0812875504E+02          1.2046041413E-01          1.5542682902E-01          -1.0361947543E-02         -1.8915878338E-03         4.6492417509E-03          
2021-01-04                16:08:38.802              3.67267132                88.144112                 4.67267132                1609776518.802            0                         963                       1.3999451251E+02          4.5001133504E+01          3.4812500000E+01          4.5141091112E+01          4.5003679565E+01          2.0000000000E+00          0.0000000000E+00          2.5104812234E+04          1.0000000000E+00          1.8966488504E+00          1.8998243024E+00          4.0736881431E+02          4.0812875504E+02          1.2046041413E-01          1.5542682902E-01          -1.0351947543E-02         -1.8931378025E-03         4.6492417509E-03          
2021-01-04                16:08:39.721              3.67268197                88.144367                 4.67268197                1609776519.722            0                         963                       1.3998634338E+02          4.5001213074E+01          3.4812500000E+01          4.5141197205E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5100089844E+04          1.0000000000E+00          1.8966488504E+00          1.8998243024E+00          4.0738224760E+02          4.0812875504E+02          1.2046041413E-01          1.5542682902E-01          -1.0361947543E-02         -1.8931378025E-03         4.6492417509E-03          
2021-01-04                16:08:40.232              3.67268787                88.144509                 4.67268787                1609776520.232            0                         963                       1.3998893973E+02          4.5001213074E+01          3.4812500000E+01          4.5141197205E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5100311599E+04          1.0000000000E+00          1.8966488504E+00          1.8995452690E+00          4.0738224760E+02          4.0814249275E+02          1.1931602928E-01          1.5395595556E-01          -1.0361947543E-02         -1.8931378025E-03         4.6492417509E-03          
2021-01-04                16:08:41.647              3.67270425                88.144902                 4.67270425                1609776521.647            0                         963                       1.4001171754E+02          4.5001213074E+01          3.4812500000E+01          4.5141197205E+01          4.5003440857E+01          2.0000000000E+00          0.0000000000E+00          2.5106523758E+04          1.0000000000E+00          1.8967483408E+00          1.8995452690E+00          4.0738224760E+02          4.0814249275E+02          1.1931602928E-01          1.5395595556E-01          -1.0365595197E-02         -1.8831378025E-03         4.6492417509E-03          
2021-01-04                16:08:42.546              3.67271466                88.145152                 4.67271466                1609776522.547            0                         963                       1.4001150785E+02          4.5001213074E+01          3.4812500000E+01          4.5141197205E+01          4.5003440857E+01          1.0000000000E+00          0.0000000000E+00          2.5108751582E+04          1.0000000000E+00          1.8967483408E+00          1.8995452690E+00          4.0739926663E+02          4.0814249275E+02          1.1931602928E-01          1.5395595556E-01          -1.0375595197E-02         -1.8831378025E-03         4.6492417509E-03          
2021-01-04                16:08:43.048              3.67272046                88.145291                 4.67272046                1609776523.048            0                         963                       1.4000653428E+02          4.5001213074E+01          3.4812500000E+01          4.5141197205E+01          4.5003440857E+01          3.0000000000E+00          0.0000000000E+00          2.5108770583E+04          1.0000000000E+00          1.8967483408E+00          1.8996283634E+00          4.0739926663E+02          4.0815520005E+02          1.1909246086E-01          1.5366859127E-01          -1.0375595197E-02         -1.8831378025E-03         4.6592417509E-03          
2021-01-04                16:08:44.467              3.67273690                88.145686                 4.67273690                1609776524.468            0                         963                       1.4000711463E+02          4.5001195312E+01          3.4812500000E+01          4.5141197205E+01          4.5003458618E+01          2.0000000000E+00          0.0000000000E+00          2.5111503069E+04          1.0000000000E+00          1.8974018943E+00          1.8996283634E+00          4.0739926663E+02          4.0815520005E+02          1.1909246086E-01          1.5366859127E-01          -1.0385595197E-02         -1.8731378025E-03         4.6592417509E-03          
2021-01-04                16:08:45.384              3.67274750                88.145940                 4.67274750                1609776525.384            0                         963                       1.4000177036E+02          4.5001152039E+01          3.4812500000E+01          4.5141197205E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5110955536E+04          1.0000000000E+00          1.8974018943E+00          1.8996283634E+00          4.0737595140E+02          4.0815520005E+02          1.1909246086E-01          1.5366859127E-01          -1.0395595197E-02         -1.8731378025E-03         4.6592417509E-03          
2021-01-04                16:08:45.888              3.67275333                88.146080                 4.67275333                1609776525.888            0                         963                       1.3999781799E+02          4.5001152039E+01          3.4812500000E+01          4.5141197205E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5109349609E+04          1.0000000000E+00          1.8974018943E+00          1.9002787016E+00          4.0737595140E+02          4.0813073757E+02          1.1896831592E-01          1.5350901943E-01          -1.0395595197E-02         -1.8731378025E-03         4.6692417509E-03          
2021-01-04                16:08:47.308              3.67276977                88.146474                 4.67276977                1609776527.308            0                         963                       1.3999750866E+02          4.5001152039E+01          3.4812500000E+01          4.5141197205E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          2.5109023857E+04          1.0000000000E+00          1.8991155256E+00          1.9002787016E+00          4.0737595140E+02          4.0813073757E+02          1.1896831592E-01          1.5350901943E-01          -1.0397883643E-02         -1.8639235336E-03         4.6692417509E-03          
2021-01-04                16:08:48.219              3.67278031                88.146728                 4.67278031                1609776528.219            0                         963                       1.3999457832E+02          4.5001152039E+01          3.4812500000E+01          4.5141197205E+01          4.5003501892E+01          1.0000000000E+00          0.0000000000E+00          2.5107562360E+04          1.0000000000E+00          1.8991155256E+00          1.9002787016E+00          4.0739678422E+02          4.0813073757E+02          1.1896831592E-01          1.5350901943E-01          -1.0387883643E-02         -1.8639235336E-03         4.6692417509E-03          
2021-01-04                16:08:48.727              3.67278620                88.146869                 4.67278620                1609776528.728            0                         963                       1.3999353027E+02          4.5001152039E+01          3.4812500000E+01          4.5141197205E+01          4.5003501892E+01          3.0000000000E+00          0.0000000000E+00          2.5107044922E+04          1.0000000000E+00          1.8991155256E+00          1.9020097524E+00          4.0739678422E+02          4.0815549444E+02          1.2031618003E-01          1.5524145145E-01          -1.0387883643E-02         -1.8639235336E-03         4.6692417509E-03          
2021-01-04                16:08:50.168              3.67280288                88.147269                 4.67280288                1609776530.169            0                         963                       1.4000096873E+02          4.5001182556E+01          3.4778795812E+01          4.5140983582E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5108946611E+04          1.0000000000E+00          1.9016184649E+00          1.9020097524E+00          4.0739678422E+02          4.0815549444E+02          1.2031618003E-01          1.5524145145E-01          -1.0377883643E-02         -1.8739235336E-03         4.6692417509E-03          
2021-01-04                16:08:51.086              3.67281351                88.147524                 4.67281351                1609776531.087            0                         963                       1.4000077424E+02          4.5001182556E+01          3.4812500000E+01          4.5140983582E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5109166685E+04          1.0000000000E+00          1.9016184649E+00          1.9020097524E+00          4.0744833996E+02          4.0815549444E+02          1.2031618003E-01          1.5524145145E-01          -1.0367883643E-02         -1.8739235336E-03         4.6692417509E-03          
2021-01-04                16:08:51.592              3.67281936                88.147665                 4.67281936                1609776531.593            0                         963                       1.3999871826E+02          4.5001182556E+01          3.4812500000E+01          4.5140983582E+01          4.5003135681E+01          3.0000000000E+00          0.0000000000E+00          2.5108544922E+04          1.0000000000E+00          1.9016184649E+00          1.9045312595E+00          4.0744833996E+02          4.0821100918E+02          1.2018473172E-01          1.5507250538E-01          -1.0367883643E-02         -1.8739235336E-03         4.6792417509E-03          
2021-01-04                16:08:53.010              3.67283578                88.148059                 4.67283578                1609776533.011            0                         963                       1.4000018367E+02          4.5001182556E+01          3.4812500000E+01          4.5140983582E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          2.5109706163E+04          1.0000000000E+00          1.9042993778E+00          1.9045312595E+00          4.0744833996E+02          4.0821100918E+02          1.2018473172E-01          1.5507250538E-01          -1.0360151834E-02         -1.8765108094E-03         4.6792417509E-03          
2021-01-04                16:08:53.917              3.67284626                88.148310                 4.67284626                1609776533.917            0                         963                       1.3997734070E+02          4.5001182556E+01          3.4812500000E+01          4.5140983582E+01          4.5003135681E+01          1.0000000000E+00          0.0000000000E+00          2.5099628906E+04          1.0000000000E+00          1.9042993778E+00          1.9045312595E+00          4.0744008333E+02          4.0821100918E+02          1.2018473172E-01          1.5507250538E-01          -1.0350151834E-02         -1.8765108094E-03         4.6792417509E-03          
