DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                02:52:17.141              3.11964285                74.871428                 4.11964285                1609728737.142            0                         963                       1.3999851990E+02          4.4999168396E+01          3.4562500000E+01          4.5136131287E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5088248047E+04          1.0000000000E+00          1.9693198058E+00          1.9722957084E+00          4.1467804780E+02          4.1544380413E+02          1.1878202955E-01          1.5326957066E-01          -1.0208950678E-02         -1.8116200201E-03         4.7716677276E-03          
2021-01-04                02:52:18.576              3.11965946                74.871827                 4.11965946                1609728738.577            0                         963                       1.3999735719E+02          4.4999168396E+01          3.4562500000E+01          4.5136131287E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5087234631E+04          1.0000000000E+00          1.9707068221E+00          1.9722957084E+00          4.1467804780E+02          4.1544380413E+02          1.1878202955E-01          1.5326957066E-01          -1.0218950678E-02         -1.8065160187E-03         4.7716677276E-03          
2021-01-04                02:52:19.500              3.11967014                74.872083                 4.11967014                1609728739.500            0                         963                       1.3999615479E+02          4.4999168396E+01          3.4562500000E+01          4.5136131287E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5086242188E+04          1.0000000000E+00          1.9707068221E+00          1.9722957084E+00          4.1465009052E+02          4.1544380413E+02          1.1878202955E-01          1.5326957066E-01          -1.0228950678E-02         -1.8065160187E-03         4.7716677276E-03          
2021-01-04                02:52:20.006              3.11967600                74.872224                 4.11967600                1609728740.006            0                         963                       1.3999676220E+02          4.4999164875E+01          3.4562500000E+01          4.5136148893E+01          4.4999352675E+01          3.0000000000E+00          0.0000000000E+00          2.5086292668E+04          1.0000000000E+00          1.9707068221E+00          1.9736886903E+00          4.1465009052E+02          4.1541679019E+02          1.1879477888E-01          1.5328595848E-01          -1.0228950678E-02         -1.8065160187E-03         4.7816677276E-03          
2021-01-04                02:52:21.427              3.11969244                74.872619                 4.11969244                1609728741.427            0                         963                       1.4000274787E+02          4.4999137878E+01          3.4562500000E+01          4.5136283875E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5087548849E+04          1.0000000000E+00          1.9720661035E+00          1.9736886903E+00          4.1465009052E+02          4.1541679019E+02          1.1879477888E-01          1.5328595848E-01          -1.0238650079E-02         -1.8050994237E-03         4.7816677276E-03          
2021-01-04                02:52:22.329              3.11970289                74.872869                 4.11970289                1609728742.330            0                         963                       1.4000022735E+02          4.4999137878E+01          3.4562500000E+01          4.5136283875E+01          4.4999595642E+01          1.0000000000E+00          0.0000000000E+00          2.5086937478E+04          1.0000000000E+00          1.9720661035E+00          1.9736886903E+00          4.1462770643E+02          4.1541679019E+02          1.1879477888E-01          1.5328595848E-01          -1.0246103992E-02         -1.8050994237E-03         4.7816677276E-03          
2021-01-04                02:52:22.832              3.11970872                74.873009                 4.11970872                1609728742.833            0                         963                       1.3999830627E+02          4.4999137878E+01          3.4562500000E+01          4.5136283875E+01          4.4999595642E+01          3.0000000000E+00          0.0000000000E+00          2.5086378906E+04          1.0000000000E+00          1.9720661035E+00          1.9750540438E+00          4.1462770643E+02          4.1539539640E+02          1.1910129099E-01          1.5367994118E-01          -1.0246103992E-02         -1.8050994237E-03         4.7916677276E-03          
2021-01-04                02:52:24.259              3.11972522                74.873405                 4.11972522                1609728744.259            0                         963                       1.4000284241E+02          4.4999137878E+01          3.4562500000E+01          4.5136283875E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          2.5087949487E+04          1.0000000000E+00          1.9729668080E+00          1.9750540438E+00          4.1462770643E+02          4.1539539640E+02          1.1910129099E-01          1.5367994118E-01          -1.0236103992E-02         -1.7959597446E-03         4.7916677276E-03          
2021-01-04                02:52:25.170              3.11973576                74.873658                 4.11973576                1609728745.170            0                         963                       1.3999854862E+02          4.4999530686E+01          3.4562500000E+01          4.5136502101E+01          4.4999922981E+01          1.0000000000E+00          0.0000000000E+00          2.5087111164E+04          1.0000000000E+00          1.9729668080E+00          1.9750540438E+00          4.1458195367E+02          4.1539539640E+02          1.1910129099E-01          1.5367994118E-01          -1.0226103992E-02         -1.7959597446E-03         4.7916677276E-03          
2021-01-04                02:52:25.671              3.11974156                74.873798                 4.11974156                1609728745.671            0                         963                       1.3999713135E+02          4.4999687195E+01          3.4562500000E+01          4.5136589050E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5086753906E+04          1.0000000000E+00          1.9729668080E+00          1.9759619504E+00          4.1458195367E+02          4.1535105792E+02          1.1925869335E-01          1.5388225905E-01          -1.0226103992E-02         -1.7959597446E-03         4.8016677276E-03          
2021-01-04                02:52:27.092              3.11975802                74.874192                 4.11975802                1609728747.093            0                         963                       1.4000250907E+02          4.4999687195E+01          3.4562500000E+01          4.5136589050E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          2.5088206653E+04          1.0000000000E+00          1.9743175076E+00          1.9759619504E+00          4.1458195367E+02          4.1535105792E+02          1.1925869335E-01          1.5388225905E-01          -1.0216103992E-02         -1.8059597446E-03         4.8016677276E-03          
2021-01-04                02:52:28.019              3.11976875                74.874450                 4.11976875                1609728748.020            0                         963                       1.3999872551E+02          4.4999687195E+01          3.4562500000E+01          4.5136589050E+01          4.5000053406E+01          1.0000000000E+00          0.0000000000E+00          2.5087260176E+04          1.0000000000E+00          1.9743175076E+00          1.9759619504E+00          4.1452342874E+02          4.1535105792E+02          1.1925869335E-01          1.5388225905E-01          -1.0206103992E-02         -1.8059597446E-03         4.8016677276E-03          
2021-01-04                02:52:28.529              3.11977465                74.874592                 4.11977465                1609728748.530            0                         963                       1.3999374390E+02          4.4999687195E+01          3.4562500000E+01          4.5136589050E+01          4.5000053406E+01          3.0000000000E+00          0.0000000000E+00          2.5085236328E+04          1.0000000000E+00          1.9743175076E+00          1.9773164883E+00          4.1452342874E+02          4.1529288313E+02          1.1924327502E-01          1.5386244112E-01          -1.0206103992E-02         -1.8059597446E-03         4.7972904533E-03          
2021-01-04                02:52:29.957              3.11979117                74.874988                 4.11979117                1609728749.957            0                         963                       1.3999764431E+02          4.4999731294E+01          3.4562500000E+01          4.5136622124E+01          4.5000031356E+01          2.0000000000E+00          0.0000000000E+00          2.5085644102E+04          1.0000000000E+00          1.9746949339E+00          1.9773164883E+00          4.1452342874E+02          4.1529288313E+02          1.1924327502E-01          1.5386244112E-01          -1.0207274810E-02         -1.8074216246E-03         4.7972904533E-03          
2021-01-04                02:52:30.875              3.11980179                74.875243                 4.11980179                1609728750.875            0                         963                       1.3999709830E+02          4.4999809265E+01          3.4562500000E+01          4.5136680603E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5085336380E+04          1.0000000000E+00          1.9746949339E+00          1.9773164883E+00          4.1449095262E+02          4.1529288313E+02          1.1924327502E-01          1.5386244112E-01          -1.0204882951E-02         -1.8074216246E-03         4.7972904533E-03          
2021-01-04                02:52:31.381              3.11980765                74.875384                 4.11980765                1609728751.381            0                         963                       1.4000204468E+02          4.4999809265E+01          3.4562500000E+01          4.5136680603E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5086185547E+04          1.0000000000E+00          1.9746949339E+00          1.9776750602E+00          4.1449095262E+02          4.1525536336E+02          1.1771610687E-01          1.5189939967E-01          -1.0204882951E-02         -1.8074216246E-03         4.7872904533E-03          
2021-01-04                02:52:32.802              3.11982411                74.875779                 4.11982411                1609728752.803            0                         963                       1.4000336961E+02          4.4999809265E+01          3.4562500000E+01          4.5136680603E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          2.5086883898E+04          1.0000000000E+00          1.9753294040E+00          1.9776750602E+00          4.1449095262E+02          4.1525536336E+02          1.1771610687E-01          1.5189939967E-01          -1.0214882951E-02         -1.8076630636E-03         4.7872904533E-03          
2021-01-04                02:52:33.710              3.11983461                74.876031                 4.11983461                1609728753.710            0                         963                       1.4000240262E+02          4.4999809265E+01          3.4562500000E+01          4.5136680603E+01          4.4999992371E+01          1.0000000000E+00          0.0000000000E+00          2.5087815184E+04          1.0000000000E+00          1.9753294040E+00          1.9776750602E+00          4.1448025237E+02          4.1525536336E+02          1.1771610687E-01          1.5189939967E-01          -1.0204882951E-02         -1.8076630636E-03         4.7872904533E-03          
2021-01-04                02:52:34.210              3.11984041                74.876170                 4.11984041                1609728754.211            0                         963                       1.4000114441E+02          4.4999809265E+01          3.4562500000E+01          4.5136680603E+01          4.4999992371E+01          3.0000000000E+00          0.0000000000E+00          2.5087902344E+04          1.0000000000E+00          1.9753294040E+00          1.9782946157E+00          4.1448025237E+02          4.1524057348E+02          1.1798332811E-01          1.5224290321E-01          -1.0204882951E-02         -1.8076630636E-03         4.7772904533E-03          
2021-01-04                02:52:35.634              3.11985689                74.876565                 4.11985689                1609728755.635            0                         963                       1.4000210571E+02          4.4999900818E+01          3.4562500000E+01          4.5136924744E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5088404297E+04          1.0000000000E+00          1.9757836162E+00          1.9782946157E+00          4.1448025237E+02          4.1524057348E+02          1.1798332811E-01          1.5224290321E-01          -1.0205122930E-02         -1.7976630636E-03         4.7772904533E-03          
2021-01-04                02:52:36.545              3.11986742                74.876818                 4.11986742                1609728756.545            0                         963                       1.3999862841E+02          4.4999900818E+01          3.4562500000E+01          4.5136924744E+01          4.5000419617E+01          1.0000000000E+00          0.0000000000E+00          2.5087178389E+04          1.0000000000E+00          1.9757836162E+00          1.9782946157E+00          4.1444573159E+02          4.1524057348E+02          1.1798332811E-01          1.5224290321E-01          -1.0215122930E-02         -1.7976630636E-03         4.7772904533E-03          
2021-01-04                02:52:37.046              3.11987323                74.876957                 4.11987323                1609728757.047            0                         963                       1.3999754333E+02          4.4999900818E+01          3.4562500000E+01          4.5136924744E+01          4.5000419617E+01          3.0000000000E+00          0.0000000000E+00          2.5086257812E+04          1.0000000000E+00          1.9757836162E+00          1.9787622528E+00          4.1444573159E+02          4.1520925590E+02          1.1872741393E-01          1.5319936828E-01          -1.0215122930E-02         -1.7976630636E-03         4.7772904533E-03          
2021-01-04                02:52:38.470              3.11988971                74.877353                 4.11988971                1609728758.471            0                         963                       1.3999975546E+02          4.4999900818E+01          3.4562500000E+01          4.5136924744E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          2.5086734631E+04          1.0000000000E+00          1.9763891344E+00          1.9787622528E+00          4.1444573159E+02          4.1520925590E+02          1.1872741393E-01          1.5319936828E-01          -1.0225122930E-02         -1.8076630636E-03         4.7772904533E-03          
2021-01-04                02:52:39.381              3.11990024                74.877606                 4.11990024                1609728759.381            0                         963                       1.4000189487E+02          4.4999893399E+01          3.4562500000E+01          4.5137006349E+01          4.5000449291E+01          1.0000000000E+00          0.0000000000E+00          2.5087660556E+04          1.0000000000E+00          1.9763891344E+00          1.9787622528E+00          4.1441115184E+02          4.1520925590E+02          1.1872741393E-01          1.5319936828E-01          -1.0235122930E-02         -1.8076630636E-03         4.7772904533E-03          
2021-01-04                02:52:39.887              3.11990610                74.877746                 4.11990610                1609728759.887            0                         963                       1.4000045776E+02          4.4999870300E+01          3.4562500000E+01          4.5137260437E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5087015625E+04          1.0000000000E+00          1.9763891344E+00          1.9793844334E+00          4.1441115184E+02          4.1517864807E+02          1.1923281582E-01          1.5384899739E-01          -1.0235122930E-02         -1.8076630636E-03         4.7672904533E-03          
2021-01-04                02:52:41.316              3.11992265                74.878144                 4.11992265                1609728761.317            0                         963                       1.4000045776E+02          4.4999870300E+01          3.4562500000E+01          4.5137260437E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5087039062E+04          1.0000000000E+00          1.9775130545E+00          1.9793844334E+00          4.1441115184E+02          4.1517864807E+02          1.1923281582E-01          1.5384899739E-01          -1.0225122930E-02         -1.7989844345E-03         4.7672904533E-03          
2021-01-04                02:52:42.230              3.11993323                74.878397                 4.11993323                1609728762.231            0                         963                       1.3999805842E+02          4.4999870300E+01          3.4562500000E+01          4.5137260437E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5086179526E+04          1.0000000000E+00          1.9775130545E+00          1.9793844334E+00          4.1432347529E+02          4.1517864807E+02          1.1923281582E-01          1.5384899739E-01          -1.0215122930E-02         -1.7989844345E-03         4.7672904533E-03          
2021-01-04                02:52:42.736              3.11993909                74.878538                 4.11993909                1609728762.737            0                         963                       1.3999803162E+02          4.4999870300E+01          3.4562500000E+01          4.5137260437E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5086169922E+04          1.0000000000E+00          1.9775130545E+00          1.9805091798E+00          4.1432347529E+02          4.1509058457E+02          1.1865787265E-01          1.5310998026E-01          -1.0215122930E-02         -1.7989844345E-03         4.7772904533E-03          
2021-01-04                02:52:44.161              3.11995558                74.878934                 4.11995558                1609728764.162            0                         963                       1.4000310763E+02          4.4999870300E+01          3.4562500000E+01          4.5137260437E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5088083623E+04          1.0000000000E+00          1.9792367730E+00          1.9805091798E+00          4.1432347529E+02          4.1509058457E+02          1.1865787265E-01          1.5310998026E-01          -1.0225122930E-02         -1.7988102695E-03         4.7772904533E-03          
2021-01-04                02:52:45.065              3.11996604                74.879185                 4.11996604                1609728765.066            0                         963                       1.4000143373E+02          4.4999840294E+01          3.4562500000E+01          4.5137380461E+01          4.5000691718E+01          1.0000000000E+00          0.0000000000E+00          2.5087914161E+04          1.0000000000E+00          1.9792367730E+00          1.9805091798E+00          4.1422470499E+02          4.1509058457E+02          1.1865787265E-01          1.5310998026E-01          -1.0225971704E-02         -1.7988102695E-03         4.7772904533E-03          
2021-01-04                02:52:45.566              3.11997184                74.879324                 4.11997184                1609728765.567            0                         963                       1.3999822998E+02          4.4999809265E+01          3.4562500000E+01          4.5137504578E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5087019531E+04          1.0000000000E+00          1.9792367730E+00          1.9822172763E+00          4.1422470499E+02          4.1498696809E+02          1.1778833172E-01          1.5199224277E-01          -1.0225971704E-02         -1.7988102695E-03         4.7772904533E-03          
2021-01-04                02:52:46.983              3.11998823                74.879718                 4.11998823                1609728766.983            0                         963                       1.4000181329E+02          4.4999809265E+01          3.4562500000E+01          4.5137504578E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5088262215E+04          1.0000000000E+00          1.9807862497E+00          1.9822172763E+00          4.1422470499E+02          4.1498696809E+02          1.1778833172E-01          1.5199224277E-01          -1.0218775462E-02         -1.7888102695E-03         4.7772904533E-03          
2021-01-04                02:52:47.891              3.11999874                74.879970                 4.11999874                1609728767.891            0                         963                       1.3999761963E+02          4.4999809265E+01          3.4562500000E+01          4.5137504578E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5087457031E+04          1.0000000000E+00          1.9807862497E+00          1.9822172763E+00          4.1412094908E+02          4.1498696809E+02          1.1778833172E-01          1.5199224277E-01          -1.0208775462E-02         -1.7888102695E-03         4.7772904533E-03          
2021-01-04                02:52:48.391              3.12000454                74.880109                 4.12000454                1609728768.392            0                         963                       1.4000171603E+02          4.4999809265E+01          3.4562500000E+01          4.5137504578E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5088400541E+04          1.0000000000E+00          1.9807862497E+00          1.9837770950E+00          4.1412094908E+02          4.1488506738E+02          1.1929186199E-01          1.5392489227E-01          -1.0208775462E-02         -1.7888102695E-03         4.7672904533E-03          
2021-01-04                02:52:49.813              3.12002100                74.880504                 4.12002100                1609728769.814            0                         963                       1.4000220869E+02          4.4999947313E+01          3.4562500000E+01          4.5137665634E+01          4.5001053935E+01          2.0000000000E+00          0.0000000000E+00          2.5089296159E+04          1.0000000000E+00          1.9819591543E+00          1.9837770950E+00          4.1412094908E+02          4.1488506738E+02          1.1929186199E-01          1.5392489227E-01          -1.0218775462E-02         -1.7988102695E-03         4.7672904533E-03          
2021-01-04                02:52:50.730              3.12003161                74.880759                 4.12003161                1609728770.731            0                         963                       1.4000017982E+02          4.4999992371E+01          3.4562500000E+01          4.5137718201E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5089163911E+04          1.0000000000E+00          1.9819591543E+00          1.9837770950E+00          4.1409133957E+02          4.1488506738E+02          1.1929186199E-01          1.5392489227E-01          -1.0213830078E-02         -1.7988102695E-03         4.7672904533E-03          
2021-01-04                02:52:51.237              3.12003748                74.880899                 4.12003748                1609728771.238            0                         963                       1.3999885559E+02          4.4999992371E+01          3.4562500000E+01          4.5137718201E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5088917969E+04          1.0000000000E+00          1.9819591543E+00          1.9849701806E+00          4.1409133957E+02          4.1486010370E+02          1.1924474815E-01          1.5386433461E-01          -1.0213830078E-02         -1.7988102695E-03         4.7772904533E-03          
2021-01-04                02:52:52.661              3.12005395                74.881295                 4.12005395                1609728772.661            0                         963                       1.3999858333E+02          4.4999992371E+01          3.4562500000E+01          4.5137718201E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5088450517E+04          1.0000000000E+00          1.9819005485E+00          1.9849701806E+00          4.1409133957E+02          4.1486010370E+02          1.1924474815E-01          1.5386433461E-01          -1.0223830078E-02         -1.8088102695E-03         4.7772904533E-03          
2021-01-04                02:52:53.575              3.12006454                74.881549                 4.12006454                1609728773.576            0                         963                       1.3999454713E+02          4.4999992371E+01          3.4562500000E+01          4.5137718201E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5086512992E+04          1.0000000000E+00          1.9819005485E+00          1.9849701806E+00          4.1411406621E+02          4.1486010370E+02          1.1924474815E-01          1.5386433461E-01          -1.0231189432E-02         -1.8088102695E-03         4.7772904533E-03          
2021-01-04                02:52:54.082              3.12007039                74.881689                 4.12007039                1609728774.082            0                         963                       1.3999317932E+02          4.4999992371E+01          3.4562500000E+01          4.5137718201E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5085814453E+04          1.0000000000E+00          1.9819005485E+00          1.9849068803E+00          4.1411406621E+02          4.1488169657E+02          1.1892750970E-01          1.5345656819E-01          -1.0231189432E-02         -1.8088102695E-03         4.7872904533E-03          
2021-01-04                02:52:55.494              3.12008675                74.882082                 4.12008675                1609728775.495            0                         963                       1.3999895497E+02          4.4999717712E+01          3.4562500000E+01          4.5137870789E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5086435888E+04          1.0000000000E+00          1.9810806627E+00          1.9849068803E+00          4.1411406621E+02          4.1488169657E+02          1.1892750970E-01          1.5345656819E-01          -1.0226645427E-02         -1.8022732761E-03         4.7872904533E-03          
2021-01-04                02:52:56.397              3.12009719                74.882333                 4.12009719                1609728776.397            0                         963                       1.3999860472E+02          4.4999717712E+01          3.4562500000E+01          4.5137870789E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5086292325E+04          1.0000000000E+00          1.9810806627E+00          1.9849068803E+00          4.1419525077E+02          4.1488169657E+02          1.1892750970E-01          1.5345656819E-01          -1.0217364517E-02         -1.8022732761E-03         4.7872904533E-03          
2021-01-04                02:52:56.898              3.12010299                74.882472                 4.12010299                1609728776.898            0                         963                       1.3999871826E+02          4.4999717712E+01          3.4562500000E+01          4.5137870789E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5085673828E+04          1.0000000000E+00          1.9810806627E+00          1.9840814300E+00          4.1419525077E+02          4.1496192766E+02          1.1890277195E-01          1.5342477085E-01          -1.0217364517E-02         -1.8022732761E-03         4.7972904533E-03          
2021-01-04                02:52:58.315              3.12011939                74.882865                 4.12011939                1609728778.315            0                         963                       1.4000308228E+02          4.4999717712E+01          3.4562500000E+01          4.5137870789E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5087312500E+04          1.0000000000E+00          1.9794081575E+00          1.9840814300E+00          4.1419525077E+02          4.1496192766E+02          1.1890277195E-01          1.5342477085E-01          -1.0227364517E-02         -1.8122732761E-03         4.7972904533E-03          
2021-01-04                02:52:59.221              3.12012988                74.883117                 4.12012988                1609728779.222            0                         963                       1.4000355794E+02          4.4999717712E+01          3.4562500000E+01          4.5137870789E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5088046504E+04          1.0000000000E+00          1.9794081575E+00          1.9840814300E+00          4.1428955057E+02          4.1496192766E+02          1.1890277195E-01          1.5342477085E-01          -1.0219927765E-02         -1.8122732761E-03         4.7972904533E-03          
2021-01-04                02:52:59.730              3.12013576                74.883258                 4.12013576                1609728779.730            0                         963                       1.4000363159E+02          4.4999717712E+01          3.4562500000E+01          4.5137870789E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5088160156E+04          1.0000000000E+00          1.9794081575E+00          1.9824028186E+00          4.1428955057E+02          4.1505548818E+02          1.1864449044E-01          1.5309277879E-01          -1.0219927765E-02         -1.8122732761E-03         4.7872904533E-03          
2021-01-04                02:53:01.160              3.12015231                74.883656                 4.12015231                1609728781.160            0                         963                       1.4000422589E+02          4.5000022888E+01          3.4562500000E+01          4.5138206482E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          2.5090217942E+04          1.0000000000E+00          1.9777312049E+00          1.9824028186E+00          4.1428955057E+02          4.1505548818E+02          1.1864449044E-01          1.5309277879E-01          -1.0226327855E-02         -1.8222732761E-03         4.7872904533E-03          
2021-01-04                02:53:02.076              3.12016293                74.883910                 4.12016293                1609728782.077            0                         963                       1.3999903448E+02          4.5000022888E+01          3.4586325967E+01          4.5138206482E+01          4.5001548767E+01          1.0000000000E+00          0.0000000000E+00          2.5089020891E+04          1.0000000000E+00          1.9777312049E+00          1.9824028186E+00          4.1434814225E+02          4.1505548818E+02          1.1864449044E-01          1.5309277879E-01          -1.0217775521E-02         -1.8222732761E-03         4.7872904533E-03          
2021-01-04                02:53:02.582              3.12016878                74.884051                 4.12016878                1609728782.583            0                         963                       1.3999595642E+02          4.5000022888E+01          3.4625000000E+01          4.5138206482E+01          4.5001548767E+01          3.0000000000E+00          0.0000000000E+00          2.5087625000E+04          1.0000000000E+00          1.9777312049E+00          1.9807090630E+00          4.1434814225E+02          4.1511053575E+02          1.1777175443E-01          1.5197093315E-01          -1.0217775521E-02         -1.8222732761E-03         4.7972904533E-03          
2021-01-04                02:53:04.006              3.12018527                74.884446                 4.12018527                1609728784.007            0                         963                       1.4000004042E+02          4.5000026244E+01          3.4562500000E+01          4.5138240035E+01          4.5001568899E+01          2.0000000000E+00          0.0000000000E+00          2.5087520789E+04          1.0000000000E+00          1.9766095709E+00          1.9807090630E+00          4.1434814225E+02          4.1511053575E+02          1.1777175443E-01          1.5197093315E-01          -1.0222385391E-02         -1.8322732761E-03         4.7972904533E-03          
2021-01-04                02:53:04.927              3.12019591                74.884702                 4.12019591                1609728784.927            0                         963                       1.3999505615E+02          4.5000053406E+01          3.4562500000E+01          4.5138511658E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5085064453E+04          1.0000000000E+00          1.9766095709E+00          1.9807090630E+00          4.1446719640E+02          4.1511053575E+02          1.1777175443E-01          1.5197093315E-01          -1.0212385391E-02         -1.8322732761E-03         4.7972904533E-03          
2021-01-04                02:53:05.433              3.12020177                74.884843                 4.12020177                1609728785.433            0                         963                       1.3999505615E+02          4.5000053406E+01          3.4562500000E+01          4.5138511658E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5085064453E+04          1.0000000000E+00          1.9766095709E+00          1.9795889411E+00          4.1446719640E+02          4.1523062914E+02          1.1889841044E-01          1.5341916466E-01          -1.0212385391E-02         -1.8322732761E-03         4.7972904533E-03          
2021-01-04                02:53:06.851              3.12021819                74.885237                 4.12021819                1609728786.852            0                         963                       1.4000243349E+02          4.5000053406E+01          3.4562500000E+01          4.5138511658E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5086729962E+04          1.0000000000E+00          1.9763250774E+00          1.9795889411E+00          4.1446719640E+02          4.1523062914E+02          1.1889841044E-01          1.5341916466E-01          -1.0220009807E-02         -1.8222732761E-03         4.7972904533E-03          
2021-01-04                02:53:07.756              3.12022866                74.885488                 4.12022866                1609728787.756            0                         963                       1.3999740601E+02          4.5000053406E+01          3.4562500000E+01          4.5138511658E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5086205078E+04          1.0000000000E+00          1.9763250774E+00          1.9795889411E+00          4.1452589006E+02          4.1523062914E+02          1.1889841044E-01          1.5341916466E-01          -1.0224090648E-02         -1.8222732761E-03         4.7972904533E-03          
2021-01-04                02:53:08.262              3.12023451                74.885628                 4.12023451                1609728788.262            0                         963                       1.3999768301E+02          4.5000053406E+01          3.4562500000E+01          4.5138511658E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5086239032E+04          1.0000000000E+00          1.9763250774E+00          1.9793232172E+00          4.1452589006E+02          4.1529435183E+02          1.1929490623E-01          1.5392880517E-01          -1.0224090648E-02         -1.8222732761E-03         4.7872904533E-03          
2021-01-04                02:53:09.684              3.12025098                74.886024                 4.12025098                1609728789.685            0                         963                       1.4000222197E+02          4.5000416710E+01          3.4562500000E+01          4.5138656980E+01          4.5001998296E+01          2.0000000000E+00          0.0000000000E+00          2.5087676711E+04          1.0000000000E+00          1.9758637359E+00          1.9793232172E+00          4.1452589006E+02          4.1529435183E+02          1.1929490623E-01          1.5392880517E-01          -1.0215987817E-02         -1.8277461271E-03         4.7872904533E-03          
2021-01-04                02:53:10.592              3.12026148                74.886276                 4.12026148                1609728790.592            0                         963                       1.4000090607E+02          4.5000511169E+01          3.4562500000E+01          4.5138694763E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5087532167E+04          1.0000000000E+00          1.9758637359E+00          1.9793232172E+00          4.1456182423E+02          4.1529435183E+02          1.1929490623E-01          1.5392880517E-01          -1.0209177060E-02         -1.8277461271E-03         4.7872904533E-03          
2021-01-04                02:53:11.094              3.12026729                74.886415                 4.12026729                1609728791.094            0                         963                       1.3999955750E+02          4.5000511169E+01          3.4562500000E+01          4.5138694763E+01          4.5002067566E+01          3.0000000000E+00          0.0000000000E+00          2.5087230469E+04          1.0000000000E+00          1.9758637359E+00          1.9788637760E+00          4.1456182423E+02          4.1533101932E+02          1.1910475369E-01          1.5368439199E-01          -1.0209177060E-02         -1.8277461271E-03         4.7972904533E-03          
2021-01-04                02:53:12.519              3.12028378                74.886811                 4.12028378                1609728792.519            0                         963                       1.4000123628E+02          4.5000511169E+01          3.4569698953E+01          4.5138694763E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          2.5087981859E+04          1.0000000000E+00          1.9762716433E+00          1.9788637760E+00          4.1456182423E+02          4.1533101932E+02          1.1910475369E-01          1.5368439199E-01          -1.0212020170E-02         -1.8291528458E-03         4.7972904533E-03          
2021-01-04                02:53:13.437              3.12029441                74.887066                 4.12029441                1609728793.437            0                         963                       1.3999710108E+02          4.5000511169E+01          3.4562500000E+01          4.5138694763E+01          4.5002067566E+01          1.0000000000E+00          0.0000000000E+00          2.5086204485E+04          1.0000000000E+00          1.9762716433E+00          1.9788637760E+00          4.1458897752E+02          4.1533101932E+02          1.1910475369E-01          1.5368439199E-01          -1.0222020170E-02         -1.8291528458E-03         4.7972904533E-03          
