DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                15:30:15.328              3.64601074                87.504258                 4.64601074                1609774215.328            0                         963                       1.3999497986E+02          4.4999076843E+01          3.4812500000E+01          4.5135581970E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5096333984E+04          1.0000000000E+00          1.9224707577E+00          1.9253736922E+00          4.0911376846E+02          4.0986868452E+02          1.1851931041E-01          1.5293187183E-01          -1.0373727716E-02         -1.8613671474E-03         4.6403787439E-03          
2021-01-04                15:30:16.743              3.64602712                87.504651                 4.64602712                1609774216.743            0                         963                       1.3999811372E+02          4.4999076843E+01          3.4812500000E+01          4.5135581970E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          2.5095966332E+04          1.0000000000E+00          1.9217375603E+00          1.9253736922E+00          4.0911376846E+02          4.0986868452E+02          1.1851931041E-01          1.5293187183E-01          -1.0363727716E-02         -1.8637219310E-03         4.6403787439E-03          
2021-01-04                15:30:17.644              3.64603755                87.504901                 4.64603755                1609774217.644            0                         963                       1.3999871826E+02          4.4999076843E+01          3.4812500000E+01          4.5135581970E+01          4.4998466492E+01          1.0000000000E+00          0.0000000000E+00          2.5095917969E+04          1.0000000000E+00          1.9217375603E+00          1.9253736922E+00          4.0911244608E+02          4.0986868452E+02          1.1851931041E-01          1.5293187183E-01          -1.0353727716E-02         -1.8637219310E-03         4.6403787439E-03          
2021-01-04                15:30:18.148              3.64604339                87.505041                 4.64604339                1609774218.149            0                         963                       1.3999874526E+02          4.4999076843E+01          3.4812500000E+01          4.5135581970E+01          4.4998466492E+01          3.0000000000E+00          0.0000000000E+00          2.5095890475E+04          1.0000000000E+00          1.9217375603E+00          1.9246426597E+00          4.0911244608E+02          4.0986821094E+02          1.1883935898E-01          1.5334326107E-01          -1.0353727716E-02         -1.8637219310E-03         4.6303787439E-03          
2021-01-04                15:30:19.588              3.64606005                87.505441                 4.64606005                1609774219.588            0                         963                       1.3999978390E+02          4.4999212974E+01          3.4812500000E+01          4.5135650036E+01          4.4998602622E+01          2.0000000000E+00          0.0000000000E+00          2.5096617648E+04          1.0000000000E+00          1.9212934662E+00          1.9246426597E+00          4.0911244608E+02          4.0986821094E+02          1.1883935898E-01          1.5334326107E-01          -1.0343727716E-02         -1.8537219310E-03         4.6303787439E-03          
2021-01-04                15:30:20.505              3.64607066                87.505696                 4.64607066                1609774220.505            0                         963                       1.3999984320E+02          4.4999259949E+01          3.4812500000E+01          4.5135673523E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5096980242E+04          1.0000000000E+00          1.9212934662E+00          1.9246426597E+00          4.0903905508E+02          4.0986821094E+02          1.1883935898E-01          1.5334326107E-01          -1.0333727716E-02         -1.8537219310E-03         4.6303787439E-03          
2021-01-04                15:30:21.013              3.64607655                87.505837                 4.64607655                1609774221.014            0                         963                       1.3999931688E+02          4.4999259949E+01          3.4812500000E+01          4.5135673523E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5096868089E+04          1.0000000000E+00          1.9212934662E+00          1.9242063136E+00          4.0903905508E+02          4.0979687481E+02          1.1920641425E-01          1.5381506208E-01          -1.0333727716E-02         -1.8537219310E-03         4.6303787439E-03          
2021-01-04                15:30:22.448              3.64609316                87.506236                 4.64609316                1609774222.449            0                         963                       1.3999945779E+02          4.4999259949E+01          3.4812500000E+01          4.5135673523E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          2.5097281669E+04          1.0000000000E+00          1.9207754104E+00          1.9242063136E+00          4.0903905508E+02          4.0979687481E+02          1.1920641425E-01          1.5381506208E-01          -1.0332236830E-02         -1.8562666659E-03         4.6303787439E-03          
2021-01-04                15:30:23.372              3.64610385                87.506492                 4.64610385                1609774223.373            0                         963                       1.3999376278E+02          4.4999259949E+01          3.4812500000E+01          4.5135673523E+01          4.4998649597E+01          1.0000000000E+00          0.0000000000E+00          2.5095639082E+04          1.0000000000E+00          1.9207754104E+00          1.9242063136E+00          4.0906511793E+02          4.0979687481E+02          1.1920641425E-01          1.5381506208E-01          -1.0322236830E-02         -1.8562666659E-03         4.6303787439E-03          
2021-01-04                15:30:23.878              3.64610971                87.506633                 4.64610971                1609774223.879            0                         963                       1.3999899292E+02          4.4999259949E+01          3.4812500000E+01          4.5135673523E+01          4.4998649597E+01          3.0000000000E+00          0.0000000000E+00          2.5096005859E+04          1.0000000000E+00          1.9207754104E+00          1.9236837929E+00          4.0906511793E+02          4.0982202833E+02          1.1853899691E-01          1.5295717703E-01          -1.0322236830E-02         -1.8562666659E-03         4.6403787439E-03          
2021-01-04                15:30:25.290              3.64612605                87.507025                 4.64612605                1609774225.291            0                         963                       1.4000128174E+02          4.4999259949E+01          3.4812500000E+01          4.5135704041E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5096947266E+04          1.0000000000E+00          1.9201328025E+00          1.9236837929E+00          4.0906511793E+02          4.0982202833E+02          1.1853899691E-01          1.5295717703E-01          -1.0332236830E-02         -1.8662666659E-03         4.6403787439E-03          
2021-01-04                15:30:26.194              3.64613650                87.507276                 4.64613650                1609774226.194            0                         963                       1.3999685669E+02          4.4999259949E+01          3.4812500000E+01          4.5135704041E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5095774900E+04          1.0000000000E+00          1.9201328025E+00          1.9236837929E+00          4.0895623926E+02          4.0982202833E+02          1.1853899691E-01          1.5295717703E-01          -1.0333010564E-02         -1.8662666659E-03         4.6403787439E-03          
2021-01-04                15:30:26.698              3.64614235                87.507416                 4.64614235                1609774226.699            0                         963                       1.3999581909E+02          4.4999259949E+01          3.4812500000E+01          4.5135704041E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5095500000E+04          1.0000000000E+00          1.9201328025E+00          1.9230234010E+00          4.0895623926E+02          4.0970857274E+02          1.1783362958E-01          1.5205047172E-01          -1.0333010564E-02         -1.8662666659E-03         4.6303787439E-03          
2021-01-04                15:30:28.125              3.64615887                87.507813                 4.64615887                1609774228.126            0                         963                       1.4000494780E+02          4.4999259949E+01          3.4812500000E+01          4.5135704041E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.5098120587E+04          1.0000000000E+00          1.9198876125E+00          1.9230234010E+00          4.0895623926E+02          4.0970857274E+02          1.1783362958E-01          1.5205047172E-01          -1.0335469676E-02         -1.8651576788E-03         4.6303787439E-03          
2021-01-04                15:30:29.032              3.64616936                87.508065                 4.64616936                1609774229.033            0                         963                       1.3999649133E+02          4.4999259949E+01          3.4812500000E+01          4.5135704041E+01          4.4998924255E+01          1.0000000000E+00          0.0000000000E+00          2.5096109822E+04          1.0000000000E+00          1.9198876125E+00          1.9230234010E+00          4.0890285003E+02          4.0970857274E+02          1.1783362958E-01          1.5205047172E-01          -1.0342276718E-02         -1.8651576788E-03         4.6303787439E-03          
2021-01-04                15:30:29.535              3.64617517                87.508204                 4.64617517                1609774229.535            0                         963                       1.3999615479E+02          4.4999259949E+01          3.4812500000E+01          4.5135704041E+01          4.4998924255E+01          3.0000000000E+00          0.0000000000E+00          2.5095787109E+04          1.0000000000E+00          1.9198876125E+00          1.9227842234E+00          4.0890285003E+02          4.0965674626E+02          1.1906020549E-01          1.5362713139E-01          -1.0342276718E-02         -1.8651576788E-03         4.6303787439E-03          
2021-01-04                15:30:30.961              3.64619169                87.508601                 4.64619169                1609774230.962            0                         963                       1.4000212337E+02          4.4999137878E+01          3.4846204188E+01          4.5136009216E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          2.5097877137E+04          1.0000000000E+00          1.9198108535E+00          1.9227842234E+00          4.0890285003E+02          4.0965674626E+02          1.1906020549E-01          1.5362713139E-01          -1.0349086220E-02         -1.8551576788E-03         4.6303787439E-03          
2021-01-04                15:30:31.882              3.64620235                87.508856                 4.64620235                1609774231.883            0                         963                       1.4000014239E+02          4.4999137878E+01          3.4828729282E+01          4.5136009216E+01          4.4999259949E+01          1.0000000000E+00          0.0000000000E+00          2.5097472430E+04          1.0000000000E+00          1.9198108535E+00          1.9227842234E+00          4.0883149710E+02          4.0965674626E+02          1.1906020549E-01          1.5362713139E-01          -1.0339086220E-02         -1.8551576788E-03         4.6303787439E-03          
2021-01-04                15:30:32.391              3.64620823                87.508998                 4.64620823                1609774232.391            0                         963                       1.3999906921E+02          4.4999137878E+01          3.4875000000E+01          4.5136009216E+01          4.4999259949E+01          3.0000000000E+00          0.0000000000E+00          2.5096669922E+04          1.0000000000E+00          1.9198108535E+00          1.9227210154E+00          4.0883149710E+02          4.0958881837E+02          1.1894981109E-01          1.5348523382E-01          -1.0339086220E-02         -1.8551576788E-03         4.6274823191E-03          
2021-01-04                15:30:33.822              3.64622480                87.509395                 4.64622480                1609774233.823            0                         963                       1.4000256076E+02          4.4999140435E+01          3.4875000000E+01          4.5136012092E+01          4.4999262186E+01          2.0000000000E+00          0.0000000000E+00          2.5097660310E+04          1.0000000000E+00          1.9192602477E+00          1.9227210154E+00          4.0883149710E+02          4.0958881837E+02          1.1894981109E-01          1.5348523382E-01          -1.0349086220E-02         -1.8604181281E-03         4.6274823191E-03          
2021-01-04                15:30:34.739              3.64623541                87.509650                 4.64623541                1609774234.739            0                         963                       1.3999942017E+02          4.4999382019E+01          3.4875000000E+01          4.5136283875E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5096751953E+04          1.0000000000E+00          1.9192602477E+00          1.9227210154E+00          4.0879543676E+02          4.0958881837E+02          1.1894981109E-01          1.5348523382E-01          -1.0359086220E-02         -1.8604181281E-03         4.6274823191E-03          
2021-01-04                15:30:35.250              3.64624133                87.509792                 4.64624133                1609774235.251            0                         963                       1.3999942017E+02          4.4999382019E+01          3.4875000000E+01          4.5136283875E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5096751953E+04          1.0000000000E+00          1.9192602477E+00          1.9221615035E+00          4.0879543676E+02          4.0955059031E+02          1.1840080077E-01          1.5277953784E-01          -1.0359086220E-02         -1.8604181281E-03         4.6374823191E-03          
2021-01-04                15:30:36.677              3.64625785                87.510188                 4.64625785                1609774236.678            0                         963                       1.4000481039E+02          4.4999382019E+01          3.4875000000E+01          4.5136283875E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          2.5098515015E+04          1.0000000000E+00          1.9192560094E+00          1.9221615035E+00          4.0879543676E+02          4.0955059031E+02          1.1840080077E-01          1.5277953784E-01          -1.0359554761E-02         -1.8531786047E-03         4.6374823191E-03          
2021-01-04                15:30:37.592              3.64626843                87.510442                 4.64626843                1609774237.592            0                         963                       1.3999986727E+02          4.4999382019E+01          3.4875000000E+01          4.5136283875E+01          4.4999473572E+01          1.0000000000E+00          0.0000000000E+00          2.5097577219E+04          1.0000000000E+00          1.9192560094E+00          1.9221615035E+00          4.0869636909E+02          4.0955059031E+02          1.1840080077E-01          1.5277953784E-01          -1.0349554761E-02         -1.8531786047E-03         4.6374823191E-03          
2021-01-04                15:30:38.096              3.64627427                87.510582                 4.64627427                1609774238.097            0                         963                       1.3999830627E+02          4.4999382019E+01          3.4875000000E+01          4.5136283875E+01          4.4999473572E+01          3.0000000000E+00          0.0000000000E+00          2.5096966797E+04          1.0000000000E+00          1.9192560094E+00          1.9221637118E+00          4.0869636909E+02          4.0945301890E+02          1.1947701895E-01          1.5416288152E-01          -1.0349554761E-02         -1.8531786047E-03         4.6474823191E-03          
2021-01-04                15:30:39.515              3.64629068                87.510976                 4.64629068                1609774239.515            0                         963                       1.3999837861E+02          4.4999435142E+01          3.4875000000E+01          4.5136306642E+01          4.4999541873E+01          2.0000000000E+00          0.0000000000E+00          2.5096569258E+04          1.0000000000E+00          1.9191225404E+00          1.9221637118E+00          4.0869636909E+02          4.0945301890E+02          1.1947701895E-01          1.5416288152E-01          -1.0339554761E-02         -1.8631786047E-03         4.6474823191E-03          
2021-01-04                15:30:40.417              3.64630113                87.511227                 4.64630113                1609774240.418            0                         963                       1.3999633013E+02          4.4999595642E+01          3.4875000000E+01          4.5136375427E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5095775838E+04          1.0000000000E+00          1.9191225404E+00          1.9221637118E+00          4.0864767244E+02          4.0945301890E+02          1.1947701895E-01          1.5416288152E-01          -1.0329554761E-02         -1.8631786047E-03         4.6474823191E-03          
2021-01-04                15:30:40.920              3.64630694                87.511367                 4.64630694                1609774240.920            0                         963                       1.3999969482E+02          4.4999595642E+01          3.4875000000E+01          4.5136375427E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5095296875E+04          1.0000000000E+00          1.9191225404E+00          1.9220461859E+00          4.0864767244E+02          4.0940843334E+02          1.1971988309E-01          1.5447503969E-01          -1.0329554761E-02         -1.8631786047E-03         4.6574823191E-03          
2021-01-04                15:30:42.351              3.64632351                87.511764                 4.64632351                1609774242.351            0                         963                       1.4000127519E+02          4.4999595642E+01          3.4875000000E+01          4.5136375427E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          2.5095958800E+04          1.0000000000E+00          1.9196536925E+00          1.9220461859E+00          4.0864767244E+02          4.0940843334E+02          1.1971988309E-01          1.5447503969E-01          -1.0328094744E-02         -1.8531786047E-03         4.6574823191E-03          
2021-01-04                15:30:43.267              3.64633412                87.512019                 4.64633412                1609774243.268            0                         963                       1.3999925266E+02          4.4999595642E+01          3.4875000000E+01          4.5136375427E+01          4.4999748230E+01          1.0000000000E+00          0.0000000000E+00          2.5095544264E+04          1.0000000000E+00          1.9196536925E+00          1.9220461859E+00          4.0863407603E+02          4.0940843334E+02          1.1971988309E-01          1.5447503969E-01          -1.0338094744E-02         -1.8531786047E-03         4.6574823191E-03          
2021-01-04                15:30:43.773              3.64633998                87.512159                 4.64633998                1609774243.774            0                         963                       1.3999803162E+02          4.4999595642E+01          3.4875000000E+01          4.5136375427E+01          4.4999748230E+01          3.0000000000E+00          0.0000000000E+00          2.5095154297E+04          1.0000000000E+00          1.9196536925E+00          1.9225662810E+00          4.0863407603E+02          4.0939172484E+02          1.1850782730E-01          1.5291711134E-01          -1.0338094744E-02         -1.8531786047E-03         4.6674823191E-03          
2021-01-04                15:30:45.198              3.64635647                87.512555                 4.64635647                1609774245.199            0                         963                       1.4000070446E+02          4.4999595642E+01          3.4875000000E+01          4.5136619568E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5096089015E+04          1.0000000000E+00          1.9198416866E+00          1.9225662810E+00          4.0863407603E+02          4.0939172484E+02          1.1850782730E-01          1.5291711134E-01          -1.0338477012E-02         -1.8631786047E-03         4.6674823191E-03          
2021-01-04                15:30:46.117              3.64636709                87.512810                 4.64636709                1609774246.117            0                         963                       1.3999875358E+02          4.4999595642E+01          3.4875000000E+01          4.5136619568E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5095939313E+04          1.0000000000E+00          1.9198416866E+00          1.9225662810E+00          4.0857461815E+02          4.0939172484E+02          1.1850782730E-01          1.5291711134E-01          -1.0348477012E-02         -1.8631786047E-03         4.6674823191E-03          
2021-01-04                15:30:46.624              3.64637296                87.512951                 4.64637296                1609774246.624            0                         963                       1.3999678040E+02          4.4999595642E+01          3.4875000000E+01          4.5136619568E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5095246094E+04          1.0000000000E+00          1.9198416866E+00          1.9227456418E+00          4.0857461815E+02          4.0932983724E+02          1.1899146129E-01          1.5353876982E-01          -1.0348477012E-02         -1.8631786047E-03         4.6574823191E-03          
2021-01-04                15:30:48.039              3.64638935                87.513344                 4.64638935                1609774248.040            0                         963                       1.4000303698E+02          4.4999595642E+01          3.4875000000E+01          4.5136619568E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5097396247E+04          1.0000000000E+00          1.9200681955E+00          1.9227456418E+00          4.0857461815E+02          4.0932983724E+02          1.1899146129E-01          1.5353876982E-01          -1.0358477012E-02         -1.8531786047E-03         4.6574823191E-03          
2021-01-04                15:30:48.947              3.64639986                87.513597                 4.64639986                1609774248.948            0                         963                       1.4000157438E+02          4.4999648153E+01          3.4875000000E+01          4.5136667305E+01          4.4999988620E+01          1.0000000000E+00          0.0000000000E+00          2.5097493802E+04          1.0000000000E+00          1.9200681955E+00          1.9227456418E+00          4.0855973231E+02          4.0932983724E+02          1.1899146129E-01          1.5353876982E-01          -1.0350709707E-02         -1.8531786047E-03         4.6574823191E-03          
2021-01-04                15:30:49.450              3.64640567                87.513736                 4.64640567                1609774249.450            0                         963                       1.4000093079E+02          4.4999931335E+01          3.4875000000E+01          4.5136924744E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5096744141E+04          1.0000000000E+00          1.9200681955E+00          1.9229894510E+00          4.0855973231E+02          4.0931933340E+02          1.1989263607E-01          1.5469707960E-01          -1.0350709707E-02         -1.8531786047E-03         4.6674823191E-03          
2021-01-04                15:30:50.861              3.64642200                87.514128                 4.64642200                1609774250.861            0                         963                       1.4000100708E+02          4.4999931335E+01          3.4875000000E+01          4.5136924744E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5097035156E+04          1.0000000000E+00          1.9201568975E+00          1.9229894510E+00          4.0855973231E+02          4.0931933340E+02          1.1989263607E-01          1.5469707960E-01          -1.0340709707E-02         -1.8631786047E-03         4.6674823191E-03          
2021-01-04                15:30:51.763              3.64643245                87.514379                 4.64643245                1609774251.764            0                         963                       1.3999750966E+02          4.4999931335E+01          3.4875000000E+01          4.5136924744E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5095908323E+04          1.0000000000E+00          1.9201568975E+00          1.9229894510E+00          4.0852043845E+02          4.0931933340E+02          1.1989263607E-01          1.5469707960E-01          -1.0350709707E-02         -1.8631786047E-03         4.6674823191E-03          
2021-01-04                15:30:52.265              3.64643825                87.514518                 4.64643825                1609774252.265            0                         963                       1.3999699402E+02          4.4999931335E+01          3.4875000000E+01          4.5136924744E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5095742188E+04          1.0000000000E+00          1.9201568975E+00          1.9230822374E+00          4.0852043845E+02          4.0928099331E+02          1.1931395246E-01          1.5395328612E-01          -1.0350709707E-02         -1.8631786047E-03         4.6774823191E-03          
2021-01-04                15:30:53.696              3.64645481                87.514916                 4.64645481                1609774253.696            0                         963                       1.3999906921E+02          4.4999931335E+01          3.4875000000E+01          4.5136924744E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5095941406E+04          1.0000000000E+00          1.9209098855E+00          1.9230822374E+00          4.0852043845E+02          4.0928099331E+02          1.1931395246E-01          1.5395328612E-01          -1.0342027714E-02         -1.8555723833E-03         4.6774823191E-03          
2021-01-04                15:30:54.608              3.64646538                87.515169                 4.64646538                1609774254.609            0                         963                       1.3999597362E+02          4.4999900986E+01          3.4875000000E+01          4.5136985442E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5094676947E+04          1.0000000000E+00          1.9209098855E+00          1.9230822374E+00          4.0848910810E+02          4.0928099331E+02          1.1931395246E-01          1.5395328612E-01          -1.0352027714E-02         -1.8555723833E-03         4.6774823191E-03          
2021-01-04                15:30:55.115              3.64647124                87.515310                 4.64647124                1609774255.115            0                         963                       1.3999595642E+02          4.4999900818E+01          3.4875000000E+01          4.5136985779E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5094669922E+04          1.0000000000E+00          1.9209098855E+00          1.9238331156E+00          4.0848910810E+02          4.0924875826E+02          1.1962678771E-01          1.5435538289E-01          -1.0352027714E-02         -1.8555723833E-03         4.6874823191E-03          
2021-01-04                15:30:56.545              3.64648779                87.515707                 4.64648779                1609774256.545            0                         963                       1.4000275122E+02          4.4999900818E+01          3.4875000000E+01          4.5136985779E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          2.5095884336E+04          1.0000000000E+00          1.9209705596E+00          1.9238331156E+00          4.0848910810E+02          4.0924875826E+02          1.1962678771E-01          1.5435538289E-01          -1.0362027714E-02         -1.8655723833E-03         4.6874823191E-03          
2021-01-04                15:30:57.463              3.64649843                87.515962                 4.64649843                1609774257.464            0                         963                       1.4000156963E+02          4.4999900818E+01          3.4907113260E+01          4.5136985779E+01          4.5000297546E+01          1.0000000000E+00          0.0000000000E+00          2.5095943532E+04          1.0000000000E+00          1.9209705596E+00          1.9238331156E+00          4.0843874283E+02          4.0924875826E+02          1.1962678771E-01          1.5435538289E-01          -1.0372027714E-02         -1.8655723833E-03         4.6874823191E-03          
2021-01-04                15:30:57.970              3.64650428                87.516103                 4.64650428                1609774257.970            0                         963                       1.3999961853E+02          4.4999900818E+01          3.4937500000E+01          4.5136985779E+01          4.5000297546E+01          3.0000000000E+00          0.0000000000E+00          2.5095537109E+04          1.0000000000E+00          1.9209705596E+00          1.9238802750E+00          4.0843874283E+02          4.0919476380E+02          1.1820333455E-01          1.5252570933E-01          -1.0372027714E-02         -1.8655723833E-03         4.6774823191E-03          
2021-01-04                15:30:59.384              3.64652066                87.516496                 4.64652066                1609774259.385            0                         963                       1.4000658784E+02          4.4999914381E+01          3.4875000000E+01          4.5137017427E+01          4.5000320152E+01          2.0000000000E+00          0.0000000000E+00          2.5098594690E+04          1.0000000000E+00          1.9211243191E+00          1.9238802750E+00          4.0843874283E+02          4.0919476380E+02          1.1820333455E-01          1.5252570933E-01          -1.0362027714E-02         -1.8555723833E-03         4.6774823191E-03          
2021-01-04                15:31:00.293              3.64653118                87.516748                 4.64653118                1609774260.294            0                         963                       1.4000024414E+02          4.5000083923E+01          3.4875000000E+01          4.5137413025E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5097507812E+04          1.0000000000E+00          1.9211243191E+00          1.9238802750E+00          4.0831871014E+02          4.0919476380E+02          1.1820333455E-01          1.5252570933E-01          -1.0358087760E-02         -1.8555723833E-03         4.6774823191E-03          
2021-01-04                15:31:00.795              3.64653698                87.516888                 4.64653698                1609774260.795            0                         963                       1.4000024414E+02          4.5000083923E+01          3.4875000000E+01          4.5137413025E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5097507812E+04          1.0000000000E+00          1.9211243191E+00          1.9240328149E+00          4.0831871014E+02          4.0907413163E+02          1.1950822212E-01          1.5420298785E-01          -1.0358087760E-02         -1.8555723833E-03         4.6874823191E-03          
2021-01-04                15:31:02.213              3.64655339                87.517281                 4.64655339                1609774262.213            0                         963                       1.3999849245E+02          4.5000083923E+01          3.4890211640E+01          4.5137413025E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5096797154E+04          1.0000000000E+00          1.9208103407E+00          1.9240328149E+00          4.0831871014E+02          4.0907413163E+02          1.1950822212E-01          1.5420298785E-01          -1.0348087760E-02         -1.8655723833E-03         4.6874823191E-03          
2021-01-04                15:31:03.124              3.64656394                87.517534                 4.64656394                1609774263.124            0                         963                       1.3999530856E+02          4.5000083923E+01          3.4875000000E+01          4.5137413025E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5095473278E+04          1.0000000000E+00          1.9208103407E+00          1.9240328149E+00          4.0819323215E+02          4.0907413163E+02          1.1950822212E-01          1.5420298785E-01          -1.0338087760E-02         -1.8655723833E-03         4.6874823191E-03          
2021-01-04                15:31:03.631              3.64656981                87.517676                 4.64656981                1609774263.632            0                         963                       1.3999366760E+02          4.5000083923E+01          3.4875000000E+01          4.5137413025E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5094628906E+04          1.0000000000E+00          1.9208103407E+00          1.9237380158E+00          4.0819323215E+02          4.0895352576E+02          1.1980772105E-01          1.5458793839E-01          -1.0338087760E-02         -1.8655723833E-03         4.6774823191E-03          
2021-01-04                15:31:05.059              3.64658634                87.518072                 4.64658634                1609774265.060            0                         963                       1.4000469148E+02          4.4999900818E+01          3.4925392670E+01          4.5137504578E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5097738527E+04          1.0000000000E+00          1.9206483653E+00          1.9237380158E+00          4.0819323215E+02          4.0895352576E+02          1.1980772105E-01          1.5458793839E-01          -1.0328087760E-02         -1.8755723833E-03         4.6774823191E-03          
2021-01-04                15:31:05.973              3.64659692                87.518326                 4.64659692                1609774265.974            0                         963                       1.4000323604E+02          4.4999900818E+01          3.4875000000E+01          4.5137504578E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5097881388E+04          1.0000000000E+00          1.9206483653E+00          1.9237380158E+00          4.0810030581E+02          4.0895352576E+02          1.1980772105E-01          1.5458793839E-01          -1.0333561522E-02         -1.8755723833E-03         4.6774823191E-03          
2021-01-04                15:31:06.480              3.64660278                87.518467                 4.64660278                1609774266.480            0                         963                       1.3999690247E+02          4.4999900818E+01          3.4875000000E+01          4.5137504578E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5096167969E+04          1.0000000000E+00          1.9206483653E+00          1.9235642007E+00          4.0810030581E+02          4.0885741615E+02          1.1856184871E-01          1.5298655090E-01          -1.0333561522E-02         -1.8755723833E-03         4.6674823191E-03          
2021-01-04                15:31:07.905              3.64661928                87.518863                 4.64661928                1609774267.906            0                         963                       1.4000132304E+02          4.4999900818E+01          3.4875000000E+01          4.5137504578E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5097777855E+04          1.0000000000E+00          1.9202072290E+00          1.9235642007E+00          4.0810030581E+02          4.0885741615E+02          1.1856184871E-01          1.5298655090E-01          -1.0343561522E-02         -1.8855723833E-03         4.6674823191E-03          
2021-01-04                15:31:08.819              3.64662985                87.519116                 4.64662985                1609774268.819            0                         963                       1.3999896459E+02          4.4999900818E+01          3.4875000000E+01          4.5137504578E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5096934489E+04          1.0000000000E+00          1.9202072290E+00          1.9235642007E+00          4.0800036688E+02          4.0885741615E+02          1.1856184871E-01          1.5298655090E-01          -1.0353561522E-02         -1.8855723833E-03         4.6674823191E-03          
2021-01-04                15:31:09.329              3.64663576                87.519258                 4.64663576                1609774269.330            0                         963                       1.3999803162E+02          4.4999900818E+01          3.4875000000E+01          4.5137504578E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5096580078E+04          1.0000000000E+00          1.9202072290E+00          1.9231117269E+00          4.0800036688E+02          4.0875452187E+02          1.1893660947E-01          1.5346826480E-01          -1.0353561522E-02         -1.8855723833E-03         4.6574823191E-03          
2021-01-04                15:31:10.746              3.64665215                87.519652                 4.64665215                1609774270.746            0                         963                       1.4000079346E+02          4.4999900818E+01          3.4875000000E+01          4.5137870789E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5097554967E+04          1.0000000000E+00          1.9198357299E+00          1.9231117269E+00          4.0800036688E+02          4.0875452187E+02          1.1893660947E-01          1.5346826480E-01          -1.0363359320E-02         -1.8755723833E-03         4.6574823191E-03          
2021-01-04                15:31:11.648              3.64666260                87.519902                 4.64666260                1609774271.649            0                         963                       1.3999742774E+02          4.4999900818E+01          3.4875000000E+01          4.5137870789E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5096863827E+04          1.0000000000E+00          1.9198357299E+00          1.9231117269E+00          4.0793899048E+02          4.0875452187E+02          1.1893660947E-01          1.5346826480E-01          -1.0368047058E-02         -1.8755723833E-03         4.6574823191E-03          
