DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                18:38:26.118              3.77669118                90.640588                 4.77669118                1609785506.118            0                         963                       1.4000431824E+02          4.5001426697E+01          3.4812500000E+01          4.5141075134E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5112601562E+04          1.0000000000E+00          1.8833125523E+00          1.8859800629E+00          4.0248517471E+02          4.0324399513E+02          1.2041802111E-01          1.5537234336E-01          -1.0324046873E-02         -1.8749947146E-03         4.5827953792E-03          
2021-01-04                18:38:27.023              3.77670167                90.640840                 4.77670167                1609785507.024            0                         963                       1.3998752811E+02          4.5001426697E+01          3.4812500000E+01          4.5141075134E+01          4.5003410339E+01          1.0000000000E+00          0.0000000000E+00          2.5107272565E+04          1.0000000000E+00          1.8833125523E+00          1.8859800629E+00          4.0248629108E+02          4.0324399513E+02          1.2041802111E-01          1.5537234336E-01          -1.0334046873E-02         -1.8749947146E-03         4.5827953792E-03          
2021-01-04                18:38:27.529              3.77670752                90.640981                 4.77670752                1609785507.530            0                         963                       1.3998599243E+02          4.5001426697E+01          3.4812500000E+01          4.5141075134E+01          4.5003410339E+01          3.0000000000E+00          0.0000000000E+00          2.5106785156E+04          1.0000000000E+00          1.8833125523E+00          1.8862232216E+00          4.0248629108E+02          4.0324644024E+02          1.2224039964E-01          1.5771442214E-01          -1.0334046873E-02         -1.8749947146E-03         4.5927953792E-03          
2021-01-04                18:38:28.959              3.77672406                90.641378                 4.77672406                1609785508.959            0                         963                       1.4000357056E+02          4.5001426697E+01          3.4812500000E+01          4.5141075134E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          2.5109091797E+04          1.0000000000E+00          1.8835995119E+00          1.8862232216E+00          4.0248629108E+02          4.0324644024E+02          1.2224039964E-01          1.5771442214E-01          -1.0336929302E-02         -1.8849947146E-03         4.5927953792E-03          
2021-01-04                18:38:29.888              3.77673483                90.641636                 4.77673483                1609785509.889            0                         963                       1.4000349763E+02          4.5001397528E+01          3.4812500000E+01          4.5140870953E+01          4.5003293664E+01          1.0000000000E+00          0.0000000000E+00          2.5110213743E+04          1.0000000000E+00          1.8835995119E+00          1.8862232216E+00          4.0248113353E+02          4.0324644024E+02          1.2224039964E-01          1.5771442214E-01          -1.0346929302E-02         -1.8849947146E-03         4.5927953792E-03          
2021-01-04                18:38:30.394              3.77674068                90.641776                 4.77674068                1609785510.395            0                         963                       1.4000349426E+02          4.5001396179E+01          3.4812500000E+01          4.5140861511E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5110265625E+04          1.0000000000E+00          1.8835995119E+00          1.8865174704E+00          4.0248113353E+02          4.0324306052E+02          1.2098782032E-01          1.5610466567E-01          -1.0346929302E-02         -1.8849947146E-03         4.6027953792E-03          
2021-01-04                18:38:31.819              3.77675716                90.642172                 4.77675716                1609785511.819            0                         963                       1.3999686444E+02          4.5001396179E+01          3.4812500000E+01          4.5140861511E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          2.5109981849E+04          1.0000000000E+00          1.8834528810E+00          1.8865174704E+00          4.0248113353E+02          4.0324306052E+02          1.2098782032E-01          1.5610466567E-01          -1.0336929302E-02         -1.8881581317E-03         4.6027953792E-03          
2021-01-04                18:38:32.730              3.77676772                90.642425                 4.77676772                1609785512.731            0                         963                       1.3998624854E+02          4.5001396179E+01          3.4812500000E+01          4.5140861511E+01          4.5003288269E+01          1.0000000000E+00          0.0000000000E+00          2.5105391909E+04          1.0000000000E+00          1.8834528810E+00          1.8865174704E+00          4.0251602065E+02          4.0324306052E+02          1.2098782032E-01          1.5610466567E-01          -1.0332021635E-02         -1.8881581317E-03         4.6027953792E-03          
2021-01-04                18:38:33.240              3.77677361                90.642567                 4.77677361                1609785513.240            0                         963                       1.3997837830E+02          4.5001396179E+01          3.4812500000E+01          4.5140861511E+01          4.5003288269E+01          3.0000000000E+00          0.0000000000E+00          2.5100736328E+04          1.0000000000E+00          1.8834528810E+00          1.8863496873E+00          4.0251602065E+02          4.0327254878E+02          1.2049846008E-01          1.5547572746E-01          -1.0332021635E-02         -1.8881581317E-03         4.6127953792E-03          
2021-01-04                18:38:34.650              3.77678993                90.642958                 4.77678993                1609785514.650            0                         963                       1.3999978202E+02          4.5001396179E+01          3.4812500000E+01          4.5140861511E+01          4.5003102257E+01          2.0000000000E+00          0.0000000000E+00          2.5102611328E+04          1.0000000000E+00          1.8834206018E+00          1.8863496873E+00          4.0251602065E+02          4.0327254878E+02          1.2049846008E-01          1.5547572746E-01          -1.0342021635E-02         -1.8953933812E-03         4.6127953792E-03          
2021-01-04                18:38:35.549              3.77680035                90.643208                 4.77680035                1609785515.550            0                         963                       1.4000961815E+02          4.5001396179E+01          3.4812500000E+01          4.5140861511E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5106920369E+04          1.0000000000E+00          1.8834206018E+00          1.8863496873E+00          4.0253165956E+02          4.0327254878E+02          1.2049846008E-01          1.5547572746E-01          -1.0352021635E-02         -1.8953933812E-03         4.6127953792E-03          
2021-01-04                18:38:36.051              3.77680615                90.643348                 4.77680615                1609785516.051            0                         963                       1.4001275635E+02          4.5001396179E+01          3.4812500000E+01          4.5140861511E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5109267578E+04          1.0000000000E+00          1.8834206018E+00          1.8863253574E+00          4.0253165956E+02          4.0329030626E+02          1.2165373287E-01          1.5696048157E-01          -1.0352021635E-02         -1.8953933812E-03         4.6227953792E-03          
2021-01-04                18:38:37.476              3.77682265                90.643744                 4.77682265                1609785517.477            0                         963                       1.4001370538E+02          4.5001396179E+01          3.4812500000E+01          4.5140861511E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          2.5114857598E+04          1.0000000000E+00          1.8833311296E+00          1.8863253574E+00          4.0253165956E+02          4.0329030626E+02          1.2165373287E-01          1.5696048157E-01          -1.0354905244E-02         -1.8853933812E-03         4.6227953792E-03          
2021-01-04                18:38:38.382              3.77683314                90.643995                 4.77683314                1609785518.383            0                         963                       1.4000500250E+02          4.5001396179E+01          3.4812500000E+01          4.5140861511E+01          4.5003044128E+01          1.0000000000E+00          0.0000000000E+00          2.5115238587E+04          1.0000000000E+00          1.8833311296E+00          1.8863253574E+00          4.0262851379E+02          4.0329030626E+02          1.2165373287E-01          1.5696048157E-01          -1.0357862625E-02         -1.8853933812E-03         4.6227953792E-03          
2021-01-04                18:38:38.887              3.77683897                90.644135                 4.77683897                1609785518.887            0                         963                       1.3999948120E+02          4.5001396179E+01          3.4812500000E+01          4.5140861511E+01          4.5003044128E+01          3.0000000000E+00          0.0000000000E+00          2.5114285156E+04          1.0000000000E+00          1.8833311296E+00          1.8862491320E+00          4.0262851379E+02          4.0339083984E+02          1.2161272176E-01          1.5690777607E-01          -1.0357862625E-02         -1.8853933812E-03         4.6327953792E-03          
2021-01-04                18:38:40.319              3.77685554                90.644533                 4.77685554                1609785520.319            0                         963                       1.3999981929E+02          4.5001160986E+01          3.4812500000E+01          4.5140567520E+01          4.5002897133E+01          2.0000000000E+00          0.0000000000E+00          2.5114477074E+04          1.0000000000E+00          1.8835328403E+00          1.8862491320E+00          4.0262851379E+02          4.0339083984E+02          1.2161272176E-01          1.5690777607E-01          -1.0354743929E-02         -1.8753933812E-03         4.6327953792E-03          
2021-01-04                18:38:41.230              3.77686609                90.644786                 4.77686609                1609785521.230            0                         963                       1.3999328209E+02          4.5001152039E+01          3.4812500000E+01          4.5140556335E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5112078308E+04          1.0000000000E+00          1.8835328403E+00          1.8862491320E+00          4.0271434611E+02          4.0339083984E+02          1.2161272176E-01          1.5690777607E-01          -1.0359613147E-02         -1.8753933812E-03         4.6327953792E-03          
2021-01-04                18:38:41.736              3.77687194                90.644927                 4.77687194                1609785521.736            0                         963                       1.3999055481E+02          4.5001152039E+01          3.4812500000E+01          4.5140556335E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5109953125E+04          1.0000000000E+00          1.8835328403E+00          1.8864490829E+00          4.0271434611E+02          4.0347629323E+02          1.2148123588E-01          1.5673879582E-01          -1.0359613147E-02         -1.8753933812E-03         4.6427953792E-03          
2021-01-04                18:38:43.167              3.77688851                90.645324                 4.77688851                1609785523.167            0                         963                       1.3999998794E+02          4.5001152039E+01          3.4812500000E+01          4.5140556335E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          2.5108868813E+04          1.0000000000E+00          1.8837314106E+00          1.8864490829E+00          4.0271434611E+02          4.0347629323E+02          1.2148123588E-01          1.5673879582E-01          -1.0353469467E-02         -1.8661363525E-03         4.6427953792E-03          
2021-01-04                18:38:44.094              3.77689924                90.645582                 4.77689924                1609785524.094            0                         963                       1.4000402065E+02          4.5001152039E+01          3.4812500000E+01          4.5140556335E+01          4.5002891541E+01          1.0000000000E+00          0.0000000000E+00          2.5110403714E+04          1.0000000000E+00          1.8837314106E+00          1.8864490829E+00          4.0283254662E+02          4.0347629323E+02          1.2148123588E-01          1.5673879582E-01          -1.0355190463E-02         -1.8661363525E-03         4.6427953792E-03          
2021-01-04                18:38:44.601              3.77690510                90.645723                 4.77690510                1609785524.601            0                         963                       1.4000502014E+02          4.5001152039E+01          3.4812500000E+01          4.5140556335E+01          4.5002891541E+01          3.0000000000E+00          0.0000000000E+00          2.5110814453E+04          1.0000000000E+00          1.8837314106E+00          1.8866447535E+00          4.0283254662E+02          4.0359387924E+02          1.2134577848E-01          1.5656471004E-01          -1.0355190463E-02         -1.8661363525E-03         4.6427953792E-03          
2021-01-04                18:38:46.017              3.77692150                90.646116                 4.77692150                1609785526.018            0                         963                       1.4000896313E+02          4.5001182556E+01          3.4812500000E+01          4.5140678406E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          2.5114895492E+04          1.0000000000E+00          1.8841023502E+00          1.8866447535E+00          4.0283254662E+02          4.0359387924E+02          1.2134577848E-01          1.5656471004E-01          -1.0345190463E-02         -1.8663599799E-03         4.6427953792E-03          
2021-01-04                18:38:46.924              3.77693199                90.646368                 4.77693199                1609785526.924            0                         963                       1.4000365179E+02          4.5001182556E+01          3.4812500000E+01          4.5140678406E+01          4.5002677917E+01          1.0000000000E+00          0.0000000000E+00          2.5114552473E+04          1.0000000000E+00          1.8841023502E+00          1.8866447535E+00          4.0281345602E+02          4.0359387924E+02          1.2134577848E-01          1.5656471004E-01          -1.0341066576E-02         -1.8663599799E-03         4.6427953792E-03          
2021-01-04                18:38:47.427              3.77693782                90.646508                 4.77693782                1609785527.428            0                         963                       1.3999726868E+02          4.5001182556E+01          3.4812500000E+01          4.5140678406E+01          4.5002677917E+01          3.0000000000E+00          0.0000000000E+00          2.5112333984E+04          1.0000000000E+00          1.8841023502E+00          1.8870159472E+00          4.0281345602E+02          4.0357466908E+02          1.2145464869E-01          1.5670462688E-01          -1.0341066576E-02         -1.8663599799E-03         4.6427953792E-03          
2021-01-04                18:38:48.848              3.77695427                90.646902                 4.77695427                1609785528.849            0                         963                       1.4000324278E+02          4.5001184171E+01          3.4812500000E+01          4.5140676468E+01          4.5002676303E+01          2.0000000000E+00          0.0000000000E+00          2.5113503731E+04          1.0000000000E+00          1.8839471814E+00          1.8870159472E+00          4.0281345602E+02          4.0357466908E+02          1.2145464869E-01          1.5670462688E-01          -1.0341286383E-02         -1.8611462543E-03         4.6427953792E-03          
2021-01-04                18:38:49.759              3.77696481                90.647156                 4.77696481                1609785529.760            0                         963                       1.3999256897E+02          4.5001335144E+01          3.4812500000E+01          4.5140495300E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5110382812E+04          1.0000000000E+00          1.8839471814E+00          1.8870159472E+00          4.0271504454E+02          4.0357466908E+02          1.2145464869E-01          1.5670462688E-01          -1.0342477226E-02         -1.8611462543E-03         4.6427953792E-03          
2021-01-04                18:38:50.260              3.77697061                90.647295                 4.77697061                1609785530.261            0                         963                       1.3999256897E+02          4.5001335144E+01          3.4812500000E+01          4.5140495300E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5110382812E+04          1.0000000000E+00          1.8839471814E+00          1.8868721289E+00          4.0271504454E+02          4.0347909935E+02          1.2231037571E-01          1.5780434830E-01          -1.0342477226E-02         -1.8611462543E-03         4.6327953792E-03          
2021-01-04                18:38:51.694              3.77698720                90.647693                 4.77698720                1609785531.694            0                         963                       1.3999696957E+02          4.5001335144E+01          3.4812500000E+01          4.5140495300E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          2.5109910074E+04          1.0000000000E+00          1.8839703539E+00          1.8868721289E+00          4.0271504454E+02          4.0347909935E+02          1.2231037571E-01          1.5780434830E-01          -1.0352477226E-02         -1.8711462543E-03         4.6327953792E-03          
2021-01-04                18:38:52.608              3.77699779                90.647947                 4.77699779                1609785532.609            0                         963                       1.3999645136E+02          4.5001335144E+01          3.4812500000E+01          4.5140495300E+01          4.5002525330E+01          1.0000000000E+00          0.0000000000E+00          2.5109624007E+04          1.0000000000E+00          1.8839703539E+00          1.8868721289E+00          4.0265375557E+02          4.0347909935E+02          1.2231037571E-01          1.5780434830E-01          -1.0350133638E-02         -1.8711462543E-03         4.6327953792E-03          
2021-01-04                18:38:53.115              3.77700366                90.648088                 4.77700366                1609785533.116            0                         963                       1.3999546814E+02          4.5001335144E+01          3.4812500000E+01          4.5140495300E+01          4.5002525330E+01          3.0000000000E+00          0.0000000000E+00          2.5109035156E+04          1.0000000000E+00          1.8839703539E+00          1.8868978338E+00          4.0265375557E+02          4.0341834612E+02          1.2166239911E-01          1.5697161898E-01          -1.0350133638E-02         -1.8711462543E-03         4.6427953792E-03          
2021-01-04                18:38:54.538              3.77702012                90.648483                 4.77702012                1609785534.538            0                         963                       1.4000472463E+02          4.5001116248E+01          3.4830170157E+01          4.5140407742E+01          4.5002306434E+01          2.0000000000E+00          0.0000000000E+00          2.5112484733E+04          1.0000000000E+00          1.8840112105E+00          1.8868978338E+00          4.0265375557E+02          4.0341834612E+02          1.2166239911E-01          1.5697161898E-01          -1.0358321750E-02         -1.8811462543E-03         4.6427953792E-03          
2021-01-04                18:38:55.450              3.77703067                90.648736                 4.77703067                1609785535.450            0                         963                       1.4000137902E+02          4.5001029968E+01          3.4812500000E+01          4.5140373230E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5112084394E+04          1.0000000000E+00          1.8840112105E+00          1.8868978338E+00          4.0263795810E+02          4.0341834612E+02          1.2166239911E-01          1.5697161898E-01          -1.0348321750E-02         -1.8811462543E-03         4.6427953792E-03          
2021-01-04                18:38:55.960              3.77703659                90.648878                 4.77703659                1609785535.961            0                         963                       1.3999851990E+02          4.5001029968E+01          3.4812500000E+01          4.5140373230E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5111396484E+04          1.0000000000E+00          1.8840112105E+00          1.8869300167E+00          4.0263795810E+02          4.0340023680E+02          1.2158326782E-01          1.5686992320E-01          -1.0348321750E-02         -1.8811462543E-03         4.6427953792E-03          
2021-01-04                18:38:57.371              3.77705292                90.649270                 4.77705292                1609785537.372            0                         963                       1.3999253094E+02          4.5001029968E+01          3.4812500000E+01          4.5140373230E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5109099051E+04          1.0000000000E+00          1.8840621654E+00          1.8869300167E+00          4.0263795810E+02          4.0340023680E+02          1.2158326782E-01          1.5686992320E-01          -1.0358321750E-02         -1.8711462543E-03         4.6427953792E-03          
2021-01-04                18:38:58.275              3.77706337                90.649521                 4.77706337                1609785538.275            0                         963                       1.3998788529E+02          4.5001029968E+01          3.4812500000E+01          4.5140373230E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5105612354E+04          1.0000000000E+00          1.8840621654E+00          1.8869300167E+00          4.0262005329E+02          4.0340023680E+02          1.2158326782E-01          1.5686992320E-01          -1.0352989261E-02         -1.8711462543E-03         4.6427953792E-03          
2021-01-04                18:38:58.778              3.77706919                90.649661                 4.77706919                1609785538.778            0                         963                       1.4000280762E+02          4.5001029968E+01          3.4812500000E+01          4.5140373230E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5107777344E+04          1.0000000000E+00          1.8840621654E+00          1.8869791538E+00          4.0262005329E+02          4.0338180276E+02          1.2150455570E-01          1.5676876559E-01          -1.0352989261E-02         -1.8711462543E-03         4.6327953792E-03          
2021-01-04                18:39:00.203              3.77708568                90.650056                 4.77708568                1609785540.203            0                         963                       1.4001104898E+02          4.5001001550E+01          3.4812500000E+01          4.5140202719E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5112178799E+04          1.0000000000E+00          1.8842856994E+00          1.8869791538E+00          4.0262005329E+02          4.0338180276E+02          1.2150455570E-01          1.5676876559E-01          -1.0346098326E-02         -1.8811462543E-03         4.6327953792E-03          
2021-01-04                18:39:01.105              3.77709612                90.650307                 4.77709612                1609785541.105            0                         963                       1.4000699722E+02          4.5000999451E+01          3.4812500000E+01          4.5140190125E+01          4.5002220154E+01          1.0000000000E+00          0.0000000000E+00          2.5113173555E+04          1.0000000000E+00          1.8842856994E+00          1.8869791538E+00          4.0259430388E+02          4.0338180276E+02          1.2150455570E-01          1.5676876559E-01          -1.0336098326E-02         -1.8811462543E-03         4.6327953792E-03          
2021-01-04                18:39:01.607              3.77710193                90.650446                 4.77710193                1609785541.607            0                         963                       1.4000543213E+02          4.5000999451E+01          3.4812500000E+01          4.5140190125E+01          4.5002220154E+01          3.0000000000E+00          0.0000000000E+00          2.5113398438E+04          1.0000000000E+00          1.8842856994E+00          1.8871974940E+00          4.0259430388E+02          4.0335455815E+02          1.2112230007E-01          1.5627749899E-01          -1.0336098326E-02         -1.8811462543E-03         4.6227953792E-03          
2021-01-04                18:39:03.045              3.77711858                90.650846                 4.77711858                1609785543.045            0                         963                       1.3998672493E+02          4.5000999451E+01          3.4812500000E+01          4.5140190125E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          2.5106626401E+04          1.0000000000E+00          1.8842076976E+00          1.8871974940E+00          4.0259430388E+02          4.0335455815E+02          1.2112230007E-01          1.5627749899E-01          -1.0333850569E-02         -1.8711462543E-03         4.6227953792E-03          
2021-01-04                18:39:03.970              3.77712928                90.651103                 4.77712928                1609785543.970            0                         963                       1.3998590442E+02          4.5001030643E+01          3.4812500000E+01          4.5140140217E+01          4.5002170247E+01          1.0000000000E+00          0.0000000000E+00          2.5103449132E+04          1.0000000000E+00          1.8842076976E+00          1.8871974940E+00          4.0253880234E+02          4.0335455815E+02          1.2112230007E-01          1.5627749899E-01          -1.0327221408E-02         -1.8711462543E-03         4.6227953792E-03          
2021-01-04                18:39:04.476              3.77713514                90.651243                 4.77713514                1609785544.476            0                         963                       1.4000521851E+02          4.5001152039E+01          3.4812500000E+01          4.5139945984E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5107089844E+04          1.0000000000E+00          1.8842076976E+00          1.8871022024E+00          4.0253880234E+02          4.0329446936E+02          1.2007588314E-01          1.5493260490E-01          -1.0327221408E-02         -1.8711462543E-03         4.6138464472E-03          
2021-01-04                18:39:05.901              3.77715164                90.651639                 4.77715164                1609785545.902            0                         963                       1.4001138306E+02          4.5001152039E+01          3.4812500000E+01          4.5139945984E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5110853516E+04          1.0000000000E+00          1.8838929769E+00          1.8871022024E+00          4.0253880234E+02          4.0329446936E+02          1.2007588314E-01          1.5493260490E-01          -1.0337221408E-02         -1.8637396483E-03         4.6138464472E-03          
2021-01-04                18:39:06.815              3.77716221                90.651893                 4.77716221                1609785546.815            0                         963                       1.4000413193E+02          4.5001152039E+01          3.4812500000E+01          4.5139945984E+01          4.5001976013E+01          1.0000000000E+00          0.0000000000E+00          2.5110617328E+04          1.0000000000E+00          1.8838929769E+00          1.8871022024E+00          4.0243992201E+02          4.0329446936E+02          1.2007588314E-01          1.5493260490E-01          -1.0347221408E-02         -1.8637396483E-03         4.6138464472E-03          
2021-01-04                18:39:07.323              3.77716810                90.652034                 4.77716810                1609785547.324            0                         963                       1.4000370789E+02          4.5001152039E+01          3.4812500000E+01          4.5139945984E+01          4.5001976013E+01          3.0000000000E+00          0.0000000000E+00          2.5110603516E+04          1.0000000000E+00          1.8838929769E+00          1.8867727533E+00          4.0243992201E+02          4.0319168472E+02          1.1993671338E-01          1.5475373190E-01          -1.0347221408E-02         -1.8637396483E-03         4.6238464472E-03          
2021-01-04                18:39:08.743              3.77718453                90.652429                 4.77718453                1609785548.743            0                         963                       1.4000447115E+02          4.5001152039E+01          3.4812500000E+01          4.5139945984E+01          4.5001976013E+01          2.0000000000E+00          0.0000000000E+00          2.5112755146E+04          1.0000000000E+00          1.8842828776E+00          1.8867727533E+00          4.0243992201E+02          4.0319168472E+02          1.1993671338E-01          1.5475373190E-01          -1.0355069097E-02         -1.8732261353E-03         4.6238464472E-03          
2021-01-04                18:39:09.644              3.77719497                90.652679                 4.77719497                1609785549.645            0                         963                       1.3999654154E+02          4.5000979162E+01          3.4812500000E+01          4.5139919388E+01          4.5001869628E+01          1.0000000000E+00          0.0000000000E+00          2.5110758620E+04          1.0000000000E+00          1.8842828776E+00          1.8867727533E+00          4.0227028380E+02          4.0319168472E+02          1.1993671338E-01          1.5475373190E-01          -1.0365069097E-02         -1.8732261353E-03         4.6238464472E-03          
2021-01-04                18:39:10.148              3.77720079                90.652819                 4.77720079                1609785550.148            0                         963                       1.3998959351E+02          4.5000755310E+01          3.4812500000E+01          4.5139884949E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5108367188E+04          1.0000000000E+00          1.8842828776E+00          1.8871797283E+00          4.0227028380E+02          4.0302602865E+02          1.2144708135E-01          1.5669490159E-01          -1.0365069097E-02         -1.8732261353E-03         4.6338464472E-03          
2021-01-04                18:39:11.571              3.77721726                90.653214                 4.77721726                1609785551.571            0                         963                       1.3999995140E+02          4.5000755310E+01          3.4812500000E+01          4.5139884949E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          2.5110634404E+04          1.0000000000E+00          1.8841946918E+00          1.8871797283E+00          4.0227028380E+02          4.0302602865E+02          1.2144708135E-01          1.5669490159E-01          -1.0355069097E-02         -1.8832261353E-03         4.6338464472E-03          
2021-01-04                18:39:12.484              3.77722784                90.653468                 4.77722784                1609785552.485            0                         963                       1.3999908353E+02          4.5000755310E+01          3.4812500000E+01          4.5139884949E+01          4.5001731873E+01          1.0000000000E+00          0.0000000000E+00          2.5109636784E+04          1.0000000000E+00          1.8841946918E+00          1.8871797283E+00          4.0213725289E+02          4.0302602865E+02          1.2144708135E-01          1.5669490159E-01          -1.0345069097E-02         -1.8832261353E-03         4.6338464472E-03          
2021-01-04                18:39:12.990              3.77723369                90.653609                 4.77723369                1609785552.991            0                         963                       1.3999732971E+02          4.5000755310E+01          3.4812500000E+01          4.5139884949E+01          4.5001731873E+01          3.0000000000E+00          0.0000000000E+00          2.5108464844E+04          1.0000000000E+00          1.8841946918E+00          1.8871025674E+00          4.0213725289E+02          4.0289565861E+02          1.2086536946E-01          1.5594729058E-01          -1.0345069097E-02         -1.8832261353E-03         4.6238464472E-03          
2021-01-04                18:39:14.417              3.77725020                90.654005                 4.77725020                1609785554.417            0                         963                       1.4000404262E+02          4.5000767453E+01          3.4762434555E+01          4.5139836376E+01          4.5001646871E+01          2.0000000000E+00          0.0000000000E+00          2.5110980847E+04          1.0000000000E+00          1.8842120247E+00          1.8871025674E+00          4.0213725289E+02          4.0289565861E+02          1.2086536946E-01          1.5594729058E-01          -1.0335069097E-02         -1.8787654558E-03         4.6238464472E-03          
2021-01-04                18:39:15.329              3.77726076                90.654258                 4.77726076                1609785555.330            0                         963                       1.4000010681E+02          4.5000816345E+01          3.4812500000E+01          4.5139640808E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5110691406E+04          1.0000000000E+00          1.8842120247E+00          1.8871025674E+00          4.0209404367E+02          4.0289565861E+02          1.2086536946E-01          1.5594729058E-01          -1.0341465454E-02         -1.8787654558E-03         4.6238464472E-03          
2021-01-04                18:39:15.839              3.77726667                90.654400                 4.77726667                1609785555.840            0                         963                       1.4000374251E+02          4.5000816345E+01          3.4812500000E+01          4.5139640808E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5111661584E+04          1.0000000000E+00          1.8842120247E+00          1.8871090152E+00          4.0209404367E+02          4.0284952228E+02          1.2053908758E-01          1.5552794371E-01          -1.0341465454E-02         -1.8787654558E-03         4.6138464472E-03          
2021-01-04                18:39:17.267              3.77728319                90.654797                 4.77728319                1609785557.268            0                         963                       1.4000217602E+02          4.5000816345E+01          3.4756217277E+01          4.5139640808E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          2.5112006902E+04          1.0000000000E+00          1.8840532265E+00          1.8871090152E+00          4.0209404367E+02          4.0284952228E+02          1.2053908758E-01          1.5552794371E-01          -1.0351465454E-02         -1.8687654558E-03         4.6138464472E-03          
2021-01-04                18:39:18.180              3.77729375                90.655050                 4.77729375                1609785558.180            0                         963                       1.3999875358E+02          4.5000816345E+01          3.4750000000E+01          4.5139640808E+01          4.5001304626E+01          1.0000000000E+00          0.0000000000E+00          2.5110964391E+04          1.0000000000E+00          1.8840532265E+00          1.8871090152E+00          4.0219538698E+02          4.0284952228E+02          1.2053908758E-01          1.5552794371E-01          -1.0361465454E-02         -1.8687654558E-03         4.6138464472E-03          
2021-01-04                18:39:18.686              3.77729961                90.655191                 4.77729961                1609785558.686            0                         963                       1.3999748230E+02          4.5000816345E+01          3.4750000000E+01          4.5139640808E+01          4.5001304626E+01          3.0000000000E+00          0.0000000000E+00          2.5110539062E+04          1.0000000000E+00          1.8840532265E+00          1.8869562976E+00          4.0219538698E+02          4.0295270594E+02          1.2139171709E-01          1.5662374913E-01          -1.0361465454E-02         -1.8687654558E-03         4.6138464472E-03          
2021-01-04                18:39:20.098              3.77731595                90.655583                 4.77731595                1609785560.098            0                         963                       1.3999969377E+02          4.5000602722E+01          3.4750000000E+01          4.5139427185E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          2.5111142123E+04          1.0000000000E+00          1.8841537891E+00          1.8869562976E+00          4.0219538698E+02          4.0295270594E+02          1.2139171709E-01          1.5662374913E-01          -1.0353829390E-02         -1.8587654558E-03         4.6138464472E-03          
2021-01-04                18:39:21.000              3.77732640                90.655834                 4.77732640                1609785561.001            0                         963                       1.3999704414E+02          4.5000602722E+01          3.4750000000E+01          4.5139427185E+01          4.5001243591E+01          1.0000000000E+00          0.0000000000E+00          2.5109953714E+04          1.0000000000E+00          1.8841537891E+00          1.8869562976E+00          4.0236479106E+02          4.0295270594E+02          1.2139171709E-01          1.5662374913E-01          -1.0345430739E-02         -1.8587654558E-03         4.6138464472E-03          
2021-01-04                18:39:21.502              3.77733220                90.655973                 4.77733220                1609785561.502            0                         963                       1.3999705505E+02          4.5000602722E+01          3.4750000000E+01          4.5139427185E+01          4.5001243591E+01          3.0000000000E+00          0.0000000000E+00          2.5109863281E+04          1.0000000000E+00          1.8841537891E+00          1.8870719380E+00          4.0236479106E+02          4.0312632341E+02          1.2178087366E-01          1.5712387589E-01          -1.0345430739E-02         -1.8587654558E-03         4.6238464472E-03          
