DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                13:39:31.141              3.56911043                85.658650                 4.56911043                1609767571.141            0                         963                       1.4000046415E+02          4.5000389099E+01          3.4750000000E+01          4.5138389587E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5109897170E+04          1.0000000000E+00          1.9411867381E+00          1.9445321856E+00          4.1360401925E+02          4.1437776812E+02          1.1983962663E-01          1.5462894668E-01          -1.0324774879E-02         -1.8625639651E-03         4.6565813773E-03          
2021-01-04                13:39:32.063              3.56912111                85.658907                 4.56912111                1609767572.064            0                         963                       1.4000108329E+02          4.5000389099E+01          3.4750000000E+01          4.5138389587E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5110301752E+04          1.0000000000E+00          1.9411867381E+00          1.9445321856E+00          4.1332909066E+02          4.1437776812E+02          1.1983962663E-01          1.5462894668E-01          -1.0314774879E-02         -1.8625639651E-03         4.6565813773E-03          
2021-01-04                13:39:32.569              3.56912697                85.659047                 4.56912697                1609767572.570            0                         963                       1.4000051880E+02          4.5000389099E+01          3.4750000000E+01          4.5138389587E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5110023438E+04          1.0000000000E+00          1.9411867381E+00          1.9441612046E+00          4.1332909066E+02          4.1410304428E+02          1.2074719049E-01          1.5579540459E-01          -1.0314774879E-02         -1.8625639651E-03         4.6665813773E-03          
2021-01-04                13:39:33.983              3.56914333                85.659440                 4.56914333                1609767573.984            0                         963                       1.3998899728E+02          4.5000389099E+01          3.4750000000E+01          4.5138389587E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5105280454E+04          1.0000000000E+00          1.9408625993E+00          1.9441612046E+00          4.1332909066E+02          4.1410304428E+02          1.2074719049E-01          1.5579540459E-01          -1.0306324728E-02         -1.8725639651E-03         4.6665813773E-03          
2021-01-04                13:39:34.888              3.56915381                85.659691                 4.56915381                1609767574.889            0                         963                       1.3998538455E+02          4.5000351251E+01          3.4750000000E+01          4.5138364355E+01          4.4999740899E+01          1.0000000000E+00          0.0000000000E+00          2.5102363729E+04          1.0000000000E+00          1.9408625993E+00          1.9441612046E+00          4.1290267092E+02          4.1410304428E+02          1.2074719049E-01          1.5579540459E-01          -1.0296324728E-02         -1.8725639651E-03         4.6665813773E-03          
2021-01-04                13:39:35.391              3.56915962                85.659831                 4.56915962                1609767575.391            0                         963                       1.3998883057E+02          4.5000297546E+01          3.4750000000E+01          4.5138328552E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5102195312E+04          1.0000000000E+00          1.9408625993E+00          1.9438531763E+00          4.1290267092E+02          4.1368014359E+02          1.2118121152E-01          1.5635321150E-01          -1.0296324728E-02         -1.8725639651E-03         4.6765813773E-03          
2021-01-04                13:39:36.802              3.56917596                85.660223                 4.56917596                1609767576.803            0                         963                       1.4001117234E+02          4.5000297546E+01          3.4750000000E+01          4.5138328552E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          2.5109059524E+04          1.0000000000E+00          1.9406316646E+00          1.9438531763E+00          4.1290267092E+02          4.1368014359E+02          1.2118121152E-01          1.5635321150E-01          -1.0303049981E-02         -1.8625639651E-03         4.6765813773E-03          
2021-01-04                13:39:37.706              3.56918641                85.660474                 4.56918641                1609767577.706            0                         963                       1.4000899160E+02          4.5000297546E+01          3.4750000000E+01          4.5138328552E+01          4.4999687195E+01          1.0000000000E+00          0.0000000000E+00          2.5110990976E+04          1.0000000000E+00          1.9406316646E+00          1.9438531763E+00          4.1245423245E+02          4.1368014359E+02          1.2118121152E-01          1.5635321150E-01          -1.0313049981E-02         -1.8625639651E-03         4.6765813773E-03          
2021-01-04                13:39:38.207              3.56919221                85.660613                 4.56919221                1609767578.207            0                         963                       1.4000695801E+02          4.5000297546E+01          3.4750000000E+01          4.5138328552E+01          4.4999687195E+01          3.0000000000E+00          0.0000000000E+00          2.5111607422E+04          1.0000000000E+00          1.9406316646E+00          1.9436148128E+00          4.1245423245E+02          4.1322902369E+02          1.2017575523E-01          1.5506096816E-01          -1.0313049981E-02         -1.8625639651E-03         4.6665813773E-03          
2021-01-04                13:39:39.638              3.56920878                85.661011                 4.56920878                1609767579.639            0                         963                       1.3998389655E+02          4.5000147994E+01          3.4750000000E+01          4.5138248024E+01          4.4999595163E+01          2.0000000000E+00          0.0000000000E+00          2.5103002792E+04          1.0000000000E+00          1.9398945516E+00          1.9436148128E+00          4.1245423245E+02          4.1322902369E+02          1.2017575523E-01          1.5506096816E-01          -1.0323049981E-02         -1.8725639651E-03         4.6665813773E-03          
2021-01-04                13:39:40.559              3.56921944                85.661267                 4.56921944                1609767580.560            0                         963                       1.3998942001E+02          4.4999900818E+01          3.4750000000E+01          4.5138114929E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5101737839E+04          1.0000000000E+00          1.9398945516E+00          1.9436148128E+00          4.1204439403E+02          4.1322902369E+02          1.2017575523E-01          1.5506096816E-01          -1.0330987793E-02         -1.8725639651E-03         4.6665813773E-03          
2021-01-04                13:39:41.065              3.56922530                85.661407                 4.56922530                1609767581.066            0                         963                       1.4000764465E+02          4.4999900818E+01          3.4750000000E+01          4.5138114929E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5106392578E+04          1.0000000000E+00          1.9398945516E+00          1.9428717372E+00          4.1204439403E+02          4.1281716178E+02          1.2079085167E-01          1.5585151895E-01          -1.0330987793E-02         -1.8725639651E-03         4.6765813773E-03          
2021-01-04                13:39:42.499              3.56924189                85.661805                 4.56924189                1609767582.499            0                         963                       1.4001356858E+02          4.4999900818E+01          3.4750000000E+01          4.5138114929E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          2.5111754980E+04          1.0000000000E+00          1.9402952429E+00          1.9428717372E+00          4.1204439403E+02          4.1281716178E+02          1.2079085167E-01          1.5585151895E-01          -1.0331202644E-02         -1.8625639651E-03         4.6765813773E-03          
2021-01-04                13:39:43.414              3.56925249                85.662060                 4.56925249                1609767583.415            0                         963                       1.3999728410E+02          4.4999900818E+01          3.4750000000E+01          4.5138114929E+01          4.4999443054E+01          1.0000000000E+00          0.0000000000E+00          2.5108618169E+04          1.0000000000E+00          1.9402952429E+00          1.9428717372E+00          4.1177268111E+02          4.1281716178E+02          1.2079085167E-01          1.5585151895E-01          -1.0341202644E-02         -1.8625639651E-03         4.6765813773E-03          
2021-01-04                13:39:43.921              3.56925834                85.662200                 4.56925834                1609767583.921            0                         963                       1.3999304199E+02          4.4999900818E+01          3.4750000000E+01          4.5138114929E+01          4.4999443054E+01          3.0000000000E+00          0.0000000000E+00          2.5107759766E+04          1.0000000000E+00          1.9402952429E+00          1.9432623164E+00          4.1177268111E+02          4.1254215731E+02          1.1930895735E-01          1.5394686570E-01          -1.0341202644E-02         -1.8625639651E-03         4.6865813773E-03          
2021-01-04                13:39:45.336              3.56927473                85.662594                 4.56927473                1609767585.337            0                         963                       1.3999484253E+02          4.4999931335E+01          3.4750000000E+01          4.5137809753E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5103710938E+04          1.0000000000E+00          1.9403191253E+00          1.9432623164E+00          4.1177268111E+02          4.1254215731E+02          1.1930895735E-01          1.5394686570E-01          -1.0338359424E-02         -1.8699442544E-03         4.6865813773E-03          
2021-01-04                13:39:46.240              3.56928519                85.662844                 4.56928519                1609767586.240            0                         963                       1.4000394265E+02          4.4999931335E+01          3.4750000000E+01          4.5137809753E+01          4.4999229431E+01          1.0000000000E+00          0.0000000000E+00          2.5106482695E+04          1.0000000000E+00          1.9403191253E+00          1.9432623164E+00          4.1167974561E+02          4.1254215731E+02          1.1930895735E-01          1.5394686570E-01          -1.0328359424E-02         -1.8699442544E-03         4.6865813773E-03          
2021-01-04                13:39:46.740              3.56929098                85.662984                 4.56929098                1609767586.741            0                         963                       1.4000605774E+02          4.4999931335E+01          3.4750000000E+01          4.5137809753E+01          4.4999229431E+01          3.0000000000E+00          0.0000000000E+00          2.5107580078E+04          1.0000000000E+00          1.9403191253E+00          1.9432615465E+00          4.1167974561E+02          4.1244264678E+02          1.1879574628E-01          1.5328720196E-01          -1.0328359424E-02         -1.8699442544E-03         4.6865813773E-03          
2021-01-04                13:39:48.151              3.56930731                85.663376                 4.56930731                1609767588.152            0                         963                       1.4000074913E+02          4.4999931335E+01          3.4750000000E+01          4.5137809753E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.5109863684E+04          1.0000000000E+00          1.9404072404E+00          1.9432615465E+00          4.1167974561E+02          4.1244264678E+02          1.1879574628E-01          1.5328720196E-01          -1.0318359424E-02         -1.8799442544E-03         4.6865813773E-03          
2021-01-04                13:39:49.051              3.56931772                85.663625                 4.56931772                1609767589.051            0                         963                       1.3999076332E+02          4.4999920083E+01          3.4750000000E+01          4.5137753492E+01          4.4999150665E+01          1.0000000000E+00          0.0000000000E+00          2.5106777464E+04          1.0000000000E+00          1.9404072404E+00          1.9432615465E+00          4.1180042528E+02          4.1244264678E+02          1.1879574628E-01          1.5328720196E-01          -1.0315677806E-02         -1.8799442544E-03         4.6865813773E-03          
2021-01-04                13:39:49.552              3.56932352                85.663764                 4.56932352                1609767589.552            0                         963                       1.3998495483E+02          4.4999900818E+01          3.4750000000E+01          4.5137657166E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5102841797E+04          1.0000000000E+00          1.9404072404E+00          1.9433680506E+00          4.1180042528E+02          4.1256828453E+02          1.2078414310E-01          1.5584289695E-01          -1.0315677806E-02         -1.8799442544E-03         4.6765813773E-03          
2021-01-04                13:39:50.984              3.56934010                85.664162                 4.56934010                1609767590.985            0                         963                       1.4000030350E+02          4.4999900818E+01          3.4750000000E+01          4.5137657166E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.5106130900E+04          1.0000000000E+00          1.9403878886E+00          1.9433680506E+00          4.1180042528E+02          4.1256828453E+02          1.2078414310E-01          1.5584289695E-01          -1.0305677806E-02         -1.8833734762E-03         4.6765813773E-03          
2021-01-04                13:39:51.901              3.56935071                85.664417                 4.56935071                1609767591.901            0                         963                       1.4000656592E+02          4.4999900818E+01          3.4750000000E+01          4.5137657166E+01          4.4999015808E+01          1.0000000000E+00          0.0000000000E+00          2.5108812791E+04          1.0000000000E+00          1.9403878886E+00          1.9433680506E+00          4.1196839727E+02          4.1256828453E+02          1.2078414310E-01          1.5584289695E-01          -1.0304290827E-02         -1.8833734762E-03         4.6765813773E-03          
2021-01-04                13:39:52.407              3.56935656                85.664558                 4.56935656                1609767592.407            0                         963                       1.4000715637E+02          4.4999900818E+01          3.4750000000E+01          4.5137657166E+01          4.4999015808E+01          3.0000000000E+00          0.0000000000E+00          2.5109888672E+04          1.0000000000E+00          1.9403878886E+00          1.9433731875E+00          4.1196839727E+02          4.1274293110E+02          1.2077686965E-01          1.5583354895E-01          -1.0304290827E-02         -1.8833734762E-03         4.6765813773E-03          
2021-01-04                13:39:53.844              3.56937319                85.664957                 4.56937319                1609767593.844            0                         963                       1.3999772860E+02          4.4999884041E+01          3.4750000000E+01          4.5137562098E+01          4.4998926332E+01          2.0000000000E+00          0.0000000000E+00          2.5107904849E+04          1.0000000000E+00          1.9406767579E+00          1.9433731875E+00          4.1196839727E+02          4.1274293110E+02          1.2077686965E-01          1.5583354895E-01          -1.0294290827E-02         -1.8733734762E-03         4.6765813773E-03          
2021-01-04                13:39:54.766              3.56938387                85.665213                 4.56938387                1609767594.766            0                         963                       1.3998522949E+02          4.4999809265E+01          3.4750000000E+01          4.5137138367E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5102197266E+04          1.0000000000E+00          1.9406767579E+00          1.9433731875E+00          4.1203773902E+02          4.1274293110E+02          1.2077686965E-01          1.5583354895E-01          -1.0304290827E-02         -1.8733734762E-03         4.6765813773E-03          
2021-01-04                13:39:55.272              3.56938972                85.665353                 4.56938972                1609767595.272            0                         963                       1.3999721644E+02          4.4999809265E+01          3.4750000000E+01          4.5137138367E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5103844351E+04          1.0000000000E+00          1.9406767579E+00          1.9436646399E+00          4.1203773902E+02          4.1281295813E+02          1.2095693369E-01          1.5606496998E-01          -1.0304290827E-02         -1.8733734762E-03         4.6765813773E-03          
2021-01-04                13:39:56.681              3.56940604                85.665745                 4.56940604                1609767596.682            0                         963                       1.4001340860E+02          4.4999809265E+01          3.4750000000E+01          4.5137138367E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          2.5109481244E+04          1.0000000000E+00          1.9404351259E+00          1.9436646399E+00          4.1203773902E+02          4.1281295813E+02          1.2095693369E-01          1.5606496998E-01          -1.0294290827E-02         -1.8689794953E-03         4.6765813773E-03          
2021-01-04                13:39:57.581              3.56941645                85.665995                 4.56941645                1609767597.581            0                         963                       1.4000670185E+02          4.4999809265E+01          3.4750000000E+01          4.5137138367E+01          4.4998527527E+01          1.0000000000E+00          0.0000000000E+00          2.5109614307E+04          1.0000000000E+00          1.9404351259E+00          1.9436646399E+00          4.1198203108E+02          4.1281295813E+02          1.2095693369E-01          1.5606496998E-01          -1.0304290827E-02         -1.8689794953E-03         4.6765813773E-03          
2021-01-04                13:39:58.082              3.56942225                85.666134                 4.56942225                1609767598.082            0                         963                       1.4000245667E+02          4.4999809265E+01          3.4750000000E+01          4.5137138367E+01          4.4998527527E+01          3.0000000000E+00          0.0000000000E+00          2.5109312500E+04          1.0000000000E+00          1.9404351259E+00          1.9434021985E+00          4.1198203108E+02          4.1275184275E+02          1.1912553337E-01          1.5371110138E-01          -1.0304290827E-02         -1.8689794953E-03         4.6665813773E-03          
2021-01-04                13:39:59.512              3.56943880                85.666531                 4.56943880                1609767599.512            0                         963                       1.3999874498E+02          4.4999833162E+01          3.4725529101E+01          4.5137042777E+01          4.4998563373E+01          2.0000000000E+00          0.0000000000E+00          2.5107967386E+04          1.0000000000E+00          1.9401530530E+00          1.9434021985E+00          4.1198203108E+02          4.1275184275E+02          1.1912553337E-01          1.5371110138E-01          -1.0303616153E-02         -1.8589794953E-03         4.6665813773E-03          
2021-01-04                13:40:00.421              3.56944932                85.666784                 4.56944932                1609767600.421            0                         963                       1.3999743371E+02          4.4999870300E+01          3.4697974860E+01          4.5136894226E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5107439093E+04          1.0000000000E+00          1.9401530530E+00          1.9434021985E+00          4.1187324960E+02          4.1275184275E+02          1.1912553337E-01          1.5371110138E-01          -1.0313616153E-02         -1.8589794953E-03         4.6665813773E-03          
2021-01-04                13:40:00.921              3.56945512                85.666923                 4.56945512                1609767600.922            0                         963                       1.3999719238E+02          4.4999870300E+01          3.4750000000E+01          4.5136894226E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5107117188E+04          1.0000000000E+00          1.9401530530E+00          1.9431097494E+00          4.1187324960E+02          4.1264027806E+02          1.2015320303E-01          1.5503198242E-01          -1.0313616153E-02         -1.8589794953E-03         4.6765813773E-03          
2021-01-04                13:40:02.352              3.56947168                85.667320                 4.56947168                1609767602.353            0                         963                       1.4000845201E+02          4.4999870300E+01          3.4750000000E+01          4.5136894226E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          2.5111439791E+04          1.0000000000E+00          1.9403051231E+00          1.9431097494E+00          4.1187324960E+02          4.1264027806E+02          1.2015320303E-01          1.5503198242E-01          -1.0323616153E-02         -1.8489794953E-03         4.6765813773E-03          
2021-01-04                13:40:03.266              3.56948225                85.667574                 4.56948225                1609767603.266            0                         963                       1.3999676817E+02          4.4999870300E+01          3.4750000000E+01          4.5136894226E+01          4.4998619080E+01          1.0000000000E+00          0.0000000000E+00          2.5109425220E+04          1.0000000000E+00          1.9403051231E+00          1.9431097494E+00          4.1176198486E+02          4.1264027806E+02          1.2015320303E-01          1.5503198242E-01          -1.0333616153E-02         -1.8489794953E-03         4.6765813773E-03          
2021-01-04                13:40:03.775              3.56948814                85.667715                 4.56948814                1609767603.775            0                         963                       1.3999533081E+02          4.4999870300E+01          3.4750000000E+01          4.5136894226E+01          4.4998619080E+01          3.0000000000E+00          0.0000000000E+00          2.5109113281E+04          1.0000000000E+00          1.9403051231E+00          1.9432642098E+00          4.1176198486E+02          4.1252936590E+02          1.1929995776E-01          1.5393529812E-01          -1.0333616153E-02         -1.8489794953E-03         4.6865813773E-03          
2021-01-04                13:40:05.210              3.56950475                85.668114                 4.56950475                1609767605.210            0                         963                       1.3999925831E+02          4.4999992371E+01          3.4750000000E+01          4.5136802673E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5109452910E+04          1.0000000000E+00          1.9401560361E+00          1.9432642098E+00          4.1176198486E+02          4.1252936590E+02          1.1929995776E-01          1.5393529812E-01          -1.0337740636E-02         -1.8564129411E-03         4.6865813773E-03          
2021-01-04                13:40:06.124              3.56951532                85.668368                 4.56951532                1609767606.124            0                         963                       1.3999798643E+02          4.4999992371E+01          3.4750000000E+01          4.5136802673E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5108616335E+04          1.0000000000E+00          1.9401560361E+00          1.9432642098E+00          4.1168476576E+02          4.1252936590E+02          1.1929995776E-01          1.5393529812E-01          -1.0327740636E-02         -1.8564129411E-03         4.6865813773E-03          
2021-01-04                13:40:06.632              3.56952122                85.668509                 4.56952122                1609767606.633            0                         963                       1.3999699402E+02          4.4999992371E+01          3.4750000000E+01          4.5136802673E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5107548828E+04          1.0000000000E+00          1.9401560361E+00          1.9431103913E+00          4.1168476576E+02          4.1245083493E+02          1.1978919188E-01          1.5456412278E-01          -1.0327740636E-02         -1.8564129411E-03         4.6965813773E-03          
2021-01-04                13:40:08.049              3.56953762                85.668903                 4.56953762                1609767608.050            0                         963                       1.4000230965E+02          4.4999992371E+01          3.4693121693E+01          4.5136802673E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          2.5108980954E+04          1.0000000000E+00          1.9398648181E+00          1.9431103913E+00          4.1168476576E+02          4.1245083493E+02          1.1978919188E-01          1.5456412278E-01          -1.0317740636E-02         -1.8664129411E-03         4.6965813773E-03          
2021-01-04                13:40:08.950              3.56954804                85.669153                 4.56954804                1609767608.951            0                         963                       1.3998260498E+02          4.4999992371E+01          3.4750000000E+01          4.5136802673E+01          4.4998161316E+01          1.0000000000E+00          0.0000000000E+00          2.5101970703E+04          1.0000000000E+00          1.9398648181E+00          1.9431103913E+00          4.1165766891E+02          4.1245083493E+02          1.1978919188E-01          1.5456412278E-01          -1.0310969236E-02         -1.8664129411E-03         4.6965813773E-03          
2021-01-04                13:40:09.453              3.56955385                85.669293                 4.56955385                1609767609.453            0                         963                       1.3998260498E+02          4.4999992371E+01          3.4750000000E+01          4.5136802673E+01          4.4998161316E+01          3.0000000000E+00          0.0000000000E+00          2.5101970703E+04          1.0000000000E+00          1.9398648181E+00          1.9428300930E+00          4.1165766891E+02          4.1242663445E+02          1.2021840922E-01          1.5511579007E-01          -1.0310969236E-02         -1.8664129411E-03         4.7065813773E-03          
2021-01-04                13:40:10.871              3.56957028                85.669687                 4.56957028                1609767610.872            0                         963                       1.4000196669E+02          4.4999687195E+01          3.4701719577E+01          4.5136589050E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5103272683E+04          1.0000000000E+00          1.9399840468E+00          1.9428300930E+00          4.1165766891E+02          4.1242663445E+02          1.2021840922E-01          1.5511579007E-01          -1.0310227234E-02         -1.8586197312E-03         4.7065813773E-03          
2021-01-04                13:40:11.776              3.56958075                85.669938                 4.56958075                1609767611.777            0                         963                       1.4000682068E+02          4.4999687195E+01          3.4687500000E+01          4.5136589050E+01          4.4997947693E+01          1.0000000000E+00          0.0000000000E+00          2.5106402344E+04          1.0000000000E+00          1.9399840468E+00          1.9428300930E+00          4.1168406899E+02          4.1242663445E+02          1.2021840922E-01          1.5511579007E-01          -1.0320227234E-02         -1.8586197312E-03         4.7065813773E-03          
2021-01-04                13:40:12.278              3.56958655                85.670077                 4.56958655                1609767612.278            0                         963                       1.4000682068E+02          4.4999687195E+01          3.4687500000E+01          4.5136589050E+01          4.4997947693E+01          3.0000000000E+00          0.0000000000E+00          2.5106402344E+04          1.0000000000E+00          1.9399840468E+00          1.9429366085E+00          4.1168406899E+02          4.1244973967E+02          1.1874698309E-01          1.5322452231E-01          -1.0320227234E-02         -1.8586197312E-03         4.7165813773E-03          
2021-01-04                13:40:13.703              3.56960304                85.670473                 4.56960304                1609767613.703            0                         963                       1.3999462451E+02          4.4999687195E+01          3.4734947644E+01          4.5136589050E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          2.5106911772E+04          1.0000000000E+00          1.9400415222E+00          1.9429366085E+00          4.1168406899E+02          4.1244973967E+02          1.1874698309E-01          1.5322452231E-01          -1.0319057176E-02         -1.8562188879E-03         4.7165813773E-03          
2021-01-04                13:40:14.617              3.56961362                85.670727                 4.56961362                1609767614.617            0                         963                       1.3998369729E+02          4.4999618404E+01          3.4750000000E+01          4.5136417073E+01          4.4997775715E+01          1.0000000000E+00          0.0000000000E+00          2.5101839412E+04          1.0000000000E+00          1.9400415222E+00          1.9429366085E+00          4.1174330319E+02          4.1244973967E+02          1.1874698309E-01          1.5322452231E-01          -1.0327675993E-02         -1.8562188879E-03         4.7165813773E-03          
2021-01-04                13:40:15.122              3.56961948                85.670867                 4.56961948                1609767615.123            0                         963                       1.3997982788E+02          4.4999565125E+01          3.4750000000E+01          4.5136283875E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5098931641E+04          1.0000000000E+00          1.9400415222E+00          1.9430118132E+00          4.1174330319E+02          4.1251365960E+02          1.2164431569E-01          1.5694837907E-01          -1.0327675993E-02         -1.8562188879E-03         4.7065813773E-03          
2021-01-04                13:40:16.543              3.56963593                85.671262                 4.56963593                1609767616.544            0                         963                       1.4000895252E+02          4.4999565125E+01          3.4750000000E+01          4.5136283875E+01          4.4997642517E+01          2.0000000000E+00          0.0000000000E+00          2.5106534093E+04          1.0000000000E+00          1.9401990749E+00          1.9430118132E+00          4.1174330319E+02          4.1251365960E+02          1.2164431569E-01          1.5694837907E-01          -1.0337675993E-02         -1.8662188879E-03         4.7065813773E-03          
2021-01-04                13:40:17.457              3.56964649                85.671516                 4.56964649                1609767617.457            0                         963                       1.4000916328E+02          4.4999565125E+01          3.4750000000E+01          4.5136283875E+01          4.4997642517E+01          1.0000000000E+00          0.0000000000E+00          2.5108502644E+04          1.0000000000E+00          1.9401990749E+00          1.9430118132E+00          4.1169613176E+02          4.1251365960E+02          1.2164431569E-01          1.5694837907E-01          -1.0330273092E-02         -1.8662188879E-03         4.7065813773E-03          
2021-01-04                13:40:17.966              3.56965238                85.671657                 4.56965238                1609767617.966            0                         963                       1.4000556946E+02          4.4999565125E+01          3.4750000000E+01          4.5136283875E+01          4.4997642517E+01          3.0000000000E+00          0.0000000000E+00          2.5110267578E+04          1.0000000000E+00          1.9401990749E+00          1.9431706892E+00          4.1169613176E+02          4.1246668050E+02          1.1883441792E-01          1.5333690991E-01          -1.0330273092E-02         -1.8662188879E-03         4.7165813773E-03          
2021-01-04                13:40:19.385              3.56966882                85.672052                 4.56966882                1609767619.386            0                         963                       1.3999009269E+02          4.4999390738E+01          3.4750000000E+01          4.5136138553E+01          4.4997410002E+01          2.0000000000E+00          0.0000000000E+00          2.5104700242E+04          1.0000000000E+00          1.9395882014E+00          1.9431706892E+00          4.1169613176E+02          4.1246668050E+02          1.1883441792E-01          1.5333690991E-01          -1.0326569276E-02         -1.8634596589E-03         4.7165813773E-03          
2021-01-04                13:40:20.286              3.56967925                85.672302                 4.56967925                1609767620.287            0                         963                       1.3999259395E+02          4.4999382019E+01          3.4750000000E+01          4.5136131287E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5103685787E+04          1.0000000000E+00          1.9395882014E+00          1.9431706892E+00          4.1151593243E+02          4.1246668050E+02          1.1883441792E-01          1.5333690991E-01          -1.0316569276E-02         -1.8634596589E-03         4.7165813773E-03          
2021-01-04                13:40:20.788              3.56968505                85.672441                 4.56968505                1609767620.788            0                         963                       1.3999450684E+02          4.4999382019E+01          3.4750000000E+01          4.5136131287E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5103255859E+04          1.0000000000E+00          1.9395882014E+00          1.9425300720E+00          4.1151593243E+02          4.1227867466E+02          1.1931538036E-01          1.5395512147E-01          -1.0316569276E-02         -1.8634596589E-03         4.7065813773E-03          
2021-01-04                13:40:22.206              3.56970146                85.672835                 4.56970146                1609767622.206            0                         963                       1.4000747237E+02          4.4999382019E+01          3.4750000000E+01          4.5136131287E+01          4.4997398376E+01          2.0000000000E+00          0.0000000000E+00          2.5107869492E+04          1.0000000000E+00          1.9398637523E+00          1.9425300720E+00          4.1151593243E+02          4.1227867466E+02          1.1931538036E-01          1.5395512147E-01          -1.0312968388E-02         -1.8734596589E-03         4.7065813773E-03          
2021-01-04                13:40:23.125              3.56971209                85.673090                 4.56971209                1609767623.125            0                         963                       1.4000671847E+02          4.4999382019E+01          3.4750000000E+01          4.5136131287E+01          4.4997398376E+01          1.0000000000E+00          0.0000000000E+00          2.5109178695E+04          1.0000000000E+00          1.9398637523E+00          1.9425300720E+00          4.1126565966E+02          4.1227867466E+02          1.1931538036E-01          1.5395512147E-01          -1.0312445810E-02         -1.8734596589E-03         4.7065813773E-03          
2021-01-04                13:40:23.628              3.56971792                85.673230                 4.56971792                1609767623.628            0                         963                       1.3999194336E+02          4.4999382019E+01          3.4750000000E+01          4.5136131287E+01          4.4997398376E+01          3.0000000000E+00          0.0000000000E+00          2.5105056641E+04          1.0000000000E+00          1.9398637523E+00          1.9428206338E+00          4.1126565966E+02          4.1203171878E+02          1.2001393969E-01          1.5485299002E-01          -1.0312445810E-02         -1.8734596589E-03         4.6965813773E-03          
2021-01-04                13:40:25.052              3.56973441                85.673626                 4.56973441                1609767625.053            0                         963                       1.3999653346E+02          4.4999472613E+01          3.4750000000E+01          4.5135738712E+01          4.4997156792E+01          2.0000000000E+00          0.0000000000E+00          2.5104306763E+04          1.0000000000E+00          1.9397359802E+00          1.9428206338E+00          4.1126565966E+02          4.1203171878E+02          1.2001393969E-01          1.5485299002E-01          -1.0316252591E-02         -1.8634596589E-03         4.6965813773E-03          
2021-01-04                13:40:25.971              3.56974505                85.673881                 4.56974505                1609767625.972            0                         963                       1.4000271505E+02          4.4999473572E+01          3.4750000000E+01          4.5135734558E+01          4.4997154236E+01          1.0000000000E+00          0.0000000000E+00          2.5106144046E+04          1.0000000000E+00          1.9397359802E+00          1.9428206338E+00          4.1104956106E+02          4.1203171878E+02          1.2001393969E-01          1.5485299002E-01          -1.0317071315E-02         -1.8634596589E-03         4.6965813773E-03          
2021-01-04                13:40:26.482              3.56975095                85.674023                 4.56975095                1609767626.482            0                         963                       1.4000398254E+02          4.4999473572E+01          3.4750000000E+01          4.5135734558E+01          4.4997154236E+01          3.0000000000E+00          0.0000000000E+00          2.5106525391E+04          1.0000000000E+00          1.9397359802E+00          1.9426949887E+00          4.1104956106E+02          4.1181581889E+02          1.1950304656E-01          1.5419633555E-01          -1.0317071315E-02         -1.8634596589E-03         4.7065813773E-03          
