DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                05:04:15.654              3.21129229                77.071015                 4.21129229                1609736655.654            0                         963                       1.4001499083E+02          4.4999504089E+01          3.4562500000E+01          4.5135917664E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          2.5096939794E+04          4.0000000000E+00          1.9938207539E+00          1.9967594199E+00          3.9260632616E+02          3.9332600136E+02          1.1751422102E-01          1.5163987857E-01          -1.0274943277E-02         -1.8372521123E-03         4.7414418000E-03          
2021-01-04                05:04:16.558              3.21130275                77.071266                 4.21130275                1609736656.558            0                         963                       1.4000754083E+02          4.4999504089E+01          3.4562500000E+01          4.5135917664E+01          4.4999382019E+01          1.0000000000E+00          0.0000000000E+00          2.5097082915E+04          4.0000000000E+00          1.9938207539E+00          1.9967594199E+00          3.9260411996E+02          3.9332600136E+02          1.1751422102E-01          1.5163987857E-01          -1.0272277014E-02         -1.8372521123E-03         4.7414418000E-03          
2021-01-04                05:04:17.063              3.21130861                77.071407                 4.21130861                1609736657.064            0                         963                       1.4000480652E+02          4.4999504089E+01          3.4562500000E+01          4.5135917664E+01          4.4999382019E+01          3.0000000000E+00          0.0000000000E+00          2.5097029297E+04          4.0000000000E+00          1.9938207539E+00          1.9968094673E+00          3.9260411996E+02          3.9332328740E+02          1.1785049535E-01          1.5207215209E-01          -1.0272277014E-02         -1.8372521123E-03         4.7514418000E-03          
2021-01-04                05:04:18.493              3.21132515                77.071804                 4.21132515                1609736658.493            0                         963                       1.4000554378E+02          4.4999504089E+01          3.4588293651E+01          4.5135917664E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          2.5100241102E+04          4.0000000000E+00          1.9940026244E+00          1.9968094673E+00          3.9260411996E+02          3.9332328740E+02          1.1785049535E-01          1.5207215209E-01          -1.0262277014E-02         -1.8472521123E-03         4.7514418000E-03          
2021-01-04                05:04:19.407              3.21133574                77.072058                 4.21133574                1609736659.408            0                         963                       1.4000060242E+02          4.4999452943E+01          3.4614525140E+01          4.5135979040E+01          4.4999448510E+01          1.0000000000E+00          0.0000000000E+00          2.5099614711E+04          4.0000000000E+00          1.9940026244E+00          1.9968094673E+00          3.9261443916E+02          3.9332328740E+02          1.1785049535E-01          1.5207215209E-01          -1.0252277014E-02         -1.8472521123E-03         4.7514418000E-03          
2021-01-04                05:04:19.908              3.21134154                77.072197                 4.21134154                1609736659.909            0                         963                       1.3998896790E+02          4.4999198914E+01          3.4562500000E+01          4.5136283875E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5095945312E+04          4.0000000000E+00          1.9940026244E+00          1.9970020684E+00          3.9261443916E+02          3.9333614187E+02          1.1833659959E-01          1.5269701223E-01          -1.0252277014E-02         -1.8472521123E-03         4.7614418000E-03          
2021-01-04                05:04:21.338              3.21135809                77.072594                 4.21135809                1609736661.339            0                         963                       1.3998065050E+02          4.4999198914E+01          3.4562500000E+01          4.5136283875E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5089674616E+04          4.0000000000E+00          1.9939575128E+00          1.9970020684E+00          3.9261443916E+02          3.9333614187E+02          1.1833659959E-01          1.5269701223E-01          -1.0244982220E-02         -1.8372521123E-03         4.7614418000E-03          
2021-01-04                05:04:22.253              3.21136867                77.072848                 4.21136867                1609736662.253            0                         963                       1.3997387130E+02          4.4999198914E+01          3.4562500000E+01          4.5136283875E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5083350991E+04          4.0000000000E+00          1.9939575128E+00          1.9970020684E+00          3.9261668267E+02          3.9333614187E+02          1.1833659959E-01          1.5269701223E-01          -1.0240155034E-02         -1.8372521123E-03         4.7614418000E-03          
2021-01-04                05:04:22.759              3.21137453                77.072989                 4.21137453                1609736662.759            0                         963                       1.3997105408E+02          4.4999198914E+01          3.4562500000E+01          4.5136283875E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5080228516E+04          4.0000000000E+00          1.9939575128E+00          1.9969449049E+00          3.9261668267E+02          3.9333550586E+02          1.1690812536E-01          1.5086073180E-01          -1.0240155034E-02         -1.8372521123E-03         4.7714418000E-03          
2021-01-04                05:04:24.191              3.21139111                77.073387                 4.21139111                1609736664.192            0                         963                       1.4001563163E+02          4.4999350703E+01          3.4625000000E+01          4.5136344590E+01          4.4999854642E+01          2.0000000000E+00          0.0000000000E+00          2.5091610960E+04          4.0000000000E+00          1.9941726141E+00          1.9969449049E+00          3.9261668267E+02          3.9333550586E+02          1.1690812536E-01          1.5086073180E-01          -1.0236524466E-02         -1.8472521123E-03         4.7714418000E-03          
2021-01-04                05:04:25.112              3.21140177                77.073642                 4.21140177                1609736665.113            0                         963                       1.4001978340E+02          4.4999504089E+01          3.4625000000E+01          4.5136405945E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5096068597E+04          4.0000000000E+00          1.9941726141E+00          1.9969449049E+00          3.9263586487E+02          3.9333550586E+02          1.1690812536E-01          1.5086073180E-01          -1.0243524232E-02         -1.8472521123E-03         4.7714418000E-03          
2021-01-04                05:04:25.618              3.21140763                77.073783                 4.21140763                1609736665.619            0                         963                       1.4001187134E+02          4.4999504089E+01          3.4625000000E+01          4.5136405945E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5095802734E+04          4.0000000000E+00          1.9941726141E+00          1.9971466890E+00          3.9263586487E+02          3.9335144140E+02          1.1726408782E-01          1.5131833157E-01          -1.0243524232E-02         -1.8472521123E-03         4.7614418000E-03          
2021-01-04                05:04:27.029              3.21142395                77.074175                 4.21142395                1609736667.029            0                         963                       1.4001573399E+02          4.4999504089E+01          3.4562500000E+01          4.5136405945E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5103818855E+04          4.0000000000E+00          1.9940524253E+00          1.9971466890E+00          3.9263586487E+02          3.9335144140E+02          1.1726408782E-01          1.5131833157E-01          -1.0253524232E-02         -1.8491105494E-03         4.7614418000E-03          
2021-01-04                05:04:27.927              3.21143435                77.074424                 4.21143435                1609736667.928            0                         963                       1.3999789429E+02          4.4999504089E+01          3.4562500000E+01          4.5136405945E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5100095703E+04          4.0000000000E+00          1.9940524253E+00          1.9971466890E+00          3.9264327842E+02          3.9335144140E+02          1.1726408782E-01          1.5131833157E-01          -1.0243524232E-02         -1.8491105494E-03         4.7614418000E-03          
2021-01-04                05:04:28.428              3.21144015                77.074564                 4.21144015                1609736668.429            0                         963                       1.3999789429E+02          4.4999504089E+01          3.4562500000E+01          4.5136405945E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5100095703E+04          4.0000000000E+00          1.9940524253E+00          1.9970382250E+00          3.9264327842E+02          3.9336173291E+02          1.1784420825E-01          1.5206407024E-01          -1.0243524232E-02         -1.8491105494E-03         4.7514418000E-03          
2021-01-04                05:04:29.855              3.21145667                77.074960                 4.21145667                1609736669.856            0                         963                       1.3999946877E+02          4.4999568515E+01          3.4625000000E+01          4.5136599223E+01          4.5000038712E+01          2.0000000000E+00          0.0000000000E+00          2.5099085793E+04          4.0000000000E+00          1.9937295019E+00          1.9970382250E+00          3.9264327842E+02          3.9336173291E+02          1.1784420825E-01          1.5206407024E-01          -1.0238665830E-02         -1.8391105494E-03         4.7514418000E-03          
2021-01-04                05:04:30.763              3.21146718                77.075212                 4.21146718                1609736670.764            0                         963                       1.3999679906E+02          4.4999595642E+01          3.4625000000E+01          4.5136680603E+01          4.5000083923E+01          1.0000000000E+00          0.0000000000E+00          2.5097617820E+04          4.0000000000E+00          1.9937295019E+00          1.9970382250E+00          3.9262915710E+02          3.9336173291E+02          1.1784420825E-01          1.5206407024E-01          -1.0248665830E-02         -1.8391105494E-03         4.7514418000E-03          
2021-01-04                05:04:31.266              3.21147299                77.075352                 4.21147299                1609736671.266            0                         963                       1.3999333191E+02          4.4999595642E+01          3.4625000000E+01          4.5136680603E+01          4.5000083923E+01          3.0000000000E+00          0.0000000000E+00          2.5095992188E+04          4.0000000000E+00          1.9937295019E+00          1.9967111506E+00          3.9262915710E+02          3.9334670314E+02          1.1697565409E-01          1.5094754269E-01          -1.0248665830E-02         -1.8391105494E-03         4.7614418000E-03          
2021-01-04                05:04:32.694              3.21148953                77.075749                 4.21148953                1609736672.695            0                         963                       1.4000291587E+02          4.4999595642E+01          3.4625000000E+01          4.5136680603E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          2.5098987310E+04          4.0000000000E+00          1.9938175803E+00          1.9967111506E+00          3.9262915710E+02          3.9334670314E+02          1.1697565409E-01          1.5094754269E-01          -1.0254424269E-02         -1.8291105494E-03         4.7614418000E-03          
2021-01-04                05:04:33.621              3.21150025                77.076006                 4.21150025                1609736673.622            0                         963                       1.3999576775E+02          4.4999589741E+01          3.4625000000E+01          4.5136690719E+01          4.5000094040E+01          1.0000000000E+00          0.0000000000E+00          2.5097406207E+04          4.0000000000E+00          1.9938175803E+00          1.9967111506E+00          3.9260860362E+02          3.9334670314E+02          1.1697565409E-01          1.5094754269E-01          -1.0264424269E-02         -1.8291105494E-03         4.7614418000E-03          
2021-01-04                05:04:34.128              3.21150612                77.076147                 4.21150612                1609736674.129            0                         963                       1.3999879456E+02          4.4999382019E+01          3.4625000000E+01          4.5137046814E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5097679688E+04          4.0000000000E+00          1.9938175803E+00          1.9967775968E+00          3.9260860362E+02          3.9332087491E+02          1.1613257705E-01          1.4986370624E-01          -1.0264424269E-02         -1.8291105494E-03         4.7614418000E-03          
2021-01-04                05:04:35.553              3.21152262                77.076543                 4.21152262                1609736675.554            0                         963                       1.3998881483E+02          4.4999382019E+01          3.4625000000E+01          4.5137046814E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5093645002E+04          4.0000000000E+00          1.9934803778E+00          1.9967775968E+00          3.9260860362E+02          3.9332087491E+02          1.1613257705E-01          1.4986370624E-01          -1.0265888132E-02         -1.8391105494E-03         4.7614418000E-03          
2021-01-04                05:04:36.467              3.21153319                77.076797                 4.21153319                1609736676.468            0                         963                       1.3998338959E+02          4.4999382019E+01          3.4625000000E+01          4.5137046814E+01          4.5000450134E+01          1.0000000000E+00          0.0000000000E+00          2.5088017308E+04          4.0000000000E+00          1.9934803778E+00          1.9967775968E+00          3.9261409617E+02          3.9332087491E+02          1.1613257705E-01          1.4986370624E-01          -1.0263090996E-02         -1.8391105494E-03         4.7614418000E-03          
2021-01-04                05:04:36.973              3.21153905                77.076937                 4.21153905                1609736676.974            0                         963                       1.3998197937E+02          4.4999382019E+01          3.4625000000E+01          4.5137046814E+01          4.5000450134E+01          3.0000000000E+00          0.0000000000E+00          2.5086441406E+04          4.0000000000E+00          1.9934803778E+00          1.9964278803E+00          3.9261409617E+02          3.9332348607E+02          1.1603068094E-01          1.4973270744E-01          -1.0263090996E-02         -1.8391105494E-03         4.7714418000E-03          
2021-01-04                05:04:38.401              3.21155557                77.077334                 4.21155557                1609736678.401            0                         963                       1.3999862631E+02          4.4999382019E+01          3.4625000000E+01          4.5137046814E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          2.5087214885E+04          4.0000000000E+00          1.9938262214E+00          1.9964278803E+00          3.9261409617E+02          3.9332348607E+02          1.1603068094E-01          1.4973270744E-01          -1.0261767010E-02         -1.8291105494E-03         4.7714418000E-03          
2021-01-04                05:04:39.308              3.21156606                77.077586                 4.21156606                1609736679.308            0                         963                       1.4001037231E+02          4.4999439303E+01          3.4625000000E+01          4.5137104098E+01          4.5000491052E+01          1.0000000000E+00          0.0000000000E+00          2.5091554491E+04          4.0000000000E+00          1.9938262214E+00          1.9964278803E+00          3.9258809582E+02          3.9332348607E+02          1.1603068094E-01          1.4973270744E-01          -1.0251767010E-02         -1.8291105494E-03         4.7714418000E-03          
2021-01-04                05:04:39.809              3.21157186                77.077725                 4.21157186                1609736679.809            0                         963                       1.4001007080E+02          4.4999595642E+01          3.4625000000E+01          4.5137260437E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5093888672E+04          4.0000000000E+00          1.9938262214E+00          1.9967942436E+00          3.9258809582E+02          3.9330225321E+02          1.1770619835E-01          1.5188666250E-01          -1.0251767010E-02         -1.8291105494E-03         4.7814418000E-03          
2021-01-04                05:04:41.230              3.21158832                77.078120                 4.21158832                1609736681.231            0                         963                       1.4000537255E+02          4.4999595642E+01          3.4625000000E+01          4.5137260437E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5094639127E+04          4.0000000000E+00          1.9939697537E+00          1.9967942436E+00          3.9258809582E+02          3.9330225321E+02          1.1770619835E-01          1.5188666250E-01          -1.0242093214E-02         -1.8191448410E-03         4.7814418000E-03          
2021-01-04                05:04:42.140              3.21159884                77.078372                 4.21159884                1609736682.140            0                         963                       1.3999811678E+02          4.4999595642E+01          3.4625000000E+01          4.5137260437E+01          4.5000602722E+01          1.0000000000E+00          0.0000000000E+00          2.5092299581E+04          4.0000000000E+00          1.9939697537E+00          1.9967942436E+00          3.9258678987E+02          3.9330225321E+02          1.1770619835E-01          1.5188666250E-01          -1.0232093214E-02         -1.8191448410E-03         4.7814418000E-03          
2021-01-04                05:04:42.644              3.21160469                77.078512                 4.21160469                1609736682.645            0                         963                       1.4000480652E+02          4.4999595642E+01          3.4625000000E+01          4.5137260437E+01          4.5000602722E+01          3.0000000000E+00          0.0000000000E+00          2.5093541016E+04          4.0000000000E+00          1.9939697537E+00          1.9969542851E+00          3.9258678987E+02          3.9330486563E+02          1.1731209278E-01          1.5138004249E-01          -1.0232093214E-02         -1.8191448410E-03         4.7814418000E-03          
2021-01-04                05:04:44.073              3.21162123                77.078909                 4.21162123                1609736684.074            0                         963                       1.4001545715E+02          4.4999595642E+01          3.4625000000E+01          4.5137260437E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          2.5099962891E+04          4.0000000000E+00          1.9941591687E+00          1.9969542851E+00          3.9258678987E+02          3.9330486563E+02          1.1731209278E-01          1.5138004249E-01          -1.0222093214E-02         -1.8240337468E-03         4.7814418000E-03          
2021-01-04                05:04:44.987              3.21163181                77.079163                 4.21163181                1609736684.988            0                         963                       1.4000045667E+02          4.4999892388E+01          3.4625000000E+01          4.5137438484E+01          4.5000899468E+01          1.0000000000E+00          0.0000000000E+00          2.5098333402E+04          4.0000000000E+00          1.9941591687E+00          1.9969542851E+00          3.9259463907E+02          3.9330486563E+02          1.1731209278E-01          1.5138004249E-01          -1.0212874089E-02         -1.8240337468E-03         4.7814418000E-03          
2021-01-04                05:04:45.494              3.21163767                77.079304                 4.21163767                1609736685.495            0                         963                       1.4000003052E+02          4.4999900818E+01          3.4625000000E+01          4.5137443542E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5098287109E+04          4.0000000000E+00          1.9941591687E+00          1.9971583569E+00          3.9259463907E+02          3.9331618719E+02          1.1883640744E-01          1.5333946721E-01          -1.0212874089E-02         -1.8240337468E-03         4.7714418000E-03          
2021-01-04                05:04:46.921              3.21165419                77.079701                 4.21165419                1609736686.922            0                         963                       1.3999474307E+02          4.4999900818E+01          3.4625000000E+01          4.5137443542E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          2.5092624867E+04          4.0000000000E+00          1.9936648072E+00          1.9971583569E+00          3.9259463907E+02          3.9331618719E+02          1.1883640744E-01          1.5333946721E-01          -1.0222874089E-02         -1.8340337468E-03         4.7714418000E-03          
2021-01-04                05:04:47.834              3.21166475                77.079954                 4.21166475                1609736687.834            0                         963                       1.4000513791E+02          4.4999900818E+01          3.4625000000E+01          4.5137443542E+01          4.5000907898E+01          1.0000000000E+00          0.0000000000E+00          2.5095245468E+04          4.0000000000E+00          1.9936648072E+00          1.9971583569E+00          3.9261205563E+02          3.9331618719E+02          1.1883640744E-01          1.5333946721E-01          -1.0232874089E-02         -1.8340337468E-03         4.7714418000E-03          
2021-01-04                05:04:48.339              3.21167060                77.080094                 4.21167060                1609736688.340            0                         963                       1.4001054382E+02          4.4999900818E+01          3.4625000000E+01          4.5137443542E+01          4.5000907898E+01          3.0000000000E+00          0.0000000000E+00          2.5097134766E+04          4.0000000000E+00          1.9936648072E+00          1.9966652044E+00          3.9261205563E+02          3.9333410563E+02          1.1746564568E-01          1.5157743522E-01          -1.0232874089E-02         -1.8340337468E-03         4.7814418000E-03          
2021-01-04                05:04:49.752              3.21168694                77.080487                 4.21168694                1609736689.752            0                         963                       1.4001398311E+02          4.4999925038E+01          3.4625000000E+01          4.5137491983E+01          4.5000941806E+01          2.0000000000E+00          0.0000000000E+00          2.5101119017E+04          4.0000000000E+00          1.9937372296E+00          1.9966652044E+00          3.9261205563E+02          3.9333410563E+02          1.1746564568E-01          1.5157743522E-01          -1.0242874089E-02         -1.8240337468E-03         4.7814418000E-03          
2021-01-04                05:04:50.654              3.21169738                77.080737                 4.21169738                1609736690.654            0                         963                       1.4000390625E+02          4.5000053406E+01          3.4625000000E+01          4.5137748718E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5100373047E+04          4.0000000000E+00          1.9937372296E+00          1.9966652044E+00          3.9263259413E+02          3.9333410563E+02          1.1746564568E-01          1.5157743522E-01          -1.0252874089E-02         -1.8240337468E-03         4.7814418000E-03          
2021-01-04                05:04:51.154              3.21170318                77.080876                 4.21170318                1609736691.155            0                         963                       1.4000112387E+02          4.5000053406E+01          3.4625000000E+01          4.5137748718E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5099553335E+04          4.0000000000E+00          1.9937372296E+00          1.9967191787E+00          3.9263259413E+02          3.9335021599E+02          1.1737693029E-01          1.5146339155E-01          -1.0252874089E-02         -1.8240337468E-03         4.7814418000E-03          
2021-01-04                05:04:52.566              3.21171953                77.081269                 4.21171953                1609736692.567            0                         963                       1.3999861920E+02          4.5000053406E+01          3.4625000000E+01          4.5137748718E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5098403884E+04          4.0000000000E+00          1.9936779111E+00          1.9967191787E+00          3.9263259413E+02          3.9335021599E+02          1.1737693029E-01          1.5146339155E-01          -1.0259822401E-02         -1.8321832551E-03         4.7814418000E-03          
2021-01-04                05:04:53.470              3.21172998                77.081519                 4.21172998                1609736693.470            0                         963                       1.3999380493E+02          4.5000053406E+01          3.4625000000E+01          4.5137748718E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5096775391E+04          4.0000000000E+00          1.9936779111E+00          1.9967191787E+00          3.9259833949E+02          3.9335021599E+02          1.1737693029E-01          1.5146339155E-01          -1.0254409506E-02         -1.8321832551E-03         4.7814418000E-03          
2021-01-04                05:04:53.970              3.21173578                77.081659                 4.21173578                1609736693.971            0                         963                       1.3999761963E+02          4.5000053406E+01          3.4625000000E+01          4.5137748718E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5097132812E+04          4.0000000000E+00          1.9936779111E+00          1.9966692972E+00          3.9259833949E+02          3.9331819105E+02          1.1821484396E-01          1.5254050393E-01          -1.0254409506E-02         -1.8321832551E-03         4.7914418000E-03          
2021-01-04                05:04:55.405              3.21175238                77.082057                 4.21175238                1609736695.406            0                         963                       1.3999211328E+02          4.5000419617E+01          3.4678010471E+01          4.5137901306E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5094445425E+04          4.0000000000E+00          1.9939674037E+00          1.9966692972E+00          3.9259833949E+02          3.9331819105E+02          1.1821484396E-01          1.5254050393E-01          -1.0259323368E-02         -1.8269885996E-03         4.7914418000E-03          
2021-01-04                05:04:56.331              3.21176309                77.082314                 4.21176309                1609736696.331            0                         963                       1.3997955710E+02          4.5000419617E+01          3.4625000000E+01          4.5137901306E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5088498597E+04          4.0000000000E+00          1.9939674037E+00          1.9966692972E+00          3.9258695505E+02          3.9331819105E+02          1.1821484396E-01          1.5254050393E-01          -1.0251425073E-02         -1.8269885996E-03         4.7914418000E-03          
2021-01-04                05:04:56.846              3.21176906                77.082457                 4.21176906                1609736696.847            0                         963                       1.3998012484E+02          4.5000419617E+01          3.4625000000E+01          4.5137901306E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5083463717E+04          4.0000000000E+00          1.9939674037E+00          1.9969585657E+00          3.9258695505E+02          3.9330662731E+02          1.1732515416E-01          1.5139683302E-01          -1.0251425073E-02         -1.8269885996E-03         4.7814418000E-03          
2021-01-04                05:04:58.280              3.21178566                77.082856                 4.21178566                1609736698.281            0                         963                       1.3999741168E+02          4.5000419617E+01          3.4625000000E+01          4.5137901306E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5084909849E+04          4.0000000000E+00          1.9935934440E+00          1.9969585657E+00          3.9258695505E+02          3.9330662731E+02          1.1732515416E-01          1.5139683302E-01          -1.0251030140E-02         -1.8264971398E-03         4.7814418000E-03          
2021-01-04                05:04:59.197              3.21179626                77.083110                 4.21179626                1609736699.197            0                         963                       1.4001612247E+02          4.5000426698E+01          3.4625000000E+01          4.5137922550E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5091459330E+04          4.0000000000E+00          1.9935934440E+00          1.9969585657E+00          3.9256923574E+02          3.9330662731E+02          1.1732515416E-01          1.5139683302E-01          -1.0256959058E-02         -1.8264971398E-03         4.7814418000E-03          
2021-01-04                05:04:59.704              3.21180214                77.083251                 4.21180214                1609736699.705            0                         963                       1.4001823425E+02          4.5000511169E+01          3.4625000000E+01          4.5138175964E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5096123047E+04          4.0000000000E+00          1.9935934440E+00          1.9965778483E+00          3.9256923574E+02          3.9328738434E+02          1.1772744151E-01          1.5191397008E-01          -1.0256959058E-02         -1.8264971398E-03         4.7914418000E-03          
2021-01-04                05:05:01.117              3.21181848                77.083644                 4.21181848                1609736701.117            0                         963                       1.4000305192E+02          4.5000511169E+01          3.4625000000E+01          4.5138175964E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5094008464E+04          4.0000000000E+00          1.9938486931E+00          1.9965778483E+00          3.9256923574E+02          3.9328738434E+02          1.1772744151E-01          1.5191397008E-01          -1.0253811250E-02         -1.8364971398E-03         4.7914418000E-03          
2021-01-04                05:05:02.023              3.21182898                77.083896                 4.21182898                1609736702.024            0                         963                       1.3998879715E+02          4.5000511169E+01          3.4625000000E+01          4.5138175964E+01          4.5001426697E+01          1.0000000000E+00          0.0000000000E+00          2.5088713305E+04          4.0000000000E+00          1.9938486931E+00          1.9965778483E+00          3.9261079629E+02          3.9328738434E+02          1.1772744151E-01          1.5191397008E-01          -1.0259609536E-02         -1.8364971398E-03         4.7914418000E-03          
2021-01-04                05:05:02.528              3.21183481                77.084036                 4.21183481                1609736702.528            0                         963                       1.3998626709E+02          4.5000511169E+01          3.4625000000E+01          4.5138175964E+01          4.5001426697E+01          3.0000000000E+00          0.0000000000E+00          2.5087603516E+04          4.0000000000E+00          1.9938486931E+00          1.9968412977E+00          3.9261079629E+02          3.9333090226E+02          1.1794000230E-01          1.5218720980E-01          -1.0259609536E-02         -1.8364971398E-03         4.8014418000E-03          
2021-01-04                05:05:03.950              3.21185128                77.084431                 4.21185128                1609736703.951            0                         963                       1.4000266900E+02          4.5000511169E+01          3.4656415344E+01          4.5138175964E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          2.5089327009E+04          4.0000000000E+00          1.9936326233E+00          1.9968412977E+00          3.9261079629E+02          3.9333090226E+02          1.1794000230E-01          1.5218720980E-01          -1.0262824064E-02         -1.8452977119E-03         4.8014418000E-03          
2021-01-04                05:05:04.864              3.21186185                77.084684                 4.21186185                1609736704.864            0                         963                       1.4001144324E+02          4.5000538277E+01          3.4687500000E+01          4.5138239216E+01          4.5001553200E+01          1.0000000000E+00          0.0000000000E+00          2.5092834814E+04          4.0000000000E+00          1.9936326233E+00          1.9968412977E+00          3.9257366746E+02          3.9333090226E+02          1.1794000230E-01          1.5218720980E-01          -1.0256076439E-02         -1.8452977119E-03         4.8014418000E-03          
2021-01-04                05:05:05.371              3.21186773                77.084826                 4.21186773                1609736705.372            0                         963                       1.4001242065E+02          4.5000602722E+01          3.4687500000E+01          4.5138389587E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5094689453E+04          4.0000000000E+00          1.9936326233E+00          1.9966298025E+00          3.9257366746E+02          3.9329488418E+02          1.1811274230E-01          1.5240925848E-01          -1.0256076439E-02         -1.8452977119E-03         4.8114418000E-03          
2021-01-04                05:05:06.795              3.21188420                77.085221                 4.21188420                1609736706.795            0                         963                       1.4000843851E+02          4.5000602722E+01          3.4687500000E+01          4.5138389587E+01          4.5001853943E+01          2.0000000000E+00          0.0000000000E+00          2.5097883763E+04          4.0000000000E+00          1.9940403148E+00          1.9966298025E+00          3.9257366746E+02          3.9329488418E+02          1.1811274230E-01          1.5240925848E-01          -1.0246076439E-02         -1.8352977119E-03         4.8114418000E-03          
2021-01-04                05:05:07.709              3.21189478                77.085475                 4.21189478                1609736707.709            0                         963                       1.4000689444E+02          4.5000602722E+01          3.4687500000E+01          4.5138389587E+01          4.5001853943E+01          1.0000000000E+00          0.0000000000E+00          2.5099312273E+04          4.0000000000E+00          1.9940403148E+00          1.9966298025E+00          3.9258190239E+02          3.9329488418E+02          1.1811274230E-01          1.5240925848E-01          -1.0236076439E-02         -1.8352977119E-03         4.8114418000E-03          
2021-01-04                05:05:08.214              3.21190064                77.085615                 4.21190064                1609736708.215            0                         963                       1.4000460815E+02          4.5000602722E+01          3.4687500000E+01          4.5138389587E+01          4.5001853943E+01          3.0000000000E+00          0.0000000000E+00          2.5099769531E+04          4.0000000000E+00          1.9940403148E+00          1.9970284014E+00          3.9258190239E+02          3.9330079915E+02          1.1717681801E-01          1.5120614474E-01          -1.0236076439E-02         -1.8352977119E-03         4.8014418000E-03          
2021-01-04                05:05:09.638              3.21191711                77.086011                 4.21191711                1609736709.638            0                         963                       1.4000338106E+02          4.5000545681E+01          3.4687500000E+01          4.5138403009E+01          4.5001874075E+01          2.0000000000E+00          0.0000000000E+00          2.5100268468E+04          4.0000000000E+00          1.9936139258E+00          1.9970284014E+00          3.9258190239E+02          3.9330079915E+02          1.1717681801E-01          1.5120614474E-01          -1.0246076439E-02         -1.8370574030E-03         4.8014418000E-03          
2021-01-04                05:05:10.553              3.21192771                77.086265                 4.21192771                1609736710.554            0                         963                       1.3998233032E+02          4.5000083923E+01          3.4687500000E+01          4.5138511658E+01          4.5002037048E+01          1.0000000000E+00          0.0000000000E+00          2.5093777344E+04          4.0000000000E+00          1.9936139258E+00          1.9970284014E+00          3.9258609165E+02          3.9330079915E+02          1.1717681801E-01          1.5120614474E-01          -1.0252456817E-02         -1.8370574030E-03         4.8014418000E-03          
2021-01-04                05:05:11.059              3.21193356                77.086406                 4.21193356                1609736711.060            0                         963                       1.3998125516E+02          4.5000083923E+01          3.4687500000E+01          4.5138511658E+01          4.5002037048E+01          3.0000000000E+00          0.0000000000E+00          2.5092392127E+04          4.0000000000E+00          1.9936139258E+00          1.9965897506E+00          3.9258609165E+02          3.9330219908E+02          1.1719856260E-01          1.5123409784E-01          -1.0252456817E-02         -1.8370574030E-03         4.8114418000E-03          
