DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              wlm1_offset               wlm2_offset               wlm4_offset               
2021-01-04                09:26:06.884              3.39313523                81.435246                 4.39313523                1609752366.884            0                         963                       1.3999922079E+02          4.4999168396E+01          3.4562500000E+01          4.5135917664E+01          4.4999320984E+01          1.0000000000E+00          0.0000000000E+00          2.5090494313E+04          1.0000000000E+00          1.8895933757E+00          1.8928124219E+00          4.1886441187E+02          4.1964183182E+02          1.1781275982E-01          1.5202364433E-01          -1.0290595318E-02         -1.8419092669E-03         4.7131604710E-03          
2021-01-04                09:26:07.391              3.39314110                81.435386                 4.39314110                1609752367.391            0                         963                       1.3999816895E+02          4.4999168396E+01          3.4562500000E+01          4.5135917664E+01          4.4999320984E+01          3.0000000000E+00          0.0000000000E+00          2.5090160156E+04          1.0000000000E+00          1.8895933757E+00          1.8924322930E+00          4.1886441187E+02          4.1963342698E+02          1.1808631277E-01          1.5237528480E-01          -1.0290595318E-02         -1.8419092669E-03         4.7131604710E-03          
2021-01-04                09:26:08.822              3.39315767                81.435784                 4.39315767                1609752368.823            0                         963                       1.3999742150E+02          4.4999168396E+01          3.4562500000E+01          4.5135917664E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          2.5089433369E+04          1.0000000000E+00          1.8894950731E+00          1.8924322930E+00          4.1886441187E+02          4.1963342698E+02          1.1808631277E-01          1.5237528480E-01          -1.0280595318E-02         -1.8319092669E-03         4.7131604710E-03          
2021-01-04                09:26:09.739              3.39316828                81.436039                 4.39316828                1609752369.739            0                         963                       1.3999472914E+02          4.4999226565E+01          3.4562500000E+01          4.5136034001E+01          4.4999437322E+01          1.0000000000E+00          0.0000000000E+00          2.5088288847E+04          1.0000000000E+00          1.8894950731E+00          1.8924322930E+00          4.1872582678E+02          4.1963342698E+02          1.1808631277E-01          1.5237528480E-01          -1.0270703344E-02         -1.8319092669E-03         4.7131604710E-03          
2021-01-04                09:26:10.244              3.39317413                81.436179                 4.39317413                1609752370.245            0                         963                       1.3999464417E+02          4.4999320984E+01          3.4562500000E+01          4.5136222839E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5087781250E+04          1.0000000000E+00          1.8894950731E+00          1.8923463915E+00          4.1872582678E+02          4.1949798582E+02          1.1885412943E-01          1.5336224674E-01          -1.0270703344E-02         -1.8319092669E-03         4.7031604710E-03          
2021-01-04                09:26:11.655              3.39319046                81.436571                 4.39319046                1609752371.656            0                         963                       1.4000355433E+02          4.4999320984E+01          3.4562500000E+01          4.5136222839E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          2.5089971230E+04          1.0000000000E+00          1.8897926277E+00          1.8923463915E+00          4.1872582678E+02          4.1949798582E+02          1.1885412943E-01          1.5336224674E-01          -1.0260703344E-02         -1.8419092669E-03         4.7031604710E-03          
2021-01-04                09:26:12.559              3.39320091                81.436822                 4.39320091                1609752372.559            0                         963                       1.4000104007E+02          4.4999320984E+01          3.4562500000E+01          4.5136222839E+01          4.4999626160E+01          1.0000000000E+00          0.0000000000E+00          2.5090027627E+04          1.0000000000E+00          1.8897926277E+00          1.8923463915E+00          4.1865163414E+02          4.1949798582E+02          1.1885412943E-01          1.5336224674E-01          -1.0270703344E-02         -1.8419092669E-03         4.7031604710E-03          
2021-01-04                09:26:13.059              3.39320671                81.436961                 4.39320671                1609752373.060            0                         963                       1.3999748230E+02          4.4999320984E+01          3.4562500000E+01          4.5136222839E+01          4.4999626160E+01          3.0000000000E+00          0.0000000000E+00          2.5089144531E+04          1.0000000000E+00          1.8897926277E+00          1.8926412393E+00          4.1865163414E+02          4.1942280202E+02          1.1782447652E-01          1.5203870577E-01          -1.0270703344E-02         -1.8419092669E-03         4.7131604710E-03          
2021-01-04                09:26:14.484              3.39322321                81.437357                 4.39322321                1609752374.485            0                         963                       1.3999945860E+02          4.4999333256E+01          3.4562500000E+01          4.5136265790E+01          4.4999656839E+01          2.0000000000E+00          0.0000000000E+00          2.5089293361E+04          1.0000000000E+00          1.8917003328E+00          1.8926412393E+00          4.1865163414E+02          4.1942280202E+02          1.1782447652E-01          1.5203870577E-01          -1.0276328964E-02         -1.8424046398E-03         4.7131604710E-03          
2021-01-04                09:26:15.390              3.39323368                81.437608                 4.39323368                1609752375.390            0                         963                       1.4000001040E+02          4.4999382019E+01          3.4562500000E+01          4.5136436462E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5089017262E+04          1.0000000000E+00          1.8917003328E+00          1.8926412393E+00          4.1868463522E+02          4.1942280202E+02          1.1782447652E-01          1.5203870577E-01          -1.0286328964E-02         -1.8424046398E-03         4.7131604710E-03          
2021-01-04                09:26:15.891              3.39323948                81.437748                 4.39323948                1609752375.891            0                         963                       1.3999948120E+02          4.4999382019E+01          3.4562500000E+01          4.5136436462E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5088238281E+04          1.0000000000E+00          1.8917003328E+00          1.8945409246E+00          4.1868463522E+02          4.1945291701E+02          1.1795101531E-01          1.5220136655E-01          -1.0286328964E-02         -1.8424046398E-03         4.7031604710E-03          
2021-01-04                09:26:17.335              3.39325619                81.438149                 4.39325619                1609752377.335            0                         963                       1.4000343291E+02          4.4999382019E+01          3.4598821990E+01          4.5136436462E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          2.5089846153E+04          1.0000000000E+00          1.8952358330E+00          1.8945409246E+00          4.1868463522E+02          4.1945291701E+02          1.1795101531E-01          1.5220136655E-01          -1.0296328964E-02         -1.8324046398E-03         4.7031604710E-03          
2021-01-04                09:26:18.253              3.39326683                81.438404                 4.39326683                1609752378.254            0                         963                       1.4000098407E+02          4.4999382019E+01          3.4600138122E+01          4.5136436462E+01          4.4999778748E+01          1.0000000000E+00          0.0000000000E+00          2.5089566309E+04          1.0000000000E+00          1.8952358330E+00          1.8945409246E+00          4.1891377556E+02          4.1945291701E+02          1.1795101531E-01          1.5220136655E-01          -1.0286328964E-02         -1.8324046398E-03         4.7031604710E-03          
2021-01-04                09:26:18.759              3.39327269                81.438544                 4.39327269                1609752378.760            0                         963                       1.3999644470E+02          4.4999382019E+01          3.4562500000E+01          4.5136436462E+01          4.4999778748E+01          3.0000000000E+00          0.0000000000E+00          2.5088421875E+04          1.0000000000E+00          1.8952358330E+00          1.8980910430E+00          4.1891377556E+02          4.1968499236E+02          1.1859466598E-01          1.5302873437E-01          -1.0286328964E-02         -1.8324046398E-03         4.7031604710E-03          
2021-01-04                09:26:20.187              3.39328921                81.438941                 4.39328921                1609752380.188            0                         963                       1.4000076246E+02          4.4999443054E+01          3.4562500000E+01          4.5136589050E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5089105683E+04          1.0000000000E+00          1.8995901847E+00          1.8980910430E+00          4.1891377556E+02          4.1968499236E+02          1.1859466598E-01          1.5302873437E-01          -1.0279718794E-02         -1.8385552257E-03         4.7031604710E-03          
2021-01-04                09:26:21.098              3.39329976                81.439194                 4.39329976                1609752381.099            0                         963                       1.4000053035E+02          4.4999443054E+01          3.4562500000E+01          4.5136589050E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5089157998E+04          1.0000000000E+00          1.8995901847E+00          1.8980910430E+00          4.1924484097E+02          4.1968499236E+02          1.1859466598E-01          1.5302873437E-01          -1.0279527313E-02         -1.8385552257E-03         4.7031604710E-03          
2021-01-04                09:26:21.605              3.39330561                81.439335                 4.39330561                1609752381.605            0                         963                       1.4000002817E+02          4.4999443054E+01          3.4562500000E+01          4.5136589050E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5089087064E+04          1.0000000000E+00          1.8995901847E+00          1.9024536645E+00          4.1924484097E+02          4.2001712842E+02          1.1809215194E-01          1.5238279073E-01          -1.0279527313E-02         -1.8385552257E-03         4.6931604710E-03          
2021-01-04                09:26:23.019              3.39332198                81.439728                 4.39332198                1609752383.019            0                         963                       1.4000335588E+02          4.4999443054E+01          3.4562500000E+01          4.5136589050E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          2.5090637266E+04          1.0000000000E+00          1.9035691499E+00          1.9024536645E+00          4.1924484097E+02          4.2001712842E+02          1.1809215194E-01          1.5238279073E-01          -1.0289527313E-02         -1.8485552257E-03         4.6931604710E-03          
2021-01-04                09:26:23.920              3.39333241                81.439978                 4.39333241                1609752383.920            0                         963                       1.4000066235E+02          4.4999443054E+01          3.4562500000E+01          4.5136589050E+01          4.4999931335E+01          1.0000000000E+00          0.0000000000E+00          2.5090569712E+04          1.0000000000E+00          1.9035691499E+00          1.9024536645E+00          4.1952855119E+02          4.2001712842E+02          1.1809215194E-01          1.5238279073E-01          -1.0290645642E-02         -1.8485552257E-03         4.6931604710E-03          
2021-01-04                09:26:24.421              3.39333821                81.440117                 4.39333821                1609752384.421            0                         963                       1.4000038147E+02          4.4999443054E+01          3.4562500000E+01          4.5136589050E+01          4.4999931335E+01          3.0000000000E+00          0.0000000000E+00          2.5090312500E+04          1.0000000000E+00          1.9035691499E+00          1.9064391274E+00          4.1952855119E+02          4.2030149590E+02          1.1863584167E-01          1.5308166166E-01          -1.0290645642E-02         -1.8485552257E-03         4.6931604710E-03          
2021-01-04                09:26:25.842              3.39335466                81.440512                 4.39335466                1609752385.843            0                         963                       1.4000136602E+02          4.4999565125E+01          3.4562500000E+01          4.5136894226E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5090569289E+04          1.0000000000E+00          1.9061493906E+00          1.9064391274E+00          4.1952855119E+02          4.2030149590E+02          1.1863584167E-01          1.5308166166E-01          -1.0300645642E-02         -1.8385552257E-03         4.6931604710E-03          
2021-01-04                09:26:26.750              3.39336516                81.440764                 4.39336516                1609752386.750            0                         963                       1.3999685771E+02          4.4999565125E+01          3.4562500000E+01          4.5136894226E+01          4.5000236511E+01          1.0000000000E+00          0.0000000000E+00          2.5089214484E+04          1.0000000000E+00          1.9061493906E+00          1.9064391274E+00          4.1975067341E+02          4.2030149590E+02          1.1863584167E-01          1.5308166166E-01          -1.0290645642E-02         -1.8385552257E-03         4.6931604710E-03          
2021-01-04                09:26:27.255              3.39337101                81.440904                 4.39337101                1609752387.255            0                         963                       1.3999871826E+02          4.4999565125E+01          3.4562500000E+01          4.5136894226E+01          4.5000236511E+01          3.0000000000E+00          0.0000000000E+00          2.5088822266E+04          1.0000000000E+00          1.9061493906E+00          1.9090371943E+00          4.1975067341E+02          4.2052777755E+02          1.1923850701E-01          1.5385631257E-01          -1.0290645642E-02         -1.8385552257E-03         4.7031604710E-03          
2021-01-04                09:26:28.680              3.39338750                81.441300                 4.39338750                1609752388.680            0                         963                       1.4000109480E+02          4.4999565125E+01          3.4584751309E+01          4.5136894226E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          2.5089752965E+04          1.0000000000E+00          1.9074583300E+00          1.9090371943E+00          4.1975067341E+02          4.2052777755E+02          1.1923850701E-01          1.5385631257E-01          -1.0289273182E-02         -1.8442362062E-03         4.7031604710E-03          
2021-01-04                09:26:29.589              3.39339803                81.441553                 4.39339803                1609752389.590            0                         963                       1.3999811432E+02          4.4999581985E+01          3.4577693370E+01          4.5136923732E+01          4.5000253372E+01          1.0000000000E+00          0.0000000000E+00          2.5089079830E+04          1.0000000000E+00          1.9074583300E+00          1.9090371943E+00          4.1981327624E+02          4.2052777755E+02          1.1923850701E-01          1.5385631257E-01          -1.0280133985E-02         -1.8442362062E-03         4.7031604710E-03          
2021-01-04                09:26:30.095              3.39340389                81.441693                 4.39340389                1609752390.096            0                         963                       1.3999768066E+02          4.4999687195E+01          3.4562500000E+01          4.5137107849E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5088753906E+04          1.0000000000E+00          1.9074583300E+00          1.9103423196E+00          4.1981327624E+02          4.2058893710E+02          1.1815931923E-01          1.5246913039E-01          -1.0280133985E-02         -1.8442362062E-03         4.6931604710E-03          
2021-01-04                09:26:31.523              3.39342041                81.442090                 4.39342041                1609752391.523            0                         963                       1.4000098751E+02          4.4999687195E+01          3.4562500000E+01          4.5137107849E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          2.5089494417E+04          1.0000000000E+00          1.9077730941E+00          1.9103423196E+00          4.1981327624E+02          4.2058893710E+02          1.1815931923E-01          1.5246913039E-01          -1.0270133985E-02         -1.8342362062E-03         4.6931604710E-03          
2021-01-04                09:26:32.440              3.39343102                81.442344                 4.39343102                1609752392.440            0                         963                       1.3999728402E+02          4.4999687195E+01          3.4618093923E+01          4.5137107849E+01          4.5000358582E+01          1.0000000000E+00          0.0000000000E+00          2.5088420915E+04          1.0000000000E+00          1.9077730941E+00          1.9103423196E+00          4.1984701351E+02          4.2058893710E+02          1.1815931923E-01          1.5246913039E-01          -1.0280133985E-02         -1.8342362062E-03         4.6931604710E-03          
2021-01-04                09:26:32.946              3.39343688                81.442485                 4.39343688                1609752392.946            0                         963                       1.3999699402E+02          4.4999687195E+01          3.4625000000E+01          4.5137107849E+01          4.5000358582E+01          3.0000000000E+00          0.0000000000E+00          2.5088326172E+04          1.0000000000E+00          1.9077730941E+00          1.9106564175E+00          4.1984701351E+02          4.2062242956E+02          1.1914463947E-01          1.5373565956E-01          -1.0280133985E-02         -1.8342362062E-03         4.6831604710E-03          
2021-01-04                09:26:34.368              3.39345333                81.442880                 4.39345333                1609752394.368            0                         963                       1.4000548880E+02          4.4999691716E+01          3.4625000000E+01          4.5137111724E+01          4.5000362457E+01          2.0000000000E+00          0.0000000000E+00          2.5091608703E+04          1.0000000000E+00          1.9070488471E+00          1.9106564175E+00          4.1984701351E+02          4.2062242956E+02          1.1914463947E-01          1.5373565956E-01          -1.0290133985E-02         -1.8442362062E-03         4.6831604710E-03          
2021-01-04                09:26:35.285              3.39346395                81.443135                 4.39346395                1609752395.285            0                         963                       1.3999822998E+02          4.4999900818E+01          3.4625000000E+01          4.5137290955E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5089138672E+04          1.0000000000E+00          1.9070488471E+00          1.9106564175E+00          4.1987956210E+02          4.2062242956E+02          1.1914463947E-01          1.5373565956E-01          -1.0300133985E-02         -1.8442362062E-03         4.6831604710E-03          
2021-01-04                09:26:35.786              3.39346975                81.443274                 4.39346975                1609752395.786            0                         963                       1.3999822998E+02          4.4999900818E+01          3.4625000000E+01          4.5137290955E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5089138672E+04          1.0000000000E+00          1.9070488471E+00          1.9099439961E+00          4.1987956210E+02          4.2065851457E+02          1.1922159733E-01          1.5383457770E-01          -1.0300133985E-02         -1.8442362062E-03         4.6731604710E-03          
2021-01-04                09:26:37.206              3.39348618                81.443668                 4.39348618                1609752397.206            0                         963                       1.3999942808E+02          4.4999900818E+01          3.4625000000E+01          4.5137290955E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          2.5088701244E+04          1.0000000000E+00          1.9051820044E+00          1.9099439961E+00          4.1987956210E+02          4.2065851457E+02          1.1922159733E-01          1.5383457770E-01          -1.0305192730E-02         -1.8458634695E-03         4.6731604710E-03          
2021-01-04                09:26:38.109              3.39349664                81.443919                 4.39349664                1609752398.110            0                         963                       1.3999874818E+02          4.4999900818E+01          3.4625000000E+01          4.5137290955E+01          4.5000541687E+01          1.0000000000E+00          0.0000000000E+00          2.5088634635E+04          1.0000000000E+00          1.9051820044E+00          1.9099439961E+00          4.1983371723E+02          4.2065851457E+02          1.1922159733E-01          1.5383457770E-01          -1.0308178219E-02         -1.8458634695E-03         4.6731604710E-03          
2021-01-04                09:26:38.611              3.39350245                81.444059                 4.39350245                1609752398.612            0                         963                       1.3999601746E+02          4.4999900818E+01          3.4625000000E+01          4.5137290955E+01          4.5000541687E+01          3.0000000000E+00          0.0000000000E+00          2.5087685547E+04          1.0000000000E+00          1.9051820044E+00          1.9080605187E+00          4.1983371723E+02          4.2060886822E+02          1.1800886459E-01          1.5227572914E-01          -1.0308178219E-02         -1.8458634695E-03         4.6831604710E-03          
2021-01-04                09:26:40.032              3.39351890                81.444454                 4.39351890                1609752400.033            0                         963                       1.4000212361E+02          4.4999995886E+01          3.4597185864E+01          4.5137345279E+01          4.5000677498E+01          2.0000000000E+00          0.0000000000E+00          2.5090180465E+04          1.0000000000E+00          1.9029586257E+00          1.9080605187E+00          4.1983371723E+02          4.2060886822E+02          1.1800886459E-01          1.5227572914E-01          -1.0318178219E-02         -1.8519512462E-03         4.6831604710E-03          
2021-01-04                09:26:40.946              3.39352947                81.444707                 4.39352947                1609752400.946            0                         963                       1.3999773125E+02          4.5000114441E+01          3.4577693370E+01          4.5137413025E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5089190155E+04          1.0000000000E+00          1.9029586257E+00          1.9080605187E+00          4.1975296729E+02          4.2060886822E+02          1.1800886459E-01          1.5227572914E-01          -1.0310079467E-02         -1.8519512462E-03         4.6831604710E-03          
2021-01-04                09:26:41.451              3.39353532                81.444848                 4.39353532                1609752401.452            0                         963                       1.3999636841E+02          4.5000114441E+01          3.4625000000E+01          4.5137413025E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5088310547E+04          1.0000000000E+00          1.9029586257E+00          1.9058378820E+00          4.1975296729E+02          4.2052907471E+02          1.1955954698E-01          1.5426895700E-01          -1.0310079467E-02         -1.8519512462E-03         4.6931604710E-03          
2021-01-04                09:26:42.884              3.39355190                81.445246                 4.39355190                1609752402.884            0                         963                       1.4000218201E+02          4.5000114441E+01          3.4625000000E+01          4.5137413025E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          2.5089355469E+04          1.0000000000E+00          1.9022243657E+00          1.9058378820E+00          4.1975296729E+02          4.2052907471E+02          1.1955954698E-01          1.5426895700E-01          -1.0300079467E-02         -1.8419512462E-03         4.6931604710E-03          
2021-01-04                09:26:43.799              3.39356250                81.445500                 4.39356250                1609752403.800            0                         963                       1.3999825181E+02          4.5000114441E+01          3.4625000000E+01          4.5137413025E+01          4.5000846863E+01          1.0000000000E+00          0.0000000000E+00          2.5088493072E+04          1.0000000000E+00          1.9022243657E+00          1.9058378820E+00          4.1976500425E+02          4.2052907471E+02          1.1955954698E-01          1.5426895700E-01          -1.0290079467E-02         -1.8419512462E-03         4.6931604710E-03          
2021-01-04                09:26:44.306              3.39356837                81.445641                 4.39356837                1609752404.307            0                         963                       1.3999822998E+02          4.5000114441E+01          3.4625000000E+01          4.5137413025E+01          4.5000846863E+01          3.0000000000E+00          0.0000000000E+00          2.5088488281E+04          1.0000000000E+00          1.9022243657E+00          1.9051177922E+00          4.1976500425E+02          4.2054525478E+02          1.1926842138E-01          1.5389476296E-01          -1.0290079467E-02         -1.8419512462E-03         4.6831604710E-03          
2021-01-04                09:26:45.729              3.39358483                81.446036                 4.39358483                1609752405.729            0                         963                       1.4000247362E+02          4.5000267029E+01          3.4625000000E+01          4.5137748718E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5090491536E+04          1.0000000000E+00          1.9028503625E+00          1.9051177922E+00          4.1976500425E+02          4.2054525478E+02          1.1926842138E-01          1.5389476296E-01          -1.0280079467E-02         -1.8453563143E-03         4.6831604710E-03          
2021-01-04                09:26:46.638              3.39359536                81.446289                 4.39359536                1609752406.639            0                         963                       1.3999540710E+02          4.5000267029E+01          3.4625000000E+01          4.5137748718E+01          4.5001029968E+01          1.0000000000E+00          0.0000000000E+00          2.5088705078E+04          1.0000000000E+00          1.9028503625E+00          1.9051177922E+00          4.1994528065E+02          4.2054525478E+02          1.1926842138E-01          1.5389476296E-01          -1.0284960378E-02         -1.8453563143E-03         4.6831604710E-03          
2021-01-04                09:26:47.141              3.39360118                81.446428                 4.39360118                1609752407.142            0                         963                       1.3999601276E+02          4.5000267029E+01          3.4617788462E+01          4.5137748718E+01          4.5001029968E+01          3.0000000000E+00          0.0000000000E+00          2.5088764348E+04          1.0000000000E+00          1.9028503625E+00          1.9057460493E+00          4.1994528065E+02          4.2072621906E+02          1.1966733678E-01          1.5440750127E-01          -1.0284960378E-02         -1.8453563143E-03         4.6931604710E-03          
2021-01-04                09:26:48.569              3.39361771                81.446825                 4.39361771                1609752408.570            0                         963                       1.4000196733E+02          4.5000267029E+01          3.4611772487E+01          4.5137748718E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          2.5089720713E+04          1.0000000000E+00          1.9045406177E+00          1.9057460493E+00          4.1994528065E+02          4.2072621906E+02          1.1966733678E-01          1.5440750127E-01          -1.0294960378E-02         -1.8422880540E-03         4.6931604710E-03          
2021-01-04                09:26:49.490              3.39362837                81.447081                 4.39362837                1609752409.491            0                         963                       1.4000087444E+02          4.5000189968E+01          3.4625000000E+01          4.5137845045E+01          4.5001087764E+01          1.0000000000E+00          0.0000000000E+00          2.5089331453E+04          1.0000000000E+00          1.9045406177E+00          1.9057460493E+00          4.2009947162E+02          4.2072621906E+02          1.1966733678E-01          1.5440750127E-01          -1.0304960378E-02         -1.8422880540E-03         4.6931604710E-03          
2021-01-04                09:26:49.996              3.39363421                81.447221                 4.39363421                1609752409.996            0                         963                       1.4000003052E+02          4.5000144958E+01          3.4625000000E+01          4.5137901306E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5089025391E+04          1.0000000000E+00          1.9045406177E+00          1.9074380781E+00          4.2009947162E+02          4.2088048152E+02          1.1920268009E-01          1.5381026238E-01          -1.0304960378E-02         -1.8422880540E-03         4.7031604710E-03          
2021-01-04                09:26:51.437              3.39365089                81.447621                 4.39365089                1609752411.437            0                         963                       1.4000190583E+02          4.5000144958E+01          3.4625000000E+01          4.5137901306E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5090740470E+04          1.0000000000E+00          1.9056728830E+00          1.9074380781E+00          4.2009947162E+02          4.2088048152E+02          1.1920268009E-01          1.5381026238E-01          -1.0294960378E-02         -1.8334672858E-03         4.7031604710E-03          
2021-01-04                09:26:52.355              3.39366152                81.447876                 4.39366152                1609752412.355            0                         963                       1.3999850548E+02          4.5000144958E+01          3.4625000000E+01          4.5137901306E+01          4.5001121521E+01          1.0000000000E+00          0.0000000000E+00          2.5090669328E+04          1.0000000000E+00          1.9056728830E+00          1.9074380781E+00          4.2019871644E+02          4.2088048152E+02          1.1920268009E-01          1.5381026238E-01          -1.0284960378E-02         -1.8334672858E-03         4.7031604710E-03          
2021-01-04                09:26:52.861              3.39366737                81.448017                 4.39366737                1609752412.861            0                         963                       1.3999636841E+02          4.5000144958E+01          3.4625000000E+01          4.5137901306E+01          4.5001121521E+01          3.0000000000E+00          0.0000000000E+00          2.5089863281E+04          1.0000000000E+00          1.9056728830E+00          1.9085625321E+00          4.2019871644E+02          4.2097734186E+02          1.1888290303E-01          1.5339923177E-01          -1.0284960378E-02         -1.8334672858E-03         4.6931604710E-03          
2021-01-04                09:26:54.295              3.39368397                81.448415                 4.39368397                1609752414.295            0                         963                       1.4000123828E+02          4.5000144958E+01          3.4625000000E+01          4.5137901306E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          2.5091012087E+04          1.0000000000E+00          1.9056136942E+00          1.9085625321E+00          4.2019871644E+02          4.2097734186E+02          1.1888290303E-01          1.5339923177E-01          -1.0274960378E-02         -1.8264979765E-03         4.6931604710E-03          
2021-01-04                09:26:55.210              3.39369456                81.448669                 4.39369456                1609752415.210            0                         963                       1.4000096543E+02          4.5000120174E+01          3.4662983425E+01          4.5138050016E+01          4.5001394156E+01          1.0000000000E+00          0.0000000000E+00          2.5091021128E+04          1.0000000000E+00          1.9056136942E+00          1.9085625321E+00          4.2020876675E+02          4.2097734186E+02          1.1888290303E-01          1.5339923177E-01          -1.0264960378E-02         -1.8264979765E-03         4.6931604710E-03          
2021-01-04                09:26:55.716              3.39370042                81.448810                 4.39370042                1609752415.716            0                         963                       1.3999899292E+02          4.5000114441E+01          3.4625000000E+01          4.5138084412E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5090015625E+04          1.0000000000E+00          1.9056136942E+00          1.9084949461E+00          4.2020876675E+02          4.2098517218E+02          1.1851913504E-01          1.5293164641E-01          -1.0264960378E-02         -1.8264979765E-03         4.6831604710E-03          
2021-01-04                09:26:57.127              3.39371675                81.449202                 4.39371675                1609752417.127            0                         963                       1.3999955750E+02          4.5000114441E+01          3.4625000000E+01          4.5138084412E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5090078125E+04          1.0000000000E+00          1.9049376499E+00          1.9084949461E+00          4.2020876675E+02          4.2098517218E+02          1.1851913504E-01          1.5293164641E-01          -1.0274960378E-02         -1.8346497857E-03         4.6831604710E-03          
2021-01-04                09:26:58.032              3.39372722                81.449453                 4.39372722                1609752418.032            0                         963                       1.3999536934E+02          4.5000114441E+01          3.4625000000E+01          4.5138084412E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5088907068E+04          1.0000000000E+00          1.9049376499E+00          1.9084949461E+00          4.2014285461E+02          4.2098517218E+02          1.1851913504E-01          1.5293164641E-01          -1.0284960378E-02         -1.8346497857E-03         4.6831604710E-03          
2021-01-04                09:26:58.539              3.39373310                81.449594                 4.39373310                1609752418.540            0                         963                       1.3999484253E+02          4.5000114441E+01          3.4625000000E+01          4.5138084412E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5088759766E+04          1.0000000000E+00          1.9049376499E+00          1.9078214308E+00          4.2014285461E+02          4.2092009535E+02          1.1917519587E-01          1.5377493542E-01          -1.0284960378E-02         -1.8346497857E-03         4.6931604710E-03          
2021-01-04                09:26:59.961              3.39374956                81.449989                 4.39374956                1609752419.962            0                         963                       1.4000175331E+02          4.5000078595E+01          3.4625000000E+01          4.5138281565E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5090805711E+04          1.0000000000E+00          1.9040047060E+00          1.9078214308E+00          4.2014285461E+02          4.2092009535E+02          1.1917519587E-01          1.5377493542E-01          -1.0294960378E-02         -1.8446497857E-03         4.6931604710E-03          
2021-01-04                09:27:00.871              3.39376008                81.450242                 4.39376008                1609752420.871            0                         963                       1.3999894092E+02          4.5000053406E+01          3.4625000000E+01          4.5138420105E+01          4.5001457214E+01          1.0000000000E+00          0.0000000000E+00          2.5090216448E+04          1.0000000000E+00          1.9040047060E+00          1.9078214308E+00          4.2010906442E+02          4.2092009535E+02          1.1917519587E-01          1.5377493542E-01          -1.0304960378E-02         -1.8446497857E-03         4.6931604710E-03          
2021-01-04                09:27:01.371              3.39376588                81.450381                 4.39376588                1609752421.372            0                         963                       1.3999533081E+02          4.5000053406E+01          3.4625000000E+01          4.5138420105E+01          4.5001457214E+01          3.0000000000E+00          0.0000000000E+00          2.5089107422E+04          1.0000000000E+00          1.9040047060E+00          1.9068915461E+00          4.2010906442E+02          4.2088744837E+02          1.1888737364E-01          1.5340497820E-01          -1.0304960378E-02         -1.8446497857E-03         4.6931604710E-03          
2021-01-04                09:27:02.799              3.39378241                81.450778                 4.39378241                1609752422.800            0                         963                       1.4000253312E+02          4.5000053406E+01          3.4625000000E+01          4.5138420105E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          2.5091097165E+04          1.0000000000E+00          1.9040663190E+00          1.9068915461E+00          4.2010906442E+02          4.2088744837E+02          1.1888737364E-01          1.5340497820E-01          -1.0306284630E-02         -1.8346497857E-03         4.6931604710E-03          
